state	power	likelihood
3460	0.00143489	-232.768
3470	0.00143489	-231.495
3480	0.00143489	-218.986
3490	0.00143489	-302.715
3500	0.00143489	-217.909
3510	0.00143489	-322.717
3520	0.00143489	-263.316
3530	0.00143489	-254.458
3540	0.00143489	-266.073
3550	0.00143489	-277.279
3560	0.00143489	-234.477
3570	0.00143489	-216.866
3580	0.00143489	-245.595
3590	0.00143489	-250.627
3600	0.00143489	-333.657
3610	0.00143489	-234.279
3620	0.00143489	-260.183
3630	0.00143489	-238.714
3640	0.00143489	-232.584
3650	0.00143489	-221.065
3660	0.00143489	-258.43
3670	0.00143489	-230.753
3680	0.00143489	-251.476
3690	0.00143489	-247.735
3700	0.00143489	-248.782
3710	0.00143489	-219.946
3720	0.00143489	-289.052
3730	0.00143489	-218.669
3740	0.00143489	-236.691
3750	0.00143489	-222.483
3760	0.00143489	-293.295
3770	0.00143489	-238.535
3780	0.00143489	-225.839
3790	0.00143489	-235.49
3800	0.00143489	-252.275
3810	0.00143489	-218.841
3820	0.00143489	-228.463
3830	0.00143489	-296.955
3840	0.00143489	-225.624
3850	0.00143489	-221.269
3860	0.00143489	-236.726
3870	0.00143489	-236.769
3880	0.00143489	-233.838
3890	0.00143489	-236.332
3900	0.00143489	-278.566
3910	0.00143489	-227.775
3920	0.00143489	-278.39
3930	0.00143489	-277.633
3940	0.00143489	-253.337
3950	0.00143489	-247.368
3960	0.00143489	-246.798
3970	0.00143489	-250.519
3980	0.00143489	-272.706
3990	0.00143489	-248.198
4000	0.00143489	-255.853
4010	0.00143489	-240.488
4020	0.00143489	-265.972
4030	0.00143489	-297.701
4040	0.00143489	-219.604
4050	0.00143489	-255.733
4060	0.00143489	-256.718
4070	0.00143489	-255.972
4080	0.00143489	-270.674
4090	0.00143489	-300.59
4100	0.00143489	-242.379
4110	0.00143489	-331.216
4120	0.00143489	-234.007
4130	0.00143489	-241.815
4140	0.00143489	-258.626
4150	0.00143489	-271.83
4160	0.00143489	-244.036
4170	0.00143489	-222.573
4180	0.00143489	-253.426
4190	0.00143489	-236.577
4200	0.00143489	-251.144
4210	0.00143489	-283.745
4220	0.00143489	-229.884
4230	0.00143489	-257.463
4240	0.00143489	-224.454
4250	0.00143489	-259.523
4260	0.00143489	-230.373
4270	0.00143489	-227.208
4280	0.00143489	-237.328
4290	0.00143489	-243.423
4300	0.00143489	-277.658
4310	0.00143489	-251.703
4320	0.00143489	-252.635
4330	0.00143489	-245.889
4340	0.00143489	-226.873
4350	0.00143489	-233.752
4360	0.00143489	-223.098
4370	0.00143489	-222.021
4380	0.00143489	-273.83
4390	0.00143489	-248.952
4400	0.00143489	-220.954
4410	0.00143489	-253.157
4420	0.00143489	-242.094
4430	0.00143489	-221.335
4440	0.00143489	-249.185
4450	0.00143489	-391.851
4460	0.00143489	-230.995
4470	0.00143489	-267.14
4480	0.00143489	-228.047
4490	0.00143489	-256.014
4500	0.00143489	-257.393
4510	0.00143489	-222.91
4520	0.00143489	-221.266
4530	0.00143489	-219.247
4540	0.00143489	-252.433
4550	0.00143489	-302.094
4560	0.00143489	-283.72
4570	0.00143489	-245.052
4580	0.00143489	-232.611
4590	0.00143489	-268.883
4600	0.00143489	-245.53
4610	0.00143489	-247.514
4620	0.00143489	-227.996
4630	0.00143489	-221.96
4640	0.00143489	-243.393
4650	0.00143489	-268.663
4660	0.00143489	-294.578
4670	0.00143489	-267.508
4680	0.00143489	-320.444
4690	0.00143489	-226.07
4700	0.00143489	-238.387
4710	0.00143489	-256.828
4720	0.00143489	-229.231
4730	0.00143489	-241.504
4740	0.00143489	-215.901
4750	0.00143489	-227.928
4760	0.00143489	-225.632
4770	0.00143489	-231.526
4780	0.00143489	-235.993
4790	0.00143489	-217.081
4800	0.00143489	-240.667
4810	0.00143489	-231.313
4820	0.00143489	-245.836
4830	0.00143489	-227.325
4840	0.00143489	-241.364
4850	0.00143489	-231.07
4860	0.00143489	-245.516
4870	0.00143489	-247.11
4880	0.00143489	-223.703
4890	0.00143489	-271.97
4900	0.00143489	-276.792
4910	0.00143489	-265.345
4920	0.00143489	-243.52
4930	0.00143489	-233.593
4940	0.00143489	-267.449
4950	0.00143489	-239.031
4960	0.00143489	-226.093
4970	0.00143489	-243.02
4980	0.00143489	-219.614
4990	0.00143489	-254.741
5000	0.00143489	-280.044
5010	0.00143489	-259.076
5020	0.00143489	-246.651
5030	0.00143489	-233.354
5040	0.00143489	-240.893
5050	0.00143489	-218.97
5060	0.00143489	-221.165
5070	0.00143489	-233.089
5080	0.00143489	-216.954
5090	0.00143489	-235.955
5100	0.00143489	-264.225
5110	0.00143489	-220.072
5120	0.00143489	-341.977
5130	0.00143489	-319.623
5140	0.00143489	-380.706
5150	0.00143489	-247.536
5160	0.00143489	-224.805
5170	0.00143489	-257.335
5180	0.00143489	-231.077
5190	0.00143489	-235.538
5200	0.00143489	-224.384
5210	0.00143489	-221.354
5220	0.00143489	-263.221
5230	0.00143489	-216.343
5240	0.00143489	-218.57
5250	0.00143489	-226.562
5260	0.00143489	-242.028
5270	0.00143489	-285.08
5280	0.00143489	-230.596
5290	0.00143489	-298.024
5300	0.00143489	-242.063
5310	0.00143489	-300.828
5320	0.00143489	-273.439
5330	0.00143489	-217.168
5340	0.00143489	-252.581
5350	0.00143489	-258.416
5360	0.00143489	-246.975
5370	0.00143489	-243.332
5380	0.00143489	-274.435
5390	0.00143489	-234.847
5400	0.00143489	-230.317
5410	0.00143489	-222.915
5420	0.00143489	-263.507
5430	0.00143489	-225.231
5440	0.00143489	-275.957
5450	0.00143489	-264.461
5460	0.00143489	-245.699
5470	0.00143489	-218.333
5480	0.00143489	-223.052
5490	0.00143489	-251.637
5500	0.00143489	-248.841
5510	0.00143489	-240.034
5520	0.00143489	-258.263
5530	0.00143489	-224.782
5540	0.00143489	-222.567
5550	0.00143489	-256.534
5560	0.00143489	-244.841
5570	0.00143489	-266.23
5580	0.00143489	-221.266
5590	0.00143489	-233.941
5600	0.00143489	-263.617
5610	0.00143489	-243.876
5620	0.00143489	-257.446
5630	0.00143489	-225.665
5640	0.00143489	-225.147
5650	0.00143489	-251.995
5660	0.00143489	-229.497
5670	0.00143489	-366.965
5680	0.00143489	-308.165
5690	0.00143489	-232.579
5700	0.00143489	-239.662
5710	0.00143489	-255.599
5720	0.00143489	-216.319
5730	0.00143489	-232.316
5740	0.00143489	-241.241
5750	0.00143489	-251.393
5760	0.00143489	-249.869
5770	0.00143489	-235.371
5780	0.00143489	-216.395
5790	0.00143489	-242.421
5800	0.00143489	-250.097
5810	0.00143489	-230.79
5820	0.00143489	-228.313
5830	0.00143489	-235.889
5840	0.00143489	-218.202
5850	0.00143489	-247.807
5860	0.00143489	-222.092
5870	0.00143489	-236.027
5880	0.00143489	-241.819
5890	0.00143489	-230.978
5900	0.00143489	-232.267
5910	0.00143489	-283.317
5920	0.00143489	-244.626
5930	0.00143489	-289.261
5940	0.00143489	-251.198
5950	0.00143489	-278.152
5960	0.00143489	-296.081
5970	0.00143489	-268.31
5980	0.00143489	-234.947
5990	0.00143489	-241.072
6000	0.00143489	-251.697
6010	0.00143489	-218.128
6020	0.00143489	-235.666
6030	0.00143489	-234.426
6040	0.00143489	-228.446
6050	0.00143489	-239.053
6060	0.00143489	-234.773
6070	0.00143489	-293.843
6080	0.00143489	-282.586
6090	0.00143489	-271.29
6100	0.00143489	-246.544
6110	0.00143489	-251.174
6120	0.00143489	-243.968
6130	0.00143489	-233.855
6140	0.00143489	-277.865
6150	0.00143489	-239.77
6160	0.00143489	-227.028
6170	0.00143489	-223.317
6180	0.00143489	-222.886
6190	0.00143489	-226.458
6200	0.00143489	-260.419
6210	0.00143489	-228.981
6220	0.00143489	-273.251
6230	0.00143489	-249.65
6240	0.00143489	-290.106
6250	0.00143489	-228.047
6260	0.00143489	-258.943
6270	0.00143489	-228.735
6280	0.00143489	-418.247
6290	0.00143489	-235.544
6300	0.00143489	-227.388
6310	0.00143489	-227.974
6320	0.00143489	-238.537
6330	0.00143489	-259.537
6340	0.00143489	-248.846
6350	0.00143489	-241.993
6360	0.00143489	-245.939
6370	0.00143489	-232.447
6380	0.00143489	-237.016
6390	0.00143489	-217.442
6400	0.00143489	-254.388
6410	0.00143489	-227.768
6420	0.00143489	-237.498
6430	0.00143489	-247.527
6440	0.00143489	-272.917
6450	0.00143489	-230.89
6460	0.00143489	-244.317
6470	0.00143489	-226.364
6480	0.00143489	-246.281
6490	0.00143489	-262.454
6500	0.00143489	-217.349
6510	0.00143489	-224.899
6520	0.00143489	-217.872
6530	0.00143489	-241.478
6540	0.00143489	-256.287
6550	0.00143489	-237.179
6560	0.00143489	-269.932
6570	0.00143489	-239.237
6580	0.00143489	-275.379
6590	0.00143489	-219.523
6600	0.00143489	-252.128
6610	0.00143489	-252.234
6620	0.00143489	-273.459
6630	0.00143489	-233.756
6640	0.00143489	-254.619
6650	0.00143489	-230.197
6660	0.00143489	-233.03
6670	0.00143489	-240.564
6680	0.00143489	-221.157
6690	0.00143489	-276.983
6700	0.00143489	-238.717
6710	0.00143489	-241.216
6720	0.00143489	-288.502
6730	0.00143489	-219.047
6740	0.00143489	-217.124
6750	0.00143489	-230.194
6760	0.00143489	-232.529
6770	0.00143489	-239.051
6780	0.00143489	-232.813
6790	0.00143489	-235.471
6800	0.00143489	-258.6
6810	0.00143489	-249.341
6820	0.00143489	-219.365
6830	0.00143489	-350.659
6840	0.00143489	-216.553
6850	0.00143489	-255.075
6860	0.00143489	-247.596
6870	0.00143489	-240.914
6880	0.00143489	-333.1
6890	0.00143489	-221.293
6900	0.00143489	-242.232
6910	0.00143489	-218.833
6920	0.00143489	-238.331
6930	0.00143489	-257.857
6940	0.00143489	-251.666
6950	0.00143489	-270.591
6960	0.00143489	-239.375
6970	0.00143489	-249.695
6980	0.00143489	-219.289
6990	0.00143489	-263.361
7000	0.00143489	-231.461
7010	0.00143489	-292.237
7020	0.00143489	-288.566
7030	0.00143489	-237.462
7040	0.00143489	-222.403
7050	0.00143489	-237.824
7060	0.00143489	-255.239
7070	0.00143489	-241.732
7080	0.00143489	-224.828
7090	0.00143489	-274.484
7100	0.00143489	-225.768
7110	0.00143489	-219.479
7120	0.00143489	-231.565
7130	0.00143489	-279.982
7140	0.00143489	-269.645
7150	0.00143489	-237.948
7160	0.00143489	-266.961
7170	0.00143489	-230.248
7180	0.00143489	-227.702
7190	0.00143489	-252.054
7200	0.00143489	-224.727
7210	0.00143489	-232.191
7220	0.00143489	-251.657
7230	0.00143489	-239.235
7240	0.00143489	-223.798
7250	0.00143489	-249.262
7260	0.00143489	-221.941
7270	0.00143489	-291.388
7280	0.00143489	-287.731
7290	0.00143489	-216.104
7300	0.00143489	-264.742
7310	0.00143489	-229.308
7320	0.00143489	-218.212
7330	0.00143489	-279.829
7340	0.00143489	-263.819
7350	0.00143489	-222.821
7360	0.00143489	-240.018
7370	0.00143489	-227
7380	0.00143489	-281.349
7390	0.00143489	-278.83
7400	0.00143489	-229.737
7410	0.00143489	-272.6
7420	0.00143489	-249.692
7430	0.00143489	-247.962
7440	0.00143489	-221.925
7450	0.00143489	-236.003
7460	0.00143489	-252.457
7470	0.00143489	-265.394
7480	0.00143489	-288.882
7490	0.00143489	-261.045
7500	0.00143489	-235.223
7510	0.00143489	-224.117
7520	0.00143489	-223.888
7530	0.00143489	-227.928
7540	0.00143489	-247.598
7550	0.00143489	-248.823
7560	0.00143489	-339.776
7570	0.00143489	-275.854
7580	0.00143489	-288.287
7590	0.00143489	-260.725
7600	0.00143489	-222.301
7610	0.00143489	-250.076
7620	0.00143489	-224.824
7630	0.00143489	-250.96
7640	0.00143489	-237.046
7650	0.00143489	-228.226
7660	0.00143489	-239.84
7670	0.00143489	-248.502
7680	0.00143489	-236.332
7690	0.00143489	-239.294
7700	0.00143489	-238.955
7710	0.00143489	-219.696
7720	0.00143489	-281.077
7730	0.00143489	-263.573
7740	0.00143489	-248.691
7750	0.00143489	-308.646
7760	0.00143489	-217.342
7770	0.00143489	-259.286
7780	0.00143489	-248.452
7790	0.00143489	-220.332
7800	0.00143489	-233.63
7810	0.00143489	-237.401
7820	0.00143489	-261.04
7830	0.00143489	-217.652
7840	0.00143489	-298.227
7850	0.00143489	-234.691
7860	0.00143489	-225.705
7870	0.00143489	-231.47
7880	0.00143489	-219.729
7890	0.00143489	-222.075
7900	0.00143489	-229.171
7910	0.00143489	-239.007
7920	0.00143489	-265.712
7930	0.00143489	-392.954
7940	0.00143489	-257.305
7950	0.00143489	-269.363
7960	0.00143489	-216.243
7970	0.00143489	-248.116
7980	0.00143489	-223.998
7990	0.00143489	-269.002
8000	0.00143489	-222.537
8010	0.00143489	-285.622
8020	0.00143489	-232.576
8030	0.00143489	-254.386
8040	0.00143489	-255.107
8050	0.00143489	-235.793
8060	0.00143489	-265.408
8070	0.00143489	-267.127
8080	0.00143489	-237.484
8090	0.00143489	-236.363
8100	0.00143489	-242.858
8110	0.00143489	-222.038
8120	0.00143489	-241.238
8130	0.00143489	-329.778
8140	0.00143489	-227.406
8150	0.00143489	-243.363
8160	0.00143489	-275.325
8170	0.00143489	-228.336
8180	0.00143489	-225.776
8190	0.00143489	-225.645
8200	0.00143489	-247.125
8210	0.00143489	-254.68
8220	0.00143489	-236.499
8230	0.00143489	-277.592
8240	0.00143489	-218.979
8250	0.00143489	-222.223
8260	0.00143489	-249.615
8270	0.00143489	-281.716
8280	0.00143489	-278.648
8290	0.00143489	-343.245
8300	0.00143489	-229.091
8310	0.00143489	-282.488
8320	0.00143489	-223.641
8330	0.00143489	-268.385
8340	0.00143489	-235.703
8350	0.00143489	-241.792
8360	0.00143489	-235.64
8370	0.00143489	-292.662
8380	0.00143489	-279.332
8390	0.00143489	-263.333
8400	0.00143489	-236.695
8410	0.00143489	-220.482
8420	0.00143489	-280.481
8430	0.00143489	-246.507
8440	0.00143489	-242.078
8450	0.00143489	-235.098
8460	0.00143489	-268.717
8470	0.00143489	-228.928
8480	0.00143489	-221.183
8490	0.00143489	-223.174
8500	0.00143489	-276.046
8510	0.00143489	-250.672
8520	0.00143489	-226.811
8530	0.00143489	-218.271
8540	0.00143489	-356.083
8550	0.00143489	-249.257
8560	0.00143489	-225.144
8570	0.00143489	-237.661
8580	0.00143489	-223.599
8590	0.00143489	-306.724
8600	0.00143489	-281.773
8610	0.00143489	-279.016
8620	0.00143489	-278.542
8630	0.00143489	-227.117
8640	0.00143489	-230.485
8650	0.00143489	-256.711
8660	0.00143489	-221.554
8670	0.00143489	-261.549
8680	0.00143489	-286.656
8690	0.00143489	-257.45
8700	0.00143489	-228.421
8710	0.00143489	-271.951
8720	0.00143489	-261.925
8730	0.00143489	-243.993
8740	0.00143489	-257.258
8750	0.00143489	-295.244
8760	0.00143489	-247.564
8770	0.00143489	-310.64
8780	0.00143489	-233.62
8790	0.00143489	-275.855
8800	0.00143489	-250.202
8810	0.00143489	-232.737
8820	0.00143489	-236.642
8830	0.00143489	-260.576
8840	0.00143489	-333.761
8850	0.00143489	-227.518
8860	0.00143489	-229.208
8870	0.00143489	-222.646
8880	0.00143489	-231.249
8890	0.00143489	-252.149
8900	0.00143489	-238.992
8910	0.00143489	-223.676
8920	0.00143489	-244.559
8930	0.00143489	-244.936
8940	0.00143489	-230.956
8950	0.00143489	-231.542
8960	0.00143489	-357.855
8970	0.00143489	-245.082
8980	0.00143489	-227.771
8990	0.00143489	-244.8
9000	0.00143489	-225.504
9010	0.00143489	-249.182
9020	0.00143489	-251.824
9030	0.00143489	-239.914
9040	0.00143489	-262.083
9050	0.00143489	-284.054
9060	0.00143489	-360.374
9070	0.00143489	-269.468
9080	0.00143489	-230.788
9090	0.00143489	-229.301
9100	0.00143489	-240.675
9110	0.00143489	-219.378
9120	0.00143489	-236.971
9130	0.00143489	-218.372
9140	0.00143489	-256.31
9150	0.00143489	-279.27
9160	0.00143489	-273.062
9170	0.00143489	-267.996
9180	0.00143489	-234.601
9190	0.00143489	-226.134
9200	0.00143489	-227.756
9210	0.00143489	-260.054
9220	0.00143489	-282.38
9230	0.00143489	-254.653
9240	0.00143489	-250.953
9250	0.00143489	-243.641
9260	0.00143489	-249.893
9270	0.00143489	-246.957
9280	0.00143489	-240.62
9290	0.00143489	-232.467
9300	0.00143489	-231.603
9310	0.00143489	-241.132
9320	0.00143489	-224.725
9330	0.00143489	-235.023
9340	0.00143489	-269.307
9350	0.00143489	-248.346
9360	0.00143489	-235.342
9370	0.00143489	-226.781
9380	0.00143489	-223.69
9390	0.00143489	-222.438
9400	0.00143489	-225.448
9410	0.00143489	-288.148
9420	0.00143489	-351.622
9430	0.00143489	-247.465
9440	0.00143489	-235.833
9450	0.00143489	-262.247
9460	0.00143489	-237.085
9470	0.00143489	-221.631
9480	0.00143489	-259.659
9490	0.00143489	-277.629
9500	0.00143489	-217.288
9510	0.00143489	-272.221
9520	0.00143489	-233.282
9530	0.00143489	-233.066
9540	0.00143489	-233.546
9550	0.00143489	-230.323
9560	0.00143489	-240.73
9570	0.00143489	-243.471
9580	0.00143489	-304.573
9590	0.00143489	-239.268
9600	0.00143489	-233.009
9610	0.00143489	-234.67
9620	0.00143489	-246.533
9630	0.00143489	-235.571
9640	0.00143489	-228.82
9650	0.00143489	-261.213
9660	0.00143489	-230.805
9670	0.00143489	-272.096
9680	0.00143489	-255.198
9690	0.00143489	-221.249
9700	0.00143489	-256.969
9710	0.00143489	-292.671
9720	0.00143489	-239.953
9730	0.00143489	-273.646
9740	0.00143489	-216.684
9750	0.00143489	-219.444
9760	0.00143489	-221.543
9770	0.00143489	-256.839
9780	0.00143489	-230.637
9790	0.00143489	-239.919
9800	0.00143489	-231.572
9810	0.00143489	-215.521
9820	0.00143489	-246.738
9830	0.00143489	-230.269
9840	0.00143489	-278.595
9850	0.00143489	-246.774
9860	0.00143489	-281.84
9870	0.00143489	-284.408
9880	0.00143489	-219.964
9890	0.00143489	-267.541
9900	0.00143489	-262.31
9910	0.00143489	-264.371
9920	0.00143489	-245.704
9930	0.00143489	-235.24
9940	0.00143489	-230.642
9950	0.00143489	-259.329
9960	0.00143489	-238.436
9970	0.00143489	-219.45
9980	0.00143489	-291.609
9990	0.00143489	-290.252
10000	0.00143489	-223.789
