Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-272.9356	-274.5418	1.606224	0.2912617	0.2752145	0.01604717	0.2752145
430	-228.6609	-234.5619	5.900986	0.0478657	0.01027776	0.03758794	0.01027776
440	-238.6325	-243.5114	4.878924	0.08271086	0.05576817	0.02694269	0.05576817
450	-219.0959	-224.9814	5.885415	0.03931919	0.02238664	0.01693255	0.02238664
460	-258.4987	-262.4673	3.968515	0.1085367	0.06362863	0.04490804	0.06362863
470	-238.303	-243.2839	4.980894	0.07877313	0.04942776	0.02934537	0.04942776
480	-272.5674	-276.0429	3.475466	0.116198	0.05879219	0.05740585	0.05879219
490	-293.9115	-296.1348	2.223294	0.1619768	0.09550446	0.0664723	0.09550446
500	-301.3799	-302.3264	0.9465157	0.2735663	0.2164659	0.05710037	0.2164659
510	-236.6034	-242.0875	5.484116	0.06013646	0.02001894	0.04011751	0.02001894
520	-226.8612	-231.3368	4.47569	0.05395464	0.04376647	0.01018816	0.04376647
530	-337.0335	-339.1282	2.094766	0.1342058	0.03016787	0.1040379	0.03016787
540	-211.5045	-217.756	6.25151	0.02308778	0.007258003	0.01582978	0.007258003
550	-236.3877	-241.3704	4.982735	0.078371	0.05335862	0.02501238	0.05335862
560	-222.83	-228.907	6.077064	0.04438958	0.01566416	0.02872542	0.01566416
570	-236.8878	-242.0114	5.123609	0.07356585	0.04309372	0.03047213	0.04309372
580	-216.5461	-222.8803	6.334193	0.0344648	0.008846143	0.02561865	0.008846143
590	-246.93	-250.8919	3.961953	0.1206551	0.1008798	0.01977533	0.1008798
600	-227.8163	-233.7451	5.928723	0.04648175	0.009029102	0.03745265	0.009029102
610	-215.5586	-221.9171	6.358463	0.03298995	0.008581087	0.02440886	0.008581087
620	-214.5006	-220.7279	6.227316	0.03025719	0.01281015	0.01744705	0.01281015
630	-264.55	-269.0469	4.49697	0.07998784	0.01833527	0.06165257	0.01833527
640	-253.3528	-257.5706	4.21778	0.1018824	0.06085969	0.04102273	0.06085969
650	-223.076	-229.1695	6.093458	0.04393401	0.01369321	0.0302408	0.01369321
660	-266.4581	-269.6605	3.202405	0.1492684	0.1072254	0.04204303	0.1072254
670	-231.2992	-234.0028	2.703509	0.05995778	0.05386441	0.006093368	0.05386441
680	-218.6537	-224.9253	6.271639	0.03754002	0.01009847	0.02744155	0.01009847
690	-226.7206	-232.6076	5.886976	0.05009562	0.01894094	0.03115468	0.01894094
700	-220.8889	-227.0753	6.186374	0.03959124	0.008570894	0.03102034	0.008570894
710	-266.1699	-270.3453	4.175469	0.09043238	0.03111718	0.0593152	0.03111718
720	-261.8376	-266.2877	4.450101	0.08293816	0.02504283	0.05789533	0.02504283
730	-238.2839	-243.0919	4.807987	0.08486483	0.06075145	0.02411339	0.06075145
740	-221.7837	-227.3727	5.589012	0.04475179	0.02914054	0.01561124	0.02914054
750	-210.1876	-216.0183	5.830688	0.01760466	0.002842891	0.01476177	0.002842891
760	-251.2596	-255.8453	4.585709	0.08514962	0.03962324	0.04552638	0.03962324
770	-230.4792	-235.8736	5.394372	0.06344912	0.03925187	0.02419725	0.03925187
780	-227.7371	-233.6054	5.868258	0.05055482	0.01759618	0.03295864	0.01759618
790	-247.9988	-253.106	5.107146	0.06715117	0.01666041	0.05049077	0.01666041
800	-234.7579	-240.1171	5.35923	0.06551805	0.03272334	0.03279471	0.03272334
810	-213.2534	-219.6123	6.358854	0.02856222	0.009203428	0.01935879	0.009203428
820	-230.5811	-235.9084	5.327302	0.0646868	0.0420601	0.02262671	0.0420601
830	-242.4671	-246.587	4.119982	0.1054893	0.08867968	0.01680958	0.08867968
840	-227.5712	-233.3446	5.773462	0.05323824	0.02395532	0.02928291	0.02395532
850	-308.0186	-307.0839	-0.9347678	0.6859981	0.6570629	0.02893517	0.6570629
860	-254.1714	-258.9721	4.800747	0.0630798	0.004310967	0.05876884	0.004310967
870	-225.4349	-230.9432	5.508307	0.05352756	0.0351163	0.01841127	0.0351163
880	-212.0275	-218.3572	6.329676	0.02544651	0.007842797	0.01760371	0.007842797
890	-219.8137	-225.9966	6.182865	0.0376915	0.006632062	0.03105944	0.006632062
900	-249.0057	-254.1543	5.148609	0.06410693	0.01091224	0.05319468	0.01091224
910	-231.9857	-237.079	5.093254	0.06986527	0.05011391	0.01975137	0.05011391
920	-221.7817	-227.6126	5.830901	0.04530564	0.02590149	0.01940416	0.02590149
930	-225.188	-230.4601	5.272123	0.05257536	0.0376485	0.01492686	0.0376485
940	-214.6362	-220.9938	6.357594	0.03134346	0.006835162	0.0245083	0.006835162
950	-236.3536	-241.7448	5.391198	0.06362125	0.02647764	0.03714361	0.02647764
960	-245.2494	-249.5666	4.317153	0.1067081	0.08152754	0.02518055	0.08152754
970	-213.8167	-220.1624	6.345676	0.02994096	0.00591753	0.02402343	0.00591753
980	-230.1354	-235.7526	5.617184	0.05787385	0.02767107	0.03020278	0.02767107
990	-227.1001	-232.8708	5.770647	0.05313725	0.02504803	0.02808923	0.02504803
1000	-238.1556	-243.6355	5.479839	0.0593247	0.01638798	0.04293672	0.01638798
1010	-245.5987	-248.96	3.361325	0.1195831	0.1075689	0.0120142	0.1075689
1020	-263.318	-267.3398	4.021747	0.09912026	0.04565179	0.05346848	0.04565179
1030	-219.8632	-226.0503	6.187073	0.04032365	0.01462206	0.0257016	0.01462206
1040	-224.9785	-231.0206	6.042139	0.04449681	0.01036575	0.03413107	0.01036575
1050	-217.1592	-222.8232	5.664091	0.03273843	0.01994259	0.01279585	0.01994259
1060	-327.1714	-326.6818	-0.4896018	0.3628769	0.2920539	0.07082298	0.2920539
1070	-301.4136	-303.6748	2.261252	0.1483054	0.07312208	0.07518335	0.07312208
1080	-257.069	-260.139	3.070021	0.1723574	0.1542459	0.01811144	0.1542459
1090	-231.9591	-237.6887	5.729589	0.05362945	0.01569606	0.03793339	0.01569606
1100	-388.247	-387.7626	-0.4844278	0.2227725	0.09691802	0.1258545	0.09691802
1110	-213.8394	-220.2203	6.380913	0.03003086	0.008699109	0.02133175	0.008699109
1120	-211.2619	-217.5746	6.312683	0.02377885	0.006287305	0.01749154	0.006287305
1130	-213.8478	-220.2121	6.364298	0.02990435	0.009568991	0.02033536	0.009568991
1140	-230.9427	-236.7549	5.812134	0.04941541	0.009467787	0.03994762	0.009467787
1150	-215.9326	-221.9399	6.007326	0.0320957	0.01666808	0.01542762	0.01666808
1160	-216.0109	-222.3152	6.304339	0.03399451	0.01230155	0.02169295	0.01230155
1170	-236.8529	-242.431	5.578134	0.05595884	0.0124612	0.04349764	0.0124612
1180	-258.7315	-262.2577	3.526179	0.1433035	0.1099002	0.0334033	0.1099002
1190	-249.6498	-254.2784	4.628642	0.08478899	0.04109154	0.04369745	0.04109154
1200	-262.0576	-266.4696	4.411962	0.08417114	0.02653876	0.05763238	0.02653876
1210	-262.9573	-265.9402	2.982968	0.1851549	0.1583041	0.0268508	0.1583041
1220	-259.5577	-262.7529	3.195215	0.1711234	0.1460567	0.02506676	0.1460567
1230	-229.2998	-234.8105	5.510717	0.06007851	0.03505494	0.02502356	0.03505494
1240	-212.7073	-218.087	5.37974	0.01374347	0.003298663	0.0104448	0.003298663
1250	-234.3874	-240.0703	5.682898	0.05245049	0.009820267	0.04263022	0.009820267
1260	-228.4125	-233.8732	5.460717	0.05968537	0.03772806	0.02195731	0.03772806
1270	-302.3651	-302.5231	0.1579595	0.4222994	0.3792445	0.04305496	0.3792445
1280	-254.3192	-258.2417	3.92254	0.1207474	0.08584377	0.03490364	0.08584377
1290	-216.9002	-223.2252	6.325027	0.0351207	0.00965075	0.02546994	0.00965075
1300	-317.6684	-319.886	2.217579	0.1370645	0.04734871	0.08971578	0.04734871
1310	-256.1826	-260.9016	4.718935	0.07649573	0.02163859	0.05485714	0.02163859
1320	-294.2199	-296.9389	2.719054	0.1315643	0.0588341	0.07273019	0.0588341
1330	-217.0816	-223.3898	6.308287	0.03567505	0.01127578	0.02439927	0.01127578
1340	-212.9538	-219.3363	6.382459	0.02824546	0.00790867	0.02033679	0.00790867
1350	-231.0351	-235.2098	4.174714	0.0659481	0.05564583	0.01030227	0.05564583
1360	-218.0665	-224.3547	6.288242	0.03691176	0.01057467	0.02633709	0.01057467
1370	-237.9221	-242.5065	4.584395	0.08830622	0.06969559	0.01861063	0.06969559
1380	-247.6094	-251.8476	4.238237	0.1100782	0.08177667	0.02830149	0.08177667
1390	-240.0279	-245.1263	5.098365	0.07269159	0.03592389	0.03676771	0.03592389
1400	-222.536	-228.642	6.105986	0.04354564	0.01428244	0.0292632	0.01428244
1410	-322.9172	-322.9243	0.007084728	0.306822	0.2346979	0.07212411	0.2346979
1420	-220.1352	-226.3523	6.217069	0.03889932	0.008917703	0.02998161	0.008917703
1430	-238.9467	-243.7308	4.784173	0.08610108	0.06125918	0.0248419	0.06125918
1440	-213.1581	-219.225	6.066827	0.0282721	0.003143594	0.02512851	0.003143594
1450	-236.4517	-241.5503	5.098556	0.0746018	0.04594265	0.02865915	0.04594265
1460	-211.8787	-218.2196	6.340865	0.0253384	0.00736479	0.01797361	0.00736479
1470	-243.2287	-247.1763	3.947593	0.1091638	0.09375001	0.01541374	0.09375001
1480	-299.105	-298.7016	-0.4033799	0.6004347	0.578991	0.02144371	0.578991
1490	-220.7544	-226.9449	6.190511	0.04072565	0.01215819	0.02856747	0.01215819
1500	-243.3157	-248.339	5.023317	0.07328622	0.03200187	0.04128435	0.03200187
1510	-210.8141	-217.0939	6.279726	0.02331371	0.004846902	0.01846681	0.004846902
1520	-245.8908	-250.0694	4.178635	0.1126203	0.08984855	0.02277174	0.08984855
1530	-250.7031	-254.2557	3.55255	0.139758	0.1219614	0.01779662	0.1219614
1540	-228.9425	-234.8019	5.859393	0.05034279	0.01470113	0.03564166	0.01470113
1550	-214.6797	-219.7591	5.079468	0.01571819	0.007411612	0.00830658	0.007411612
1560	-249.4651	-253.3411	3.875942	0.1281767	0.1060618	0.02211487	0.1060618
1570	-258.9544	-262.0674	3.112986	0.175921	0.1541652	0.02175582	0.1541652
1580	-211.5271	-217.4908	5.963769	0.02529806	0.002602029	0.02269603	0.002602029
1590	-252.5585	-256.5214	3.962991	0.1215063	0.08969596	0.03181034	0.08969596
1600	-304.8485	-307.9508	3.102294	0.110627	0.02479845	0.08582851	0.02479845
1610	-262.2453	-265.3245	3.079123	0.1773722	0.1493291	0.02804306	0.1493291
1620	-257.7404	-262.4685	4.728107	0.06576922	0.004769358	0.06099987	0.004769358
1630	-218.3303	-224.4903	6.159919	0.03830785	0.01684286	0.02146499	0.01684286
1640	-215.0303	-221.3552	6.324829	0.03213048	0.01146833	0.02066215	0.01146833
1650	-304.2491	-307.1105	2.861358	0.1189477	0.03552148	0.0834262	0.03552148
1660	-211.1443	-217.1254	5.981052	0.01833422	0.005246902	0.01308732	0.005246902
1670	-356.6782	-358.5397	1.861553	0.137763	0.02105526	0.1167077	0.02105526
1680	-215.5231	-221.3915	5.868401	0.02978899	0.016274	0.013515	0.016274
1690	-218.8874	-222.9034	4.016043	0.0256608	0.01915036	0.006510436	0.01915036
1700	-218.5937	-224.4932	5.899538	0.03815991	0.02156597	0.01659394	0.02156597
1710	-248.0318	-253.1416	5.109837	0.06702538	0.01643084	0.05059454	0.01643084
1720	-290.8461	-291.7233	0.8771963	0.3687158	0.3339594	0.03475641	0.3339594
1730	-237.5169	-242.7462	5.229306	0.06907283	0.03399131	0.03508152	0.03399131
1740	-303.7203	-305.5288	1.808484	0.1743429	0.1018266	0.07251633	0.1018266
1750	-247.6399	-251.2284	3.588549	0.1278728	0.1126594	0.01521341	0.1126594
1760	-262.8723	-266.6924	3.820018	0.1103643	0.06110537	0.04925889	0.06110537
1770	-252.6184	-257.102	4.483541	0.08849227	0.04279962	0.04569266	0.04279962
1780	-210.8188	-216.9804	6.161588	0.02387463	0.003488511	0.02038612	0.003488511
1790	-228.8205	-234.7002	5.879732	0.04687385	0.008090531	0.03878332	0.008090531
1800	-216.4936	-222.7826	6.289031	0.03487223	0.01280162	0.02207061	0.01280162
1810	-221.5066	-224.5335	3.026862	0.02885418	0.02363173	0.005222453	0.02363173
1820	-222.726	-228.8156	6.089671	0.04403616	0.01502459	0.02901157	0.01502459
1830	-215.8887	-221.1262	5.237483	0.02501306	0.01552428	0.009488782	0.01552428
1840	-287.6177	-289.7602	2.142441	0.1840684	0.1271408	0.0569276	0.1271408
1850	-218.905	-224.8175	5.912515	0.03898037	0.02184206	0.01713831	0.02184206
1860	-329.2243	-330.3259	1.101657	0.1847001	0.09426077	0.09043932	0.09426077
1870	-216.5468	-222.8362	6.289385	0.03496551	0.01277316	0.02219235	0.01277316
1880	-219.3012	-225.5383	6.237101	0.03766546	0.008071766	0.0295937	0.008071766
1890	-232.4863	-237.7092	5.222905	0.06895257	0.04536242	0.02359014	0.04536242
1900	-213.429	-219.6342	6.20515	0.02731958	0.01132078	0.0159988	0.01132078
1910	-269.8878	-273.4415	3.553688	0.1154341	0.06043053	0.05500356	0.06043053
1920	-215.1325	-221.3274	6.194895	0.03143361	0.004349337	0.02708428	0.004349337
1930	-216.953	-223.2767	6.323759	0.03511048	0.009252206	0.02585828	0.009252206
1940	-228.6407	-233.6265	4.985822	0.06141228	0.04674557	0.01466671	0.04674557
1950	-235.1731	-240.5425	5.369462	0.06498334	0.03095719	0.03402616	0.03095719
1960	-283.8442	-286.7578	2.913566	0.1329756	0.06938135	0.06359428	0.06938135
1970	-236.2045	-241.6909	5.486466	0.06027113	0.02086205	0.03940908	0.02086205
1980	-218.2561	-224.5176	6.261496	0.03624531	0.007422112	0.0288232	0.007422112
1990	-230.4712	-236.2681	5.796883	0.05189239	0.01495608	0.0369363	0.01495608
2000	-241.1314	-246.2304	5.098964	0.07184911	0.03284267	0.03900644	0.03284267
2010	-366.118	-364.4665	-1.651498	0.3743874	0.2755298	0.09885763	0.2755298
2020	-244.7123	-249.8453	5.133019	0.06819338	0.02217605	0.04601733	0.02217605
2030	-252.0358	-256.7302	4.694417	0.07992425	0.03111224	0.04881201	0.03111224
2040	-232.3491	-237.7836	5.434491	0.06342248	0.03384583	0.02957665	0.03384583
2050	-285.121	-287.9609	2.839881	0.1355602	0.07141787	0.06414231	0.07141787
2060	-257.6004	-260.3469	2.746435	0.1800316	0.165382	0.01464957	0.165382
2070	-291.1891	-293.4368	2.247669	0.1655957	0.1021419	0.06345379	0.1021419
2080	-242.9892	-247.9914	5.002124	0.07440906	0.03423344	0.04017562	0.03423344
2090	-212.7276	-218.7368	6.009251	0.02295141	0.009852939	0.01309847	0.009852939
2100	-227.7069	-233.2592	5.552299	0.05755574	0.03460986	0.02294588	0.03460986
2110	-285.4753	-287.7592	2.283836	0.1769364	0.1207636	0.05617282	0.1207636
2120	-212.2654	-218.6044	6.338998	0.02610465	0.008155113	0.01794954	0.008155113
2130	-229.1152	-234.6634	5.548185	0.05917974	0.033456	0.02572374	0.033456
2140	-214.6174	-219.93	5.312553	0.02905628	0.001467987	0.02758829	0.001467987
2150	-286.2934	-289.3752	3.08177	0.1213392	0.05289174	0.06844742	0.05289174
2160	-250.7615	-255.1055	4.343985	0.098469	0.0594937	0.0389753	0.0594937
2170	-232.1983	-237.2162	5.017895	0.04579346	0.00202966	0.0437638	0.00202966
2180	-231.1285	-236.1788	5.050313	0.06813863	0.0502674	0.01787123	0.0502674
2190	-276.1092	-277.7848	1.675601	0.3023664	0.280941	0.02142538	0.280941
2200	-230.9357	-235.8936	4.95787	0.06783636	0.05149512	0.01634124	0.05149512
2210	-277.9545	-279.9197	1.965236	0.2564068	0.2225775	0.03382929	0.2225775
2220	-250.4553	-254.1697	3.71438	0.1353536	0.115078	0.02027552	0.115078
2230	-255.7897	-259.9621	4.172319	0.1006878	0.05613572	0.04455205	0.05613572
2240	-224.6924	-230.7235	6.031186	0.04576679	0.01391939	0.0318474	0.01391939
2250	-244.4708	-249.2231	4.75232	0.05504242	0.002436513	0.05260591	0.002436513
2260	-237.8918	-243.4426	5.550807	0.05483316	0.009184503	0.04564866	0.009184503
2270	-214.322	-219.5699	5.247916	0.01779151	0.008912826	0.008878687	0.008912826
2280	-219.4045	-225.559	6.154458	0.04009499	0.01668745	0.02340754	0.01668745
2290	-319.8303	-321.7271	1.896834	0.1498308	0.06084682	0.088984	0.06084682
2300	-273.4214	-275.711	2.289589	0.2320185	0.1999592	0.03205938	0.1999592
2310	-315.7797	-314.8148	-0.964934	0.5756612	0.5297264	0.04593482	0.5297264
2320	-230.3913	-235.8537	5.462371	0.06197705	0.03600973	0.02596733	0.03600973
2330	-275.1569	-279.0392	3.882272	0.09612013	0.03042432	0.06569582	0.03042432
2340	-331.2162	-333.7617	2.545413	0.12151	0.01901587	0.1024941	0.01901587
2350	-214.415	-220.7771	6.36211	0.03099981	0.006812088	0.02418772	0.006812088
2360	-220.7514	-226.8683	6.116944	0.04216777	0.01707146	0.02509632	0.01707146
2370	-301.3957	-303.3191	1.923344	0.1701109	0.09879421	0.07131673	0.09879421
2380	-252.7689	-257.3752	4.606293	0.08292039	0.03461483	0.04830556	0.03461483
2390	-214.4752	-220.432	5.956861	0.02996002	0.002847782	0.02711224	0.002847782
2400	-236.3335	-240.9129	4.57938	0.08399465	0.06727681	0.01671784	0.06727681
2410	-239.7064	-244.6285	4.922161	0.08064052	0.04979851	0.03084201	0.04979851
2420	-300.2899	-303.7356	3.445749	0.0916529	0.004519869	0.08713303	0.004519869
2430	-261.5318	-264.5042	2.972375	0.1869532	0.1636054	0.02334784	0.1636054
2440	-239.9939	-245.341	5.347151	0.06318053	0.02029192	0.04288861	0.02029192
2450	-227.8354	-233.7664	5.931049	0.04758416	0.01120205	0.03638212	0.01120205
2460	-267.0555	-270.0469	2.991427	0.1694674	0.1319152	0.03755226	0.1319152
2470	-228.3256	-234.1371	5.811497	0.05223279	0.01988499	0.0323478	0.01988499
2480	-295.4616	-295.9307	0.4690785	0.4204565	0.385512	0.03494452	0.385512
2490	-230.7955	-235.179	4.38346	0.06604194	0.05473746	0.01130448	0.05473746
2500	-232.5955	-237.1423	4.546754	0.07241265	0.05902557	0.01338708	0.05902557
2510	-269.1214	-273.6119	4.490437	0.07638009	0.00921878	0.06716131	0.00921878
2520	-232.3494	-238.0135	5.664113	0.05586491	0.0192249	0.03664	0.0192249
2530	-230.2682	-236.1065	5.838377	0.04961822	0.01093336	0.03868486	0.01093336
2540	-245.8249	-250.6771	4.852179	0.07840198	0.03651461	0.04188737	0.03651461
2550	-210.3194	-216.0738	5.754398	0.02203136	0.002050338	0.01998102	0.002050338
2560	-276.1299	-276.4809	0.3510164	0.3306242	0.3211428	0.009481428	0.3211428
2570	-262.6811	-267.304	4.6229	0.07643796	0.01513712	0.06130084	0.01513712
2580	-246.5142	-251.288	4.773825	0.08124767	0.03991414	0.04133352	0.03991414
2590	-224.6134	-230.6617	6.048374	0.04501031	0.01234342	0.03266689	0.01234342
2600	-230.4961	-236.0668	5.570661	0.05923706	0.02967478	0.02956228	0.02967478
2610	-219.866	-225.9901	6.124099	0.04096912	0.0175807	0.02338842	0.0175807
2620	-330.3132	-332.8619	2.548721	0.1215894	0.01974255	0.1018468	0.01974255
2630	-287.5017	-290.6554	3.153726	0.117072	0.04656284	0.07050913	0.04656284
2640	-222.5449	-228.159	5.614097	0.04675718	0.03006004	0.01669714	0.03006004
2650	-261.7411	-266.4544	4.713318	0.0730707	0.01127967	0.06179103	0.01127967
2660	-216.2753	-222.6043	6.329046	0.03381929	0.007579119	0.02624017	0.007579119
2670	-241.6636	-246.2069	4.543269	0.09596198	0.07209695	0.02386503	0.07209695
2680	-219.7387	-225.9388	6.200097	0.03778674	0.007083215	0.03070353	0.007083215
2690	-297.7071	-299.1161	1.409053	0.2284406	0.1690239	0.05941667	0.1690239
2700	-258.8748	-262.7007	3.825905	0.1174486	0.0751671	0.04228151	0.0751671
2710	-299.2638	-299.0887	-0.1751046	0.5520648	0.5251176	0.02694714	0.5251176
2720	-232.2516	-237.7067	5.455161	0.04701078	0.003549724	0.04346106	0.003549724
2730	-254.3605	-259.1887	4.828238	0.07362155	0.01937573	0.05424583	0.01937573
2740	-222.1543	-228.2515	6.097137	0.04009184	0.006667824	0.03342402	0.006667824
2750	-233.223	-238.7545	5.531495	0.06006513	0.02552687	0.03453826	0.02552687
2760	-256.3928	-260.0057	3.612935	0.1416645	0.1114525	0.03021207	0.1114525
2770	-263.1442	-266.1188	2.97459	0.1856039	0.1585493	0.02705459	0.1585493
2780	-255.2721	-260.0279	4.755809	0.06374538	0.004230602	0.05951478	0.004230602
2790	-251.9979	-255.1944	3.196507	0.1490678	0.1343791	0.01468876	0.1343791
2800	-273.1655	-276.1364	2.970881	0.1499844	0.1005563	0.04942813	0.1005563
2810	-258.6565	-263.1476	4.491161	0.08326707	0.02870692	0.05456015	0.02870692
2820	-285.4807	-287.0116	1.530844	0.279144	0.2392679	0.03987611	0.2392679
2830	-237.3934	-242.9494	5.555958	0.05650462	0.0126538	0.04385082	0.0126538
2840	-235.4054	-241.0306	5.62526	0.05524577	0.01326454	0.04198123	0.01326454
2850	-218.8669	-225.0414	6.174573	0.03630733	0.005699972	0.03060736	0.005699972
2860	-219.3848	-225.1815	5.796689	0.03960346	0.0236346	0.01596886	0.0236346
2870	-217.552	-223.2393	5.687333	0.03402169	0.02076008	0.01326161	0.02076008
2880	-220.4571	-226.2909	5.833707	0.03674501	0.003234414	0.0335106	0.003234414
2890	-323.7136	-325.8527	2.139113	0.1371577	0.04306561	0.09409206	0.04306561
2900	-225.9586	-231.7825	5.8239	0.05138054	0.02420078	0.02717976	0.02420078
2910	-246.04	-249.6768	3.636757	0.1211963	0.1067528	0.01444342	0.1067528
2920	-365.0641	-365.3351	0.2710432	0.198233	0.08475687	0.1134761	0.08475687
2930	-215.9508	-222.0879	6.137059	0.03310449	0.01566142	0.01744307	0.01566142
2940	-217.0186	-223.3386	6.320082	0.03508367	0.008743765	0.02633991	0.008743765
2950	-215.0322	-220.1981	5.165885	0.02056985	0.01176908	0.00880077	0.01176908
2960	-241.3272	-245.4218	4.094636	0.1018234	0.08639463	0.01542882	0.08639463
2970	-232.8194	-237.6703	4.850843	0.07317199	0.0563672	0.01680479	0.0563672
2980	-219.741	-225.9515	6.210483	0.03982253	0.01332972	0.02649281	0.01332972
2990	-249.8111	-254.2598	4.448646	0.09381025	0.05406073	0.03974953	0.05406073
3000	-250.1346	-253.2489	3.114317	0.1405921	0.1278427	0.01274936	0.1278427
3010	-274.6401	-276.6943	2.054172	0.260703	0.2327724	0.02793061	0.2327724
3020	-273.3179	-274.0974	0.7795419	0.302906	0.2926374	0.01026862	0.2926374
3030	-246.1746	-250.8942	4.719556	0.08417588	0.04482307	0.03935281	0.04482307
3040	-225.4052	-231.4269	6.021678	0.04556187	0.0117992	0.03376267	0.0117992
3050	-235.9819	-241.6047	5.622861	0.05407561	0.01042538	0.04365024	0.01042538
3060	-230.598	-236.2397	5.64169	0.05713028	0.02508026	0.03205002	0.02508026
3070	-241.8447	-245.6845	3.839837	0.1041976	0.0908187	0.01337894	0.0908187
3080	-272.5853	-275.9291	3.343876	0.1237949	0.06843452	0.05536034	0.06843452
3090	-222.2527	-226.8556	4.602876	0.04059695	0.03145574	0.009141211	0.03145574
3100	-225.5826	-231.5945	6.011906	0.04595485	0.01228234	0.03367251	0.01228234
3110	-222.9874	-228.0513	5.063955	0.03775646	0.001539861	0.0362166	0.001539861
3120	-284.6517	-288.3129	3.661174	0.0994194	0.02658247	0.07283693	0.02658247
3130	-212.1142	-218.4378	6.323606	0.0268388	0.005022264	0.02181654	0.005022264
3140	-214.1129	-220.3283	6.215418	0.02918566	0.01237604	0.01680962	0.01237604
3150	-235.0473	-240.4693	5.422079	0.06314519	0.02786378	0.0352814	0.02786378
3160	-221.6085	-227.508	5.89956	0.04486956	0.02426582	0.02060374	0.02426582
3170	-227.0791	-233.0102	5.931021	0.04497463	0.007347991	0.03762664	0.007347991
3180	-263.1216	-267.207	4.085382	0.09638659	0.04217399	0.0542126	0.04217399
3190	-226.3345	-232.324	5.989485	0.04607128	0.01096229	0.03510899	0.01096229
