state	power	likelihood
4550	0.00040841	-243.855
4560	0.00040841	-235.757
4570	0.00040841	-230.548
4580	0.00040841	-276.548
4590	0.00040841	-232.262
4600	0.00040841	-247.847
4610	0.00040841	-241.061
4620	0.00040841	-228.091
4630	0.00040841	-274.909
4640	0.00040841	-220.21
4650	0.00040841	-233.474
4660	0.00040841	-254.967
4670	0.00040841	-248.534
4680	0.00040841	-238.974
4690	0.00040841	-230.713
4700	0.00040841	-238.82
4710	0.00040841	-233.024
4720	0.00040841	-289.533
4730	0.00040841	-246.954
4740	0.00040841	-253.572
4750	0.00040841	-281.97
4760	0.00040841	-242.683
4770	0.00040841	-260.477
4780	0.00040841	-236.446
4790	0.00040841	-218.757
4800	0.00040841	-330.402
4810	0.00040841	-240.971
4820	0.00040841	-227.232
4830	0.00040841	-244.383
4840	0.00040841	-237.724
4850	0.00040841	-226.214
4860	0.00040841	-225.466
4870	0.00040841	-254.939
4880	0.00040841	-340.655
4890	0.00040841	-226.66
4900	0.00040841	-215.531
4910	0.00040841	-245.779
4920	0.00040841	-258.141
4930	0.00040841	-272.841
4940	0.00040841	-276.528
4950	0.00040841	-281.297
4960	0.00040841	-227.572
4970	0.00040841	-230.896
4980	0.00040841	-236.707
4990	0.00040841	-233.829
5000	0.00040841	-257.075
5010	0.00040841	-224.782
5020	0.00040841	-222.072
5030	0.00040841	-222.909
5040	0.00040841	-272.316
5050	0.00040841	-252.077
5060	0.00040841	-221.831
5070	0.00040841	-222.171
5080	0.00040841	-225.912
5090	0.00040841	-218.497
5100	0.00040841	-237.252
5110	0.00040841	-226.892
5120	0.00040841	-291.133
5130	0.00040841	-267.62
5140	0.00040841	-252.501
5150	0.00040841	-303.64
5160	0.00040841	-287.426
5170	0.00040841	-243.466
5180	0.00040841	-257.967
5190	0.00040841	-233.115
5200	0.00040841	-234.311
5210	0.00040841	-226.555
5220	0.00040841	-275.079
5230	0.00040841	-252.86
5240	0.00040841	-263.572
5250	0.00040841	-325.434
5260	0.00040841	-273.658
5270	0.00040841	-230.971
5280	0.00040841	-268.595
5290	0.00040841	-219.483
5300	0.00040841	-288.448
5310	0.00040841	-255.237
5320	0.00040841	-226.106
5330	0.00040841	-391.084
5340	0.00040841	-239.235
5350	0.00040841	-267.389
5360	0.00040841	-228.684
5370	0.00040841	-228.009
5380	0.00040841	-218.821
5390	0.00040841	-233.409
5400	0.00040841	-232.663
5410	0.00040841	-272.06
5420	0.00040841	-238.527
5430	0.00040841	-244.572
5440	0.00040841	-262.581
5450	0.00040841	-254.744
5460	0.00040841	-251.916
5470	0.00040841	-226.504
5480	0.00040841	-218.083
5490	0.00040841	-239.834
5500	0.00040841	-230.728
5510	0.00040841	-233.411
5520	0.00040841	-243.807
5530	0.00040841	-228.651
5540	0.00040841	-236.052
5550	0.00040841	-304.476
5560	0.00040841	-222.632
5570	0.00040841	-230.628
5580	0.00040841	-252.919
5590	0.00040841	-302.221
5600	0.00040841	-233.176
5610	0.00040841	-226.583
5620	0.00040841	-279.571
5630	0.00040841	-271.108
5640	0.00040841	-237.816
5650	0.00040841	-298.528
5660	0.00040841	-291.937
5670	0.00040841	-223.166
5680	0.00040841	-311.073
5690	0.00040841	-256.344
5700	0.00040841	-219.461
5710	0.00040841	-270.161
5720	0.00040841	-235.58
5730	0.00040841	-240.248
5740	0.00040841	-240.783
5750	0.00040841	-256.659
5760	0.00040841	-309.682
5770	0.00040841	-263.084
5780	0.00040841	-268.652
5790	0.00040841	-252.865
5800	0.00040841	-260.803
5810	0.00040841	-266.415
5820	0.00040841	-267.98
5830	0.00040841	-251.043
5840	0.00040841	-216.804
5850	0.00040841	-260.61
5860	0.00040841	-412.433
5870	0.00040841	-242.65
5880	0.00040841	-237.916
5890	0.00040841	-222.208
5900	0.00040841	-233.87
5910	0.00040841	-287.686
5920	0.00040841	-225.607
5930	0.00040841	-263.346
5940	0.00040841	-273.773
5950	0.00040841	-227.118
5960	0.00040841	-229.172
5970	0.00040841	-268.097
5980	0.00040841	-299.796
5990	0.00040841	-239.812
6000	0.00040841	-220.721
6010	0.00040841	-224.051
6020	0.00040841	-241.583
6030	0.00040841	-222.42
6040	0.00040841	-265.795
6050	0.00040841	-260.357
6060	0.00040841	-251.072
6070	0.00040841	-251.016
6080	0.00040841	-220.8
6090	0.00040841	-278.229
6100	0.00040841	-218.819
6110	0.00040841	-340.732
6120	0.00040841	-222.788
6130	0.00040841	-242.017
6140	0.00040841	-276.092
6150	0.00040841	-248.044
6160	0.00040841	-277.293
6170	0.00040841	-245.724
6180	0.00040841	-217.968
6190	0.00040841	-240.657
6200	0.00040841	-233.769
6210	0.00040841	-224.517
6220	0.00040841	-228.254
6230	0.00040841	-235.417
6240	0.00040841	-258.378
6250	0.00040841	-224.322
6260	0.00040841	-285.696
6270	0.00040841	-245.424
6280	0.00040841	-217.79
6290	0.00040841	-379.267
6300	0.00040841	-335.089
6310	0.00040841	-221.626
6320	0.00040841	-246.463
6330	0.00040841	-228.449
6340	0.00040841	-249.011
6350	0.00040841	-226.299
6360	0.00040841	-278.234
6370	0.00040841	-226.456
6380	0.00040841	-262.704
6390	0.00040841	-218.444
6400	0.00040841	-234.831
6410	0.00040841	-226.997
6420	0.00040841	-263.654
6430	0.00040841	-230.639
6440	0.00040841	-251.061
6450	0.00040841	-273.931
6460	0.00040841	-254.342
6470	0.00040841	-276.59
6480	0.00040841	-227.63
6490	0.00040841	-261.195
6500	0.00040841	-281.515
6510	0.00040841	-231.532
6520	0.00040841	-240.691
6530	0.00040841	-383.483
6540	0.00040841	-312.212
6550	0.00040841	-334.016
6560	0.00040841	-247.1
6570	0.00040841	-221.823
6580	0.00040841	-266.736
6590	0.00040841	-246.284
6600	0.00040841	-266.841
6610	0.00040841	-261.323
6620	0.00040841	-221.783
6630	0.00040841	-233.895
6640	0.00040841	-327.861
6650	0.00040841	-220.97
6660	0.00040841	-216.255
6670	0.00040841	-294.853
6680	0.00040841	-249.221
6690	0.00040841	-314.883
6700	0.00040841	-302.839
6710	0.00040841	-244.08
6720	0.00040841	-244.317
6730	0.00040841	-224.838
6740	0.00040841	-218.728
6750	0.00040841	-289.98
6760	0.00040841	-233.388
6770	0.00040841	-240.811
6780	0.00040841	-235.557
6790	0.00040841	-246.035
6800	0.00040841	-239.677
6810	0.00040841	-256.934
6820	0.00040841	-254.841
6830	0.00040841	-266.991
6840	0.00040841	-247.4
6850	0.00040841	-231.846
6860	0.00040841	-245.295
6870	0.00040841	-222.437
6880	0.00040841	-339.883
6890	0.00040841	-306.969
6900	0.00040841	-284.696
6910	0.00040841	-218.665
6920	0.00040841	-251.194
6930	0.00040841	-305.579
6940	0.00040841	-225.875
6950	0.00040841	-234.031
6960	0.00040841	-442.524
6970	0.00040841	-274.603
6980	0.00040841	-254.751
6990	0.00040841	-239.728
7000	0.00040841	-327.049
7010	0.00040841	-259.421
7020	0.00040841	-237.149
7030	0.00040841	-244.377
7040	0.00040841	-220.388
7050	0.00040841	-294.526
7060	0.00040841	-221.63
7070	0.00040841	-222.254
7080	0.00040841	-241.175
7090	0.00040841	-228.697
7100	0.00040841	-266.695
7110	0.00040841	-241.739
7120	0.00040841	-253.625
7130	0.00040841	-255.512
7140	0.00040841	-225.918
7150	0.00040841	-230.041
7160	0.00040841	-235.557
7170	0.00040841	-218.31
7180	0.00040841	-239.516
7190	0.00040841	-255.599
7200	0.00040841	-257.096
7210	0.00040841	-251.753
7220	0.00040841	-266.141
7230	0.00040841	-233.828
7240	0.00040841	-309.819
7250	0.00040841	-239.514
7260	0.00040841	-230.799
7270	0.00040841	-220.513
7280	0.00040841	-223.011
7290	0.00040841	-245.324
7300	0.00040841	-252.61
7310	0.00040841	-255.709
7320	0.00040841	-261.268
7330	0.00040841	-265.961
7340	0.00040841	-216.496
7350	0.00040841	-274.848
7360	0.00040841	-259.03
7370	0.00040841	-299.012
7380	0.00040841	-248.668
7390	0.00040841	-231.66
7400	0.00040841	-248.671
7410	0.00040841	-302.077
7420	0.00040841	-277.259
7430	0.00040841	-283.039
7440	0.00040841	-287.503
7450	0.00040841	-251.861
7460	0.00040841	-240.182
7470	0.00040841	-223.432
7480	0.00040841	-250.875
7490	0.00040841	-232.933
7500	0.00040841	-230.105
7510	0.00040841	-242.27
7520	0.00040841	-235.335
7530	0.00040841	-225.638
7540	0.00040841	-249.082
7550	0.00040841	-232.068
7560	0.00040841	-263.504
7570	0.00040841	-469.276
7580	0.00040841	-230.068
7590	0.00040841	-233.908
7600	0.00040841	-239.345
7610	0.00040841	-265.763
7620	0.00040841	-253.987
7630	0.00040841	-360.422
7640	0.00040841	-264.726
7650	0.00040841	-237.294
7660	0.00040841	-267.568
7670	0.00040841	-245.351
7680	0.00040841	-401.084
7690	0.00040841	-222.684
7700	0.00040841	-230.286
7710	0.00040841	-245.128
7720	0.00040841	-274.411
7730	0.00040841	-301.646
7740	0.00040841	-233.11
7750	0.00040841	-249.237
7760	0.00040841	-227.722
7770	0.00040841	-235.926
7780	0.00040841	-219.416
7790	0.00040841	-235.71
7800	0.00040841	-229.008
7810	0.00040841	-299.126
7820	0.00040841	-237.464
7830	0.00040841	-217.428
7840	0.00040841	-224.962
7850	0.00040841	-242.894
7860	0.00040841	-293.236
7870	0.00040841	-297.087
7880	0.00040841	-219.783
7890	0.00040841	-221.268
7900	0.00040841	-240.884
7910	0.00040841	-270.003
7920	0.00040841	-262.779
7930	0.00040841	-241.238
7940	0.00040841	-228.996
7950	0.00040841	-221.339
7960	0.00040841	-232.427
7970	0.00040841	-220.452
7980	0.00040841	-232.496
7990	0.00040841	-238.647
8000	0.00040841	-217.832
8010	0.00040841	-242.43
8020	0.00040841	-273.566
8030	0.00040841	-236.016
8040	0.00040841	-242.542
8050	0.00040841	-285.646
8060	0.00040841	-244.772
8070	0.00040841	-273.71
8080	0.00040841	-242.807
8090	0.00040841	-258.879
8100	0.00040841	-259.488
8110	0.00040841	-276.527
8120	0.00040841	-221.747
8130	0.00040841	-252.48
8140	0.00040841	-217.09
8150	0.00040841	-255.772
8160	0.00040841	-229.034
8170	0.00040841	-263.734
8180	0.00040841	-293.366
8190	0.00040841	-249.991
8200	0.00040841	-220.323
8210	0.00040841	-215.336
8220	0.00040841	-226.567
8230	0.00040841	-231.768
8240	0.00040841	-221.915
8250	0.00040841	-251.005
8260	0.00040841	-243.57
8270	0.00040841	-226.438
8280	0.00040841	-284.653
8290	0.00040841	-227.385
8300	0.00040841	-226.665
8310	0.00040841	-224.941
8320	0.00040841	-231.756
8330	0.00040841	-265.598
8340	0.00040841	-226.647
8350	0.00040841	-228.273
8360	0.00040841	-282.475
8370	0.00040841	-256.635
8380	0.00040841	-291.92
8390	0.00040841	-245.214
8400	0.00040841	-220.381
8410	0.00040841	-222.32
8420	0.00040841	-262.931
8430	0.00040841	-230.669
8440	0.00040841	-234.64
8450	0.00040841	-248.61
8460	0.00040841	-222.375
8470	0.00040841	-277.754
8480	0.00040841	-240.741
8490	0.00040841	-290.703
8500	0.00040841	-217.077
8510	0.00040841	-247.276
8520	0.00040841	-249.223
8530	0.00040841	-268.17
8540	0.00040841	-228.179
8550	0.00040841	-242.557
8560	0.00040841	-233.805
8570	0.00040841	-283.111
8580	0.00040841	-248.48
8590	0.00040841	-256.153
8600	0.00040841	-241.71
8610	0.00040841	-301.687
8620	0.00040841	-276.533
8630	0.00040841	-262.312
8640	0.00040841	-241.155
8650	0.00040841	-269.813
8660	0.00040841	-226.785
8670	0.00040841	-305.424
8680	0.00040841	-246.859
8690	0.00040841	-238.376
8700	0.00040841	-245.386
8710	0.00040841	-215.888
8720	0.00040841	-229.548
8730	0.00040841	-374.089
8740	0.00040841	-215.964
8750	0.00040841	-218.079
8760	0.00040841	-259.991
8770	0.00040841	-226.201
8780	0.00040841	-292.946
8790	0.00040841	-267.355
8800	0.00040841	-219.353
8810	0.00040841	-286.737
8820	0.00040841	-232.841
8830	0.00040841	-225.766
8840	0.00040841	-262.368
8850	0.00040841	-327.76
8860	0.00040841	-226.189
8870	0.00040841	-217.622
8880	0.00040841	-246.952
8890	0.00040841	-244.452
8900	0.00040841	-226.22
8910	0.00040841	-219.523
8920	0.00040841	-235.672
8930	0.00040841	-265.487
8940	0.00040841	-233.513
8950	0.00040841	-227.854
8960	0.00040841	-258.838
8970	0.00040841	-281.721
8980	0.00040841	-248.556
8990	0.00040841	-249.483
9000	0.00040841	-240.605
9010	0.00040841	-220.831
9020	0.00040841	-301.74
9030	0.00040841	-225.251
9040	0.00040841	-242.576
9050	0.00040841	-264.064
9060	0.00040841	-234.64
9070	0.00040841	-252.643
9080	0.00040841	-234.951
9090	0.00040841	-239.199
9100	0.00040841	-234.075
9110	0.00040841	-220.507
9120	0.00040841	-235.456
9130	0.00040841	-227.697
9140	0.00040841	-222.827
9150	0.00040841	-275.755
9160	0.00040841	-228.882
9170	0.00040841	-281.918
9180	0.00040841	-221.344
9190	0.00040841	-221.974
9200	0.00040841	-237.016
9210	0.00040841	-226.463
9220	0.00040841	-281.149
9230	0.00040841	-288.612
9240	0.00040841	-247.321
9250	0.00040841	-224.458
9260	0.00040841	-344.896
9270	0.00040841	-263.051
9280	0.00040841	-307.394
9290	0.00040841	-218.882
9300	0.00040841	-218.686
9310	0.00040841	-255.232
9320	0.00040841	-294.358
9330	0.00040841	-229.242
9340	0.00040841	-234.269
9350	0.00040841	-224.537
9360	0.00040841	-226.756
9370	0.00040841	-218.542
9380	0.00040841	-228.42
9390	0.00040841	-219.249
9400	0.00040841	-251.744
9410	0.00040841	-224.915
9420	0.00040841	-305.307
9430	0.00040841	-249.09
9440	0.00040841	-225.964
9450	0.00040841	-244.675
9460	0.00040841	-318.202
9470	0.00040841	-256.293
9480	0.00040841	-296.414
9490	0.00040841	-237.586
9500	0.00040841	-240
9510	0.00040841	-219.419
9520	0.00040841	-301.473
9530	0.00040841	-218.378
9540	0.00040841	-265.766
9550	0.00040841	-230.859
9560	0.00040841	-273.72
9570	0.00040841	-259.582
9580	0.00040841	-260.489
9590	0.00040841	-236.279
9600	0.00040841	-230.659
9610	0.00040841	-278.122
9620	0.00040841	-266.65
9630	0.00040841	-258.222
9640	0.00040841	-229.96
9650	0.00040841	-238.627
9660	0.00040841	-263.286
9670	0.00040841	-231.858
9680	0.00040841	-265.373
9690	0.00040841	-246.992
9700	0.00040841	-239.174
9710	0.00040841	-225.692
9720	0.00040841	-274.492
9730	0.00040841	-235.184
9740	0.00040841	-227.348
9750	0.00040841	-265.159
9760	0.00040841	-252.996
9770	0.00040841	-286.051
9780	0.00040841	-216.653
9790	0.00040841	-221.95
9800	0.00040841	-246.088
9810	0.00040841	-288.369
9820	0.00040841	-243.727
9830	0.00040841	-235.42
9840	0.00040841	-261.158
9850	0.00040841	-239.245
9860	0.00040841	-269.634
9870	0.00040841	-251.325
9880	0.00040841	-256.584
9890	0.00040841	-224.292
9900	0.00040841	-241.46
9910	0.00040841	-249.302
9920	0.00040841	-253.296
9930	0.00040841	-226.306
9940	0.00040841	-282.207
9950	0.00040841	-318.518
9960	0.00040841	-227.56
9970	0.00040841	-219.317
9980	0.00040841	-269.799
9990	0.00040841	-238.596
10000	0.00040841	-222.802
