state	power	likelihood
2510	0.59049	-223.221
2520	0.59049	-216.54
2530	0.59049	-217.547
2540	0.59049	-216.127
2550	0.59049	-218.03
2560	0.59049	-219.492
2570	0.59049	-215.317
2580	0.59049	-217.04
2590	0.59049	-216.902
2600	0.59049	-216.605
2610	0.59049	-218.213
2620	0.59049	-216.408
2630	0.59049	-218.386
2640	0.59049	-216.456
2650	0.59049	-216.601
2660	0.59049	-216.328
2670	0.59049	-218.095
2680	0.59049	-218.459
2690	0.59049	-215.399
2700	0.59049	-216.488
2710	0.59049	-217.399
2720	0.59049	-220.639
2730	0.59049	-216.926
2740	0.59049	-217.428
2750	0.59049	-216.255
2760	0.59049	-216.574
2770	0.59049	-216.468
2780	0.59049	-217.233
2790	0.59049	-216.369
2800	0.59049	-215.807
2810	0.59049	-217.761
2820	0.59049	-215.805
2830	0.59049	-218.429
2840	0.59049	-222.459
2850	0.59049	-218.968
2860	0.59049	-216.8
2870	0.59049	-216.557
2880	0.59049	-215.551
2890	0.59049	-218.396
2900	0.59049	-218.084
2910	0.59049	-217.364
2920	0.59049	-217.249
2930	0.59049	-215.98
2940	0.59049	-216.343
2950	0.59049	-215.907
2960	0.59049	-216.507
2970	0.59049	-217.645
2980	0.59049	-215.655
2990	0.59049	-217.588
3000	0.59049	-218.818
3010	0.59049	-217.758
3020	0.59049	-216.931
3030	0.59049	-216.71
3040	0.59049	-223.559
3050	0.59049	-219.62
3060	0.59049	-215.651
3070	0.59049	-219.879
3080	0.59049	-219.106
3090	0.59049	-215.641
3100	0.59049	-218.067
3110	0.59049	-218.567
3120	0.59049	-217.808
3130	0.59049	-218.017
3140	0.59049	-218.251
3150	0.59049	-216.942
3160	0.59049	-215.854
3170	0.59049	-216.046
3180	0.59049	-218.943
3190	0.59049	-215.734
3200	0.59049	-215.516
3210	0.59049	-218.456
3220	0.59049	-216.166
3230	0.59049	-218.171
3240	0.59049	-217.309
3250	0.59049	-218.236
3260	0.59049	-216.482
3270	0.59049	-216.402
3280	0.59049	-218.692
3290	0.59049	-221.302
3300	0.59049	-224.954
3310	0.59049	-219.294
3320	0.59049	-216.225
3330	0.59049	-216.395
3340	0.59049	-217.214
3350	0.59049	-215.967
3360	0.59049	-217.419
3370	0.59049	-217.265
3380	0.59049	-220.394
3390	0.59049	-220.903
3400	0.59049	-216.074
3410	0.59049	-217.434
3420	0.59049	-216.23
3430	0.59049	-218.025
3440	0.59049	-216.018
3450	0.59049	-220.097
3460	0.59049	-221.078
3470	0.59049	-217.87
3480	0.59049	-220.394
3490	0.59049	-216.156
3500	0.59049	-217.236
3510	0.59049	-217.168
3520	0.59049	-218.806
3530	0.59049	-218.388
3540	0.59049	-221.617
3550	0.59049	-217.691
3560	0.59049	-218.514
3570	0.59049	-215.402
3580	0.59049	-217.582
3590	0.59049	-217.357
3600	0.59049	-217.792
3610	0.59049	-215.75
3620	0.59049	-217.977
3630	0.59049	-216.708
3640	0.59049	-217.068
3650	0.59049	-216.721
3660	0.59049	-216.258
3670	0.59049	-216.123
3680	0.59049	-215.949
3690	0.59049	-217.115
3700	0.59049	-218.793
3710	0.59049	-218.144
3720	0.59049	-219.282
3730	0.59049	-216.829
3740	0.59049	-217.847
3750	0.59049	-219.337
3760	0.59049	-218.326
3770	0.59049	-219.746
3780	0.59049	-216.203
3790	0.59049	-216.718
3800	0.59049	-216.177
3810	0.59049	-217.761
3820	0.59049	-217.692
3830	0.59049	-219.327
3840	0.59049	-216.546
3850	0.59049	-218.691
3860	0.59049	-217.537
3870	0.59049	-217.382
3880	0.59049	-216.35
3890	0.59049	-218.313
3900	0.59049	-219.758
3910	0.59049	-216.498
3920	0.59049	-216.91
3930	0.59049	-215.845
3940	0.59049	-215.64
3950	0.59049	-215.293
3960	0.59049	-216.866
3970	0.59049	-219.684
3980	0.59049	-221.261
3990	0.59049	-216.066
4000	0.59049	-216.448
4010	0.59049	-216.565
4020	0.59049	-218.388
4030	0.59049	-220.206
4040	0.59049	-220.803
4050	0.59049	-218.123
4060	0.59049	-216.99
4070	0.59049	-217.139
4080	0.59049	-216.274
4090	0.59049	-215.539
4100	0.59049	-217.661
4110	0.59049	-217.966
4120	0.59049	-218.204
4130	0.59049	-217.05
4140	0.59049	-215.935
4150	0.59049	-216.255
4160	0.59049	-216.265
4170	0.59049	-216.961
4180	0.59049	-218.561
4190	0.59049	-218.127
4200	0.59049	-218.329
4210	0.59049	-216.545
4220	0.59049	-219.165
4230	0.59049	-216.993
4240	0.59049	-215.92
4250	0.59049	-215.292
4260	0.59049	-218.495
4270	0.59049	-215.731
4280	0.59049	-215.211
4290	0.59049	-220.598
4300	0.59049	-218.282
4310	0.59049	-216.38
4320	0.59049	-216.865
4330	0.59049	-218.248
4340	0.59049	-217.703
4350	0.59049	-230.358
4360	0.59049	-216.891
4370	0.59049	-216.877
4380	0.59049	-215.551
4390	0.59049	-216.928
4400	0.59049	-218.961
4410	0.59049	-217.691
4420	0.59049	-217.971
4430	0.59049	-220.22
4440	0.59049	-216.719
4450	0.59049	-217.478
4460	0.59049	-216.563
4470	0.59049	-216.542
4480	0.59049	-216.067
4490	0.59049	-218.14
4500	0.59049	-217.462
4510	0.59049	-217.907
4520	0.59049	-217.261
4530	0.59049	-215.506
4540	0.59049	-217.228
4550	0.59049	-216.672
4560	0.59049	-219.224
4570	0.59049	-215.432
4580	0.59049	-216.76
4590	0.59049	-216.822
4600	0.59049	-217.059
4610	0.59049	-217.272
4620	0.59049	-219.133
4630	0.59049	-217.163
4640	0.59049	-216.189
4650	0.59049	-218.29
