state	power	likelihood
2510	0.00286291	-219.168
2520	0.00286291	-243.839
2530	0.00286291	-219.734
2540	0.00286291	-244.357
2550	0.00286291	-394.89
2560	0.00286291	-249.133
2570	0.00286291	-245.863
2580	0.00286291	-281.323
2590	0.00286291	-267.341
2600	0.00286291	-237.233
2610	0.00286291	-218.418
2620	0.00286291	-237.81
2630	0.00286291	-251.621
2640	0.00286291	-227.81
2650	0.00286291	-225.669
2660	0.00286291	-301.185
2670	0.00286291	-235.826
2680	0.00286291	-268.481
2690	0.00286291	-247.857
2700	0.00286291	-231.149
2710	0.00286291	-224.728
2720	0.00286291	-230.248
2730	0.00286291	-219.295
2740	0.00286291	-266.199
2750	0.00286291	-311.936
2760	0.00286291	-224.414
2770	0.00286291	-216.232
2780	0.00286291	-231.405
2790	0.00286291	-261.622
2800	0.00286291	-257.582
2810	0.00286291	-234.678
2820	0.00286291	-242.555
2830	0.00286291	-222.185
2840	0.00286291	-220.506
2850	0.00286291	-237.109
2860	0.00286291	-230.102
2870	0.00286291	-228.186
2880	0.00286291	-237.56
2890	0.00286291	-255.342
2900	0.00286291	-250.872
2910	0.00286291	-224.069
2920	0.00286291	-224.891
2930	0.00286291	-280.718
2940	0.00286291	-236.353
2950	0.00286291	-267.363
2960	0.00286291	-243.386
2970	0.00286291	-249.744
2980	0.00286291	-235.92
2990	0.00286291	-281.325
3000	0.00286291	-246.645
3010	0.00286291	-272.732
3020	0.00286291	-258.509
3030	0.00286291	-302.743
3040	0.00286291	-227.964
3050	0.00286291	-229.427
3060	0.00286291	-303.898
3070	0.00286291	-230.863
3080	0.00286291	-269.224
3090	0.00286291	-241.394
3100	0.00286291	-246.801
3110	0.00286291	-224.457
3120	0.00286291	-250.825
3130	0.00286291	-239.901
3140	0.00286291	-237.585
3150	0.00286291	-265.679
3160	0.00286291	-222.577
3170	0.00286291	-262.218
3180	0.00286291	-295.903
3190	0.00286291	-271.479
3200	0.00286291	-295.793
3210	0.00286291	-229.845
3220	0.00286291	-235.857
3230	0.00286291	-268.871
3240	0.00286291	-216.741
3250	0.00286291	-237.155
3260	0.00286291	-215.55
3270	0.00286291	-264.693
3280	0.00286291	-250.234
3290	0.00286291	-217.764
3300	0.00286291	-225.161
3310	0.00286291	-250.94
3320	0.00286291	-223.638
3330	0.00286291	-270.073
3340	0.00286291	-241.641
3350	0.00286291	-255.457
3360	0.00286291	-225.043
3370	0.00286291	-280.708
3380	0.00286291	-239.804
3390	0.00286291	-218.01
3400	0.00286291	-237.563
3410	0.00286291	-227.967
3420	0.00286291	-241.362
3430	0.00286291	-245.527
3440	0.00286291	-247.129
3450	0.00286291	-235.533
3460	0.00286291	-297.654
3470	0.00286291	-243.667
3480	0.00286291	-216.539
3490	0.00286291	-225.639
3500	0.00286291	-265.917
3510	0.00286291	-247.344
3520	0.00286291	-285.973
3530	0.00286291	-258.278
3540	0.00286291	-255.236
3550	0.00286291	-282.502
3560	0.00286291	-241.732
3570	0.00286291	-239.064
3580	0.00286291	-240.046
3590	0.00286291	-254.247
3600	0.00286291	-247.439
3610	0.00286291	-228.683
3620	0.00286291	-255.71
3630	0.00286291	-226.716
3640	0.00286291	-266.623
3650	0.00286291	-270.255
3660	0.00286291	-272.995
3670	0.00286291	-242.648
3680	0.00286291	-246.597
3690	0.00286291	-251.035
3700	0.00286291	-236.871
3710	0.00286291	-219.883
3720	0.00286291	-235.335
3730	0.00286291	-241.718
3740	0.00286291	-226.058
3750	0.00286291	-256.553
3760	0.00286291	-292.414
3770	0.00286291	-243.92
3780	0.00286291	-241.272
3790	0.00286291	-222.745
3800	0.00286291	-217.831
3810	0.00286291	-254.469
3820	0.00286291	-251.295
3830	0.00286291	-278.644
3840	0.00286291	-215.917
3850	0.00286291	-230.506
3860	0.00286291	-219.019
3870	0.00286291	-217.738
3880	0.00286291	-253.369
3890	0.00286291	-226.898
3900	0.00286291	-227.832
3910	0.00286291	-378.019
3920	0.00286291	-268.217
3930	0.00286291	-231.965
3940	0.00286291	-237.133
3950	0.00286291	-219.298
3960	0.00286291	-223.009
3970	0.00286291	-262.174
3980	0.00286291	-250.352
3990	0.00286291	-217.068
4000	0.00286291	-239.784
4010	0.00286291	-262.942
4020	0.00286291	-219.229
4030	0.00286291	-278.488
4040	0.00286291	-279.102
4050	0.00286291	-262.305
4060	0.00286291	-264.216
4070	0.00286291	-220.583
4080	0.00286291	-240.179
4090	0.00286291	-287.104
4100	0.00286291	-221.624
4110	0.00286291	-257.969
4120	0.00286291	-268.342
4130	0.00286291	-226.547
4140	0.00286291	-222.384
4150	0.00286291	-239.17
4160	0.00286291	-328.746
4170	0.00286291	-226.058
4180	0.00286291	-228.304
4190	0.00286291	-275.681
4200	0.00286291	-236.353
4210	0.00286291	-284.726
4220	0.00286291	-232.008
4230	0.00286291	-235.281
4240	0.00286291	-239.732
4250	0.00286291	-248.324
4260	0.00286291	-269.474
4270	0.00286291	-225.399
4280	0.00286291	-254.75
4290	0.00286291	-230.882
4300	0.00286291	-236.1
4310	0.00286291	-264.704
4320	0.00286291	-220.571
4330	0.00286291	-245.21
4340	0.00286291	-261.567
4350	0.00286291	-284.199
4360	0.00286291	-230.221
4370	0.00286291	-255.062
4380	0.00286291	-265.028
4390	0.00286291	-223.853
4400	0.00286291	-246.407
4410	0.00286291	-237.019
4420	0.00286291	-252.474
4430	0.00286291	-252.606
4440	0.00286291	-229.216
4450	0.00286291	-233.912
4460	0.00286291	-300.338
4470	0.00286291	-241.981
4480	0.00286291	-233.289
4490	0.00286291	-239.27
4500	0.00286291	-268.854
4510	0.00286291	-217.987
4520	0.00286291	-220.752
4530	0.00286291	-222.57
4540	0.00286291	-228.192
4550	0.00286291	-240.898
4560	0.00286291	-228.985
4570	0.00286291	-236.157
4580	0.00286291	-263.987
4590	0.00286291	-254.581
4600	0.00286291	-261.635
4610	0.00286291	-397.336
4620	0.00286291	-229.2
4630	0.00286291	-280.078
4640	0.00286291	-237.876
4650	0.00286291	-281.269
4660	0.00286291	-216.893
4670	0.00286291	-236.414
4680	0.00286291	-246.08
4690	0.00286291	-231.501
4700	0.00286291	-234.994
4710	0.00286291	-226.644
4720	0.00286291	-217.925
4730	0.00286291	-236.453
4740	0.00286291	-263.441
4750	0.00286291	-225.429
4760	0.00286291	-226.334
4770	0.00286291	-225.521
4780	0.00286291	-251.967
4790	0.00286291	-232.052
4800	0.00286291	-225.24
4810	0.00286291	-234.331
4820	0.00286291	-241.593
4830	0.00286291	-258.021
4840	0.00286291	-277.864
4850	0.00286291	-231.473
4860	0.00286291	-229.831
4870	0.00286291	-292.046
4880	0.00286291	-222.524
4890	0.00286291	-269.836
4900	0.00286291	-232.306
4910	0.00286291	-250.564
4920	0.00286291	-243.231
4930	0.00286291	-218.004
4940	0.00286291	-236.365
4950	0.00286291	-239.522
4960	0.00286291	-290.883
4970	0.00286291	-230.123
4980	0.00286291	-268.255
4990	0.00286291	-246.139
5000	0.00286291	-239.397
5010	0.00286291	-229.63
5020	0.00286291	-238.475
