Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.4924	-217.5653	6.072865	0.02032641	0.006798995	0.01352741	0.006798995
10	-220.3958	-226.2254	5.829577	0.04220992	0.02465721	0.01755271	0.02465721
20	-238.3799	-243.3492	4.969263	0.07922118	0.05005903	0.02916215	0.05005903
30	-247.9258	-252.7234	4.797607	0.07892585	0.03457238	0.04435347	0.03457238
40	-215.1744	-221.5157	6.34121	0.03211798	0.006737302	0.02538068	0.006737302
50	-227.0914	-232.3215	5.230036	0.05757261	0.04145121	0.0161214	0.04145121
60	-218.6692	-224.6434	5.974213	0.03868275	0.02079817	0.01788458	0.02079817
70	-239.5743	-243.3735	3.79917	0.09532971	0.08348897	0.01184074	0.08348897
80	-218.4637	-223.2366	4.772946	0.02992615	0.02137739	0.008548757	0.02137739
90	-231.1434	-236.627	5.48357	0.06180472	0.03348504	0.02831968	0.03348504
100	-212.8774	-219.2626	6.385201	0.02817629	0.007451697	0.0207246	0.007451697
110	-214.3199	-220.6936	6.373741	0.0309314	0.00924225	0.02168915	0.00924225
120	-222.6085	-228.7385	6.130022	0.04177783	0.009541441	0.03223639	0.009541441
130	-238.4747	-243.8226	5.347909	0.06403317	0.02387686	0.04015631	0.02387686
140	-228.5741	-233.2651	4.691019	0.06024694	0.04808264	0.0121643	0.04808264
150	-213.1881	-219.5433	6.355202	0.02837593	0.009222402	0.01915353	0.009222402
160	-225.782	-231.6686	5.886647	0.04993209	0.02106384	0.02886825	0.02106384
170	-223.9656	-228.7007	4.735071	0.04649074	0.03615508	0.01033566	0.03615508
180	-220.58	-226.7164	6.136397	0.0417396	0.01632498	0.02541462	0.01632498
190	-218.5505	-224.6137	6.063199	0.03868936	0.01923396	0.0194554	0.01923396
200	-238.2875	-243.8241	5.536652	0.05519445	0.00928036	0.04591409	0.00928036
210	-211.9037	-217.4167	5.512921	0.01449789	0.003119525	0.01137837	0.003119525
220	-220.3506	-226.4568	6.106212	0.04178394	0.01794871	0.02383522	0.01794871
230	-220.5951	-226.7575	6.162342	0.04135728	0.01483956	0.02651772	0.01483956
240	-217.2999	-223.4692	6.1693	0.03422995	0.004836449	0.02939351	0.004836449
250	-226.4126	-232.0306	5.618091	0.05490262	0.03269955	0.02220307	0.03269955
260	-216.748	-223.0413	6.293229	0.03529708	0.01252162	0.02277546	0.01252162
270	-230.5219	-235.5795	5.057572	0.06658522	0.04929668	0.01728854	0.04929668
280	-246.6211	-251.7689	5.147774	0.06649657	0.01723876	0.04925781	0.01723876
290	-228.1999	-234.1023	5.902418	0.04630875	0.008035171	0.03827358	0.008035171
300	-222.8153	-228.8335	6.018288	0.04555916	0.01915158	0.02640758	0.01915158
310	-222.8677	-228.3075	5.439847	0.04696762	0.0321314	0.01483622	0.0321314
320	-220.2428	-226.4107	6.16789	0.03815272	0.006653968	0.03149875	0.006653968
330	-247.4227	-252.2755	4.852845	0.07704965	0.032384	0.04466565	0.032384
340	-218.1423	-223.4347	5.292376	0.03277333	0.02199442	0.01077891	0.02199442
350	-228.6648	-234.5579	5.893169	0.04704458	0.008674094	0.03837048	0.008674094
360	-226.872	-232.8402	5.968225	0.0459221	0.00961278	0.03630932	0.00961278
370	-216.0353	-221.559	5.523674	0.02821132	0.01709139	0.01111994	0.01709139
380	-224.2331	-230.0861	5.85301	0.04933396	0.02505616	0.0242778	0.02505616
390	-226.4983	-232.0744	5.576107	0.05540651	0.03405839	0.02134812	0.03405839
400	-220.3164	-226.1357	5.819286	0.04198886	0.02469476	0.0172941	0.02469476
410	-222.1599	-226.3903	4.230344	0.03814426	0.03029446	0.007849801	0.03029446
420	-211.4859	-217.7794	6.293536	0.02547683	0.00460155	0.02087528	0.00460155
430	-212.7592	-219.0935	6.334295	0.02715014	0.009049378	0.01810077	0.009049378
440	-219.6006	-225.2651	5.664522	0.03943133	0.02485125	0.01458007	0.02485125
450	-215.4125	-221.7714	6.358861	0.03269489	0.008061626	0.02463327	0.008061626
460	-224.7771	-230.6555	5.878408	0.04951072	0.02326639	0.02624434	0.02326639
470	-221.4043	-227.2061	5.801796	0.04446739	0.02613066	0.01833673	0.02613066
480	-232.3998	-237.9635	5.563669	0.05925055	0.02555648	0.03369407	0.02555648
490	-221.0056	-226.2142	5.208625	0.04055499	0.02887023	0.01168476	0.02887023
500	-232.0185	-237.59	5.571534	0.05909357	0.02601088	0.03308269	0.02601088
510	-212.7132	-219.0939	6.380784	0.02773796	0.007648175	0.02008979	0.007648175
520	-253.367	-257.0992	3.732159	0.1371397	0.1106854	0.02645437	0.1106854
530	-236.7181	-241.0706	4.352483	0.08566288	0.07120729	0.0144556	0.07120729
540	-212.4614	-218.7992	6.337831	0.02752861	0.005306229	0.02222239	0.005306229
550	-234.0085	-239.1508	5.14235	0.07227989	0.04779073	0.02448916	0.04779073
560	-224.2314	-229.9121	5.680774	0.05058722	0.03059626	0.01999096	0.03059626
570	-213.2741	-219.4787	6.204549	0.02690585	0.01104423	0.01586161	0.01104423
580	-216.1359	-222.2883	6.152474	0.03364428	0.01568737	0.01795691	0.01568737
590	-236.4832	-241.536	5.052851	0.07621352	0.04889995	0.02731357	0.04889995
600	-285.5126	-287.3501	1.837542	0.2288762	0.1814054	0.04747085	0.1814054
610	-217.1256	-223.3939	6.268339	0.03456726	0.006376413	0.02819085	0.006376413
620	-217.9148	-223.6405	5.72564	0.03529995	0.0214144	0.01388555	0.0214144
630	-217.324	-223.5143	6.190293	0.03639349	0.01585769	0.0205358	0.01585769
640	-270.2968	-273.2276	2.930803	0.1631778	0.1200472	0.04313067	0.1200472
650	-225.3637	-231.1496	5.785968	0.04170695	0.004056041	0.03765091	0.004056041
660	-225.1453	-231.124	5.978678	0.04743153	0.01672731	0.03070422	0.01672731
670	-220.3217	-224.7297	4.407985	0.03430457	0.0008766765	0.03342789	0.0008766765
680	-228.1431	-233.3346	5.191506	0.06029767	0.04364146	0.01665621	0.04364146
690	-213.548	-219.6553	6.10731	0.02894455	0.003401138	0.02554341	0.003401138
700	-228.5039	-233.7586	5.254627	0.06112818	0.04313174	0.01799644	0.04313174
710	-213.3501	-219.0633	5.713175	0.02102451	0.01001632	0.01100819	0.01001632
720	-213.4085	-219.7562	6.347691	0.02925687	0.005776307	0.02348056	0.005776307
730	-215.514	-221.8709	6.356942	0.03303641	0.009611269	0.02342514	0.009611269
740	-214.5058	-220.7925	6.28672	0.03075153	0.01198906	0.01876247	0.01198906
750	-233.5823	-237.9836	4.401306	0.07528065	0.06244946	0.01283119	0.06244946
760	-221.4005	-227.5567	6.156199	0.04190057	0.01337932	0.02852126	0.01337932
770	-245.9398	-250.8069	4.867095	0.05653829	0.003016429	0.05352186	0.003016429
