state	power	likelihood
2510	7.59375e-05	-221.331
2520	7.59375e-05	-239.866
2530	7.59375e-05	-231.719
2540	7.59375e-05	-228.736
2550	7.59375e-05	-322.642
2560	7.59375e-05	-243.361
2570	7.59375e-05	-250.843
2580	7.59375e-05	-246.877
2590	7.59375e-05	-226.389
2600	7.59375e-05	-242.166
2610	7.59375e-05	-262.184
2620	7.59375e-05	-234.282
2630	7.59375e-05	-225.547
2640	7.59375e-05	-260.003
2650	7.59375e-05	-265.651
2660	7.59375e-05	-261.328
2670	7.59375e-05	-219.292
2680	7.59375e-05	-220.341
2690	7.59375e-05	-240.711
2700	7.59375e-05	-220.227
2710	7.59375e-05	-250.257
2720	7.59375e-05	-254.391
2730	7.59375e-05	-226.751
2740	7.59375e-05	-325.752
2750	7.59375e-05	-244.531
2760	7.59375e-05	-319.547
2770	7.59375e-05	-239.452
2780	7.59375e-05	-260.929
2790	7.59375e-05	-241.523
2800	7.59375e-05	-243.939
2810	7.59375e-05	-225.657
2820	7.59375e-05	-224.785
2830	7.59375e-05	-223.648
2840	7.59375e-05	-301.79
2850	7.59375e-05	-265.98
2860	7.59375e-05	-228.308
2870	7.59375e-05	-219.982
2880	7.59375e-05	-236.69
2890	7.59375e-05	-246.759
2900	7.59375e-05	-262.719
2910	7.59375e-05	-299.192
2920	7.59375e-05	-227.033
2930	7.59375e-05	-266.706
2940	7.59375e-05	-222.012
2950	7.59375e-05	-279.326
2960	7.59375e-05	-219.435
2970	7.59375e-05	-250.876
2980	7.59375e-05	-243.015
2990	7.59375e-05	-233.881
3000	7.59375e-05	-239.718
3010	7.59375e-05	-219.43
3020	7.59375e-05	-237.111
3030	7.59375e-05	-222.015
3040	7.59375e-05	-267.115
3050	7.59375e-05	-297.876
3060	7.59375e-05	-259.848
3070	7.59375e-05	-278.976
3080	7.59375e-05	-237.333
3090	7.59375e-05	-274.009
3100	7.59375e-05	-233.56
3110	7.59375e-05	-242.61
3120	7.59375e-05	-254.766
3130	7.59375e-05	-268.788
3140	7.59375e-05	-242.082
3150	7.59375e-05	-233.115
3160	7.59375e-05	-250.956
3170	7.59375e-05	-228.376
3180	7.59375e-05	-256.602
3190	7.59375e-05	-248.705
3200	7.59375e-05	-300.305
3210	7.59375e-05	-223.355
3220	7.59375e-05	-240.278
3230	7.59375e-05	-275.058
3240	7.59375e-05	-230.534
3250	7.59375e-05	-242.426
3260	7.59375e-05	-218.688
3270	7.59375e-05	-284.128
3280	7.59375e-05	-246.81
3290	7.59375e-05	-235.12
3300	7.59375e-05	-220.271
3310	7.59375e-05	-237.738
3320	7.59375e-05	-224.538
3330	7.59375e-05	-227.2
3340	7.59375e-05	-246.42
3350	7.59375e-05	-270.782
3360	7.59375e-05	-225.216
3370	7.59375e-05	-286.423
3380	7.59375e-05	-255.149
3390	7.59375e-05	-273.892
3400	7.59375e-05	-236.042
3410	7.59375e-05	-310.486
3420	7.59375e-05	-231.98
3430	7.59375e-05	-219.64
3440	7.59375e-05	-261.517
3450	7.59375e-05	-224.502
3460	7.59375e-05	-240.931
3470	7.59375e-05	-233.487
3480	7.59375e-05	-244.823
3490	7.59375e-05	-239.914
3500	7.59375e-05	-264.807
3510	7.59375e-05	-271.296
3520	7.59375e-05	-311.273
3530	7.59375e-05	-218.047
3540	7.59375e-05	-242.059
3550	7.59375e-05	-250.376
3560	7.59375e-05	-222.565
3570	7.59375e-05	-276.633
3580	7.59375e-05	-310.518
3590	7.59375e-05	-233.563
3600	7.59375e-05	-331.458
3610	7.59375e-05	-282.591
3620	7.59375e-05	-224.012
3630	7.59375e-05	-234.467
3640	7.59375e-05	-279.107
3650	7.59375e-05	-261.324
3660	7.59375e-05	-243.096
3670	7.59375e-05	-268.565
3680	7.59375e-05	-274.296
3690	7.59375e-05	-253.885
3700	7.59375e-05	-233.527
3710	7.59375e-05	-248.687
3720	7.59375e-05	-253.836
3730	7.59375e-05	-282.233
3740	7.59375e-05	-277.976
3750	7.59375e-05	-245.625
3760	7.59375e-05	-220.002
3770	7.59375e-05	-245.728
3780	7.59375e-05	-251.081
3790	7.59375e-05	-273.213
3800	7.59375e-05	-277.78
3810	7.59375e-05	-245.765
3820	7.59375e-05	-364.589
3830	7.59375e-05	-229.784
3840	7.59375e-05	-312.061
3850	7.59375e-05	-222.464
3860	7.59375e-05	-222.975
3870	7.59375e-05	-231.742
3880	7.59375e-05	-233.101
3890	7.59375e-05	-235.606
3900	7.59375e-05	-237.114
3910	7.59375e-05	-221.657
3920	7.59375e-05	-400.682
3930	7.59375e-05	-248.581
3940	7.59375e-05	-268.838
3950	7.59375e-05	-296.956
3960	7.59375e-05	-224.316
3970	7.59375e-05	-287.397
3980	7.59375e-05	-242.777
3990	7.59375e-05	-228.567
4000	7.59375e-05	-269.697
