state	power	likelihood
4060	0.815373	-218.893
4070	0.815373	-216.333
4080	0.815373	-215.503
4090	0.815373	-217.955
4100	0.815373	-217.622
4110	0.815373	-216.592
4120	0.815373	-219.273
4130	0.815373	-216.972
4140	0.815373	-217.279
4150	0.815373	-216.466
4160	0.815373	-217.058
4170	0.815373	-218.142
4180	0.815373	-216.48
4190	0.815373	-219.755
4200	0.815373	-217.226
4210	0.815373	-216.494
4220	0.815373	-215.703
4230	0.815373	-216.111
4240	0.815373	-217.065
4250	0.815373	-217.118
4260	0.815373	-215.31
4270	0.815373	-216.671
4280	0.815373	-215.83
4290	0.815373	-216.551
4300	0.815373	-216.019
4310	0.815373	-216.223
4320	0.815373	-216.68
4330	0.815373	-219.708
4340	0.815373	-215.855
4350	0.815373	-217.468
4360	0.815373	-218.085
4370	0.815373	-217.102
4380	0.815373	-216.939
4390	0.815373	-217.276
4400	0.815373	-217.839
4410	0.815373	-216.977
4420	0.815373	-216.735
4430	0.815373	-215.609
4440	0.815373	-216.321
4450	0.815373	-215.982
4460	0.815373	-216.143
4470	0.815373	-215.697
4480	0.815373	-217.363
4490	0.815373	-216.823
4500	0.815373	-217.031
4510	0.815373	-217.536
4520	0.815373	-220.074
4530	0.815373	-216.287
4540	0.815373	-218.34
4550	0.815373	-216.39
4560	0.815373	-217.331
4570	0.815373	-216.152
4580	0.815373	-220.421
4590	0.815373	-217.879
4600	0.815373	-218.126
4610	0.815373	-218.848
4620	0.815373	-215.6
4630	0.815373	-217.265
4640	0.815373	-215.966
4650	0.815373	-216.587
4660	0.815373	-217.136
4670	0.815373	-216.61
4680	0.815373	-218.584
4690	0.815373	-215.815
4700	0.815373	-220.079
4710	0.815373	-218.181
4720	0.815373	-216.013
4730	0.815373	-215.94
4740	0.815373	-216.282
4750	0.815373	-220.174
4760	0.815373	-217.025
4770	0.815373	-218.187
4780	0.815373	-215.376
4790	0.815373	-215.775
4800	0.815373	-216.663
4810	0.815373	-215.776
4820	0.815373	-220.211
4830	0.815373	-218.421
4840	0.815373	-215.335
4850	0.815373	-217.637
4860	0.815373	-216.784
4870	0.815373	-223.968
4880	0.815373	-215.759
4890	0.815373	-217.426
4900	0.815373	-218.447
4910	0.815373	-216.851
4920	0.815373	-215.589
4930	0.815373	-217.13
4940	0.815373	-216.265
4950	0.815373	-217.9
4960	0.815373	-216.928
4970	0.815373	-217.516
4980	0.815373	-215.458
4990	0.815373	-216.813
5000	0.815373	-215.682
5010	0.815373	-217.607
5020	0.815373	-216.859
5030	0.815373	-215.893
5040	0.815373	-221.5
5050	0.815373	-215.906
5060	0.815373	-217.688
5070	0.815373	-216.536
5080	0.815373	-216.226
5090	0.815373	-216.543
5100	0.815373	-217.12
5110	0.815373	-216.11
5120	0.815373	-217.143
5130	0.815373	-218.613
5140	0.815373	-219.396
5150	0.815373	-217.578
5160	0.815373	-217.116
5170	0.815373	-217.627
5180	0.815373	-219.47
5190	0.815373	-216.59
5200	0.815373	-216.535
5210	0.815373	-216.373
5220	0.815373	-215.213
5230	0.815373	-217.58
5240	0.815373	-215.848
5250	0.815373	-216.271
5260	0.815373	-218.439
5270	0.815373	-216.108
5280	0.815373	-218.368
5290	0.815373	-216.934
5300	0.815373	-217.405
5310	0.815373	-215.325
5320	0.815373	-218.136
5330	0.815373	-217.788
5340	0.815373	-216.524
5350	0.815373	-217.168
5360	0.815373	-219.174
5370	0.815373	-216.371
5380	0.815373	-217.856
5390	0.815373	-218.904
5400	0.815373	-216.189
5410	0.815373	-216.726
5420	0.815373	-215.683
5430	0.815373	-219.16
5440	0.815373	-219.986
5450	0.815373	-216.954
5460	0.815373	-216.313
5470	0.815373	-219.578
5480	0.815373	-217.357
5490	0.815373	-216.617
5500	0.815373	-217.75
5510	0.815373	-221.64
5520	0.815373	-217.383
5530	0.815373	-216.77
5540	0.815373	-215.272
5550	0.815373	-216.742
5560	0.815373	-220.622
5570	0.815373	-220.985
5580	0.815373	-218.201
5590	0.815373	-222.364
5600	0.815373	-216.562
5610	0.815373	-220.231
5620	0.815373	-215.614
5630	0.815373	-215.397
5640	0.815373	-216.141
5650	0.815373	-216.046
5660	0.815373	-218.317
5670	0.815373	-215.707
5680	0.815373	-216.17
5690	0.815373	-217.386
5700	0.815373	-215.924
5710	0.815373	-216.101
5720	0.815373	-216.88
5730	0.815373	-217.839
5740	0.815373	-215.345
5750	0.815373	-217.238
5760	0.815373	-215.437
5770	0.815373	-216.697
5780	0.815373	-216.46
5790	0.815373	-216.458
5800	0.815373	-217.918
5810	0.815373	-218.023
5820	0.815373	-219.133
5830	0.815373	-216.058
5840	0.815373	-216.925
5850	0.815373	-217.412
5860	0.815373	-217.2
5870	0.815373	-215.827
5880	0.815373	-216.427
5890	0.815373	-216.292
5900	0.815373	-215.632
5910	0.815373	-215.89
5920	0.815373	-215.765
5930	0.815373	-217.453
5940	0.815373	-215.879
5950	0.815373	-216.098
5960	0.815373	-216.943
5970	0.815373	-217.484
5980	0.815373	-216.088
5990	0.815373	-215.762
6000	0.815373	-215.887
6010	0.815373	-215.794
6020	0.815373	-217.836
6030	0.815373	-216.454
6040	0.815373	-215.799
6050	0.815373	-215.565
6060	0.815373	-215.791
6070	0.815373	-216.775
6080	0.815373	-215.452
6090	0.815373	-217.294
6100	0.815373	-222.414
6110	0.815373	-217.648
6120	0.815373	-216.292
6130	0.815373	-215.879
6140	0.815373	-221.226
6150	0.815373	-217.915
6160	0.815373	-217.951
6170	0.815373	-216.34
6180	0.815373	-216.674
6190	0.815373	-215.872
6200	0.815373	-218.433
6210	0.815373	-216.419
6220	0.815373	-215.86
6230	0.815373	-216.151
6240	0.815373	-217.738
6250	0.815373	-217.63
6260	0.815373	-218.961
6270	0.815373	-216.531
6280	0.815373	-216.749
6290	0.815373	-217.949
6300	0.815373	-218.162
6310	0.815373	-215.066
6320	0.815373	-216.284
6330	0.815373	-218.082
6340	0.815373	-219.494
6350	0.815373	-218.021
6360	0.815373	-215.963
6370	0.815373	-215.647
6380	0.815373	-217.727
6390	0.815373	-216.683
6400	0.815373	-215.36
6410	0.815373	-215.492
6420	0.815373	-216.643
6430	0.815373	-216.147
6440	0.815373	-215.499
6450	0.815373	-218.825
6460	0.815373	-217.216
6470	0.815373	-216.472
6480	0.815373	-216.983
6490	0.815373	-218.107
6500	0.815373	-217.248
6510	0.815373	-216.535
6520	0.815373	-216.953
6530	0.815373	-215.383
6540	0.815373	-217.457
6550	0.815373	-219.099
6560	0.815373	-215.676
6570	0.815373	-216.633
6580	0.815373	-215.427
6590	0.815373	-218.082
6600	0.815373	-216.144
6610	0.815373	-217.86
6620	0.815373	-216.42
6630	0.815373	-215.483
6640	0.815373	-216.367
6650	0.815373	-217.259
6660	0.815373	-216.867
6670	0.815373	-216.941
6680	0.815373	-216.956
6690	0.815373	-217.906
6700	0.815373	-217.615
6710	0.815373	-223.616
6720	0.815373	-215.308
6730	0.815373	-216.902
6740	0.815373	-219.023
6750	0.815373	-216.8
6760	0.815373	-215.967
6770	0.815373	-217.816
6780	0.815373	-215.618
6790	0.815373	-219.332
6800	0.815373	-216.228
6810	0.815373	-216.475
6820	0.815373	-218.237
6830	0.815373	-220.813
6840	0.815373	-216.51
6850	0.815373	-216.239
6860	0.815373	-217.409
6870	0.815373	-218.107
6880	0.815373	-216.765
6890	0.815373	-216.08
6900	0.815373	-215.444
6910	0.815373	-216.473
6920	0.815373	-217.383
6930	0.815373	-215.705
6940	0.815373	-216.958
6950	0.815373	-218.237
6960	0.815373	-216.818
6970	0.815373	-216.537
6980	0.815373	-215.423
6990	0.815373	-218.341
7000	0.815373	-216.17
7010	0.815373	-216.496
7020	0.815373	-215.447
7030	0.815373	-216.009
7040	0.815373	-216.14
7050	0.815373	-216.911
7060	0.815373	-215.712
7070	0.815373	-216.689
7080	0.815373	-216.079
7090	0.815373	-215.578
7100	0.815373	-217.238
7110	0.815373	-217.442
7120	0.815373	-217.222
7130	0.815373	-217.684
7140	0.815373	-216.935
7150	0.815373	-216.148
7160	0.815373	-219.913
7170	0.815373	-217.727
7180	0.815373	-217.51
7190	0.815373	-215.214
7200	0.815373	-217.151
7210	0.815373	-215.312
7220	0.815373	-217.828
7230	0.815373	-215.135
7240	0.815373	-215.735
7250	0.815373	-217.498
7260	0.815373	-216.3
7270	0.815373	-218.999
7280	0.815373	-216.981
7290	0.815373	-217.863
7300	0.815373	-220.49
7310	0.815373	-219.837
7320	0.815373	-216.998
7330	0.815373	-217.601
7340	0.815373	-217.334
7350	0.815373	-215.482
7360	0.815373	-217.877
7370	0.815373	-215.328
7380	0.815373	-215.909
7390	0.815373	-221.365
7400	0.815373	-216.731
7410	0.815373	-216.892
7420	0.815373	-217.028
7430	0.815373	-218.948
7440	0.815373	-216.165
7450	0.815373	-217.515
7460	0.815373	-215.497
7470	0.815373	-217.317
7480	0.815373	-217.269
7490	0.815373	-217.757
7500	0.815373	-217.178
7510	0.815373	-217.295
7520	0.815373	-217.439
7530	0.815373	-219.192
7540	0.815373	-218.136
7550	0.815373	-218.757
7560	0.815373	-216.278
7570	0.815373	-216.63
7580	0.815373	-218.217
7590	0.815373	-217.564
7600	0.815373	-215.948
7610	0.815373	-216.778
7620	0.815373	-217.12
7630	0.815373	-215.569
7640	0.815373	-216.922
7650	0.815373	-215.233
7660	0.815373	-217.347
7670	0.815373	-216.376
7680	0.815373	-215.853
7690	0.815373	-217.265
7700	0.815373	-217.525
7710	0.815373	-215.746
7720	0.815373	-215.929
7730	0.815373	-215.674
7740	0.815373	-216.736
7750	0.815373	-218.959
7760	0.815373	-217.5
7770	0.815373	-216.328
7780	0.815373	-218.489
7790	0.815373	-215.557
7800	0.815373	-215.832
7810	0.815373	-216.663
7820	0.815373	-217.987
7830	0.815373	-216.22
7840	0.815373	-216.261
7850	0.815373	-216.403
7860	0.815373	-217.086
7870	0.815373	-215.97
7880	0.815373	-216.347
7890	0.815373	-216.724
7900	0.815373	-216.695
7910	0.815373	-218.672
7920	0.815373	-218.164
7930	0.815373	-219.049
7940	0.815373	-215.425
7950	0.815373	-217.726
7960	0.815373	-218.33
7970	0.815373	-215.938
7980	0.815373	-217.373
7990	0.815373	-219.572
8000	0.815373	-215.784
8010	0.815373	-215.199
8020	0.815373	-222.131
8030	0.815373	-216.684
8040	0.815373	-215.721
8050	0.815373	-221.041
8060	0.815373	-217.327
8070	0.815373	-218.513
8080	0.815373	-217.843
8090	0.815373	-217.02
8100	0.815373	-217.286
8110	0.815373	-215.594
8120	0.815373	-216.594
8130	0.815373	-216.095
8140	0.815373	-215.689
8150	0.815373	-218.409
8160	0.815373	-218.353
8170	0.815373	-216.334
8180	0.815373	-217.453
8190	0.815373	-216.48
8200	0.815373	-216.967
8210	0.815373	-216.751
8220	0.815373	-215.63
8230	0.815373	-216.749
8240	0.815373	-217.239
8250	0.815373	-218.481
8260	0.815373	-217.824
8270	0.815373	-215.597
8280	0.815373	-216.124
8290	0.815373	-215.658
8300	0.815373	-216.995
8310	0.815373	-216.302
8320	0.815373	-216.789
8330	0.815373	-216.938
8340	0.815373	-218.885
8350	0.815373	-215.832
8360	0.815373	-215.187
8370	0.815373	-217.082
8380	0.815373	-216.111
8390	0.815373	-217.112
8400	0.815373	-218.548
8410	0.815373	-218.327
8420	0.815373	-219.87
8430	0.815373	-218.369
8440	0.815373	-215.542
8450	0.815373	-215.424
8460	0.815373	-215.592
8470	0.815373	-215.539
8480	0.815373	-217.968
8490	0.815373	-217.021
8500	0.815373	-222.498
8510	0.815373	-215.46
8520	0.815373	-217.042
8530	0.815373	-216.604
8540	0.815373	-219.482
8550	0.815373	-215.573
8560	0.815373	-215.532
8570	0.815373	-216.403
8580	0.815373	-217.523
8590	0.815373	-218.049
8600	0.815373	-216.461
8610	0.815373	-216.375
8620	0.815373	-218.898
8630	0.815373	-215.663
8640	0.815373	-216.37
8650	0.815373	-215.131
8660	0.815373	-217.06
8670	0.815373	-216.112
8680	0.815373	-216.514
8690	0.815373	-218.133
8700	0.815373	-216.389
8710	0.815373	-218.358
8720	0.815373	-216.659
8730	0.815373	-216.03
8740	0.815373	-218.04
8750	0.815373	-216.578
8760	0.815373	-217.321
8770	0.815373	-216.807
8780	0.815373	-217.491
8790	0.815373	-217.676
8800	0.815373	-215.283
8810	0.815373	-215.047
8820	0.815373	-217.064
8830	0.815373	-216.646
8840	0.815373	-216.819
8850	0.815373	-217.511
8860	0.815373	-215.409
8870	0.815373	-215.542
8880	0.815373	-215.887
8890	0.815373	-217.649
8900	0.815373	-217.912
8910	0.815373	-215.621
8920	0.815373	-217.331
8930	0.815373	-216.756
8940	0.815373	-216.297
8950	0.815373	-217.861
8960	0.815373	-215.399
8970	0.815373	-216.502
8980	0.815373	-215.491
8990	0.815373	-217.944
9000	0.815373	-216.766
9010	0.815373	-218.097
9020	0.815373	-216.255
9030	0.815373	-215.949
9040	0.815373	-216.508
9050	0.815373	-216.627
9060	0.815373	-217.195
9070	0.815373	-215.798
9080	0.815373	-217.513
9090	0.815373	-217.328
9100	0.815373	-216.355
9110	0.815373	-216.516
9120	0.815373	-217.129
9130	0.815373	-217.185
9140	0.815373	-216.171
9150	0.815373	-215.91
9160	0.815373	-215.962
9170	0.815373	-215.365
9180	0.815373	-217.65
9190	0.815373	-219.158
9200	0.815373	-216.839
9210	0.815373	-216.152
9220	0.815373	-217.402
9230	0.815373	-216.736
9240	0.815373	-216.413
9250	0.815373	-215.572
9260	0.815373	-215.655
9270	0.815373	-216.074
9280	0.815373	-217.124
9290	0.815373	-221.263
9300	0.815373	-217.987
9310	0.815373	-217.037
9320	0.815373	-219.288
9330	0.815373	-217.265
9340	0.815373	-216.047
9350	0.815373	-217.721
9360	0.815373	-216.544
9370	0.815373	-216.649
9380	0.815373	-217.268
9390	0.815373	-218.006
9400	0.815373	-223.388
9410	0.815373	-217.728
9420	0.815373	-216.56
9430	0.815373	-216.394
9440	0.815373	-216.764
9450	0.815373	-217.254
9460	0.815373	-218.29
9470	0.815373	-216.158
9480	0.815373	-216.199
9490	0.815373	-216.526
9500	0.815373	-216.224
9510	0.815373	-220.011
9520	0.815373	-216.759
9530	0.815373	-217.606
9540	0.815373	-216.937
9550	0.815373	-215.266
9560	0.815373	-216.309
9570	0.815373	-216.539
9580	0.815373	-217.23
9590	0.815373	-218.052
9600	0.815373	-217.774
9610	0.815373	-216.797
9620	0.815373	-217.099
9630	0.815373	-218.734
9640	0.815373	-217.328
9650	0.815373	-216.075
9660	0.815373	-215.609
9670	0.815373	-218.712
9680	0.815373	-217.908
9690	0.815373	-216.129
9700	0.815373	-217.482
9710	0.815373	-215.646
9720	0.815373	-215.661
9730	0.815373	-218.252
9740	0.815373	-218.019
9750	0.815373	-217.18
9760	0.815373	-215.905
9770	0.815373	-218.522
9780	0.815373	-216.42
9790	0.815373	-216.302
9800	0.815373	-218.262
9810	0.815373	-216.253
9820	0.815373	-216.384
9830	0.815373	-217.164
9840	0.815373	-217.024
9850	0.815373	-215.795
9860	0.815373	-215.544
9870	0.815373	-215.862
9880	0.815373	-217.79
9890	0.815373	-215.636
9900	0.815373	-219.951
9910	0.815373	-215.391
9920	0.815373	-216.722
9930	0.815373	-222.1
9940	0.815373	-215.936
9950	0.815373	-216.592
9960	0.815373	-219.34
9970	0.815373	-216.494
9980	0.815373	-219.276
9990	0.815373	-217.633
10000	0.815373	-220.426
