state	power	likelihood
2510	0.0282475	-244.783
2520	0.0282475	-317.7
2530	0.0282475	-273.958
2540	0.0282475	-222.138
2550	0.0282475	-219.059
2560	0.0282475	-215.543
2570	0.0282475	-229.926
2580	0.0282475	-232.392
2590	0.0282475	-226.295
2600	0.0282475	-229.271
2610	0.0282475	-233.735
2620	0.0282475	-220.666
2630	0.0282475	-254.707
2640	0.0282475	-235.368
2650	0.0282475	-224.259
2660	0.0282475	-227.514
2670	0.0282475	-240.001
2680	0.0282475	-270.983
2690	0.0282475	-228.19
2700	0.0282475	-235.342
2710	0.0282475	-234.452
2720	0.0282475	-232.981
2730	0.0282475	-227.777
2740	0.0282475	-231.967
2750	0.0282475	-218.911
2760	0.0282475	-229.95
2770	0.0282475	-220.635
2780	0.0282475	-237.663
2790	0.0282475	-245.781
2800	0.0282475	-218.022
2810	0.0282475	-239.089
2820	0.0282475	-237.156
2830	0.0282475	-231.921
2840	0.0282475	-218.165
2850	0.0282475	-230.583
2860	0.0282475	-242.186
2870	0.0282475	-253.571
2880	0.0282475	-245.149
2890	0.0282475	-236.548
2900	0.0282475	-218.798
2910	0.0282475	-241.515
2920	0.0282475	-237.27
2930	0.0282475	-267.494
2940	0.0282475	-215.809
2950	0.0282475	-280.61
2960	0.0282475	-231.279
2970	0.0282475	-250.223
2980	0.0282475	-220.3
2990	0.0282475	-215.847
3000	0.0282475	-221.956
3010	0.0282475	-254.631
3020	0.0282475	-248.837
3030	0.0282475	-236.982
3040	0.0282475	-238.923
3050	0.0282475	-231.13
3060	0.0282475	-244.89
3070	0.0282475	-224.332
3080	0.0282475	-255.058
3090	0.0282475	-226.467
3100	0.0282475	-229.651
3110	0.0282475	-220.506
3120	0.0282475	-235.294
3130	0.0282475	-247.376
3140	0.0282475	-253.231
3150	0.0282475	-235.19
3160	0.0282475	-297.446
3170	0.0282475	-219.096
3180	0.0282475	-235.24
3190	0.0282475	-232.326
3200	0.0282475	-250.929
3210	0.0282475	-275.774
3220	0.0282475	-227.416
3230	0.0282475	-246.027
3240	0.0282475	-234.257
3250	0.0282475	-253.971
3260	0.0282475	-236.055
3270	0.0282475	-220.643
3280	0.0282475	-249.855
3290	0.0282475	-283.729
3300	0.0282475	-231.348
3310	0.0282475	-224.813
3320	0.0282475	-225.597
3330	0.0282475	-225.573
3340	0.0282475	-224.341
3350	0.0282475	-217.74
3360	0.0282475	-237.091
3370	0.0282475	-221.311
3380	0.0282475	-226.641
3390	0.0282475	-248.009
3400	0.0282475	-237.261
3410	0.0282475	-254.627
3420	0.0282475	-232.873
3430	0.0282475	-232.892
3440	0.0282475	-251.534
3450	0.0282475	-263.686
3460	0.0282475	-235.623
3470	0.0282475	-227.363
3480	0.0282475	-226.537
3490	0.0282475	-234.429
3500	0.0282475	-242.792
3510	0.0282475	-221.542
3520	0.0282475	-216.88
3530	0.0282475	-220.752
3540	0.0282475	-232.154
3550	0.0282475	-236.388
3560	0.0282475	-254.876
3570	0.0282475	-237.823
3580	0.0282475	-247.032
3590	0.0282475	-233.275
3600	0.0282475	-237.213
3610	0.0282475	-229.939
3620	0.0282475	-274.42
3630	0.0282475	-233.831
3640	0.0282475	-295.584
3650	0.0282475	-219.496
3660	0.0282475	-226.122
3670	0.0282475	-232.024
3680	0.0282475	-215.663
3690	0.0282475	-222.096
3700	0.0282475	-287.56
3710	0.0282475	-250.174
3720	0.0282475	-260.73
3730	0.0282475	-246.873
3740	0.0282475	-256.342
3750	0.0282475	-243.031
3760	0.0282475	-229.479
3770	0.0282475	-261.108
3780	0.0282475	-234.282
3790	0.0282475	-221.426
3800	0.0282475	-239.975
3810	0.0282475	-226.849
3820	0.0282475	-218.02
3830	0.0282475	-226.14
3840	0.0282475	-286.853
3850	0.0282475	-230.403
3860	0.0282475	-301.961
3870	0.0282475	-230.068
3880	0.0282475	-248.651
3890	0.0282475	-217.989
3900	0.0282475	-225.215
3910	0.0282475	-258.967
3920	0.0282475	-244.354
3930	0.0282475	-216.973
3940	0.0282475	-220.432
3950	0.0282475	-270.845
3960	0.0282475	-225.827
3970	0.0282475	-241.265
3980	0.0282475	-248.578
3990	0.0282475	-255.726
4000	0.0282475	-226.461
4010	0.0282475	-258.934
4020	0.0282475	-232.91
4030	0.0282475	-223.058
4040	0.0282475	-221.019
4050	0.0282475	-235.679
4060	0.0282475	-244.743
4070	0.0282475	-221.099
4080	0.0282475	-248.787
4090	0.0282475	-232.302
4100	0.0282475	-227.743
4110	0.0282475	-224.973
4120	0.0282475	-221.834
4130	0.0282475	-225.343
4140	0.0282475	-221.412
4150	0.0282475	-280.085
4160	0.0282475	-220.081
4170	0.0282475	-221.671
4180	0.0282475	-229.199
4190	0.0282475	-226.555
4200	0.0282475	-233.625
4210	0.0282475	-221.233
4220	0.0282475	-232.445
4230	0.0282475	-236.223
4240	0.0282475	-220.315
4250	0.0282475	-240.461
4260	0.0282475	-323.743
4270	0.0282475	-228.89
4280	0.0282475	-231.039
4290	0.0282475	-295.804
4300	0.0282475	-256.061
4310	0.0282475	-244.238
4320	0.0282475	-227.023
4330	0.0282475	-234.481
4340	0.0282475	-244.019
4350	0.0282475	-234.845
4360	0.0282475	-220.206
4370	0.0282475	-235.644
4380	0.0282475	-253.223
4390	0.0282475	-262.616
4400	0.0282475	-261.211
4410	0.0282475	-221.219
4420	0.0282475	-263.62
4430	0.0282475	-247.643
4440	0.0282475	-242.997
4450	0.0282475	-234.227
4460	0.0282475	-218.568
4470	0.0282475	-235.807
4480	0.0282475	-238.616
4490	0.0282475	-287.159
4500	0.0282475	-219.165
4510	0.0282475	-220.834
4520	0.0282475	-217.374
4530	0.0282475	-236.631
4540	0.0282475	-282.805
4550	0.0282475	-232.787
4560	0.0282475	-227.683
4570	0.0282475	-232.758
4580	0.0282475	-226.143
4590	0.0282475	-234.055
4600	0.0282475	-227.47
4610	0.0282475	-223.717
4620	0.0282475	-275.552
4630	0.0282475	-252.746
4640	0.0282475	-259.9
4650	0.0282475	-229.651
4660	0.0282475	-236.372
4670	0.0282475	-239.742
4680	0.0282475	-236.137
4690	0.0282475	-250.405
4700	0.0282475	-254.513
4710	0.0282475	-252.17
4720	0.0282475	-234.119
4730	0.0282475	-227.28
4740	0.0282475	-233.063
4750	0.0282475	-243.9
4760	0.0282475	-262.94
4770	0.0282475	-224.247
4780	0.0282475	-221.374
4790	0.0282475	-253.529
4800	0.0282475	-233.495
4810	0.0282475	-234.987
4820	0.0282475	-219.83
4830	0.0282475	-269.669
4840	0.0282475	-224.309
4850	0.0282475	-232.417
4860	0.0282475	-223.592
4870	0.0282475	-218.301
4880	0.0282475	-259.559
4890	0.0282475	-216.853
4900	0.0282475	-228.785
4910	0.0282475	-227.148
4920	0.0282475	-249.473
4930	0.0282475	-229.335
4940	0.0282475	-233.916
4950	0.0282475	-235.307
4960	0.0282475	-224.641
4970	0.0282475	-224.55
4980	0.0282475	-254.307
4990	0.0282475	-244.597
5000	0.0282475	-237.458
5010	0.0282475	-233.351
5020	0.0282475	-221.722
5030	0.0282475	-230.499
5040	0.0282475	-225.502
5050	0.0282475	-225.504
5060	0.0282475	-276.225
5070	0.0282475	-220.184
5080	0.0282475	-226.374
5090	0.0282475	-280.036
5100	0.0282475	-238.664
5110	0.0282475	-234.584
5120	0.0282475	-264.573
5130	0.0282475	-220.708
5140	0.0282475	-230.581
5150	0.0282475	-216.345
5160	0.0282475	-223.892
5170	0.0282475	-225.931
5180	0.0282475	-248.736
5190	0.0282475	-233.65
5200	0.0282475	-292.022
5210	0.0282475	-238.253
5220	0.0282475	-264.704
5230	0.0282475	-238.272
5240	0.0282475	-226.871
5250	0.0282475	-220.086
5260	0.0282475	-250.566
5270	0.0282475	-215.671
5280	0.0282475	-245.541
5290	0.0282475	-246.279
5300	0.0282475	-230.807
5310	0.0282475	-232.517
5320	0.0282475	-240.588
5330	0.0282475	-247.811
5340	0.0282475	-239.231
5350	0.0282475	-230.355
5360	0.0282475	-220.28
5370	0.0282475	-242.734
5380	0.0282475	-226.169
5390	0.0282475	-299.594
5400	0.0282475	-219.649
5410	0.0282475	-235.791
5420	0.0282475	-249.961
5430	0.0282475	-226.476
5440	0.0282475	-237.166
5450	0.0282475	-245.425
5460	0.0282475	-232.801
5470	0.0282475	-223.874
5480	0.0282475	-223.696
5490	0.0282475	-236.227
5500	0.0282475	-228.673
5510	0.0282475	-242.04
5520	0.0282475	-224.74
5530	0.0282475	-254.136
5540	0.0282475	-223.51
5550	0.0282475	-227.107
5560	0.0282475	-230.89
5570	0.0282475	-223.612
5580	0.0282475	-225.858
5590	0.0282475	-275.893
5600	0.0282475	-250.415
5610	0.0282475	-219.857
5620	0.0282475	-238.83
5630	0.0282475	-229.323
5640	0.0282475	-264.948
5650	0.0282475	-275.349
5660	0.0282475	-224.63
5670	0.0282475	-216.174
5680	0.0282475	-232.657
5690	0.0282475	-217.385
5700	0.0282475	-255.014
5710	0.0282475	-238.483
5720	0.0282475	-243.554
5730	0.0282475	-249.523
5740	0.0282475	-223.516
5750	0.0282475	-229.19
5760	0.0282475	-221.117
5770	0.0282475	-244.381
5780	0.0282475	-240.619
5790	0.0282475	-221.926
5800	0.0282475	-227.778
5810	0.0282475	-227.088
5820	0.0282475	-222.834
5830	0.0282475	-217.335
5840	0.0282475	-230.628
5850	0.0282475	-224.887
5860	0.0282475	-231.702
5870	0.0282475	-248.68
5880	0.0282475	-220.143
5890	0.0282475	-228.717
5900	0.0282475	-275.296
5910	0.0282475	-257.955
5920	0.0282475	-240.481
5930	0.0282475	-243.818
5940	0.0282475	-233.163
5950	0.0282475	-236.502
5960	0.0282475	-268.377
5970	0.0282475	-229.022
5980	0.0282475	-269.956
5990	0.0282475	-258.634
6000	0.0282475	-229.327
6010	0.0282475	-219.986
6020	0.0282475	-231.699
6030	0.0282475	-253.483
6040	0.0282475	-243.802
6050	0.0282475	-235.493
6060	0.0282475	-264.016
6070	0.0282475	-237.83
6080	0.0282475	-225.845
6090	0.0282475	-244.315
6100	0.0282475	-248.646
6110	0.0282475	-228.345
6120	0.0282475	-243.04
6130	0.0282475	-228.251
6140	0.0282475	-225.82
6150	0.0282475	-254.098
6160	0.0282475	-229.531
6170	0.0282475	-245.508
6180	0.0282475	-217.755
6190	0.0282475	-260.728
6200	0.0282475	-221.123
6210	0.0282475	-254.428
6220	0.0282475	-216.865
6230	0.0282475	-223.566
6240	0.0282475	-229.457
6250	0.0282475	-216.456
6260	0.0282475	-238.738
6270	0.0282475	-232.839
6280	0.0282475	-222.618
6290	0.0282475	-254.814
6300	0.0282475	-243.417
6310	0.0282475	-243.127
6320	0.0282475	-231.003
6330	0.0282475	-246.629
6340	0.0282475	-255.041
6350	0.0282475	-237.017
6360	0.0282475	-268.414
6370	0.0282475	-226.443
6380	0.0282475	-232.539
6390	0.0282475	-256.622
6400	0.0282475	-230.712
6410	0.0282475	-293.107
6420	0.0282475	-238.451
6430	0.0282475	-222.122
6440	0.0282475	-287.584
6450	0.0282475	-261.281
