Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-315.8006	-318.6961	2.895482	0.1141738	0.02106157	0.09311223	0.02106157
10	-411.8126	-412.4773	0.6646919	0.1676724	0.02033575	0.1473366	0.02033575
20	-230.3746	-235.1897	4.815103	0.06611993	0.05184359	0.01427634	0.05184359
30	-224.6434	-228.8907	4.247331	0.03823427	0.0008765527	0.03735772	0.0008765527
40	-293.2121	-293.6433	0.4311581	0.4523798	0.424234	0.02814588	0.424234
50	-218.8339	-224.7539	5.919989	0.03884335	0.0216681	0.01717525	0.0216681
60	-298.5302	-300.6281	2.097885	0.1626854	0.0924555	0.07022985	0.0924555
70	-259.1097	-263.3648	4.25503	0.09251802	0.0410977	0.05142033	0.0410977
80	-293.3424	-295.7291	2.38673	0.1516546	0.08373759	0.06791699	0.08373759
90	-230.5386	-235.7128	5.174276	0.06615017	0.04691341	0.01923676	0.04691341
100	-213.1677	-218.8013	5.633558	0.01899043	0.008526867	0.01046356	0.008526867
110	-216.7047	-223.0323	6.327616	0.03494202	0.01019577	0.02474625	0.01019577
120	-213.894	-219.8704	5.976474	0.02611414	0.0126667	0.01344744	0.0126667
130	-237.8289	-242.9063	5.077422	0.07502337	0.04377613	0.03124724	0.04377613
140	-237.7051	-242.7599	5.054841	0.07599187	0.04574196	0.0302499	0.04574196
150	-233.1494	-237.6917	4.542357	0.07417503	0.06046747	0.01370756	0.06046747
160	-218.5474	-224.6714	6.123996	0.03873971	0.01785676	0.02088295	0.01785676
170	-244.7657	-249.695	4.929247	0.07601872	0.0342799	0.04173882	0.0342799
180	-243.7382	-248.2503	4.51206	0.09777089	0.07019311	0.02757778	0.07019311
190	-220.7176	-226.4637	5.746147	0.04269518	0.02605643	0.01663875	0.02605643
200	-212.7608	-218.6393	5.878491	0.02124751	0.009275912	0.0119716	0.009275912
210	-260.8245	-264.2604	3.435943	0.1453846	0.1095795	0.03580517	0.1095795
220	-229.2997	-234.9417	5.641981	0.05706175	0.02800888	0.02905287	0.02800888
