Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
980	-213.778	-219.6419	5.863941	0.02447839	0.01213981	0.01233857	0.01213981
990	-226.4608	-231.9843	5.523532	0.05567093	0.03553372	0.02013721	0.03553372
1000	-211.6548	-217.7911	6.136274	0.02167862	0.007512689	0.01416593	0.007512689
1010	-231.702	-237.3555	5.653411	0.05649064	0.02159228	0.03489836	0.02159228
1020	-226.216	-231.5943	5.378364	0.05544273	0.03818174	0.01726099	0.03818174
1030	-228.2987	-233.7716	5.472859	0.05937145	0.03732399	0.02204746	0.03732399
1040	-218.6025	-224.7778	6.175372	0.0359616	0.005552086	0.03040952	0.005552086
1050	-222.5685	-228.6819	6.113465	0.04330757	0.01353792	0.02976965	0.01353792
1060	-224.4043	-229.7909	5.386663	0.05083841	0.03528316	0.01555524	0.03528316
1070	-213.6532	-219.9076	6.254369	0.02841403	0.01133479	0.01707925	0.01133479
1080	-213.0127	-218.5397	5.526977	0.01611697	0.006096538	0.01002043	0.006096538
1090	-216.2256	-220.0141	3.788418	0.010163	0.0009584393	0.009204557	0.0009584393
1100	-264.4573	-267.3939	2.936646	0.1862148	0.1570283	0.02918656	0.1570283
1110	-212.8511	-218.6191	5.768037	0.01990632	0.008699135	0.01120718	0.008699135
1120	-215.9003	-220.4611	4.560871	0.01064509	0.00215913	0.008485959	0.00215913
1130	-212.9515	-219.3269	6.375411	0.02845468	0.006415461	0.02203922	0.006415461
1140	-236.3907	-241.6169	5.226222	0.06979182	0.03731056	0.03248126	0.03731056
1150	-210.9507	-217.2087	6.258077	0.02229904	0.005890818	0.01640822	0.005890818
1160	-213.3073	-219.2232	5.915921	0.02358567	0.01106057	0.0125251	0.01106057
1170	-217.3966	-222.8591	5.4625	0.03184784	0.02040309	0.01144475	0.02040309
1180	-213.238	-219.3781	6.140187	0.02853687	0.003539109	0.02499776	0.003539109
1190	-215.8131	-220.9338	5.120755	0.0235065	0.01457241	0.008934081	0.01457241
1200	-217.1554	-223.3273	6.171955	0.03600943	0.01620652	0.01980291	0.01620652
1210	-214.4042	-220.7837	6.379459	0.03110083	0.008306767	0.02279407	0.008306767
1220	-242.9572	-247.4306	4.473367	0.09936322	0.07471616	0.02464705	0.07471616
1230	-227.8224	-233.2413	5.418931	0.05896019	0.03889975	0.02006045	0.03889975
1240	-220.2688	-226.4833	6.214508	0.03916665	0.009248546	0.02991811	0.009248546
1250	-211.6932	-218.0252	6.331991	0.02588074	0.005199908	0.02068083	0.005199908
1260	-226.472	-232.4428	5.970767	0.04723434	0.01316817	0.03406616	0.01316817
1270	-210.3721	-216.4452	6.073049	0.02249263	0.003072601	0.01942003	0.003072601
1280	-212.7548	-218.9304	6.175637	0.02782677	0.003684934	0.02414184	0.003684934
1290	-218.9176	-224.7321	5.814462	0.03851419	0.02276786	0.01574633	0.02276786
1300	-244.8576	-249.5087	4.651117	0.08929979	0.05466562	0.03463418	0.05466562
1310	-215.9252	-222.224	6.298804	0.03382705	0.01249925	0.0213278	0.01249925
1320	-220.015	-225.6446	5.629698	0.04032996	0.02578546	0.0145445	0.02578546
1330	-214.9556	-221.2206	6.265041	0.0314199	0.005056048	0.02636385	0.005056048
1340	-232.3694	-237.8496	5.480227	0.06198173	0.03092673	0.03105499	0.03092673
1350	-213.128	-219.5004	6.372355	0.02879094	0.006353622	0.02243731	0.006353622
1360	-223.373	-229.4672	6.0942	0.04376191	0.01244307	0.03131883	0.01244307
1370	-215.8483	-222.1935	6.345238	0.03363227	0.01023887	0.0233934	0.01023887
1380	-214.2941	-219.7544	5.46025	0.02885438	0.001654601	0.02719978	0.001654601
1390	-227.1327	-232.0465	4.913782	0.05679083	0.04380398	0.01298685	0.04380398
1400	-218.5908	-223.7535	5.16273	0.03317397	0.02289551	0.01027846	0.02289551
1410	-213.7806	-219.4716	5.690964	0.02236073	0.0113117	0.01104903	0.0113117
1420	-219.5182	-225.7139	6.195688	0.03985515	0.01465619	0.02519895	0.01465619
1430	-240.3764	-245.7758	5.399414	0.06094729	0.0161018	0.04484549	0.0161018
1440	-213.0904	-218.6288	5.538443	0.0167388	0.006722652	0.01001615	0.006722652
1450	-211.8242	-218.1848	6.360627	0.02595084	0.006131545	0.0198193	0.006131545
1460	-212.0831	-218.4384	6.355282	0.02671085	0.005685042	0.02102581	0.005685042
1470	-222.4677	-228.6011	6.133421	0.04149272	0.00920131	0.03229141	0.00920131
1480	-215.9117	-222.2158	6.304081	0.03301772	0.006282886	0.02673483	0.006282886
1490	-210.0027	-215.9629	5.960188	0.02074205	0.002731007	0.01801104	0.002731007
1500	-234.9121	-238.7786	3.866529	0.07808565	0.06782662	0.01025903	0.06782662
1510	-212.3877	-218.7651	6.37737	0.02723571	0.006602827	0.02063289	0.006602827
1520	-211.19	-216.6236	5.433662	0.02372076	0.001508009	0.02221275	0.001508009
1530	-220.3231	-226.4192	6.09611	0.04182468	0.01837039	0.02345429	0.01837039
1540	-220.7683	-225.2975	4.529275	0.0356117	0.02719794	0.008413765	0.02719794
1550	-211.5674	-217.9004	6.333064	0.02464166	0.006776434	0.01786523	0.006776434
1560	-258.509	-263.2781	4.769032	0.07338622	0.01482441	0.05856181	0.01482441
1570	-210.2226	-216.1987	5.976068	0.01847595	0.003467854	0.0150081	0.003467854
1580	-228.3006	-233.747	5.446347	0.05964417	0.03822027	0.0214239	0.03822027
1590	-210.9949	-217.0655	6.070626	0.01936258	0.005504152	0.01385843	0.005504152
1600	-222.2343	-226.9726	4.738286	0.04133493	0.03163686	0.009698071	0.03163686
1610	-210.705	-216.9707	6.265688	0.02283285	0.004809952	0.01802289	0.004809952
1620	-223.0138	-229.1146	6.100808	0.04367429	0.01320025	0.03047404	0.01320025
1630	-218.4761	-224.6729	6.196799	0.03845155	0.01557626	0.02287529	0.01557626
1640	-210.5243	-216.2018	5.677536	0.01633516	0.002597324	0.01373784	0.002597324
1650	-220.1462	-225.4038	5.257652	0.03839601	0.02683813	0.01155788	0.02683813
1660	-212.9686	-218.529	5.560421	0.0166136	0.006478687	0.01013492	0.006478687
1670	-212.3045	-218.6746	6.370101	0.02672451	0.007449012	0.0192755	0.007449012
1680	-225.2058	-230.5741	5.368384	0.05288051	0.03680447	0.01607604	0.03680447
1690	-216.8741	-223.0147	6.140598	0.03356432	0.004389517	0.0291748	0.004389517
1700	-216.9057	-223.0487	6.14306	0.03536283	0.01657603	0.0187868	0.01657603
1710	-211.0223	-216.8373	5.814906	0.0165306	0.003786544	0.01274406	0.003786544
1720	-210.24	-216.3496	6.109611	0.02000332	0.003979665	0.01602365	0.003979665
1730	-212.6843	-219.0558	6.371489	0.02750317	0.008076022	0.01942715	0.008076022
1740	-217.3546	-223.0069	5.652353	0.0332022	0.02037697	0.01282524	0.02037697
1750	-219.9224	-225.9647	6.042298	0.04140803	0.02023019	0.02117784	0.02023019
1760	-219.8148	-226.0342	6.219356	0.03825323	0.008111638	0.03014159	0.008111638
1770	-221.1675	-227.325	6.157442	0.03944426	0.007467649	0.03197661	0.007467649
1780	-211.1388	-217.4118	6.272987	0.02280148	0.006316419	0.01648506	0.006316419
1790	-215.7205	-221.9884	6.267952	0.03332214	0.01330459	0.02001754	0.01330459
1800	-213.8727	-220.1175	6.244795	0.02974657	0.004465234	0.02528133	0.004465234
1810	-220.4985	-226.4033	5.904767	0.03700788	0.003624988	0.0333829	0.003624988
1820	-213.3305	-219.7173	6.386816	0.02913494	0.007428337	0.0217066	0.007428337
1830	-213.2846	-219.5523	6.267696	0.02763597	0.01064154	0.01699443	0.01064154
1840	-210.5884	-215.7798	5.191428	0.02166607	0.001243279	0.02042279	0.001243279
1850	-216.3497	-222.6196	6.269859	0.03459971	0.01346512	0.02113459	0.01346512
1860	-214.7871	-220.9141	6.126964	0.0307658	0.003741916	0.02702388	0.003741916
1870	-228.9086	-233.8637	4.955054	0.06211437	0.04755419	0.01456018	0.04755419
1880	-224.1563	-230.1054	5.949135	0.04777833	0.02061651	0.02716182	0.02061651
1890	-227.5927	-233.3232	5.730502	0.05427876	0.02634564	0.02793312	0.02634564
1900	-214.6396	-221.007	6.367371	0.03141316	0.007315201	0.02409796	0.007315201
1910	-230.0775	-235.1457	5.068227	0.04409648	0.00197499	0.04212149	0.00197499
1920	-224.5084	-230.3195	5.811059	0.05016878	0.02652836	0.02364042	0.02652836
1930	-213.5213	-219.5059	5.984653	0.02508625	0.01179601	0.01329024	0.01179601
1940	-231.418	-237.2135	5.795493	0.05015424	0.01009193	0.0400623	0.01009193
1950	-213.5995	-219.9647	6.365273	0.02938371	0.00934792	0.02003579	0.00934792
1960	-221.2431	-226.8656	5.622441	0.04350447	0.02798257	0.0155219	0.02798257
1970	-215.6932	-222.0456	6.352376	0.03334099	0.009785267	0.02355572	0.009785267
1980	-228.6364	-234.4846	5.84818	0.05094933	0.01653656	0.03441277	0.01653656
1990	-229.5869	-235.4506	5.863715	0.04825167	0.009455848	0.03879583	0.009455848
2000	-231.1399	-236.9452	5.805293	0.05031093	0.01082129	0.03948964	0.01082129
2010	-214.7952	-220.3121	5.516831	0.02398816	0.01353502	0.01045314	0.01353502
2020	-244.5114	-248.0556	3.544232	0.114987	0.1022992	0.01268775	0.1022992
2030	-213.7179	-219.9772	6.259317	0.02862479	0.01138276	0.01724203	0.01138276
2040	-214.7559	-221.1194	6.363463	0.03172835	0.009824741	0.02190361	0.009824741
2050	-212.249	-218.233	5.983995	0.02665241	0.002716387	0.02393602	0.002716387
2060	-219.9168	-226.0896	6.172792	0.04057291	0.01533578	0.02523713	0.01533578
2070	-215.315	-221.4471	6.132171	0.031498	0.003894155	0.02760384	0.003894155
2080	-217.4403	-223.489	6.04867	0.03614222	0.01847262	0.01766959	0.01847262
2090	-233.7795	-239.3311	5.551532	0.05915728	0.02283971	0.03631757	0.02283971
2100	-214.6992	-221.0003	6.301056	0.0312905	0.0118859	0.0194046	0.0118859
2110	-213.7651	-220.0321	6.266948	0.02963761	0.004667941	0.02496967	0.004667941
2120	-221.8539	-228.0045	6.150566	0.04059915	0.008561402	0.03203775	0.008561402
2130	-217.5018	-223.778	6.276176	0.03653642	0.01276874	0.02376769	0.01276874
2140	-217.781	-223.7173	5.936272	0.03634498	0.02007566	0.01626932	0.02007566
2150	-219.5337	-225.7616	6.227862	0.03930842	0.01243495	0.02687347	0.01243495
2160	-226.9085	-232.5773	5.668842	0.05493751	0.03040536	0.02453215	0.03040536
2170	-211.4451	-217.3636	5.918553	0.01795175	0.005492995	0.01245875	0.005492995
2180	-220.8303	-226.8547	6.024399	0.04304107	0.02068339	0.02235768	0.02068339
2190	-214.0405	-219.3371	5.296688	0.01687402	0.007853174	0.009020847	0.007853174
2200	-265.6583	-267.5649	1.906637	0.2359394	0.2228465	0.01309294	0.2228465
2210	-215.4746	-221.8293	6.354777	0.03299422	0.00991793	0.02307629	0.00991793
2220	-213.6364	-219.8775	6.241059	0.029373	0.004367639	0.02500537	0.004367639
2230	-227.7588	-232.7785	5.019679	0.0589745	0.04463847	0.01433603	0.04463847
2240	-230.9453	-236.4003	5.454993	0.06248534	0.03550405	0.02698129	0.03550405
2250	-220.0373	-226.2374	6.200113	0.03827294	0.007513514	0.03075942	0.007513514
2260	-220.5494	-226.7061	6.156687	0.04141561	0.01526274	0.02615287	0.01526274
2270	-215.9425	-221.5483	5.605818	0.02866387	0.017047	0.01161688	0.017047
2280	-227.7223	-233.557	5.83474	0.04458219	0.005566359	0.03901584	0.005566359
2290	-234.2981	-238.7637	4.465626	0.07776184	0.06396179	0.01380005	0.06396179
2300	-225.0898	-231.0538	5.964003	0.04783274	0.01785123	0.0299815	0.01785123
2310	-215.269	-221.5848	6.315863	0.03211194	0.00609869	0.02601325	0.00609869
2320	-229.2199	-233.8937	4.67378	0.06217334	0.04978481	0.01238853	0.04978481
2330	-212.2476	-218.6002	6.352549	0.02628256	0.007870498	0.01841206	0.007870498
2340	-223.9608	-229.5613	5.600462	0.03969374	0.002804561	0.03688917	0.002804561
2350	-239.7898	-244.5774	4.787664	0.08629407	0.05946856	0.02682551	0.05946856
2360	-225.1649	-231.0199	5.854956	0.05023139	0.02386208	0.02636931	0.02386208
2370	-226.0926	-230.5732	4.480596	0.05160295	0.04167235	0.009930604	0.04167235
2380	-219.5237	-225.6762	6.152516	0.04027929	0.01668277	0.02359653	0.01668277
2390	-216.2406	-222.2182	5.977551	0.0326726	0.01734864	0.01532396	0.01734864
2400	-229.7891	-235.4166	5.627547	0.0575454	0.02781656	0.02972884	0.02781656
2410	-213.389	-219.7755	6.386469	0.02919911	0.007946881	0.02125223	0.007946881
2420	-213.3548	-218.8668	5.511964	0.01757863	0.007706074	0.00987256	0.007706074
2430	-210.9935	-217.0316	6.038101	0.01891082	0.005293915	0.0136169	0.005293915
2440	-218.5029	-224.7019	6.198984	0.03599058	0.005907764	0.03008282	0.005907764
2450	-233.9536	-239.39	5.436355	0.06307863	0.02976816	0.03331047	0.02976816
2460	-242.1544	-247.4816	5.327235	0.05594546	0.005912994	0.05003247	0.005912994
2470	-216.3423	-222.217	5.874678	0.03213092	0.01793011	0.01420081	0.01793011
2480	-220.4451	-226.655	6.209922	0.03985201	0.0106365	0.02921551	0.0106365
2490	-218.4299	-223.027	4.597087	0.02849143	0.02055042	0.007941013	0.02055042
2500	-211.4297	-217.7117	6.282042	0.02344152	0.006976928	0.01646459	0.006976928
2510	-210.6763	-216.9168	6.240501	0.02186316	0.005172995	0.01669016	0.005172995
2520	-220.1245	-226.2735	6.148991	0.04108697	0.0162733	0.02481367	0.0162733
2530	-211.3613	-217.6639	6.302569	0.02513583	0.004758329	0.0203775	0.004758329
2540	-213.4872	-219.5933	6.106075	0.0263779	0.01174865	0.01462926	0.01174865
2550	-220.8641	-226.2095	5.345416	0.04098271	0.02841023	0.01257248	0.02841023
2560	-217.6571	-223.8761	6.218919	0.03701804	0.01505883	0.02195921	0.01505883
2570	-209.879	-215.653	5.774021	0.01909321	0.002285616	0.0168076	0.002285616
2580	-211.0961	-217.1336	6.037564	0.0190359	0.005538462	0.01349743	0.005538462
2590	-214.1329	-219.4716	5.338708	0.01852631	0.009299761	0.00922655	0.009299761
2600	-222.7184	-228.6523	5.933886	0.0465172	0.02300416	0.02351304	0.02300416
2610	-211.6256	-217.8925	6.266894	0.02358886	0.007487603	0.01610126	0.007487603
2620	-211.403	-217.7367	6.33368	0.02502553	0.005444351	0.01958118	0.005444351
2630	-227.0234	-232.111	5.087666	0.0570816	0.04262531	0.01445629	0.04262531
2640	-227.3363	-232.66	5.323763	0.0581999	0.04049258	0.01770732	0.04049258
2650	-212.4891	-218.1854	5.6963	0.01724787	0.006423735	0.01082413	0.006423735
2660	-212.8792	-217.188	4.308777	0.01263465	0.000971508	0.01166315	0.000971508
2670	-236.8852	-242.0893	5.20409	0.07041385	0.03747377	0.03294008	0.03747377
2680	-212.271	-218.6451	6.374092	0.02699769	0.006440091	0.02055759	0.006440091
2690	-216.4168	-222.2432	5.826362	0.03194468	0.01818679	0.01375789	0.01818679
2700	-226.9471	-230.7766	3.829535	0.05097228	0.04312952	0.007842757	0.04312952
2710	-232.4206	-237.7511	5.330461	0.06643696	0.03991628	0.02652069	0.03991628
2720	-215.739	-221.3363	5.597332	0.02795553	0.01650991	0.01144562	0.01650991
2730	-217.8565	-224.068	6.21151	0.03737957	0.01526889	0.02211068	0.01526889
2740	-230.07	-235.8956	5.825562	0.05092691	0.01379167	0.03713524	0.01379167
2750	-217.272	-223.0871	5.815108	0.03420037	0.01989477	0.0143056	0.01989477
2760	-218.5198	-222.2795	3.759703	0.0132343	0.007647739	0.005586565	0.007647739
2770	-220.137	-226.3526	6.215604	0.03884287	0.008755602	0.03008727	0.008755602
2780	-245.1737	-249.6675	4.493827	0.09769947	0.06720597	0.03049351	0.06720597
2790	-220.6607	-226.2612	5.600574	0.04187991	0.02711965	0.01476026	0.02711965
2800	-237.0291	-242.5783	5.549269	0.05281595	0.006941566	0.04587438	0.006941566
2810	-213.9016	-219.4905	5.588862	0.02146066	0.01100027	0.01046039	0.01100027
2820	-223.0272	-228.2347	5.207516	0.04629752	0.03348743	0.01281009	0.03348743
2830	-215.2935	-221.6431	6.349667	0.03270022	0.0104411	0.02225912	0.0104411
2840	-243.6562	-248.5612	4.904955	0.07803414	0.03897718	0.03905696	0.03897718
2850	-232.9375	-238.3439	5.406425	0.06430302	0.03423761	0.03006541	0.03423761
2860	-210.1309	-216.0897	5.958738	0.0185673	0.003255359	0.01531195	0.003255359
2870	-210.3181	-216.2934	5.975374	0.01829287	0.003615302	0.01467756	0.003615302
2880	-229.9957	-235.7806	5.7849	0.05263446	0.01728347	0.03535099	0.01728347
2890	-213.2902	-219.5911	6.300853	0.02895528	0.004941142	0.02401413	0.004941142
2900	-214.1499	-220.5324	6.382489	0.0306494	0.008110947	0.02253846	0.008110947
2910	-214.1436	-220.4889	6.34539	0.03038608	0.01038557	0.02000051	0.01038557
2920	-223.976	-229.9755	5.999509	0.04664097	0.01810003	0.02854094	0.01810003
2930	-215.2749	-221.5821	6.307133	0.03207458	0.005909853	0.02616472	0.005909853
2940	-234.599	-238.1888	3.589805	0.07577426	0.06676176	0.009012497	0.06676176
2950	-221.4908	-227.4284	5.937579	0.04454174	0.02323768	0.02130405	0.02323768
2960	-211.1494	-217.442	6.292642	0.02457011	0.004685911	0.0198842	0.004685911
2970	-244.5188	-248.5739	4.055006	0.1124969	0.09433427	0.01816267	0.09433427
2980	-213.2291	-219.5132	6.284026	0.02767892	0.01039793	0.01728099	0.01039793
2990	-220.8907	-226.1878	5.297083	0.04076633	0.0285372	0.01222913	0.0285372
3000	-231.4119	-236.8022	5.390365	0.0643409	0.03826931	0.02607159	0.03826931
3010	-219.7897	-225.6909	5.901216	0.04101758	0.0230007	0.01801688	0.0230007
3020	-234.7886	-240.453	5.664437	0.05362901	0.01131655	0.04231246	0.01131655
3030	-219.2278	-225.4771	6.249366	0.0378785	0.008949208	0.0289293	0.008949208
3040	-223.0015	-229.0316	6.030047	0.04053459	0.005868045	0.03466655	0.005868045
3050	-224.2252	-230.29	6.064832	0.04450136	0.01208161	0.03241974	0.01208161
3060	-222.4362	-228.5723	6.136094	0.04228273	0.01124165	0.03104108	0.01124165
3070	-231.5804	-237.2441	5.663679	0.05618874	0.02123958	0.03494916	0.02123958
3080	-211.5945	-217.403	5.808554	0.01675671	0.004853597	0.01190311	0.004853597
3090	-215.9562	-221.7262	5.769945	0.03016171	0.01725629	0.01290542	0.01725629
3100	-213.067	-219.3472	6.280216	0.02723648	0.01017862	0.01705786	0.01017862
3110	-209.9822	-215.7807	5.79851	0.02062492	0.002213904	0.01841102	0.002213904
3120	-213.1488	-217.6664	4.517587	0.01230212	0.001200362	0.01110176	0.001200362
3130	-209.9638	-215.865	5.901132	0.02051972	0.002531956	0.01798776	0.002531956
3140	-216.8478	-222.8604	6.012527	0.03448525	0.01807732	0.01640793	0.01807732
3150	-221.7703	-227.7011	5.930811	0.03850257	0.004133331	0.03436924	0.004133331
3160	-212.2805	-217.2653	4.984791	0.02504345	0.0010795	0.02396395	0.0010795
3170	-211.8467	-218.1988	6.352094	0.02615426	0.00566892	0.02048534	0.00566892
3180	-232.1872	-237.4066	5.219353	0.06863881	0.04572179	0.02291702	0.04572179
3190	-217.9293	-223.8343	5.905048	0.03653056	0.02054749	0.01598306	0.02054749
