Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-338.0102	-339.7697	1.75947	0.1455615	0.04288259	0.1026789	0.04288259
430	-261.3146	-264.9829	3.668237	0.123621	0.0803759	0.04324508	0.0803759
440	-305.645	-306.6525	1.00757	0.2460097	0.1818419	0.06416781	0.1818419
450	-247.7922	-252.0296	4.237343	0.1099657	0.08124312	0.02872258	0.08124312
460	-244.6687	-248.2743	3.605596	0.1156308	0.1023852	0.01324558	0.1023852
470	-254.6983	-257.9802	3.281917	0.1588317	0.1403486	0.01848308	0.1403486
480	-231.9986	-237.6441	5.645432	0.05665381	0.02135116	0.03530265	0.02135116
490	-220.6199	-226.7475	6.127637	0.04189357	0.0167131	0.02518047	0.0167131
500	-219.1651	-224.8066	5.641522	0.03812627	0.02412679	0.01399949	0.02412679
510	-314.4427	-315.1739	0.7312019	0.2471297	0.1757522	0.07137749	0.1757522
520	-213.6141	-219.6013	5.987186	0.02539632	0.01202243	0.01337389	0.01202243
530	-235.3633	-240.5946	5.231302	0.06995361	0.03969891	0.0302547	0.03969891
540	-296.3028	-297.315	1.012216	0.2934731	0.2436007	0.04987238	0.2436007
550	-245.4818	-250.7525	5.270668	0.0598179	0.008193337	0.05162456	0.008193337
560	-241.124	-245.6888	4.564853	0.09475884	0.07140646	0.02335238	0.07140646
570	-228.1664	-233.7789	5.6124	0.05713212	0.03156679	0.02556533	0.03156679
580	-247.3289	-250.6349	3.30609	0.1273273	0.1147775	0.01254976	0.1147775
590	-233.1536	-238.8798	5.726251	0.05231172	0.01137075	0.04094097	0.01137075
600	-236.2941	-241.6689	5.374823	0.0642486	0.02767574	0.03657286	0.02767574
610	-239.9532	-245.3393	5.386099	0.06175736	0.01799754	0.04375982	0.01799754
620	-218.0591	-224.3164	6.257238	0.03744758	0.0131797	0.02426789	0.0131797
630	-233.7286	-239.3987	5.670143	0.05025818	0.006931851	0.04332633	0.006931851
640	-251.4546	-256.3459	4.891342	0.07298575	0.02157046	0.0514153	0.02157046
650	-320.9945	-323.6343	2.639853	0.1208299	0.0254285	0.09540145	0.0254285
660	-228.6235	-234.2853	5.661816	0.05634301	0.02822394	0.02811907	0.02822394
670	-223.5526	-228.9857	5.433104	0.04875286	0.03340888	0.01534399	0.03340888
680	-267.2896	-270.032	2.742389	0.1989266	0.1685793	0.03034733	0.1685793
690	-271.104	-275.0044	3.900436	0.09784979	0.03637419	0.06147561	0.03637419
700	-264.4371	-269.037	4.599892	0.07123774	0.006301275	0.06493646	0.006301275
710	-222.0789	-228.1999	6.121014	0.04303918	0.01435574	0.02868344	0.01435574
720	-243.3935	-247.5236	4.130088	0.1082357	0.09024936	0.01798632	0.09024936
730	-258.1484	-261.6681	3.519658	0.1456026	0.1139054	0.03169719	0.1139054
740	-268.5621	-272.6851	4.123015	0.09097681	0.02958914	0.06138767	0.02958914
750	-252.2679	-257.1832	4.915302	0.07167217	0.01873805	0.05293412	0.01873805
760	-216.2711	-221.9709	5.699769	0.03047185	0.0179528	0.01251905	0.0179528
770	-283.9868	-286.0081	2.021344	0.2116968	0.1630532	0.04864366	0.1630532
780	-216.0739	-222.4093	6.335459	0.03404021	0.0107186	0.02332161	0.0107186
790	-212.8658	-219.2144	6.348549	0.02757428	0.00895056	0.01862372	0.00895056
800	-235.0573	-240.3202	5.262963	0.06888378	0.03835744	0.03052634	0.03835744
810	-235.9672	-241.559	5.591798	0.05208724	0.007077685	0.04500956	0.007077685
820	-224.5461	-230.355	5.80892	0.05024205	0.02658567	0.02365638	0.02658567
830	-241.5914	-246.6343	5.042851	0.07381486	0.03533152	0.03848335	0.03533152
840	-366.2736	-368.1974	1.923748	0.1332711	0.009477197	0.1237939	0.009477197
850	-225.3904	-231.389	5.998623	0.04353433	0.007491509	0.03604282	0.007491509
860	-212.6019	-218.2642	5.662358	0.01705433	0.006410035	0.0106443	0.006410035
870	-253.3507	-257.7727	4.422005	0.09064939	0.04499751	0.04565188	0.04499751
880	-254.3804	-259.2561	4.875773	0.07189033	0.01682523	0.05506509	0.01682523
890	-333.7797	-336.3842	2.604489	0.1190651	0.01428568	0.1047795	0.01428568
900	-238.0093	-242.8266	4.817307	0.08434522	0.06053964	0.02380558	0.06053964
910	-222.513	-228.636	6.123043	0.04295738	0.01277275	0.03018463	0.01277275
920	-215.5938	-221.3248	5.730974	0.02874469	0.01639824	0.01234645	0.01639824
930	-210.5968	-216.8438	6.246969	0.0224456	0.004643052	0.01780255	0.004643052
940	-244.7	-249.5688	4.868801	0.07868818	0.03850103	0.04018715	0.03850103
950	-234.011	-239.3851	5.37413	0.06522098	0.03367488	0.0315461	0.03367488
960	-261.2704	-264.9276	3.657174	0.1245776	0.08168862	0.04288898	0.08168862
970	-214.9715	-219.6138	4.642321	0.01108811	0.001898152	0.009189962	0.001898152
980	-308.1408	-311.3876	3.246862	0.1051312	0.01549454	0.08963666	0.01549454
990	-365.9147	-367.6113	1.696553	0.1277668	0.003475261	0.1242915	0.003475261
1000	-277.0715	-279.2656	2.194107	0.2249866	0.186561	0.03842558	0.186561
1010	-286.1353	-287.5194	1.384074	0.3021248	0.2647349	0.03738987	0.2647349
1020	-230.8328	-236.054	5.221176	0.06638826	0.04578513	0.02060314	0.04578513
1030	-259.7699	-263.9836	4.213673	0.09375643	0.04209389	0.05166254	0.04209389
1040	-264.216	-268.569	4.353033	0.08510391	0.02572455	0.05937937	0.02572455
1050	-221.0499	-227.1371	6.087234	0.04285101	0.01811661	0.0247344	0.01811661
1060	-274.9123	-278.7734	3.861138	0.09701865	0.03182126	0.06519739	0.03182126
1070	-378.4268	-379.7143	1.287552	0.1520839	0.02353801	0.1285459	0.02353801
1080	-246.2456	-250.4848	4.239185	0.1104549	0.08532135	0.02513352	0.08532135
1090	-236.8354	-240.8858	4.05043	0.08567447	0.07356709	0.01210738	0.07356709
1100	-260.2938	-263.345	3.051148	0.1810393	0.1582122	0.02282711	0.1582122
1110	-244.4298	-248.1101	3.680242	0.1145676	0.1008585	0.01370908	0.1008585
1120	-246.4973	-251.6468	5.149542	0.06650909	0.01740263	0.04910646	0.01740263
1130	-243.8214	-248.6523	4.830939	0.08129714	0.04383868	0.03745846	0.04383868
1140	-253.3884	-257.4888	4.100412	0.1095392	0.07155357	0.03798565	0.07155357
1150	-225.7217	-231.4447	5.723058	0.05277407	0.02914388	0.02363019	0.02914388
1160	-265.9754	-269.1075	3.132024	0.158168	0.1190884	0.03907962	0.1190884
1170	-242.7504	-246.9666	4.216247	0.1053055	0.08671914	0.01858636	0.08671914
1180	-404.3822	-402.9986	-1.383602	0.2671759	0.1352307	0.1319452	0.1352307
1190	-212.9408	-219.1043	6.163526	0.02552965	0.01052334	0.01500631	0.01052334
1200	-244.4646	-248.2889	3.824241	0.1142827	0.09917599	0.01510666	0.09917599
1210	-229.7725	-235.5598	5.787293	0.05264408	0.01773112	0.03491297	0.01773112
1220	-213.6898	-219.4889	5.799122	0.02340655	0.01163327	0.01177329	0.01163327
1230	-286.4194	-287.7916	1.372217	0.302105	0.2643547	0.03775031	0.2643547
1240	-277.9372	-280.7027	2.765529	0.1547498	0.101503	0.05324679	0.101503
1250	-215.3482	-221.7095	6.361239	0.03261413	0.008169904	0.02444423	0.008169904
1260	-295.5768	-295.3452	-0.2315928	0.5615196	0.5428675	0.01865206	0.5428675
1270	-259.3923	-262.0841	2.691792	0.1898754	0.1742872	0.01558819	0.1742872
1280	-254.0137	-258.9948	4.98108	0.06609474	0.008710926	0.05738381	0.008710926
1290	-218.3262	-224.6071	6.280978	0.03685693	0.009132363	0.02772456	0.009132363
1300	-240.8474	-246.2754	5.42801	0.05914469	0.01254804	0.04659664	0.01254804
1310	-238.4237	-242.6597	4.235971	0.0914885	0.07690272	0.01458579	0.07690272
1320	-213.3068	-219.5771	6.270272	0.02771938	0.01065306	0.01706631	0.01065306
1330	-249.964	-254.4296	4.465598	0.09265157	0.05216694	0.04048464	0.05216694
1340	-266.2581	-270.7665	4.508408	0.07868398	0.01494436	0.06373963	0.01494436
1350	-241.6606	-247.0432	5.382582	0.06058447	0.0138706	0.04671387	0.0138706
1360	-233.9498	-239.6355	5.685684	0.05106752	0.008021552	0.04304596	0.008021552
1370	-240.3595	-245.5509	5.191477	0.06873252	0.02890383	0.03982868	0.02890383
1380	-227.1093	-232.5897	5.480387	0.05718461	0.0369471	0.0202375	0.0369471
1390	-260.6862	-265.3612	4.675042	0.06811963	0.005353526	0.0627661	0.005353526
1400	-222.0672	-228.1771	6.109946	0.0401329	0.006953897	0.033179	0.006953897
1410	-236.7624	-242.3189	5.55652	0.05719451	0.01470697	0.04248754	0.01470697
1420	-303.2987	-304.9947	1.696045	0.1838426	0.1131717	0.07067093	0.1131717
1430	-239.9634	-244.916	4.952637	0.07910604	0.04670917	0.03239687	0.04670917
1440	-285.9445	-287.4675	1.522993	0.2770449	0.2363107	0.04073422	0.2363107
1450	-289.2837	-290.6687	1.384937	0.2772005	0.2326761	0.04452438	0.2326761
1460	-283.6546	-284.9885	1.33386	0.3319618	0.3024229	0.02953881	0.3024229
1470	-254.3086	-258.9053	4.596662	0.08213297	0.03174346	0.0503895	0.03174346
1480	-272.0557	-275.2303	3.174646	0.1362818	0.08468113	0.05160069	0.08468113
1490	-292.9571	-295.784	2.826986	0.127472	0.05487949	0.07259256	0.05487949
1500	-265.3608	-269.2281	3.867259	0.1044354	0.05064062	0.05379483	0.05064062
1510	-229.9437	-235.451	5.507251	0.0606611	0.03433773	0.02632338	0.03433773
1520	-221.1663	-226.6332	5.466887	0.03665088	0.002120832	0.03453005	0.002120832
1530	-229.9184	-235.6365	5.718141	0.0548675	0.02192769	0.03293981	0.02192769
1540	-248.858	-253.3074	4.449388	0.09517724	0.05740182	0.03777542	0.05740182
1550	-240.0886	-245.2678	5.179273	0.06938442	0.03037761	0.03900682	0.03037761
1560	-323.4612	-324.0752	0.6140211	0.2336638	0.1536602	0.08000363	0.1536602
1570	-211.4936	-217.3716	5.878057	0.01748691	0.005252092	0.01223482	0.005252092
1580	-217.8965	-223.9489	6.052427	0.03721745	0.01889792	0.01831952	0.01889792
1590	-255.2674	-259.2145	3.947096	0.1166173	0.07876411	0.03785322	0.07876411
1600	-233.8321	-238.3716	4.539517	0.0763501	0.06220053	0.01414957	0.06220053
1610	-215.9527	-222.3008	6.348156	0.03373376	0.009652716	0.02408105	0.009652716
1620	-265.8373	-269.7368	3.899456	0.1023336	0.0473751	0.05495849	0.0473751
1630	-236.7512	-242.1718	5.420621	0.06234827	0.02362349	0.03872478	0.02362349
1640	-249.0527	-253.6397	4.58696	0.08745348	0.04578	0.04167348	0.04578
1650	-217.2228	-223.3637	6.140887	0.03401092	0.004507949	0.02950297	0.004507949
1660	-219.1893	-225.4045	6.215215	0.0392514	0.01403232	0.02521908	0.01403232
1670	-247.3758	-251.2946	3.918782	0.1227184	0.1031087	0.01960978	0.1031087
1680	-275.2269	-279.5233	4.296388	0.08091444	0.01012049	0.07079394	0.01012049
1690	-254.512	-258.3799	3.867934	0.1246617	0.09099167	0.03367007	0.09099167
1700	-285.1081	-287.7174	2.609317	0.1507693	0.08988312	0.06088617	0.08988312
1710	-238.4736	-243.706	5.232391	0.0683657	0.03118809	0.03717761	0.03118809
1720	-232.7521	-238.0066	5.254543	0.06854603	0.04353428	0.02501175	0.04353428
1730	-226.209	-232.1945	5.985556	0.04671745	0.01260579	0.03411166	0.01260579
1740	-254.2826	-258.3469	4.064232	0.1102394	0.0712973	0.03894207	0.0712973
1750	-233.8409	-239.0173	5.176389	0.07131	0.04621161	0.0250984	0.04621161
1760	-231.94	-237.6515	5.711474	0.05435096	0.01708625	0.03726471	0.01708625
1770	-236.3634	-241.9233	5.559893	0.0573838	0.01560399	0.04177981	0.01560399
1780	-265.5775	-267.7345	2.15698	0.2324068	0.2171261	0.01528065	0.2171261
1790	-238.3604	-243.7963	5.435909	0.06088189	0.01873019	0.0421517	0.01873019
1800	-213.0755	-219.0926	6.017095	0.0241221	0.01076786	0.01335424	0.01076786
1810	-213.267	-219.3865	6.119484	0.02591302	0.01127026	0.01464275	0.01127026
1820	-292.9484	-294.7773	1.828951	0.1987105	0.1392702	0.05944026	0.1392702
1830	-241.2987	-246.2125	4.913805	0.07980942	0.0455083	0.03430113	0.0455083
1840	-223.7203	-229.7111	5.990726	0.04109785	0.005650548	0.0354473	0.005650548
1850	-273.5729	-275.7939	2.221015	0.2414111	0.2111114	0.03029967	0.2111114
1860	-215.8903	-221.3634	5.473083	0.02728413	0.0165494	0.01073473	0.0165494
1870	-275.2996	-279.4851	4.185536	0.07692152	0.004822273	0.07209925	0.004822273
1880	-225.7259	-231.4383	5.712375	0.05290611	0.02955913	0.02334698	0.02955913
1890	-225.3314	-231.3388	6.007397	0.04363034	0.007800384	0.03582995	0.007800384
1900	-237.969	-243.5122	5.543196	0.05633209	0.01159194	0.04474015	0.01159194
1910	-231.3907	-236.2422	4.851497	0.06914791	0.0536844	0.0154635	0.0536844
1920	-264.6477	-269.0546	4.406886	0.08302446	0.02244688	0.06057758	0.02244688
1930	-237.094	-242.0088	4.914795	0.08082713	0.05623618	0.02459095	0.05623618
1940	-291.8147	-291.9895	0.1748338	0.4970229	0.4774861	0.01953685	0.4774861
1950	-257.1622	-259.7936	2.631399	0.1784841	0.1651588	0.01332529	0.1651588
1960	-237.1032	-242.4434	5.340144	0.06509098	0.02780672	0.03728426	0.02780672
1970	-211.9714	-218.1053	6.133846	0.02638965	0.003344909	0.02304474	0.003344909
1980	-248.0923	-253.1228	5.030495	0.06991786	0.02077157	0.04914629	0.02077157
1990	-250.9459	-254.3413	3.39546	0.1428205	0.1268736	0.01594692	0.1268736
2000	-253.2301	-256.9366	3.706583	0.1388361	0.1134577	0.02537841	0.1134577
2010	-262.3503	-266.0537	3.703377	0.118786	0.0727965	0.04598945	0.0727965
2020	-228.7392	-234.5831	5.843863	0.05106138	0.01656038	0.034501	0.01656038
2030	-259.434	-262.9243	3.490288	0.1445787	0.1105391	0.03403963	0.1105391
2040	-241.834	-246.2971	4.463158	0.09852361	0.07636594	0.02215767	0.07636594
2050	-238.4457	-243.4272	4.981502	0.07870142	0.04899738	0.02970403	0.04899738
2060	-268.3339	-270.9315	2.597577	0.2127645	0.1842876	0.02847692	0.1842876
2070	-251.0816	-255.0164	3.934873	0.1257239	0.0985173	0.02720655	0.0985173
2080	-248.9363	-252.5984	3.662039	0.1320023	0.1146232	0.01737914	0.1146232
2090	-275.4464	-279.7335	4.287081	0.07909502	0.00751817	0.07157685	0.00751817
2100	-228.6942	-234.2087	5.514566	0.05936896	0.03549196	0.023877	0.03549196
2110	-228.4321	-234.1103	5.67818	0.0558705	0.02767239	0.02819811	0.02767239
2120	-224.7432	-230.693	5.949772	0.04200917	0.005611638	0.03639754	0.005611638
2130	-286.5711	-286.8927	0.3216031	0.4451325	0.4299809	0.01515157	0.4299809
2140	-255.3352	-259.5257	4.190564	0.100325	0.0561844	0.04414056	0.0561844
2150	-248.6489	-252.7315	4.082648	0.1182844	0.09231744	0.02596693	0.09231744
2160	-248.921	-253.4974	4.576326	0.08814703	0.04697602	0.04117101	0.04697602
2170	-223.8723	-229.8105	5.938203	0.04775371	0.02161881	0.02613491	0.02161881
2180	-217.0371	-222.0526	5.01547	0.03157675	0.001237048	0.0303397	0.001237048
2190	-210.566	-216.6387	6.07271	0.01912369	0.004550867	0.01457283	0.004550867
2200	-256.8266	-261.7125	4.885889	0.06783419	0.008487418	0.05934677	0.008487418
2210	-223.8776	-229.5955	5.717887	0.04976653	0.02954077	0.02022576	0.02954077
2220	-249.7744	-254.497	4.722659	0.08053005	0.03466824	0.04586181	0.03466824
2230	-231.5111	-237.2666	5.755503	0.04854177	0.007031586	0.04151019	0.007031586
2240	-251.5415	-255.9711	4.42962	0.09246727	0.04983084	0.04263643	0.04983084
2250	-241.8698	-247.2731	5.403251	0.05894358	0.01096664	0.04797693	0.01096664
2260	-235.8758	-240.2681	4.392206	0.08287405	0.06865078	0.01422327	0.06865078
2270	-243.0792	-247.6868	4.607622	0.09340444	0.0643964	0.02900803	0.0643964
2280	-252.6876	-257.0726	4.38505	0.09332859	0.04961621	0.04371237	0.04961621
2290	-230.229	-235.8168	5.587769	0.05871762	0.02923301	0.02948461	0.02923301
2300	-234.2046	-239.7875	5.582878	0.05785494	0.01974999	0.03810495	0.01974999
2310	-278.8562	-280.1703	1.314062	0.3386004	0.3194842	0.01911624	0.3194842
2320	-261.8849	-265.936	4.051177	0.09922708	0.04728945	0.05193763	0.04728945
2330	-218.6424	-224.6418	5.999396	0.03871398	0.02040825	0.01830573	0.02040825
2340	-262.2321	-265.4029	3.170782	0.1680178	0.1370703	0.03094752	0.1370703
2350	-330.7255	-330.0531	-0.6724142	0.3746418	0.3018659	0.07277596	0.3018659
2360	-265.5354	-269.7016	4.166178	0.09118061	0.03274087	0.05843974	0.03274087
2370	-291.8945	-294.6178	2.72325	0.13372	0.06337407	0.07034596	0.06337407
2380	-254.0354	-257.8903	3.854876	0.06037439	0.001386699	0.05898769	0.001386699
2390	-211.7637	-218.1057	6.341945	0.02600974	0.005409481	0.02060026	0.005409481
2400	-221.3806	-227.3301	5.949478	0.04430262	0.02289759	0.02140503	0.02289759
2410	-227.2427	-233.0998	5.857028	0.04421319	0.005637542	0.03857564	0.005637542
2420	-218.3171	-223.6958	5.378771	0.03392768	0.02253987	0.01138781	0.02253987
2430	-225.4592	-231.3304	5.871286	0.0501193	0.02253829	0.02758101	0.02253829
2440	-288.4282	-288.8869	0.4586605	0.4519034	0.4328123	0.01909116	0.4328123
2450	-243.3078	-248.6313	5.323564	0.05742862	0.006913594	0.05051502	0.006913594
2460	-211.4532	-217.7831	6.329857	0.02441097	0.006530238	0.01788074	0.006530238
2470	-249.715	-254.3812	4.666214	0.08301763	0.0384064	0.04461123	0.0384064
2480	-212.0612	-218.2534	6.192231	0.02663536	0.003705818	0.02292954	0.003705818
2490	-229.8603	-235.3965	5.536221	0.05993832	0.03291896	0.02701936	0.03291896
2500	-238.5113	-243.5148	5.003582	0.07775773	0.04720382	0.03055391	0.04720382
2510	-228.8208	-234.579	5.758149	0.05378285	0.02207254	0.03171031	0.02207254
2520	-279.1267	-283.2774	4.150707	0.08496092	0.01225271	0.07270821	0.01225271
2530	-223.851	-229.8894	6.038389	0.04563642	0.01584681	0.02978961	0.01584681
2540	-292.6698	-295.7729	3.103072	0.1157167	0.04062383	0.07509289	0.04062383
2550	-250.8218	-254.8389	4.017144	0.1205595	0.09138055	0.02917897	0.09138055
2560	-233.3936	-238.6688	5.27527	0.06839134	0.04134775	0.0270436	0.04134775
2570	-237.2803	-242.6159	5.335578	0.06516173	0.02764209	0.03751964	0.02764209
2580	-223.253	-228.7384	5.485365	0.04815181	0.0324532	0.01569861	0.0324532
2590	-253.1026	-257.0518	3.949177	0.1214288	0.08869273	0.03273605	0.08869273
2600	-236.2712	-241.3038	5.032666	0.07681266	0.05059481	0.02621785	0.05059481
2610	-227.2447	-232.7505	5.505735	0.05727182	0.03627176	0.02100005	0.03627176
2620	-381.1013	-380.3755	-0.7258209	0.2461085	0.1271968	0.1189118	0.1271968
2630	-229.7606	-235.4378	5.677259	0.05612202	0.02486565	0.03125637	0.02486565
2640	-247.3692	-251.5566	4.187456	0.1130096	0.08685774	0.02615187	0.08685774
2650	-330.6811	-332.2084	1.527244	0.1595042	0.06427876	0.09522541	0.06427876
2660	-258.7301	-262.319	3.588897	0.1374464	0.1020732	0.0353732	0.1020732
2670	-285.663	-287.0442	1.381171	0.3066889	0.2705531	0.03613579	0.2705531
2680	-290.4877	-293.0139	2.526196	0.1470656	0.08068164	0.06638391	0.08068164
2690	-218.8568	-224.5814	5.724631	0.03782345	0.02320305	0.0146204	0.02320305
2700	-318.6063	-317.4805	-1.125732	0.5873882	0.5392613	0.04812691	0.5392613
2710	-216.8409	-223.1513	6.310393	0.03454317	0.007509739	0.02703343	0.007509739
2720	-221.8899	-228.0181	6.128192	0.04279696	0.01430256	0.0284944	0.01430256
2730	-263.4896	-268.0724	4.582815	0.07747705	0.01583191	0.06164514	0.01583191
2740	-215.2071	-221.118	5.910915	0.02927638	0.01556723	0.01370915	0.01556723
2750	-215.7727	-222.0546	6.281865	0.033483	0.01297649	0.0205065	0.01297649
2760	-221.5737	-227.5357	5.962003	0.04457913	0.02250698	0.02207215	0.02250698
2770	-245.2024	-250.0941	4.89167	0.07724305	0.03557738	0.04166566	0.03557738
2780	-239.5043	-244.769	5.264705	0.05275476	0.004015069	0.04873969	0.004015069
2790	-219.1207	-225.079	5.95837	0.03966428	0.02148707	0.0181772	0.02148707
2800	-243.4409	-247.929	4.488122	0.09891657	0.07276839	0.02614817	0.07276839
2810	-271.1338	-274.3881	3.254277	0.1324169	0.08077871	0.05163818	0.08077871
2820	-239.9918	-244.8339	4.842059	0.0840226	0.05502494	0.02899765	0.05502494
2830	-261.3795	-264.7347	3.355213	0.1515935	0.1169157	0.03467778	0.1169157
2840	-295.3864	-297.0594	1.672991	0.20702	0.1466446	0.06037542	0.1466446
2850	-217.3519	-223.6492	6.297309	0.03523676	0.007686518	0.02755024	0.007686518
2860	-238.4887	-243.5836	5.094938	0.07392285	0.04061259	0.03331026	0.04061259
2870	-228.5194	-234.385	5.865631	0.0503541	0.0155461	0.034808	0.0155461
2880	-224.4259	-230.035	5.609057	0.05115271	0.03228013	0.01887258	0.03228013
2890	-229.0213	-233.0468	4.025422	0.05862144	0.04960631	0.009015136	0.04960631
2900	-337.519	-340.0982	2.579136	0.118575	0.0111325	0.1074425	0.0111325
2910	-221.2603	-226.6265	5.366124	0.04221164	0.02923073	0.01298091	0.02923073
2920	-213.6501	-220.0341	6.384014	0.02968359	0.008371643	0.02131195	0.008371643
2930	-274.4736	-277.4324	2.958848	0.1475097	0.09614037	0.05136936	0.09614037
2940	-244.0386	-249.167	5.128328	0.06877102	0.02393365	0.04483737	0.02393365
2950	-221.8814	-227.3577	5.476268	0.04449877	0.03007087	0.0144279	0.03007087
2960	-281.7911	-285.8882	4.097106	0.0829991	0.007506184	0.07549292	0.007506184
2970	-242.5896	-247.5192	4.929591	0.07790312	0.04036161	0.03754151	0.04036161
2980	-266.0311	-268.5849	2.553742	0.219307	0.1972082	0.02209888	0.1972082
2990	-263.4426	-266.6883	3.245627	0.1556157	0.1192077	0.03640803	0.1192077
3000	-211.9657	-218.248	6.282366	0.02653575	0.004466182	0.02206956	0.004466182
3010	-318.0099	-320.1101	2.100187	0.1418194	0.05274225	0.08907713	0.05274225
3020	-214.5379	-220.8924	6.354467	0.03116357	0.006630909	0.02453266	0.006630909
3030	-287.5503	-289.0844	1.534178	0.2635399	0.2190358	0.04450417	0.2190358
3040	-219.0753	-225.2287	6.153422	0.03644011	0.005475829	0.03096428	0.005475829
3050	-213.097	-218.6461	5.549127	0.01700246	0.006949706	0.01005275	0.006949706
3060	-219.7255	-225.959	6.23357	0.03853805	0.009205026	0.02933302	0.009205026
3070	-210.5478	-216.631	6.083239	0.01926129	0.004564163	0.01469713	0.004564163
3080	-235.1067	-240.2502	5.143456	0.07292629	0.04599923	0.02692706	0.04599923
3090	-275.3251	-278.8376	3.512468	0.1112315	0.04985188	0.06137964	0.04985188
3100	-216.0676	-222.4136	6.345955	0.03390133	0.009593217	0.02430811	0.009593217
3110	-237.4407	-242.7585	5.317735	0.06573484	0.02836895	0.03736589	0.02836895
3120	-273.6635	-275.8141	2.15066	0.2510972	0.2227374	0.02835978	0.2227374
3130	-234.778	-239.6418	4.863755	0.0780418	0.058676	0.01936579	0.058676
3140	-253.9657	-258.7355	4.769794	0.07590722	0.02312537	0.05278185	0.02312537
3150	-231.1569	-236.4981	5.341133	0.06518189	0.04106721	0.02411468	0.04106721
3160	-270.8474	-275.2019	4.354501	0.08189636	0.01522478	0.06667158	0.01522478
3170	-214.5504	-220.9266	6.37622	0.0313316	0.007961871	0.02336973	0.007961871
3180	-263.8119	-266.2131	2.401224	0.217737	0.2013262	0.01641082	0.2013262
3190	-239.2237	-244.5368	5.313071	0.05277333	0.004336201	0.04843713	0.004336201
