state	power	likelihood
2510	0.0844596	-219.742
2520	0.0844596	-218.703
2530	0.0844596	-224.386
2540	0.0844596	-222.923
2550	0.0844596	-224.569
2560	0.0844596	-222.196
2570	0.0844596	-228.869
2580	0.0844596	-219.408
2590	0.0844596	-221.488
2600	0.0844596	-223.569
2610	0.0844596	-239.61
2620	0.0844596	-257.858
2630	0.0844596	-226.591
2640	0.0844596	-225.748
2650	0.0844596	-249.605
2660	0.0844596	-242.182
2670	0.0844596	-225.141
2680	0.0844596	-222.462
2690	0.0844596	-230.507
2700	0.0844596	-218.412
2710	0.0844596	-253.812
2720	0.0844596	-236.37
2730	0.0844596	-242.615
2740	0.0844596	-224.174
2750	0.0844596	-244.394
2760	0.0844596	-228.11
2770	0.0844596	-218.905
2780	0.0844596	-222.939
2790	0.0844596	-245.259
2800	0.0844596	-217.989
2810	0.0844596	-230.087
2820	0.0844596	-220.714
2830	0.0844596	-219.736
2840	0.0844596	-218.488
2850	0.0844596	-248.393
2860	0.0844596	-218.968
2870	0.0844596	-221.245
2880	0.0844596	-228.544
2890	0.0844596	-252.206
2900	0.0844596	-216.915
2910	0.0844596	-252.579
2920	0.0844596	-236.902
2930	0.0844596	-225.561
2940	0.0844596	-229.859
2950	0.0844596	-218.783
2960	0.0844596	-243.474
2970	0.0844596	-230.932
2980	0.0844596	-228.19
2990	0.0844596	-220.34
3000	0.0844596	-220.662
3010	0.0844596	-224.061
3020	0.0844596	-261.49
3030	0.0844596	-222.374
3040	0.0844596	-217.621
3050	0.0844596	-220.121
3060	0.0844596	-222.488
3070	0.0844596	-250.484
3080	0.0844596	-220.672
3090	0.0844596	-247.089
3100	0.0844596	-223.561
3110	0.0844596	-242.646
3120	0.0844596	-215.302
3130	0.0844596	-222.372
3140	0.0844596	-222.81
3150	0.0844596	-222.348
3160	0.0844596	-231.632
3170	0.0844596	-223.187
3180	0.0844596	-229.286
3190	0.0844596	-223.148
3200	0.0844596	-263.13
3210	0.0844596	-229.817
3220	0.0844596	-220.141
3230	0.0844596	-224.4
3240	0.0844596	-224.125
3250	0.0844596	-226.106
3260	0.0844596	-216.375
3270	0.0844596	-216.972
3280	0.0844596	-215.715
3290	0.0844596	-217.508
3300	0.0844596	-216.026
3310	0.0844596	-222.844
3320	0.0844596	-220.794
3330	0.0844596	-232.859
3340	0.0844596	-231.416
3350	0.0844596	-238.896
3360	0.0844596	-217.798
3370	0.0844596	-221.699
3380	0.0844596	-225.693
3390	0.0844596	-217.975
3400	0.0844596	-224.91
3410	0.0844596	-222.248
3420	0.0844596	-253.812
3430	0.0844596	-223.452
3440	0.0844596	-220.12
3450	0.0844596	-245.449
3460	0.0844596	-225.071
3470	0.0844596	-217.038
3480	0.0844596	-219.307
3490	0.0844596	-225.124
3500	0.0844596	-239.101
3510	0.0844596	-238.687
3520	0.0844596	-239.535
3530	0.0844596	-220.253
3540	0.0844596	-235.792
3550	0.0844596	-218.923
3560	0.0844596	-220.409
3570	0.0844596	-221.94
3580	0.0844596	-225.435
3590	0.0844596	-245.357
3600	0.0844596	-222.165
3610	0.0844596	-227.761
3620	0.0844596	-221.358
3630	0.0844596	-268.001
3640	0.0844596	-239.134
3650	0.0844596	-223.011
3660	0.0844596	-220.738
3670	0.0844596	-225.576
3680	0.0844596	-240.99
3690	0.0844596	-225.46
3700	0.0844596	-221.865
3710	0.0844596	-219.344
3720	0.0844596	-218.452
3730	0.0844596	-217.835
3740	0.0844596	-216.281
3750	0.0844596	-220.883
3760	0.0844596	-224.774
3770	0.0844596	-219.616
3780	0.0844596	-217.063
3790	0.0844596	-222.057
3800	0.0844596	-224.117
3810	0.0844596	-228.651
3820	0.0844596	-233.26
3830	0.0844596	-230.567
3840	0.0844596	-221.735
3850	0.0844596	-231.393
3860	0.0844596	-229.895
3870	0.0844596	-228.276
3880	0.0844596	-224.799
3890	0.0844596	-224.501
3900	0.0844596	-216.528
3910	0.0844596	-224.943
3920	0.0844596	-234.646
3930	0.0844596	-229.883
3940	0.0844596	-241.083
3950	0.0844596	-222.943
3960	0.0844596	-226.792
3970	0.0844596	-221.512
3980	0.0844596	-237.631
3990	0.0844596	-220.447
4000	0.0844596	-217.922
4010	0.0844596	-231.076
4020	0.0844596	-235.109
4030	0.0844596	-217.727
4040	0.0844596	-229.616
4050	0.0844596	-239.306
4060	0.0844596	-235.168
4070	0.0844596	-224.695
4080	0.0844596	-221.404
4090	0.0844596	-221.661
4100	0.0844596	-219.848
4110	0.0844596	-216.424
4120	0.0844596	-236.344
4130	0.0844596	-222.322
4140	0.0844596	-224.256
4150	0.0844596	-218.314
4160	0.0844596	-228.013
4170	0.0844596	-235.181
4180	0.0844596	-217.496
4190	0.0844596	-218.672
4200	0.0844596	-226.66
4210	0.0844596	-224.013
4220	0.0844596	-227.761
4230	0.0844596	-228.682
4240	0.0844596	-218.008
4250	0.0844596	-219.603
4260	0.0844596	-224.742
4270	0.0844596	-228.017
4280	0.0844596	-244.396
4290	0.0844596	-224.415
4300	0.0844596	-223.122
4310	0.0844596	-233.955
4320	0.0844596	-223.695
4330	0.0844596	-215.379
4340	0.0844596	-225.849
4350	0.0844596	-235.153
4360	0.0844596	-222.555
4370	0.0844596	-217.809
4380	0.0844596	-239.449
4390	0.0844596	-223.805
4400	0.0844596	-225.997
4410	0.0844596	-219.74
