Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-218.1261	-224.305	6.178893	0.03791341	0.01628116	0.02163225	0.01628116
380	-237.9418	-243.0321	5.090309	0.07443738	0.04252755	0.03190982	0.04252755
390	-218.6996	-224.9696	6.269977	0.03762469	0.01019466	0.02743002	0.01019466
400	-233.3155	-237.9277	4.612274	0.07479186	0.06032077	0.01447109	0.06032077
410	-304.0982	-304.8332	0.7350364	0.2910717	0.2334389	0.05763281	0.2334389
420	-303.7024	-305.892	2.18957	0.1497116	0.07297063	0.07674101	0.07297063
430	-248.6002	-252.7755	4.175324	0.112932	0.0841993	0.02873269	0.0841993
440	-245.2737	-250.3108	5.037075	0.07138521	0.02643901	0.0449462	0.02643901
450	-252.4842	-256.4141	3.929928	0.1241504	0.09360189	0.03054847	0.09360189
460	-235.8803	-240.433	4.552733	0.04799536	0.001486031	0.04650933	0.001486031
470	-223.7674	-226.9216	3.154222	0.03736802	0.03159546	0.005772558	0.03159546
480	-260.6232	-264.5891	3.965904	0.1053002	0.05682915	0.04847109	0.05682915
490	-238.062	-243.2507	5.188742	0.07034766	0.035243	0.03510465	0.035243
500	-263.9181	-266.882	2.963883	0.1848578	0.1561924	0.02866533	0.1561924
510	-226.0396	-231.9953	5.955653	0.04806094	0.01596461	0.03209633	0.01596461
520	-236.0298	-241.0978	5.067961	0.07560399	0.04886851	0.02673548	0.04886851
530	-223.3863	-229.4847	6.098365	0.04238738	0.009130456	0.03325692	0.009130456
540	-214.3177	-220.576	6.258316	0.03007898	0.01220568	0.0178733	0.01220568
550	-262.9162	-266.8726	3.956458	0.1027773	0.0509689	0.05180844	0.0509689
560	-216.2877	-222.1759	5.88821	0.03209098	0.01778707	0.01430391	0.01778707
570	-232.3774	-238.0162	5.638708	0.05673648	0.02081704	0.03591944	0.02081704
580	-221.4478	-227.4746	6.026793	0.0439484	0.02029529	0.02365311	0.02029529
590	-236.9371	-242.4422	5.50502	0.05916293	0.01784334	0.04131959	0.01784334
600	-256.7451	-261.5406	4.795518	0.07346897	0.01669923	0.05676974	0.01669923
610	-260.1342	-264.8978	4.763663	0.0721745	0.01152513	0.06064937	0.01152513
620	-348.8545	-350.742	1.887524	0.1382239	0.02684032	0.1113836	0.02684032
630	-213.0213	-219.3744	6.353124	0.02858338	0.005756093	0.02282729	0.005756093
640	-211.6984	-218.0485	6.350084	0.02524729	0.006690294	0.018557	0.006690294
650	-215.7895	-222.0687	6.279215	0.03350837	0.01305384	0.02045453	0.01305384
660	-219.8421	-226.0605	6.218345	0.03969481	0.01241697	0.02727784	0.01241697
670	-278.3442	-280.3519	2.00774	0.2466557	0.2105418	0.03611397	0.2105418
680	-330.9153	-333.1148	2.199445	0.1323911	0.03227677	0.1001143	0.03227677
690	-212.7835	-217.8727	5.089288	0.01286032	0.002087802	0.01077251	0.002087802
700	-226.1466	-231.9663	5.819627	0.04270356	0.004611871	0.03809169	0.004611871
710	-291.1912	-291.7354	0.5442663	0.4410392	0.4147972	0.02624197	0.4147972
720	-291.9352	-293.3746	1.439339	0.251543	0.2007578	0.05078515	0.2007578
730	-238.1753	-243.6934	5.51809	0.05393881	0.007358473	0.04658033	0.007358473
740	-306.5329	-307.6837	1.150767	0.2264506	0.1590896	0.06736093	0.1590896
750	-227.4099	-232.9524	5.542445	0.05722516	0.03507969	0.02214547	0.03507969
760	-213.2793	-219.6664	6.387111	0.02902659	0.007493346	0.02153324	0.007493346
770	-232.5881	-238.2525	5.664455	0.05573839	0.01857348	0.0371649	0.01857348
780	-258.4974	-262.0329	3.535407	0.1431291	0.110026	0.03310305	0.110026
790	-270.6417	-273.507	2.865316	0.1689385	0.126755	0.04218352	0.126755
800	-214.7959	-219.8481	5.052215	0.01620784	0.007981347	0.00822649	0.007981347
810	-217.0521	-222.9423	5.890163	0.03415992	0.01918988	0.01497004	0.01918988
820	-241.7413	-246.716	4.974733	0.07663471	0.03964355	0.03699115	0.03964355
830	-213.0594	-218.4803	5.420895	0.02702841	0.001544683	0.02548373	0.001544683
840	-225.7181	-231.7155	5.997368	0.04659942	0.01341552	0.0331839	0.01341552
850	-232.6247	-238.2676	5.642818	0.05648879	0.01991236	0.03657643	0.01991236
860	-246.3628	-250.4449	4.08207	0.1163885	0.09503836	0.02135012	0.09503836
870	-222.3285	-227.9149	5.586371	0.04613107	0.0300334	0.01609768	0.0300334
880	-234.0181	-239.5335	5.515407	0.06030874	0.02453258	0.03577616	0.02453258
890	-235.5348	-240.8158	5.281005	0.06808031	0.03589174	0.03218858	0.03589174
900	-216.7278	-222.9154	6.187623	0.0351526	0.01562978	0.01952282	0.01562978
910	-237.0935	-239.106	2.012433	0.07783586	0.07213071	0.005705149	0.07213071
920	-224.1547	-230.1548	6.000173	0.04174206	0.006143628	0.03559843	0.006143628
930	-252.1007	-256.5441	4.443459	0.09104486	0.04708682	0.04395804	0.04708682
940	-251.7454	-256.5096	4.764253	0.07743905	0.0278105	0.04962856	0.0278105
950	-246.8905	-251.5205	4.629994	0.08787678	0.04939012	0.03848665	0.04939012
960	-225.6051	-231.5665	5.961442	0.04793527	0.0167373	0.03119797	0.0167373
970	-219.2161	-225.3566	6.140498	0.03988291	0.01730467	0.02257824	0.01730467
980	-278.6307	-280.5826	1.95188	0.2541331	0.2189663	0.03516673	0.2189663
990	-244.9713	-249.2434	4.272123	0.1083232	0.08496425	0.02335894	0.08496425
1000	-233.9461	-238.8334	4.887233	0.07590687	0.05723898	0.01866789	0.05723898
1010	-214.2396	-220.5974	6.357818	0.030677	0.01003068	0.02064631	0.01003068
1020	-218.6037	-222.1994	3.59566	0.01966716	0.01411861	0.005548552	0.01411861
1030	-229.2838	-234.8198	5.535979	0.0595636	0.03383449	0.02572911	0.03383449
1040	-300.7907	-304.3066	3.515853	0.09835526	0.01247977	0.08587549	0.01247977
1050	-312.6649	-314.4036	1.738645	0.1654941	0.08450725	0.08098684	0.08450725
1060	-245.7619	-250.0274	4.265508	0.1091301	0.08430433	0.02482579	0.08430433
1070	-299.361	-301.1429	1.781918	0.1854318	0.1182896	0.06714225	0.1182896
1080	-225.979	-231.844	5.864996	0.05050838	0.02191455	0.02859383	0.02191455
1090	-298.1209	-300.014	1.893111	0.1789428	0.1118096	0.06713327	0.1118096
1100	-250.0445	-255.0166	4.972041	0.07089721	0.02002521	0.050872	0.02002521
1110	-220.4601	-226.557	6.096952	0.04200938	0.01824043	0.02376895	0.01824043
1120	-219.0152	-225.2391	6.223818	0.03895295	0.01379086	0.02516209	0.01379086
1130	-233.1231	-238.7017	5.578599	0.05849672	0.02277869	0.03571803	0.02277869
1140	-238.775	-244.2173	5.442226	0.06037774	0.01730465	0.04307309	0.01730465
1150	-215.2216	-221.2897	6.068107	0.03072647	0.01513997	0.0155865	0.01513997
1160	-219.5517	-222.6512	3.099539	0.01520081	0.01040055	0.004800268	0.01040055
1170	-279.4601	-280.893	1.432931	0.3300447	0.3075999	0.02244478	0.3075999
1180	-210.9568	-217.2497	6.292916	0.02313122	0.005593634	0.01753758	0.005593634
1190	-210.565	-216.4629	5.897987	0.02299317	0.002393292	0.02059988	0.002393292
1200	-242.0374	-247.2957	5.258365	0.06521576	0.02087046	0.0443453	0.02087046
1210	-250.4858	-254.6716	4.185752	0.1093216	0.07556495	0.03375662	0.07556495
1220	-237.6092	-242.7909	5.181643	0.07090753	0.0370047	0.03390283	0.0370047
1230	-241.5729	-246.4795	4.906643	0.07989866	0.04519024	0.03470843	0.04519024
1240	-254.8105	-258.478	3.667513	0.1401808	0.1122218	0.02795895	0.1122218
1250	-249.7541	-254.7778	5.023774	0.06918609	0.01777692	0.05140917	0.01777692
1260	-276.4434	-279.4922	3.048806	0.1363466	0.08038474	0.05596185	0.08038474
1270	-243.496	-247.7069	4.210952	0.1073096	0.08780924	0.01950032	0.08780924
1280	-266.3327	-270.9113	4.578638	0.07432859	0.008857756	0.06547084	0.008857756
1290	-252.8937	-257.1196	4.225851	0.1021664	0.06186498	0.04030137	0.06186498
1300	-303.9178	-305.8467	1.928857	0.1655264	0.09139703	0.07412939	0.09139703
1310	-247.8046	-251.7227	3.918034	0.1237598	0.1035242	0.02023561	0.1035242
1320	-248.6658	-252.9751	4.309292	0.1042032	0.07100923	0.03319394	0.07100923
1330	-235.8573	-241.463	5.605734	0.0557409	0.01347934	0.04226156	0.01347934
1340	-243.4738	-248.6192	5.145345	0.05569447	0.004170032	0.05152444	0.004170032
1350	-238.552	-243.5388	4.986774	0.07844182	0.0483188	0.03012302	0.0483188
1360	-221.1607	-226.9482	5.787485	0.04388322	0.02609939	0.01778384	0.02609939
1370	-237.2559	-241.5393	4.283374	0.08748204	0.07329512	0.01418692	0.07329512
1380	-241.3656	-246.2557	4.890058	0.08086634	0.04711881	0.03374753	0.04711881
1390	-269.8551	-274.1949	4.339801	0.07343873	0.004690335	0.06874839	0.004690335
1400	-246.8214	-251.9331	5.111685	0.06771685	0.01888656	0.04883029	0.01888656
1410	-211.5303	-217.8757	6.345442	0.0252565	0.005775966	0.01948054	0.005775966
1420	-238.2135	-243.2587	5.045191	0.07616477	0.04501493	0.03114984	0.04501493
1430	-267.9469	-271.0533	3.106353	0.1536403	0.1109447	0.04269559	0.1109447
1440	-254.461	-259.001	4.539959	0.08430177	0.03467609	0.04962568	0.03467609
1450	-248.2142	-250.8972	2.683073	0.1303386	0.1207441	0.009594527	0.1207441
1460	-232.1118	-237.2387	5.126914	0.06979522	0.0491679	0.02062731	0.0491679
1470	-210.3135	-216.4891	6.175532	0.021236	0.004125	0.017111	0.004125
1480	-215.5604	-221.7539	6.193514	0.03254902	0.01450751	0.01804151	0.01450751
1490	-222.3354	-228.4568	6.121444	0.04305483	0.01356929	0.02948554	0.01356929
1500	-232.2545	-237.193	4.93847	0.07139978	0.0539485	0.01745128	0.0539485
1510	-226.9963	-232.9019	5.905544	0.049505	0.01696956	0.03253544	0.01696956
1520	-251.7253	-256.056	4.330672	0.09772917	0.05712344	0.04060572	0.05712344
1530	-234.2616	-239.2568	4.995274	0.07541747	0.05415617	0.0212613	0.05415617
1540	-238.727	-243.4878	4.760792	0.08661523	0.06287471	0.02374051	0.06287471
1550	-244.9147	-249.5905	4.675858	0.0879019	0.0524105	0.03549139	0.0524105
1560	-239.7709	-244.1984	4.427551	0.09472548	0.076396	0.01832948	0.076396
1570	-293.334	-296.7895	3.455522	0.1029666	0.02408718	0.07887946	0.02408718
1580	-233.4563	-239.0449	5.588586	0.05801131	0.0212929	0.03671841	0.0212929
1590	-258.3381	-262.6289	4.29081	0.09163981	0.04071651	0.05092329	0.04071651
1600	-268.385	-271.9683	3.583292	0.1158938	0.06253297	0.0533608	0.06253297
1610	-257.9163	-261.8331	3.916785	0.1130429	0.07042682	0.0426161	0.07042682
1620	-236.9161	-242.2021	5.286028	0.06722568	0.0318243	0.03540138	0.0318243
1630	-239.5261	-243.9412	4.415093	0.09417836	0.07634276	0.0178356	0.07634276
1640	-229.8781	-235.6077	5.729618	0.05451515	0.02129434	0.03322082	0.02129434
1650	-294.9778	-298.4943	3.516481	0.1004965	0.01965795	0.08083859	0.01965795
1660	-236.9724	-242.1543	5.181946	0.07124087	0.03877116	0.03246971	0.03877116
1670	-213.3161	-219.4984	6.182295	0.02676642	0.01121669	0.01554973	0.01121669
1680	-268.3311	-270.5317	2.200622	0.2452069	0.2262888	0.01891811	0.2262888
1690	-225.9412	-231.8172	5.87597	0.05023944	0.02135963	0.02887981	0.02135963
1700	-275.5279	-278.4946	2.966641	0.1443136	0.09113117	0.05318242	0.09113117
1710	-227.0995	-232.1494	5.049865	0.05718215	0.04303823	0.01414393	0.04303823
1720	-235.5042	-240.9402	5.435986	0.06243409	0.02579987	0.03663422	0.02579987
1730	-219.5992	-225.7835	6.184205	0.04008411	0.01515897	0.02492514	0.01515897
1740	-249.1125	-252.8312	3.718716	0.1316356	0.1131745	0.01846111	0.1131745
1750	-210.1226	-216.1207	5.998104	0.01894933	0.003386617	0.01556272	0.003386617
1760	-254.5797	-257.7505	3.170787	0.1606191	0.1438995	0.01671963	0.1438995
1770	-252.6101	-256.9405	4.330398	0.09641109	0.05409345	0.04231764	0.05409345
1780	-275.4734	-278.9344	3.460985	0.1135755	0.05270879	0.06086673	0.05270879
1790	-213.5172	-219.7824	6.265196	0.02818751	0.01102566	0.01716185	0.01102566
1800	-233.07	-238.6208	5.550757	0.0594655	0.02468732	0.03477818	0.02468732
1810	-211.3462	-217.681	6.334767	0.02472143	0.005679953	0.01904148	0.005679953
1820	-301.9413	-303.5363	1.595081	0.1955986	0.1278362	0.06776242	0.1278362
1830	-242.7436	-247.2969	4.553302	0.0960552	0.06954256	0.02651265	0.06954256
1840	-282.5543	-281.8404	-0.7139022	0.4011371	0.3932918	0.007845266	0.3932918
1850	-220.0948	-226.0171	5.922334	0.04175181	0.02294483	0.01880698	0.02294483
1860	-210.6217	-216.4143	5.792597	0.02299604	0.002120969	0.02087507	0.002120969
1870	-215.13	-221.3895	6.259536	0.03165212	0.005053844	0.02659828	0.005053844
1880	-219.4102	-225.0372	5.627015	0.03869688	0.02465503	0.01404184	0.02465503
1890	-221.227	-227.356	6.128958	0.0424306	0.01570787	0.02672273	0.01570787
1900	-219.4527	-225.6025	6.149801	0.03690849	0.00564147	0.03126702	0.00564147
1910	-254.6902	-258.3242	3.634023	0.1427722	0.1161473	0.02662491	0.1161473
1920	-215.4574	-221.7529	6.295486	0.03288588	0.01248427	0.0204016	0.01248427
1930	-211.8912	-217.9075	6.016303	0.02051151	0.007562701	0.0129488	0.007562701
1940	-222.3593	-227.8988	5.539506	0.04603753	0.0305007	0.01553683	0.0305007
1950	-251.6563	-255.8891	4.232771	0.1039297	0.06606316	0.03786656	0.06606316
1960	-240.426	-245.7318	5.305845	0.06443601	0.02176456	0.04267145	0.02176456
1970	-267.7981	-270.66	2.861942	0.1817424	0.146275	0.03546736	0.146275
1980	-226.2465	-231.184	4.937535	0.05427929	0.04163251	0.01264678	0.04163251
1990	-269.1885	-272.6648	3.476383	0.1211098	0.06842097	0.05268885	0.06842097
2000	-225.2876	-231.1694	5.881801	0.04213965	0.004942677	0.03719697	0.004942677
2010	-211.977	-218.3273	6.350337	0.02648702	0.005567797	0.02091922	0.005567797
2020	-227.7077	-233.5823	5.874554	0.05035507	0.01723247	0.03312261	0.01723247
2030	-214.831	-221.0681	6.237046	0.03113289	0.01309981	0.01803308	0.01309981
2040	-346.7628	-340.94	-5.822771	2.485315	2.468971	0.01634361	2.468971
2050	-261.2832	-265.2802	3.997015	0.1026946	0.05260237	0.05009227	0.05260237
2060	-249.928	-254.1538	4.225787	0.1075919	0.07394173	0.03365016	0.07394173
2070	-230.8554	-236.4778	5.622462	0.05769155	0.02566009	0.03203145	0.02566009
2080	-222.965	-229.0768	6.111824	0.04184164	0.008837863	0.03300378	0.008837863
2090	-232.2013	-237.449	5.247747	0.06814097	0.04445414	0.02368684	0.04445414
2100	-273.5082	-275.8882	2.380011	0.2180305	0.1829221	0.03510844	0.1829221
2110	-259.9246	-264.0593	4.134743	0.09731244	0.04678858	0.05052386	0.04678858
2120	-220.0569	-225.3118	5.254869	0.03517029	0.001655711	0.03351458	0.001655711
2130	-246.9285	-251.3719	4.443374	0.09845469	0.06527506	0.03317963	0.06527506
2140	-212.8365	-219.0457	6.209193	0.02580398	0.01019524	0.01560875	0.01019524
2150	-244.4632	-249.6064	5.143244	0.06796955	0.02213708	0.04583247	0.02213708
2160	-215.8384	-222.1074	6.268975	0.03357291	0.0133379	0.02023501	0.0133379
2170	-252.4347	-255.1144	2.679624	0.1523348	0.1411835	0.01115129	0.1411835
2180	-278.9625	-280.325	1.362483	0.3355129	0.3153853	0.0201276	0.3153853
2190	-230.774	-235.7834	5.009482	0.067336	0.05046484	0.01687115	0.05046484
2200	-261.8069	-266.1072	4.300309	0.06683215	0.002820716	0.06401144	0.002820716
2210	-221.5968	-227.5398	5.942932	0.0447078	0.02308434	0.02162346	0.02308434
2220	-218.6543	-224.8745	6.220216	0.03855808	0.01443737	0.02412072	0.01443737
2230	-313.2614	-316.1926	2.931173	0.1136956	0.02232839	0.09136724	0.02232839
2240	-241.0742	-245.8533	4.779093	0.08634568	0.05674032	0.02960535	0.05674032
2250	-247.3374	-251.0955	3.758049	0.1252493	0.1082649	0.01698439	0.1082649
2260	-230.7664	-236.576	5.80961	0.04865731	0.008343661	0.04031365	0.008343661
2270	-251.4213	-256.4831	5.061864	0.06602558	0.01123895	0.05478663	0.01123895
2280	-279.6041	-280.6971	1.093062	0.3550224	0.3381795	0.01684292	0.3381795
2290	-256.2461	-259.6962	3.450115	0.1544139	0.1295835	0.02483035	0.1295835
2300	-227.7243	-233.6212	5.896936	0.04955969	0.01550712	0.03405257	0.01550712
2310	-216.4045	-222.6074	6.202818	0.03319466	0.004865268	0.0283294	0.004865268
2320	-256.0065	-260.652	4.645463	0.07920205	0.02570803	0.05349401	0.02570803
2330	-233.5404	-239.1643	5.623859	0.05671986	0.01877972	0.03794015	0.01877972
2340	-234.9083	-239.7673	4.859011	0.07838085	0.05892092	0.01945993	0.05892092
2350	-231.682	-236.6896	5.007587	0.06968168	0.05182966	0.01785203	0.05182966
2360	-259.9392	-263.1599	3.220719	0.1687237	0.1420182	0.02670544	0.1420182
2370	-244.3312	-248.9769	4.645713	0.09022217	0.05698063	0.03324154	0.05698063
2380	-222.4231	-228.3436	5.92056	0.04619192	0.02362898	0.02256294	0.02362898
2390	-224.7803	-229.6514	4.871082	0.04963602	0.03820241	0.01143361	0.03820241
2400	-261.7302	-264.832	3.101726	0.176307	0.1488496	0.02745733	0.1488496
2410	-234.8665	-240.2986	5.432103	0.06286839	0.02768569	0.0351827	0.02768569
2420	-239.9976	-245.2446	5.246929	0.06686013	0.02635437	0.04050576	0.02635437
2430	-246.891	-251.5594	4.668373	0.08590372	0.0464215	0.03948222	0.0464215
2440	-242.0805	-246.9066	4.826117	0.08328895	0.0498173	0.03347165	0.0498173
2450	-209.9107	-215.7875	5.876771	0.01924475	0.00261294	0.01663181	0.00261294
2460	-211.2996	-217.4991	6.199546	0.02184399	0.006787737	0.01505626	0.006787737
2470	-227.1264	-232.7948	5.668398	0.0551724	0.03019354	0.02497886	0.03019354
2480	-223.393	-228.8949	5.501868	0.04856355	0.03252461	0.01603894	0.03252461
2490	-251.7439	-255.8175	4.073603	0.1148836	0.08156786	0.03331578	0.08156786
2500	-234.7526	-239.7872	5.034609	0.0754764	0.05238557	0.02309083	0.05238557
2510	-215.0648	-221.3309	6.266061	0.0318796	0.01287998	0.01899961	0.01287998
2520	-234.7321	-239.8656	5.133437	0.07305394	0.04726777	0.02578617	0.04726777
2530	-226.0181	-231.7189	5.700821	0.05343087	0.02981993	0.02361094	0.02981993
2540	-222.7282	-228.7355	6.007313	0.04001298	0.005324926	0.03468806	0.005324926
2550	-320.0042	-322.6415	2.637352	0.1211594	0.02654108	0.09461834	0.02654108
2560	-237.8341	-243.3605	5.526429	0.05357456	0.007184648	0.04638991	0.007184648
2570	-246.5697	-250.8427	4.272998	0.1087801	0.08189522	0.02688489	0.08189522
2580	-241.5322	-246.8767	5.344515	0.06230876	0.0168272	0.04548156	0.0168272
2590	-220.1983	-226.3888	6.190526	0.04053791	0.0137688	0.02676911	0.0137688
2600	-236.8667	-242.1659	5.299226	0.06675222	0.03108387	0.03566836	0.03108387
2610	-258.8288	-262.184	3.355222	0.1589724	0.1308443	0.02812805	0.1308443
2620	-228.3707	-234.2819	5.911253	0.04794401	0.01094675	0.03699726	0.01094675
2630	-219.3394	-225.5465	6.207162	0.03726058	0.006838093	0.03042248	0.006838093
2640	-255.1816	-260.0033	4.821731	0.06418273	0.004895529	0.0592872	0.004895529
2650	-260.8989	-265.6515	4.752541	0.07142063	0.00973854	0.06168209	0.00973854
2660	-256.7854	-261.3277	4.542297	0.08253521	0.02963204	0.05290316	0.02963204
2670	-213.6956	-219.2921	5.59646	0.02071515	0.01029649	0.01041866	0.01029649
2680	-214.216	-220.3408	6.124778	0.02857498	0.01310967	0.01546531	0.01310967
2690	-235.4044	-240.7112	5.306771	0.06717925	0.03450561	0.03267364	0.03450561
2700	-213.9677	-220.2272	6.259508	0.02993069	0.004645475	0.02528522	0.004645475
2710	-244.9805	-250.2574	5.27682	0.05896105	0.007428939	0.05153211	0.007428939
2720	-249.6641	-254.3909	4.726752	0.08045022	0.0346846	0.04576563	0.0346846
2730	-220.9831	-226.7507	5.767553	0.04341176	0.02615885	0.01725291	0.02615885
2740	-323.3826	-325.7518	2.369214	0.128968	0.03353077	0.09543727	0.03353077
2750	-240.2852	-244.5307	4.245524	0.09765593	0.08138082	0.01627511	0.08138082
2760	-317.5168	-319.5465	2.02973	0.1453053	0.05722625	0.08807909	0.05722625
2770	-234.7151	-239.4523	4.737206	0.07875047	0.06153578	0.01721468	0.06153578
2780	-256.0492	-260.9293	4.880148	0.07052455	0.01313359	0.05739096	0.01313359
2790	-236.0943	-241.5228	5.428459	0.06240961	0.02477858	0.03763102	0.02477858
2800	-238.4058	-243.9387	5.532918	0.05591312	0.01032227	0.04559085	0.01032227
2810	-219.4151	-225.6574	6.242262	0.03881322	0.01122794	0.02758528	0.01122794
2820	-219.4835	-224.7851	5.30156	0.03677607	0.02527813	0.01149794	0.02527813
2830	-217.3714	-223.6477	6.276293	0.03634761	0.01288628	0.02346133	0.01288628
2840	-298.6381	-301.7903	3.152105	0.11108	0.03012303	0.08095702	0.03012303
2850	-261.879	-265.9801	4.101071	0.0968609	0.04409826	0.05276265	0.04409826
2860	-222.472	-228.3084	5.836367	0.04668054	0.02610083	0.02057971	0.02610083
2870	-213.6152	-219.9822	6.366973	0.02943412	0.009299922	0.0201342	0.009299922
2880	-231.9143	-236.6903	4.776011	0.0706489	0.0555844	0.0150645	0.0555844
2890	-242.2462	-246.7593	4.513144	0.09745272	0.07320351	0.02424921	0.07320351
2900	-259.2637	-262.7189	3.455158	0.1484992	0.1160206	0.03247856	0.1160206
2910	-297.3094	-299.1918	1.88241	0.1816788	0.1156814	0.06599739	0.1156814
2920	-223.6216	-227.033	3.411437	0.03824986	0.03203779	0.006212073	0.03203779
2930	-262.7928	-266.7059	3.913139	0.1052105	0.05434708	0.05086344	0.05434708
2940	-215.6579	-222.0117	6.353826	0.03327463	0.009682128	0.0235925	0.009682128
2950	-277.3141	-279.3263	2.012225	0.2527075	0.2190996	0.03360788	0.2190996
2960	-213.0521	-219.435	6.382954	0.02845213	0.008000219	0.02045191	0.008000219
2970	-245.6323	-250.8757	5.243441	0.06326018	0.01336194	0.04989824	0.01336194
2980	-237.4748	-243.0147	5.539852	0.05728042	0.01386139	0.04341902	0.01386139
2990	-229.6379	-233.8806	4.242621	0.0616574	0.05154537	0.01011204	0.05154537
3000	-234.7459	-239.7182	4.972289	0.07660324	0.05504087	0.02156237	0.05504087
3010	-213.4608	-219.4301	5.96935	0.02472126	0.01161818	0.01310308	0.01161818
3020	-231.7902	-237.1112	5.320983	0.06621935	0.04135289	0.02486646	0.04135289
3030	-215.9881	-222.0147	6.026578	0.0323923	0.0166514	0.0157409	0.0166514
3040	-263.8048	-267.1149	3.310137	0.1477125	0.1085657	0.0391468	0.1085657
3050	-297.6524	-297.876	0.2235791	0.4608324	0.4271462	0.03368626	0.4271462
3060	-256.3452	-259.848	3.502874	0.1506671	0.1240656	0.02660149	0.1240656
3070	-275.3164	-278.9758	3.659401	0.104671	0.0414228	0.06324818	0.0414228
3080	-231.5458	-237.3328	5.786968	0.05103131	0.01151559	0.03951572	0.01151559
3090	-269.8824	-274.009	4.12658	0.09015079	0.02725714	0.06289365	0.02725714
3100	-227.9471	-233.5596	5.612471	0.05693226	0.03183754	0.02509472	0.03183754
3110	-237.0845	-242.6101	5.525666	0.05825185	0.01606611	0.04218574	0.01606611
3120	-250.7781	-254.7662	3.988038	0.1225689	0.09443143	0.02813751	0.09443143
3130	-266.1995	-268.788	2.588428	0.2169134	0.1936605	0.02325282	0.1936605
3140	-236.5038	-242.0824	5.578662	0.05265898	0.007342524	0.04531646	0.007342524
3150	-227.2201	-233.1153	5.895238	0.04979244	0.01709378	0.03269866	0.01709378
3160	-245.8135	-250.9555	5.142021	0.0672103	0.01929817	0.04791213	0.01929817
3170	-222.3191	-228.3762	6.057033	0.04451416	0.01789314	0.02662102	0.01789314
3180	-251.8484	-256.6024	4.754049	0.0777563	0.0281587	0.0495976	0.0281587
3190	-244.1439	-248.7045	4.560614	0.09503047	0.06492571	0.03010476	0.06492571
