Iteration	Posterior	Likelihood	Prior	birth_rate
98470	-212.5854	-215.8638	3.278439	0.02247023
98480	-211.5984	-214.7788	3.180401	0.01649261
98490	-211.6069	-214.8733	3.266398	0.01939766
98500	-212.0569	-215.1494	3.092549	0.014968
98510	-212.4344	-215.7145	3.28012	0.02212568
98520	-211.8758	-215.1545	3.278675	0.02056303
98530	-211.6139	-214.7904	3.176579	0.01641119
98540	-211.4813	-214.7242	3.24291	0.01824575
98550	-212.7622	-216.038	3.27584	0.02284914
98560	-211.8473	-214.976	3.128719	0.01552297
98570	-212.0962	-215.3775	3.281251	0.02125343
98580	-212.196	-215.4774	3.281399	0.02152874
98590	-213.7989	-216.6418	2.842903	0.01238925
98600	-211.6749	-214.9462	3.271298	0.01975484
98610	-211.79	-215.0664	3.276388	0.02024824
98620	-211.6957	-214.9681	3.272453	0.01985224
98630	-213.0881	-216.3578	3.269719	0.02349392
98640	-211.767	-215.0426	3.275591	0.02015737
98650	-211.8275	-215.105	3.277508	0.02039004
98660	-212.6081	-215.8863	3.278139	0.02252041
98670	-212.242	-215.5234	3.281313	0.02165012
98680	-211.519	-214.7739	3.254908	0.01875942
98690	-212.5208	-215.8001	3.279226	0.02232558
98700	-211.6155	-214.7917	3.176172	0.01640263
98710	-211.7232	-214.8757	3.152539	0.01593811
98720	-212.3545	-215.6353	3.280763	0.02193369
98730	-211.5392	-214.7361	3.196826	0.01686651
98740	-211.6124	-214.7893	3.176942	0.01641885
98750	-211.6439	-214.9132	3.269312	0.01960066
98760	-211.8024	-215.0792	3.276781	0.02029595
98770	-211.6727	-214.9438	3.271167	0.01974418
98780	-211.8895	-215.0106	3.121124	0.01539967
98790	-211.7601	-215.0355	3.275336	0.02012965
98800	-211.4993	-214.7495	3.25014	0.01854191
98810	-212.5334	-215.5523	3.018892	0.01403141
98820	-211.8214	-215.0987	3.277339	0.02036741
98830	-212.0225	-215.3033	3.28079	0.02103696
98840	-213.297	-216.5621	3.26511	0.02387856
98850	-211.4736	-214.7046	3.230953	0.01782016
98860	-212.8817	-216.1555	3.273771	0.02309288
98870	-213.233	-216.1527	2.91973	0.01303108
98880	-213.3146	-216.5793	3.264701	0.02391012
98890	-211.5254	-214.7816	3.256151	0.01881971
98900	-211.4995	-214.7109	3.211392	0.01723797
98910	-212.44	-215.7201	3.280068	0.02213882
98920	-212.9289	-216.2018	3.272895	0.02318656
98930	-211.6007	-214.8665	3.265838	0.01936118
98940	-212.1867	-215.4681	3.281406	0.02150375
98950	-212.4433	-215.7234	3.280037	0.02214666
98960	-211.5269	-214.7833	3.256429	0.01883343
98970	-212.1121	-215.3934	3.281308	0.0212984
98980	-212.1162	-215.3975	3.281321	0.02130991
98990	-211.535	-214.7332	3.198175	0.01689917
99000	-211.7729	-215.0487	3.275803	0.0201808
99010	-212.0454	-215.3264	3.28097	0.02110568
99020	-211.5142	-214.7196	3.20539	0.01707964
99030	-212.4794	-215.5062	3.026891	0.01412341
99040	-212.4034	-215.6838	3.280392	0.02205206
99050	-211.5705	-214.7582	3.187685	0.01665333
99060	-211.474	-214.7037	3.229716	0.01777969
99070	-211.4741	-214.7036	3.229441	0.01777075
99080	-212.0045	-215.2851	3.280625	0.02098223
99090	-211.5721	-214.7594	3.187248	0.01664345
99100	-211.9571	-215.2372	3.280073	0.02083379
99110	-211.9101	-215.1895	3.279342	0.02068006
99120	-211.8032	-215.08	3.276805	0.02029885
99130	-212.7696	-215.7542	2.984643	0.01365882
99140	-211.9419	-215.0538	3.111929	0.01525549
99150	-212.0476	-215.1417	3.09408	0.01498997
99160	-211.9434	-215.2233	3.27988	0.02078967
99170	-213.6901	-216.9454	3.255377	0.02455603
99180	-214.227	-217.4675	3.240454	0.02540736
99190	-212.3772	-215.6578	3.2806	0.02198909
99200	-213.0767	-216.018	2.941361	0.01323026
99210	-211.5876	-214.8522	3.264576	0.01928161
99220	-211.795	-215.0715	3.276549	0.02026749
99230	-211.5366	-214.7947	3.258093	0.01891744
99240	-211.4735	-214.7075	3.234067	0.01792471
99250	-211.5758	-214.7621	3.186253	0.01662112
99260	-211.4735	-214.705	3.231481	0.01783761
99270	-211.831	-214.9627	3.13171	0.01557264
99280	-211.5278	-214.7844	3.256595	0.01884167
99290	-211.8756	-215.1543	3.27867	0.02056229
99300	-211.5303	-214.7873	3.257025	0.01886315
99310	-211.5513	-214.8116	3.260286	0.01903341
99320	-211.4939	-214.7423	3.248411	0.01846774
99330	-213.5227	-216.4029	2.880154	0.01268871
99340	-214.1793	-217.4212	3.241841	0.02533456
99350	-211.8783	-215.157	3.278727	0.02057165
99360	-211.9056	-215.1849	3.279261	0.02066491
99370	-211.8713	-214.9956	3.12438	0.01545203
99380	-211.4769	-214.7023	3.225407	0.01764306
99390	-211.5893	-214.8541	3.264747	0.0192922
99400	-211.5713	-214.8341	3.262809	0.01917555
99410	-211.4734	-214.7059	3.232502	0.01787165
99420	-214.2182	-217.4589	3.240712	0.0253939
99430	-213.4626	-216.3509	2.888315	0.01275715
99440	-211.5233	-214.779	3.255751	0.01880012
99450	-213.4276	-216.6896	3.262014	0.02410974
99460	-211.6617	-214.8272	3.165541	0.01618617
99470	-211.7927	-214.9316	3.138886	0.01569457
99480	-211.5347	-214.7925	3.257781	0.01890142
99490	-211.8881	-215.167	3.278928	0.02060544
99500	-211.5948	-214.7761	3.181289	0.0165118
99510	-211.4758	-214.7025	3.226721	0.01768404
99520	-212.4464	-215.4782	3.031808	0.01418097
99530	-211.5056	-214.7144	3.208789	0.01716832
99540	-213.2385	-216.505	3.266445	0.02377282
99550	-211.5607	-214.7511	3.190435	0.01671603
99560	-211.6075	-214.7856	3.178138	0.01644416
99570	-211.7817	-215.0578	3.276109	0.02021564
99580	-212.5683	-215.8469	3.278657	0.0224323
99590	-211.7643	-215.0398	3.275491	0.02014638
99600	-211.4755	-214.7027	3.227175	0.01769831
99610	-213.9483	-217.1967	3.248394	0.02497475
99620	-214.836	-218.058	3.221982	0.02629645
99630	-211.4755	-214.7026	3.227125	0.01769674
99640	-212.3847	-215.4258	3.041068	0.01429162
99650	-211.6533	-214.9232	3.26995	0.01964856
99660	-211.5146	-214.7685	3.25397	0.01871498
99670	-211.76	-214.9052	3.145198	0.01580518
99680	-213.1047	-216.3741	3.26937	0.02352516
99690	-214.7299	-217.9552	3.225294	0.02614638
99700	-211.6287	-214.8969	3.268195	0.01951996
99710	-211.5432	-214.7388	3.195594	0.01683696
99720	-212.5041	-215.7835	3.279414	0.02228747
99730	-211.763	-214.9076	3.144606	0.01579466
99740	-212.1158	-215.3972	3.28132	0.02130898
99750	-211.4957	-214.7447	3.249005	0.01849296
99760	-212.1783	-215.4598	3.281408	0.02148134
99770	-211.4898	-214.706	3.216195	0.01737077
99780	-211.4813	-214.7242	3.242918	0.01824609
99790	-211.5678	-214.8302	3.262403	0.01915194
99800	-211.5072	-214.7153	3.208111	0.01715044
99810	-211.5219	-214.7245	3.202575	0.01700803
99820	-211.4746	-214.7116	3.236994	0.01802675
99830	-211.4825	-214.7032	3.22066	0.01749963
99840	-211.6607	-214.8265	3.165767	0.01619065
99850	-211.9561	-215.2361	3.280059	0.02083047
99860	-211.4785	-214.7196	3.241052	0.01817499
99870	-211.6403	-214.9094	3.26906	0.01958211
99880	-211.5963	-214.8618	3.265433	0.01933529
99890	-211.5001	-214.7113	3.211131	0.01723091
99900	-212.3409	-215.6217	3.280853	0.02190021
99910	-214.0369	-217.2828	3.245913	0.02511425
99920	-211.5504	-214.8106	3.260167	0.01902692
99930	-212.6749	-215.952	3.277199	0.022665
99940	-211.5096	-214.7625	3.252851	0.01866305
99950	-211.4739	-214.7095	3.235578	0.01797689
99960	-211.9144	-215.0311	3.116728	0.01533007
99970	-211.6072	-214.8737	3.266432	0.01939989
99980	-211.538	-214.7353	3.197203	0.01687561
99990	-211.5779	-214.8414	3.263551	0.01921936
100000	-211.8535	-214.9811	3.127584	0.01550429
100010	-211.484	-214.7283	3.244367	0.01830265
100020	-212.0116	-215.2923	3.280693	0.02100399
100030	-211.8997	-215.019	3.119306	0.01537073
100040	-211.4791	-214.7206	3.241475	0.01819092
100050	-211.5299	-214.7869	3.256968	0.01886029
100060	-212.0627	-215.1543	3.091593	0.01495436
100070	-211.8317	-215.1093	3.27762	0.02040538
100080	-211.613	-214.7898	3.176784	0.01641551
100090	-211.5014	-214.712	3.210562	0.0172156
100100	-211.4799	-214.7025	3.222671	0.01755953
100110	-212.1137	-215.395	3.281313	0.02130285
100120	-211.4875	-214.7335	3.245983	0.01836734
100130	-211.4735	-214.7079	3.234357	0.01793465
100140	-211.4738	-214.709	3.235234	0.01796494
100150	-212.2175	-215.4988	3.28137	0.02158573
100160	-211.7093	-214.8647	3.155391	0.01599109
100170	-211.6558	-214.8226	3.166861	0.01621234
100180	-211.7174	-214.8711	3.153727	0.0159601
100190	-211.943	-215.0547	3.111744	0.01525264
100200	-211.5858	-214.8501	3.264385	0.01926984
100210	-212.7328	-216.0091	3.276312	0.02278788
100220	-211.4734	-214.7057	3.232295	0.01786474
100230	-211.9111	-215.1904	3.279359	0.0206832
100240	-212.4693	-215.4977	3.028389	0.01414086
100250	-211.5178	-214.7724	3.254658	0.01874747
100260	-211.4936	-214.7078	3.214204	0.01731503
100270	-211.5059	-214.7146	3.208641	0.01716441
100280	-211.5134	-214.7671	3.25371	0.0187028
100290	-211.5479	-214.7421	3.194167	0.01680306
100300	-211.6249	-214.8928	3.267899	0.0194992
100310	-212.3714	-215.652	3.280643	0.02197488
100320	-211.6281	-214.8013	3.173177	0.01634029
100330	-211.492	-214.7398	3.247765	0.01844066
100340	-211.8938	-215.0142	3.120353	0.01538736
100350	-213.8603	-217.1111	3.25082	0.02483402
100360	-211.7673	-214.9111	3.143766	0.01577979
100370	-211.6807	-214.9523	3.271634	0.01978251
100380	-212.1782	-215.4596	3.281408	0.02148092
100390	-213.1094	-216.3786	3.269272	0.02353393
100400	-211.6789	-214.8407	3.161804	0.01611312
100410	-211.5007	-214.7513	3.250536	0.01855923
100420	-211.5299	-214.7297	3.199858	0.01694038
100430	-211.4747	-214.7118	3.237107	0.01803076
100440	-212.3675	-215.6482	3.280672	0.02196546
100450	-212.4775	-215.5047	3.027164	0.01412658
100460	-211.6799	-214.9514	3.271586	0.01977857
100470	-211.9644	-215.2446	3.28017	0.02085704
100480	-211.5002	-214.7113	3.211095	0.01722995
100490	-211.4737	-214.7085	3.234885	0.01795285
100500	-211.7636	-215.039	3.275465	0.02014357
100510	-212.1098	-215.1937	3.083915	0.01484637
100520	-211.5661	-214.8283	3.262197	0.01914013
100530	-211.6965	-214.969	3.272497	0.01985609
100540	-211.5944	-214.8597	3.265251	0.01932375
100550	-211.6042	-214.8704	3.266163	0.01938227
100560	-211.4756	-214.714	3.238373	0.01807619
100570	-211.7868	-214.9268	3.140013	0.01571408
100580	-211.475	-214.7029	3.227872	0.01772041
100590	-211.6739	-214.9451	3.27124	0.01975011
100600	-212.0163	-215.1156	3.099292	0.01506567
100610	-211.6836	-214.8444	3.160785	0.01609346
100620	-211.493	-214.7411	3.248119	0.01845547
100630	-212.2831	-215.5643	3.281165	0.02175574
100640	-211.8217	-215.0991	3.277348	0.02036863
100650	-212.9317	-216.2046	3.272841	0.02319218
100660	-211.544	-214.8032	3.25923	0.01897675
100670	-212.8644	-216.1385	3.274085	0.02305809
100680	-211.485	-214.704	3.219	0.01745105
100690	-211.4786	-214.7197	3.241094	0.01817657
100700	-214.7953	-218.0185	3.223257	0.02623908
100710	-211.8918	-215.1708	3.279001	0.02061808
100720	-211.5213	-214.7767	3.255373	0.01878179
100730	-211.7169	-214.8707	3.153828	0.01596198
100740	-211.4736	-214.7046	3.230954	0.01782019
100750	-211.5217	-214.7772	3.255451	0.01878558
100760	-211.7485	-214.896	3.147466	0.01584573
100770	-211.9194	-215.1989	3.279502	0.02071095
100780	-211.4968	-214.7461	3.249355	0.01850798
100790	-211.4747	-214.703	3.228276	0.0177333
100800	-213.9683	-216.7885	2.820245	0.0122166
100810	-211.8393	-214.9695	3.130184	0.01554721
100820	-212.2766	-215.5578	3.281193	0.02173909
100830	-211.4734	-214.7056	3.232209	0.01786183
100840	-211.4741	-214.71	3.235962	0.01799034
100850	-211.4748	-214.7121	3.237322	0.01803844
100860	-211.5335	-214.791	3.257572	0.01889076
100870	-212.5924	-215.6026	3.010245	0.01393419
100880	-211.8954	-215.1744	3.27907	0.02063027
100890	-211.9786	-215.259	3.280345	0.02090194
100900	-211.6349	-214.8065	3.171589	0.01630769
100910	-211.585	-214.8493	3.264305	0.01926494
100920	-212.1728	-215.2466	3.073824	0.01470873
100930	-211.7267	-215.0007	3.273958	0.01998983
100940	-211.4776	-214.718	3.240353	0.01814885
100950	-212.4015	-215.44	3.038533	0.01426103
100960	-212.5177	-215.797	3.279261	0.02231851
100970	-211.4734	-214.7068	3.233467	0.01790423
100980	-212.8359	-216.1104	3.274592	0.02300041
100990	-211.4978	-214.7474	3.249669	0.0185215
101000	-213.2629	-216.1786	2.915606	0.01299412
101010	-211.4884	-214.7347	3.246361	0.0183827
101020	-211.5378	-214.796	3.258275	0.01892678
101030	-211.5019	-214.7528	3.25087	0.0185739
101040	-212.5059	-215.5289	3.022953	0.01407787
101050	-211.7869	-215.0632	3.276286	0.02023623
101060	-211.5223	-214.7247	3.202457	0.01700506
101070	-211.5775	-214.7633	3.185811	0.01661124
101080	-211.48	-214.7026	3.222593	0.01755719
101090	-211.4862	-214.7044	3.218294	0.01743066
101100	-211.9843	-215.089	3.104677	0.01514543
101110	-211.6121	-214.8789	3.266851	0.01942769
101120	-211.4891	-214.7358	3.246662	0.01839501
101130	-212.0622	-215.1539	3.091668	0.01495543
101140	-211.5796	-214.8433	3.263735	0.0192304
101150	-214.4287	-217.6632	3.234489	0.02570968
101160	-211.7068	-214.9798	3.273021	0.01990259
101170	-211.4736	-214.7046	3.231011	0.01782206
101180	-211.6979	-214.8557	3.157759	0.01603568
101190	-211.4737	-214.7043	3.230566	0.01780743
101200	-212.3785	-215.4205	3.042001	0.01430292
101210	-213.5483	-216.425	2.876689	0.01265999
101220	-211.5839	-214.8481	3.264197	0.01925835
101230	-211.4846	-214.7292	3.244667	0.01831454
101240	-211.5437	-214.7391	3.195455	0.01683365
101250	-211.5613	-214.8229	3.261602	0.01910629
101260	-212.6088	-215.8869	3.278131	0.02252181
101270	-213.0601	-216.3304	3.270302	0.02344069
101280	-211.4796	-214.7025	3.22286	0.01756521
101290	-214.0984	-216.9013	2.802906	0.01208892
101300	-211.4867	-214.7047	3.217973	0.01742141
101310	-211.612	-214.8788	3.266844	0.01942722
101320	-212.0669	-215.348	3.281108	0.02116883
101330	-211.573	-214.76	3.187004	0.01663797
101340	-211.6094	-214.787	3.177669	0.01643422
101350	-211.6991	-214.9717	3.27263	0.01986775
101360	-213.314	-216.2226	2.908606	0.0129321
101370	-212.0601	-215.1521	3.092022	0.01496047
101380	-211.6814	-214.9531	3.271675	0.01978598
101390	-211.4739	-214.7039	3.229975	0.01778809
101400	-211.9049	-215.0233	3.118391	0.01535624
101410	-211.4852	-214.7041	3.218869	0.01744727
101420	-212.0563	-215.3373	3.281043	0.02113773
101430	-211.5859	-214.8503	3.2644	0.01927078
101440	-211.8679	-215.1464	3.278503	0.0205355
101450	-211.6003	-214.7802	3.17992	0.01648226
101460	-212.4066	-215.6869	3.280366	0.0220596
101470	-211.7225	-214.8752	3.152681	0.01594073
101480	-211.5469	-214.8066	3.259662	0.01899975
101490	-211.6037	-214.8698	3.266117	0.01937923
101500	-211.6699	-214.9409	3.271003	0.019731
101510	-212.7517	-216.0277	3.27601	0.02282738
101520	-211.4812	-214.7028	3.221624	0.01752818
101530	-212.5919	-215.8702	3.278355	0.0224846
101540	-211.4736	-214.7045	3.230926	0.01781925
101550	-214.0877	-216.8921	2.804328	0.01209925
101560	-211.4783	-214.7191	3.240855	0.0181676
101570	-211.5862	-214.8506	3.264431	0.01927269
101580	-212.0183	-215.1172	3.098956	0.01506074
101590	-213.3955	-216.6583	3.262789	0.02405347
101600	-211.4914	-214.739	3.247548	0.01843159
101610	-212.5135	-215.5353	3.021829	0.01406496
101620	-214.15	-216.946	2.796053	0.01203944
101630	-211.4847	-214.7294	3.244716	0.01831649
101640	-211.9418	-215.2217	3.279857	0.02078455
101650	-211.7281	-215.0021	3.27402	0.01999582
101660	-211.4873	-214.7332	3.245904	0.01836415
101670	-211.741	-215.0156	3.274577	0.02005074
101680	-212.2353	-215.2993	3.063993	0.014579
101690	-212.3697	-215.6503	3.280656	0.02197069
101700	-213.3589	-216.2614	2.90245	0.01287828
101710	-212.3298	-215.6107	3.280922	0.02187279
101720	-211.5329	-214.7318	3.198849	0.0169156
101730	-211.8627	-215.1411	3.278385	0.02051695
101740	-212.0084	-215.2891	3.280662	0.02099414
101750	-211.654	-214.924	3.269996	0.01965206
101760	-211.4872	-214.7049	3.217662	0.01741249
101770	-211.5713	-214.7588	3.187466	0.01664838
101780	-212.4372	-215.4704	3.033177	0.01419715
101790	-212.4251	-215.4601	3.034994	0.01421871
101800	-211.5591	-214.8204	3.261324	0.01909066
101810	-212.3788	-215.4208	3.041956	0.01430237
101820	-211.6095	-214.7871	3.17764	0.01643361
101830	-211.9004	-215.1796	3.279165	0.02064733
101840	-211.507	-214.7152	3.208191	0.01715254
101850	-211.6436	-214.9129	3.269294	0.01959932
101860	-211.8307	-214.9625	3.131768	0.01557362
101870	-211.601	-214.7807	3.179744	0.01647848
101880	-211.856	-214.9831	3.127137	0.01549696
101890	-211.5244	-214.7803	3.255956	0.01881015
101900	-211.4856	-214.7042	3.218623	0.01744014
101910	-212.6131	-215.6203	3.007225	0.01390076
101920	-211.55	-214.7435	3.193547	0.01678846
101930	-212.6724	-215.671	2.998616	0.01380688
101940	-212.483	-215.5093	3.026353	0.01411715
101950	-212.0291	-215.1262	3.097151	0.01503439
101960	-211.6265	-214.8001	3.173554	0.01634809
101970	-211.5248	-214.7809	3.25604	0.0188143
101980	-211.4735	-214.7079	3.234396	0.01793599
101990	-211.6226	-214.7971	3.174482	0.01636731
102000	-212.0146	-215.1142	3.099568	0.01506972
102010	-212.0002	-215.1022	3.101979	0.01510527
102020	-211.5378	-214.7961	3.258278	0.01892694
102030	-212.4479	-215.7279	3.279993	0.02215745
102040	-211.6056	-214.8719	3.266286	0.01939028
102050	-212.4724	-215.7522	3.279751	0.02221447
102060	-211.4752	-214.7028	3.227589	0.01771143
102070	-211.6704	-214.9415	3.271034	0.01973348
102080	-211.8287	-215.1062	3.277539	0.02039435
102090	-213.1836	-216.4513	3.267669	0.0236721
102100	-211.5764	-214.8398	3.263386	0.01920952
102110	-211.8396	-214.9698	3.130128	0.01554628
102120	-212.184	-215.4654	3.281407	0.02149663
102130	-213.6943	-216.9495	3.255266	0.02456301
102140	-211.4896	-214.7059	3.216291	0.01737346
102150	-213.9617	-216.7828	2.821125	0.01222319
102160	-211.9246	-215.2042	3.279589	0.0207283
102170	-211.5378	-214.7961	3.258279	0.01892698
102180	-211.9544	-215.0641	3.109783	0.0152226
102190	-211.8932	-215.0137	3.120456	0.015389
102200	-211.4736	-214.7082	3.234601	0.01794304
102210	-211.8332	-215.1109	3.277661	0.02041105
102220	-211.4845	-214.7291	3.244617	0.01831256
102230	-211.6179	-214.8852	3.26734	0.01946072
102240	-211.4739	-214.7039	3.229945	0.01778713
102250	-211.7221	-214.9958	3.273748	0.01996977
102260	-212.6864	-215.9634	3.277028	0.02268958
102270	-211.4793	-214.7025	3.223143	0.01757378
102280	-212.0984	-215.1841	3.085768	0.01487217
102290	-211.4905	-214.7377	3.247186	0.01841657
102300	-213.7283	-216.9827	3.254368	0.02461924
102310	-211.4907	-214.738	3.24727	0.01842007
102320	-212.0878	-215.369	3.281215	0.02122924
102330	-211.4745	-214.7112	3.236746	0.01801796
102340	-211.6285	-214.8016	3.173097	0.01633865
102350	-213.3494	-216.6133	3.263886	0.02397207
102360	-212.0953	-215.1815	3.086272	0.01487921
102370	-211.4816	-214.7247	3.243103	0.01825322
102380	-211.4858	-214.7043	3.218521	0.0174372
102390	-212.311	-215.592	3.281029	0.02182604
102400	-212.0927	-215.1794	3.086691	0.01488508
102410	-211.7255	-214.9994	3.273905	0.01998477
102420	-211.5079	-214.7157	3.207836	0.01714321
102430	-213.0587	-216.0026	2.943863	0.01325391
102440	-212.8435	-215.8177	2.974105	0.01355046
102450	-211.9291	-215.2087	3.279661	0.020743
102460	-212.6569	-215.6578	3.00085	0.01383104
102470	-211.5051	-214.7141	3.208993	0.01717373
102480	-211.6174	-214.8847	3.267298	0.01945785
102490	-213.1545	-216.0851	2.93056	0.01312966
102500	-211.6495	-214.8177	3.168271	0.01624052
102510	-211.8767	-215.0001	3.123413	0.01543641
102520	-212.2594	-215.5407	3.281259	0.02169508
102530	-211.607	-214.8734	3.266406	0.01939817
102540	-211.4896	-214.7364	3.246837	0.0184022
102550	-211.5685	-214.7568	3.188241	0.01666591
102560	-211.7088	-214.8643	3.155488	0.01599291
102570	-211.4797	-214.7025	3.22285	0.01756492
102580	-211.9715	-215.2517	3.280259	0.02087946
102590	-211.477	-214.7168	3.239788	0.01812789
102600	-211.5307	-214.7303	3.199593	0.01693385
102610	-212.9509	-215.9098	2.958948	0.01339927
102620	-212.053	-215.3341	3.281022	0.02112813
102630	-212.7297	-215.72	2.990358	0.01371875
102640	-211.4824	-214.7031	3.22076	0.01750258
102650	-211.836	-215.1137	3.277734	0.02042123
102660	-211.5983	-214.8639	3.265617	0.01934698
102670	-211.4799	-214.722	3.242046	0.01821259
102680	-212.3869	-215.4276	3.040738	0.01428762
102690	-213.0774	-216.0186	2.941264	0.01322935
102700	-211.7889	-215.0653	3.276352	0.02024396
102710	-211.5528	-214.8132	3.260485	0.01904426
102720	-211.9222	-215.2018	3.27955	0.02072037
102730	-211.5085	-214.7611	3.252587	0.01865095
102740	-211.6431	-214.9123	3.269253	0.01959627
102750	-211.6672	-214.8315	3.164337	0.01616247
102760	-212.5625	-215.8412	3.278729	0.0224193
102770	-211.8457	-215.1237	3.277982	0.02045658
102780	-211.7227	-214.8754	3.152631	0.01593982
102790	-211.5844	-214.8487	3.264245	0.0192613
102800	-212.1331	-215.2133	3.080154	0.01479452
102810	-212.2855	-215.5667	3.281154	0.02176183
102820	-211.7071	-214.863	3.155839	0.0159995
102830	-211.476	-214.7025	3.226456	0.0176757
102840	-212.9979	-216.2695	3.271558	0.02332142
102850	-211.5908	-214.7731	3.182317	0.01653415
102860	-211.5081	-214.7606	3.252486	0.01864637
102870	-211.5309	-214.7881	3.257143	0.01886907
102880	-211.6818	-214.9535	3.271697	0.01978776
102890	-211.5706	-214.8333	3.262724	0.01917058
102900	-211.498	-214.7477	3.249726	0.01852393
102910	-211.7188	-214.8722	3.153433	0.01595465
102920	-212.0725	-215.3536	3.281139	0.02118506
102930	-213.4688	-216.7298	3.261007	0.02418132
102940	-211.556	-214.8169	3.260922	0.01906827
102950	-211.5802	-214.844	3.263805	0.01923457
102960	-211.4734	-214.7061	3.232727	0.01787922
102970	-211.4934	-214.7416	3.248246	0.01846082
102980	-211.5318	-214.731	3.199221	0.01692472
102990	-212.0986	-215.1843	3.085738	0.01487174
103000	-211.5289	-214.7291	3.200181	0.01694833
103010	-212.1563	-215.4377	3.281399	0.02142149
103020	-211.4834	-214.7034	3.220086	0.01748276
103030	-213.1448	-216.4133	3.268513	0.02360029
103040	-211.8006	-215.0773	3.276725	0.02028899
103050	-211.4763	-214.7024	3.226172	0.01766683
103060	-212.706	-215.9827	3.27673	0.0227313
103070	-213.363	-216.2649	2.901893	0.01287344
103080	-211.6427	-214.8125	3.169816	0.01627163
103090	-211.4833	-214.7274	3.244042	0.01828986
103100	-211.6849	-214.9568	3.27187	0.01980225
103110	-211.4796	-214.7214	3.241808	0.01820354
103120	-211.477	-214.7167	3.23977	0.01812724
103130	-212.2251	-215.5065	3.281355	0.02160585
103140	-211.6013	-214.8672	3.265899	0.01936509
103150	-212.2081	-215.2763	3.068256	0.01463475
103160	-211.4914	-214.7067	3.215329	0.01734638
103170	-211.5129	-214.7188	3.205897	0.01709271
103180	-211.4824	-214.7031	3.220753	0.01750237
103190	-211.5504	-214.7438	3.193414	0.01678532
103200	-211.5272	-214.7279	3.200767	0.01696286
103210	-211.7702	-214.9134	3.143205	0.0157699
103220	-211.4747	-214.7119	3.23719	0.01803371
103230	-212.2291	-215.5105	3.281346	0.02161637
103240	-211.4871	-214.733	3.245841	0.01836159
103250	-212.126	-215.4073	3.281348	0.02133741
103260	-211.4745	-214.7032	3.228682	0.0177463
103270	-211.4918	-214.7395	3.24769	0.01843752
103280	-211.7347	-215.009	3.274308	0.02002397
103290	-211.4976	-214.7472	3.249618	0.01851928
103300	-211.4754	-214.7135	3.238103	0.01806646
103310	-212.0473	-215.1414	3.094134	0.01499075
103320	-211.5097	-214.7626	3.25287	0.01866391
103330	-211.7386	-215.013	3.274473	0.02004037
103340	-211.5691	-214.7572	3.18807	0.01666202
103350	-211.5942	-214.8594	3.265224	0.01932201
103360	-211.4843	-214.7037	3.219488	0.01746526
103370	-212.1124	-215.3937	3.281309	0.02129935
103380	-213.8318	-217.0834	3.251593	0.02478816
103390	-212.0294	-215.1265	3.097099	0.01503364
103400	-211.5696	-214.8322	3.262609	0.01916388
103410	-213.2739	-216.188	2.914098	0.01298068
103420	-211.8325	-215.1102	3.277643	0.02040853
103430	-211.8334	-215.1111	3.277667	0.02041189
103440	-212.6241	-215.9021	3.277922	0.02255541
103450	-212.4266	-215.7068	3.280192	0.02210716
103460	-213.2054	-216.4726	3.267187	0.02371221
103470	-211.566	-214.7549	3.188937	0.01668173
103480	-215.1628	-218.3744	3.211577	0.02674771
103490	-211.4741	-214.7037	3.229594	0.01777571
103500	-211.9595	-215.0684	3.108894	0.01520905
103510	-211.6797	-214.8413	3.161618	0.01610953
103520	-211.4808	-214.7234	3.242621	0.01823464
103530	-211.7705	-214.9137	3.143147	0.01576887
103540	-211.919	-215.0349	3.115922	0.01531743
103550	-213.6493	-216.9057	3.256441	0.02448813
103560	-212.0693	-215.1598	3.09051	0.01493894
103570	-211.6134	-214.7901	3.176688	0.01641349
103580	-211.6689	-214.8329	3.163951	0.0161549
103590	-211.6158	-214.7919	3.176101	0.01640115
103600	-211.486	-214.7313	3.245314	0.01834037
103610	-212.4216	-215.7018	3.280236	0.02209524
103620	-211.6781	-214.84	3.161976	0.01611644
103630	-211.4982	-214.7102	3.212013	0.01725484
103640	-211.7187	-214.8722	3.153452	0.015955
103650	-211.4999	-214.7503	3.250315	0.01854954
103660	-212.0111	-215.1112	3.100164	0.01507847
103670	-212.2051	-215.2738	3.068724	0.01464091
103680	-213.2454	-216.1634	2.918014	0.01301567
103690	-211.6695	-214.8333	3.163829	0.01615253
103700	-211.5459	-214.8055	3.259524	0.01899237
103710	-211.5005	-214.7509	3.250469	0.01855628
103720	-211.4747	-214.7117	3.23708	0.01802981
103730	-211.7232	-214.8758	3.152533	0.01593801
103740	-213.725	-216.9795	3.254456	0.02461381
103750	-212.7857	-216.0611	3.275452	0.02289779
103760	-211.5936	-214.8587	3.265167	0.01931842
103770	-212.1091	-215.1931	3.08403	0.01484796
103780	-211.4894	-214.7361	3.246754	0.01839877
103790	-212.4402	-215.4729	3.032731	0.01419187
103800	-211.6064	-214.8728	3.266357	0.01939493
103810	-211.4737	-214.7089	3.23516	0.01796236
103820	-211.5373	-214.7955	3.258205	0.01892318
103830	-211.4787	-214.7024	3.223706	0.01759084
103840	-211.9166	-215.1961	3.279456	0.02070181
103850	-211.5898	-214.8545	3.264791	0.01929491
103860	-211.5441	-214.8034	3.259254	0.01897801
103870	-211.5642	-214.7537	3.189436	0.01669312
