state	power	likelihood
2510	0.135013	-220.808
2520	0.135013	-217.133
2530	0.135013	-219.256
2540	0.135013	-216.455
2550	0.135013	-241.392
2560	0.135013	-224.611
2570	0.135013	-223.588
2580	0.135013	-231.673
2590	0.135013	-232.034
2600	0.135013	-219.519
2610	0.135013	-232.612
2620	0.135013	-231.446
2630	0.135013	-224.81
2640	0.135013	-222.455
2650	0.135013	-224.344
2660	0.135013	-235.421
2670	0.135013	-219.95
2680	0.135013	-223.977
2690	0.135013	-218.614
2700	0.135013	-220.897
2710	0.135013	-224.836
2720	0.135013	-232.238
2730	0.135013	-224.886
2740	0.135013	-230.461
2750	0.135013	-229.964
2760	0.135013	-231.031
2770	0.135013	-219.907
2780	0.135013	-223.294
2790	0.135013	-218.942
2800	0.135013	-227.329
2810	0.135013	-221.653
2820	0.135013	-218.219
2830	0.135013	-223.299
2840	0.135013	-221.028
2850	0.135013	-219.497
2860	0.135013	-221.287
2870	0.135013	-216.303
2880	0.135013	-221.561
2890	0.135013	-221.746
2900	0.135013	-220.622
2910	0.135013	-215.594
2920	0.135013	-234.239
2930	0.135013	-220.776
2940	0.135013	-229.057
2950	0.135013	-225.357
2960	0.135013	-219.492
2970	0.135013	-218.976
2980	0.135013	-217.361
2990	0.135013	-217.513
3000	0.135013	-218.465
3010	0.135013	-226.425
3020	0.135013	-223.324
3030	0.135013	-223.147
3040	0.135013	-219.306
3050	0.135013	-222.856
3060	0.135013	-228.349
3070	0.135013	-221.386
3080	0.135013	-219.824
3090	0.135013	-217.934
3100	0.135013	-224.424
3110	0.135013	-242.113
3120	0.135013	-217.289
3130	0.135013	-218.604
3140	0.135013	-233.322
3150	0.135013	-221.913
3160	0.135013	-225.81
3170	0.135013	-222.838
3180	0.135013	-218.192
3190	0.135013	-222.674
3200	0.135013	-218.781
3210	0.135013	-221.581
3220	0.135013	-224.917
3230	0.135013	-215.946
3240	0.135013	-230.737
3250	0.135013	-235.438
3260	0.135013	-218.642
3270	0.135013	-225.564
3280	0.135013	-227.555
3290	0.135013	-222.862
3300	0.135013	-235.524
3310	0.135013	-221.494
3320	0.135013	-220.946
3330	0.135013	-221.06
3340	0.135013	-220.112
3350	0.135013	-222.569
3360	0.135013	-220.513
3370	0.135013	-216.931
3380	0.135013	-225.627
3390	0.135013	-222.652
3400	0.135013	-216.752
3410	0.135013	-221.565
3420	0.135013	-222.201
3430	0.135013	-216.316
3440	0.135013	-219.777
3450	0.135013	-215.82
3460	0.135013	-216.794
3470	0.135013	-219.74
3480	0.135013	-220.177
3490	0.135013	-256.244
3500	0.135013	-228.215
3510	0.135013	-227.423
3520	0.135013	-218.544
3530	0.135013	-230.948
3540	0.135013	-215.809
3550	0.135013	-217.48
3560	0.135013	-219.14
3570	0.135013	-219.709
