Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-281.8461	-282.7043	0.8581864	0.3817374	0.36535	0.01638733	0.36535
10	-227.2844	-232.1823	4.897904	0.0571769	0.04422353	0.01295337	0.04422353
20	-245.3569	-250.0899	4.732938	0.08443175	0.04639579	0.03803596	0.04639579
30	-279.8927	-283.9358	4.04312	0.08866516	0.01651934	0.07214582	0.01651934
40	-233.6661	-238.5569	4.890805	0.07520299	0.05683093	0.01837206	0.05683093
50	-240.6599	-245.596	4.936076	0.07932199	0.04581363	0.03350836	0.04581363
60	-246.8858	-250.3565	3.47065	0.1251925	0.1116463	0.01354622	0.1116463
70	-280.7586	-282.7556	1.996986	0.2327163	0.1911737	0.04154264	0.1911737
80	-288.6714	-292.2964	3.62506	0.08383268	0.003405137	0.08042754	0.003405137
90	-213.6786	-219.6449	5.966308	0.02535218	0.01214538	0.0132068	0.01214538
100	-249.7901	-253.4016	3.611522	0.1356792	0.1180668	0.01761234	0.1180668
110	-233.7663	-239.4576	5.691305	0.05087692	0.007944258	0.04293266	0.007944258
120	-254.7001	-258.2341	3.53402	0.1490921	0.1252992	0.0237929	0.1252992
130	-239.3636	-244.3874	5.0238	0.07637834	0.04320594	0.0331724	0.04320594
140	-252.0861	-255.5844	3.498366	0.1453324	0.1266749	0.01865751	0.1266749
150	-233.7939	-239.209	5.415039	0.06386626	0.03156114	0.03230512	0.03156114
160	-231.1532	-235.0295	3.876307	0.06499054	0.05590919	0.009081342	0.05590919
170	-226.9076	-232.8269	5.919325	0.04906715	0.01620898	0.03285818	0.01620898
180	-221.0814	-226.7737	5.692296	0.04338782	0.027123	0.01626482	0.027123
190	-343.2028	-339.8832	-3.319572	1.03048	0.9776652	0.05281474	0.9776652
200	-230.9461	-236.0867	5.14062	0.06726153	0.04808401	0.01917752	0.04808401
210	-250.2611	-254.601	4.339904	0.09954315	0.06174963	0.03779352	0.06174963
220	-269.4526	-272.6971	3.244489	0.1369513	0.08826331	0.04868795	0.08826331
230	-280.8331	-284.6779	3.844873	0.09483885	0.02383845	0.0710004	0.02383845
240	-232.8884	-238.2178	5.329367	0.06666073	0.03911174	0.02754899	0.03911174
250	-238.6203	-241.2269	2.606578	0.08667362	0.07960196	0.007071661	0.07960196
260	-329.7866	-327.7065	-2.08008	0.7505428	0.6998479	0.0506949	0.6998479
270	-236.9363	-241.9658	5.029505	0.07708133	0.04943741	0.02764392	0.04943741
280	-228.3368	-234.1541	5.817391	0.05205071	0.01947224	0.03257846	0.01947224
290	-250.3132	-255.0223	4.709088	0.08065267	0.0341978	0.04645487	0.0341978
300	-252.9388	-257.9199	4.981083	0.06865822	0.01356794	0.05509028	0.01356794
310	-214.3512	-220.6894	6.33814	0.03078065	0.01073233	0.02004832	0.01073233
320	-212.2046	-218.5789	6.374307	0.02672395	0.006802878	0.01992108	0.006802878
330	-226.9565	-232.695	5.73853	0.05374428	0.02701139	0.0267329	0.02701139
340	-217.1867	-222.793	5.606345	0.0323643	0.0200155	0.0123488	0.0200155
350	-238.5551	-244.0776	5.522541	0.05497442	0.008581203	0.04639322	0.008581203
360	-401.3885	-402.3495	0.9609364	0.1472692	0.003666468	0.1436027	0.003666468
370	-250.2397	-253.08	2.840262	0.1410336	0.1299529	0.01108063	0.1299529
380	-214.3441	-220.5455	6.201454	0.02963922	0.01284179	0.01679743	0.01284179
390	-220.24	-226.4503	6.2103	0.03889876	0.008597218	0.03030155	0.008597218
400	-281.2589	-284.2395	2.980573	0.1326706	0.07132846	0.06134214	0.07132846
410	-241.9973	-247.058	5.060696	0.07276184	0.03303961	0.03972223	0.03303961
420	-218.81	-224.7002	5.890214	0.03864461	0.02195493	0.01668969	0.02195493
430	-243.6475	-248.9873	5.339768	0.05881358	0.008681218	0.05013236	0.008681218
440	-236.7287	-242.249	5.520304	0.05871126	0.01736881	0.04134245	0.01736881
450	-255.7715	-258.7317	2.960178	0.1687311	0.1533906	0.01534053	0.1533906
460	-221.6589	-227.2152	5.556346	0.04428645	0.02917407	0.01511237	0.02917407
470	-286.2194	-289.3802	3.160766	0.1177635	0.04850533	0.06925812	0.04850533
480	-238.8296	-244.2672	5.437688	0.05342536	0.00576172	0.04766364	0.00576172
490	-230.8525	-236.655	5.802554	0.05123728	0.01303902	0.03819826	0.01303902
500	-280.7064	-284.0099	3.303521	0.1159965	0.0510544	0.06494209	0.0510544
510	-223.6737	-229.4735	5.799776	0.049008	0.02724691	0.02176109	0.02724691
520	-212.7268	-219.0964	6.36962	0.02756189	0.008207346	0.01935454	0.008207346
530	-378.3003	-379.2751	0.9748004	0.1618282	0.0348529	0.1269753	0.0348529
540	-252.6599	-256.5496	3.889658	0.1268491	0.0971638	0.02968531	0.0971638
550	-215.7263	-221.8731	6.146837	0.03262723	0.01527254	0.01735469	0.01527254
560	-216.4104	-222.7429	6.332474	0.03411828	0.008093378	0.02602491	0.008093378
570	-382.5119	-382.367	-0.1448988	0.2078436	0.08406418	0.1237794	0.08406418
580	-226.9024	-232.6632	5.760763	0.05325212	0.02593812	0.027314	0.02593812
590	-219.9627	-222.7798	2.817098	0.01671872	0.01217028	0.004548444	0.01217028
600	-215.2009	-221.4915	6.290634	0.0323231	0.01247326	0.01984984	0.01247326
610	-212.7389	-218.3768	5.637901	0.0171446	0.006647243	0.01049735	0.006647243
620	-257.9759	-262.1859	4.209992	0.09580953	0.04687053	0.048939	0.04687053
630	-212.8084	-219.1809	6.372484	0.02777763	0.008222006	0.01955562	0.008222006
640	-269.8689	-272.6048	2.735919	0.1879624	0.1511733	0.03678911	0.1511733
650	-219.2118	-224.471	5.259232	0.03569887	0.02459951	0.01109936	0.02459951
660	-291.64	-293.5818	1.941801	0.1914347	0.132023	0.05941167	0.132023
670	-225.7597	-231.5905	5.830837	0.05111403	0.0241664	0.02694763	0.0241664
680	-227.7479	-233.5267	5.778743	0.05314236	0.02326831	0.02987405	0.02326831
690	-273.9889	-278.3204	4.331557	0.08038865	0.01046103	0.06992762	0.01046103
700	-284.9721	-288.8747	3.902603	0.08282913	0.00484359	0.07798554	0.00484359
710	-253.0928	-256.8706	3.77775	0.1342974	0.1071021	0.0271953	0.1071021
720	-259.6742	-264.1408	4.466682	0.08355403	0.02806625	0.05548778	0.02806625
730	-248.8356	-253.9435	5.107888	0.06652452	0.01476748	0.05175704	0.01476748
740	-226.1471	-232.1101	5.962995	0.04777232	0.01506445	0.03270788	0.01506445
750	-373.0764	-373.1384	0.06196152	0.203503	0.08536494	0.1181381	0.08536494
760	-221.0735	-227.0578	5.984312	0.04363158	0.02189211	0.02173947	0.02189211
770	-225.9841	-231.2983	5.314166	0.05479647	0.03866469	0.01613178	0.03866469
780	-248.6739	-253.0344	4.360426	0.1009048	0.06611481	0.03478999	0.06611481
790	-243.5067	-247.8266	4.319917	0.1049182	0.08313452	0.02178364	0.08313452
800	-217.3724	-223.516	6.14364	0.03638617	0.01691305	0.01947312	0.01691305
810	-243.3992	-247.9448	4.545654	0.09627716	0.06845734	0.02781982	0.06845734
820	-238.7291	-243.7898	5.060637	0.07521752	0.04239022	0.03282729	0.04239022
830	-233.2327	-238.329	5.09631	0.07217533	0.050362	0.02181333	0.050362
840	-426.156	-426.2985	0.1424822	0.1592087	0.002317484	0.1568912	0.002317484
850	-247.1317	-252.2406	5.108911	0.06763121	0.01839227	0.04923894	0.01839227
860	-270.8646	-273.0143	2.149631	0.2551577	0.2331137	0.02204399	0.2331137
870	-224.8929	-230.6729	5.780016	0.04119555	0.0038837	0.03731185	0.0038837
880	-224.9723	-230.555	5.582784	0.04062653	0.002880428	0.0377461	0.002880428
890	-225.9183	-231.9093	5.991018	0.04673707	0.01327635	0.03346072	0.01327635
900	-272.9183	-277.0181	4.09981	0.08964273	0.02383336	0.06580937	0.02383336
910	-246.2208	-250.9022	4.681324	0.08603698	0.04757982	0.03845716	0.04757982
920	-221.2244	-226.224	4.999591	0.03990771	0.02934657	0.01056114	0.02934657
930	-251.0213	-253.8255	2.804205	0.1450084	0.133787	0.01122142	0.133787
940	-246.4051	-251.4336	5.028487	0.07099209	0.02442312	0.04656897	0.02442312
950	-414.0926	-414.5779	0.4853383	0.1727657	0.02471774	0.148048	0.02471774
960	-226.8039	-232.272	5.46807	0.0566256	0.0370904	0.0195352	0.0370904
970	-289.6395	-293.5136	3.874045	0.08904598	0.009150788	0.07989519	0.009150788
980	-239.9695	-244.476	4.506528	0.09416216	0.07413958	0.02002258	0.07413958
990	-234.2507	-239.5741	5.323386	0.06692238	0.03639425	0.03052813	0.03639425
1000	-222.889	-227.9825	5.093443	0.04529349	0.03338698	0.01190651	0.03338698
1010	-232.5038	-236.7525	4.248727	0.07117475	0.05989049	0.01128426	0.05989049
1020	-273.4769	-277.7949	4.317939	0.07690788	0.0062544	0.07065348	0.0062544
1030	-252.7266	-257.1731	4.446514	0.09015722	0.04504921	0.045108	0.04504921
1040	-229.5091	-235.0874	5.578351	0.05874998	0.0312241	0.02752588	0.0312241
1050	-214.5935	-220.9202	6.326747	0.03122567	0.01119866	0.020027	0.01119866
1060	-223.0066	-229.0397	6.033108	0.04056919	0.00593014	0.03463905	0.00593014
1070	-229.7379	-235.5237	5.785798	0.04654311	0.006061812	0.0404813	0.006061812
1080	-232.0983	-236.4385	4.340184	0.07015953	0.05851624	0.01164328	0.05851624
1090	-319.9518	-321.1277	1.175988	0.1929742	0.1105404	0.08243378	0.1105404
1100	-216.9213	-223.1921	6.270778	0.03428546	0.00626724	0.02801822	0.00626724
1110	-258.67	-263.4913	4.821229	0.07053228	0.01058149	0.05995079	0.01058149
1120	-220.1746	-222.9041	2.729552	0.01924395	0.01470611	0.004537848	0.01470611
1130	-224.9522	-230.9892	6.036982	0.04379607	0.008894844	0.03490123	0.008894844
1140	-226.0369	-231.897	5.860154	0.05064251	0.02207623	0.02856628	0.02207623
1150	-239.8007	-245.2096	5.408883	0.06098092	0.0169184	0.04406252	0.0169184
1160	-211.7213	-217.6632	5.941827	0.01890137	0.006492642	0.01240873	0.006492642
1170	-225.2418	-230.8609	5.619064	0.05281891	0.0325651	0.02025381	0.0325651
1180	-301.9909	-305.4519	3.461089	0.0999145	0.01354322	0.08637128	0.01354322
1190	-214.7614	-220.1276	5.366194	0.0220616	0.01244067	0.009620932	0.01244067
1200	-233.4939	-238.9893	5.495383	0.06120172	0.0271448	0.03405692	0.0271448
1210	-226.5638	-231.2699	4.706138	0.05416617	0.0428868	0.01127938	0.0428868
1220	-238.5476	-244.0484	5.500798	0.05411726	0.007194352	0.04692291	0.007194352
1230	-250.3339	-252.6275	2.293597	0.1398446	0.1310786	0.00876606	0.1310786
1240	-217.1134	-223.2083	6.094922	0.03561021	0.01750645	0.01810376	0.01750645
1250	-221.0338	-227.2119	6.178069	0.04116332	0.01248034	0.02868298	0.01248034
1260	-210.365	-216.4804	6.11534	0.01982227	0.004295945	0.01552633	0.004295945
1270	-297.6938	-298.2558	0.561996	0.3730924	0.3304975	0.04259489	0.3304975
1280	-218.3994	-224.576	6.176622	0.038398	0.01631759	0.0220804	0.01631759
1290	-257.4991	-261.4172	3.918101	0.1138103	0.07198678	0.04182356	0.07198678
1300	-233.0729	-238.5914	5.518509	0.06055605	0.0267354	0.03382065	0.0267354
1310	-251.8171	-256.5528	4.735694	0.07847509	0.02924643	0.04922866	0.02924643
1320	-276.7294	-279.8755	3.146088	0.1294497	0.07153882	0.05791087	0.07153882
1330	-226.3673	-232.3138	5.946482	0.04828859	0.01571241	0.03257618	0.01571241
1340	-238.7912	-244.0539	5.262773	0.06700422	0.02839535	0.03860887	0.02839535
1350	-246.953	-251.4658	4.512726	0.09429288	0.05894947	0.03534341	0.05894947
1360	-214.8411	-220.7983	5.957109	0.02867042	0.01475147	0.01391895	0.01475147
1370	-277.3501	-279.4164	2.066337	0.2435215	0.2081674	0.03535407	0.2081674
1380	-261.493	-264.9125	3.419511	0.1447759	0.1078492	0.03692675	0.1078492
1390	-213.9433	-220.3273	6.384007	0.03027771	0.007790882	0.02248683	0.007790882
1400	-218.9301	-224.7885	5.858369	0.03878094	0.02242624	0.01635471	0.02242624
1410	-216.7687	-223.0261	6.257371	0.03397317	0.005866902	0.02810627	0.005866902
1420	-238.6484	-243.561	4.912635	0.08142588	0.0534038	0.02802208	0.0534038
1430	-225.7656	-231.7751	6.009572	0.04479853	0.009401929	0.0353966	0.009401929
1440	-260.7328	-265.0016	4.268709	0.09052997	0.03665351	0.05387646	0.03665351
1450	-239.1935	-244.0996	4.906114	0.08157269	0.05246176	0.02911093	0.05246176
1460	-232.6552	-238.2648	5.609574	0.05762265	0.0219855	0.03563715	0.0219855
1470	-239.4087	-244.4577	5.048992	0.07525203	0.04122601	0.03402602	0.04122601
