Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-220.5166	-226.6299	6.113234	0.04193466	0.01750236	0.0244323	0.01750236
380	-267.0484	-269.7701	2.721752	0.20229	0.1732273	0.02906268	0.1732273
390	-220.6999	-226.9014	6.201492	0.03999888	0.01022823	0.02977065	0.01022823
400	-252.3759	-256.5259	4.15003	0.1081255	0.07099747	0.03712807	0.07099747
410	-228.312	-233.3785	5.06644	0.06064119	0.04537607	0.01526513	0.04537607
420	-267.2359	-269.8121	2.57612	0.2175902	0.19242	0.02517015	0.19242
430	-253.4099	-258.4121	5.002209	0.06582057	0.008909959	0.05691061	0.008909959
440	-231.9924	-237.766	5.773617	0.05060938	0.01004174	0.04056763	0.01004174
450	-213.5267	-219.8469	6.320277	0.02939169	0.005303271	0.02408842	0.005303271
460	-211.4908	-217.7703	6.279412	0.02351392	0.007131087	0.01638283	0.007131087
470	-216.6179	-221.7754	5.15756	0.02684057	0.01741528	0.009425298	0.01741528
480	-225.4652	-231.4514	5.986167	0.04716179	0.01528339	0.0318784	0.01528339
490	-310.2431	-310.6147	0.3715903	0.3143823	0.2536177	0.06076461	0.2536177
500	-218.0408	-224.2582	6.217425	0.03766982	0.01499583	0.02267398	0.01499583
510	-253.2445	-257.5024	4.257877	0.09963542	0.05783833	0.04179709	0.05783833
520	-228.0125	-233.9375	5.924984	0.04701483	0.009738572	0.03727626	0.009738572
530	-229.8795	-235.7151	5.835635	0.04764776	0.007853348	0.03979441	0.007853348
540	-227.0367	-232.6248	5.588115	0.05616599	0.03356528	0.02260071	0.03356528
550	-350.492	-352.1449	1.652887	0.1453965	0.03415526	0.1112412	0.03415526
560	-249.8101	-253.7988	3.988626	0.1231777	0.09733621	0.02584148	0.09733621
570	-290.026	-292.9224	2.896407	0.1268023	0.05648559	0.07031668	0.05648559
580	-220.7548	-226.8765	6.121721	0.0384094	0.006011591	0.03239781	0.006011591
590	-265.2879	-269.1261	3.838201	0.1060092	0.05279512	0.05321408	0.05279512
600	-261.6159	-264.3999	2.784019	0.1970143	0.1775629	0.01945142	0.1775629
610	-257.3597	-261.0759	3.716165	0.1300343	0.09409676	0.03593751	0.09409676
620	-223.8843	-229.8299	5.945586	0.04764135	0.02123399	0.02640735	0.02123399
630	-268.3506	-272.4591	4.108523	0.09162658	0.03066011	0.06096648	0.03066011
640	-216.5439	-222.8387	6.294822	0.03495139	0.01255066	0.02240074	0.01255066
650	-250.3537	-254.4226	4.068912	0.1176811	0.08800341	0.0296777	0.08800341
660	-225.8887	-231.1383	5.249615	0.05440359	0.03913807	0.01526552	0.03913807
670	-217.5853	-223.4914	5.906086	0.03565969	0.01999982	0.01565987	0.01999982
680	-220.0142	-225.6415	5.627337	0.03578277	0.002416758	0.03336601	0.002416758
690	-260.906	-265.6588	4.752836	0.07070065	0.008718988	0.06198166	0.008718988
700	-218.6559	-224.2284	5.572556	0.03627384	0.02326509	0.01300875	0.02326509
710	-242.7235	-247.9551	5.231576	0.06578558	0.02089236	0.04489322	0.02089236
720	-210.2791	-216.3389	6.059708	0.01922008	0.003913481	0.0153066	0.003913481
730	-229.2151	-234.8199	5.604835	0.05797435	0.03029315	0.0276812	0.03029315
740	-215.3983	-221.2737	5.875439	0.02949604	0.0160022	0.01349384	0.0160022
750	-227.1216	-233.031	5.909425	0.04934335	0.01633556	0.03300779	0.01633556
760	-242.6734	-246.6476	3.97416	0.10705	0.09181238	0.01523762	0.09181238
770	-210.6667	-216.1781	5.511375	0.0226071	0.001612138	0.02099496	0.001612138
780	-243.3901	-247.5641	4.173973	0.1076365	0.08893827	0.01869825	0.08893827
790	-237.9288	-243.3781	5.449307	0.06064504	0.01894332	0.04170172	0.01894332
800	-232.7175	-238.2265	5.509054	0.06097492	0.02823469	0.03274024	0.02823469
810	-232.7633	-237.9953	5.232019	0.06906403	0.04466431	0.02439972	0.04466431
820	-253.849	-258.3117	4.462724	0.08819671	0.04092256	0.04727416	0.04092256
830	-225.2986	-230.7834	5.48476	0.05322949	0.0353805	0.01784898	0.0353805
840	-230.9476	-236.0566	5.108978	0.06744586	0.04882976	0.01861609	0.04882976
850	-346.6461	-347.7748	1.128718	0.1676459	0.06252109	0.1051248	0.06252109
860	-347.4627	-345.7365	-1.726213	0.4733512	0.3939647	0.07938645	0.3939647
870	-239.1339	-243.5984	4.464518	0.09264475	0.07449918	0.01814557	0.07449918
880	-248.8257	-252.1356	3.30998	0.05607239	0.0008293359	0.05524305	0.0008293359
890	-236.2716	-241.6537	5.382068	0.06399586	0.02726992	0.03672594	0.02726992
900	-349.4442	-346.796	-2.648143	0.6845886	0.6138281	0.07076045	0.6138281
910	-231.3067	-236.7662	5.459528	0.04615947	0.003382071	0.0427774	0.003382071
920	-210.4741	-216.6393	6.165214	0.02273005	0.003612113	0.01911793	0.003612113
930	-234.3525	-238.4099	4.05738	0.07682582	0.0658183	0.01100752	0.0658183
940	-225.2448	-231.2044	5.959565	0.04797423	0.01777213	0.03020211	0.01777213
950	-221.1086	-227.2665	6.157861	0.0393531	0.00739337	0.03195972	0.00739337
960	-261.1564	-265.2467	4.090267	0.09812325	0.04656892	0.05155433	0.04656892
970	-254.8264	-258.5643	3.737871	0.1345983	0.1043327	0.03026559	0.1043327
980	-226.6126	-231.0909	4.478355	0.05319748	0.04308873	0.01010874	0.04308873
990	-230.0619	-235.1901	5.128222	0.06524414	0.04740468	0.01783945	0.04740468
1000	-252.212	-256.8008	4.588809	0.08413063	0.03701025	0.04712038	0.03701025
1010	-265.0389	-267.551	2.512119	0.2193705	0.1997792	0.01959126	0.1997792
1020	-261.7614	-265.1502	3.38875	0.1469037	0.1102538	0.03664996	0.1102538
1030	-246.6394	-250.8434	4.204002	0.1121641	0.08717251	0.02499155	0.08717251
1040	-234.6966	-240.0829	5.386347	0.06457054	0.03109977	0.03347077	0.03109977
1050	-284.1045	-288.0108	3.90635	0.09159078	0.01687636	0.07471442	0.01687636
1060	-215.4949	-221.4722	5.977342	0.0306744	0.01600856	0.01466584	0.01600856
1070	-262.7409	-265.8212	3.080281	0.1759713	0.1466259	0.02934545	0.1466259
1080	-217.0461	-223.361	6.314893	0.0349936	0.00822757	0.02676603	0.00822757
1090	-215.9765	-221.7378	5.76127	0.03014485	0.01730134	0.01284352	0.01730134
1100	-222.8036	-228.7739	5.970353	0.03986207	0.004883283	0.03497878	0.004883283
1110	-295.2506	-296.8737	1.623137	0.2129261	0.1535465	0.05937961	0.1535465
1120	-219.0007	-224.9851	5.9844	0.03947355	0.020973	0.01850055	0.020973
1130	-219.4721	-225.7163	6.24419	0.03840735	0.009694477	0.02871287	0.009694477
1140	-242.8396	-247.0757	4.236054	0.1052517	0.08620583	0.01904587	0.08620583
1150	-244.1091	-247.9311	3.822033	0.1129472	0.09814753	0.01479968	0.09814753
1160	-215.3937	-221.545	6.151245	0.03184397	0.01479184	0.01705213	0.01479184
1170	-287.0276	-288.3471	1.319517	0.3075461	0.2697895	0.0377566	0.2697895
1180	-211.3618	-217.3491	5.987329	0.01876892	0.005851184	0.01291774	0.005851184
1190	-217.8261	-224.1207	6.294576	0.03661632	0.01068635	0.02592997	0.01068635
1200	-228.6721	-234.0082	5.336074	0.06118364	0.04151631	0.01966733	0.04151631
1210	-231.3167	-236.9057	5.588951	0.05867311	0.02663967	0.03203345	0.02663967
1220	-272.5942	-273.8421	1.247909	0.2946983	0.2821355	0.01256281	0.2821355
1230	-256.3699	-261.206	4.836162	0.07215399	0.01517549	0.0569785	0.01517549
1240	-318.3798	-321.4017	3.021951	0.1094017	0.01333621	0.09606551	0.01333621
1250	-223.1167	-228.4837	5.36698	0.04732155	0.03304508	0.01427647	0.03304508
1260	-233.4772	-238.8488	5.3716	0.06539885	0.03516692	0.03023193	0.03516692
1270	-214.5695	-220.9443	6.374728	0.03140218	0.009001168	0.02240101	0.009001168
1280	-257.9228	-262.7702	4.847405	0.06834354	0.008172919	0.06017062	0.008172919
1290	-215.9853	-222.2139	6.22857	0.03371572	0.01431794	0.01939779	0.01431794
1300	-215.9579	-222.235	6.277056	0.03384332	0.01317058	0.02067273	0.01317058
1310	-214.2437	-220.5772	6.333576	0.03051538	0.01077902	0.01973636	0.01077902
1320	-213.644	-219.1266	5.482608	0.01856603	0.008789329	0.009776701	0.008789329
1330	-215.0549	-221.4236	6.368718	0.03218723	0.008398412	0.02378882	0.008398412
1340	-228.0261	-233.8326	5.806588	0.052399	0.02092971	0.03146929	0.02092971
1350	-216.7218	-221.8346	5.112871	0.02680087	0.0175331	0.009267769	0.0175331
1360	-227.0003	-232.6305	5.630267	0.04272369	0.003445671	0.03927802	0.003445671
1370	-265.9633	-269.1984	3.235087	0.1477565	0.1059103	0.0418462	0.1059103
1380	-253.2817	-258.288	5.006342	0.06568991	0.008846817	0.05684309	0.008846817
1390	-230.3128	-236.1381	5.82527	0.0506483	0.01282958	0.03781872	0.01282958
1400	-218.6795	-224.2605	5.581059	0.0363977	0.02330082	0.01309689	0.02330082
1410	-251.337	-256.2526	4.915542	0.07218831	0.02051693	0.05167138	0.02051693
1420	-227.8745	-233.7297	5.855211	0.04497683	0.006050322	0.0389265	0.006050322
1430	-255.882	-260.5132	4.631282	0.0797906	0.02668237	0.05310823	0.02668237
1440	-244.0227	-247.6175	3.594812	0.1129472	0.1001661	0.01278111	0.1001661
1450	-274.3504	-277.8194	3.469032	0.1143939	0.05479704	0.05959689	0.05479704
1460	-227.2894	-232.9792	5.689806	0.0549397	0.02896837	0.02597133	0.02896837
1470	-249.8792	-254.6167	4.737487	0.07982972	0.03350748	0.04632225	0.03350748
1480	-240.9825	-246.3713	5.388842	0.06091594	0.01526605	0.04564989	0.01526605
1490	-210.5971	-215.5649	4.967719	0.01586676	0.001229783	0.01463697	0.001229783
1500	-218.9962	-225.2439	6.247712	0.03852485	0.01211568	0.02640917	0.01211568
1510	-227.6374	-232.7374	5.099982	0.05883107	0.04375939	0.01507168	0.04375939
1520	-230.6827	-235.7963	5.113542	0.06680002	0.0484434	0.01835662	0.0484434
1530	-238.6776	-243.5179	4.840283	0.08410241	0.05822118	0.02588123	0.05822118
1540	-226.7561	-232.7268	5.970703	0.0467914	0.01164041	0.03515099	0.01164041
1550	-225.1348	-230.6582	5.523473	0.04062928	0.002686999	0.03794228	0.002686999
1560	-238.4972	-243.9654	5.468128	0.05342599	0.006149341	0.04727665	0.006149341
1570	-241.3138	-245.8513	4.537514	0.09577762	0.07275888	0.02301874	0.07275888
1580	-280.8619	-283.715	2.853135	0.1415894	0.0826436	0.05894583	0.0826436
1590	-292.496	-293.2697	0.773663	0.3764826	0.340495	0.03598762	0.340495
1600	-225.0606	-229.625	4.564314	0.04887817	0.03893903	0.009939143	0.03893903
1610	-238.6119	-244.0588	5.446952	0.06030356	0.0174053	0.04289826	0.0174053
1620	-237.5078	-242.9545	5.446761	0.06098617	0.02013451	0.04085166	0.02013451
1630	-229.5096	-235.3772	5.867576	0.04831088	0.009696465	0.03861442	0.009696465
1640	-260.0219	-263.1902	3.168292	0.1728916	0.1475347	0.02535692	0.1475347
1650	-231.5874	-236.2835	4.696116	0.06956024	0.05553773	0.01402251	0.05553773
1660	-263.5999	-267.7896	4.189736	0.09158038	0.0351826	0.05639778	0.0351826
1670	-260.2932	-264.4525	4.159353	0.09574289	0.0442526	0.05149029	0.0442526
1680	-211.3765	-217.5978	6.221311	0.02234315	0.006989089	0.01535406	0.006989089
1690	-238.8665	-243.0376	4.171081	0.09307763	0.07879298	0.01428466	0.07879298
1700	-218.726	-224.3942	5.668237	0.03711139	0.02318019	0.0139312	0.02318019
1710	-240.795	-243.2206	2.425586	0.09480706	0.08776108	0.007045977	0.08776108
1720	-210.6154	-216.3535	5.738015	0.01641472	0.002903035	0.01351169	0.002903035
1730	-210.9926	-216.5908	5.598205	0.01545316	0.00267109	0.01278207	0.00267109
1740	-227.7815	-233.4831	5.7016	0.05502527	0.02757942	0.02744585	0.02757942
1750	-285.9675	-287.3829	1.41543	0.2973058	0.2594442	0.03786162	0.2594442
1760	-213.8651	-220.2453	6.380223	0.03012976	0.007229883	0.02289988	0.007229883
1770	-219.275	-225.0827	5.807653	0.03938308	0.0233766	0.01600648	0.0233766
1780	-241.2716	-246.4022	5.13054	0.07048823	0.0304319	0.04005632	0.0304319
1790	-251.2522	-255.351	4.098862	0.114017	0.08111698	0.03289999	0.08111698
1800	-264.338	-267.5406	3.202582	0.1568446	0.119562	0.0372826	0.119562
1810	-214.3866	-220.4322	6.04564	0.02825611	0.01368317	0.01457294	0.01368317
1820	-223.7578	-229.6029	5.845085	0.04028504	0.004047171	0.03623787	0.004047171
1830	-241.3689	-245.5347	4.165776	0.1016151	0.08530338	0.01631173	0.08530338
1840	-242.7239	-247.4437	4.719789	0.08800545	0.05629598	0.03170947	0.05629598
1850	-218.0301	-223.8704	5.840324	0.03638447	0.02114271	0.01524177	0.02114271
1860	-214.4029	-219.9008	5.497976	0.02227325	0.01211316	0.01016009	0.01211316
1870	-232.3736	-237.7143	5.340746	0.06614132	0.03941534	0.02672598	0.03941534
1880	-263.4572	-268.0414	4.584164	0.07744528	0.01581795	0.06162733	0.01581795
1890	-245.2929	-249.3676	4.074626	0.11427	0.09474495	0.01952502	0.09474495
1900	-247.901	-252.301	4.399988	0.09965961	0.06549324	0.03416637	0.06549324
1910	-226.3001	-232.227	5.926819	0.04375986	0.006320835	0.03743902	0.006320835
1920	-271.7007	-273.5172	1.816521	0.2768441	0.2594577	0.01738642	0.2594577
1930	-268.6881	-271.6198	2.931691	0.1694768	0.1298169	0.03965987	0.1298169
1940	-223.1578	-229.1423	5.984568	0.04639183	0.02034811	0.02604372	0.02034811
1950	-211.1797	-217.3618	6.182104	0.0213403	0.006461347	0.01487896	0.006461347
1960	-332.6411	-331.4307	-1.210419	0.4663068	0.398194	0.06811278	0.398194
1970	-225.7665	-231.5869	5.8204	0.05131805	0.02469027	0.02662778	0.02469027
1980	-240.22	-245.5475	5.327459	0.06376777	0.02094937	0.0428184	0.02094937
1990	-257.6533	-261.1698	3.516465	0.1471877	0.1168727	0.030315	0.1168727
2000	-293.2599	-296.1919	2.931939	0.1224378	0.04845693	0.07398091	0.04845693
2010	-265.0556	-267.8753	2.819692	0.1970376	0.1699782	0.02705944	0.1699782
2020	-265.6712	-266.7047	1.033474	0.2360913	0.2273762	0.008715026	0.2273762
2030	-255.9385	-260.2418	4.303252	0.09353572	0.04602503	0.0475107	0.04602503
2040	-291.9158	-293.4617	1.545947	0.2364624	0.1836037	0.05285873	0.1836037
2050	-216.9525	-223.0238	6.071349	0.03510559	0.01763049	0.0174751	0.01763049
2060	-262.6713	-267.3431	4.671795	0.07432566	0.012178	0.06214766	0.012178
2070	-237.0078	-241.668	4.6602	0.08527508	0.06654871	0.01872637	0.06654871
2080	-210.8891	-217.1632	6.274104	0.0226155	0.005614004	0.0170015	0.005614004
2090	-220.2788	-226.3312	6.052446	0.04200285	0.01991495	0.0220879	0.01991495
2100	-271.0312	-273.4367	2.405475	0.2270915	0.1976523	0.02943913	0.1976523
2110	-222.7329	-228.535	5.80209	0.04727757	0.02703618	0.02024139	0.02703618
2120	-221.2862	-226.8308	5.544529	0.04324835	0.02858	0.01466836	0.02858
2130	-222.6342	-228.6263	5.992026	0.04577249	0.02066439	0.0251081	0.02066439
2140	-226.4599	-232.277	5.817037	0.05179957	0.02368147	0.0281181	0.02368147
2150	-253.2259	-257.1549	3.92898	0.122733	0.09033583	0.03239721	0.09033583
2160	-224.8867	-230.9136	6.026949	0.04584192	0.01362121	0.03222071	0.01362121
2170	-247.8842	-250.9898	3.105614	0.129795	0.1182592	0.01153583	0.1182592
2180	-287.2523	-290.4796	3.227328	0.1141295	0.04309421	0.07103528	0.04309421
2190	-235.9593	-240.8091	4.849763	0.08066611	0.05980376	0.02086235	0.05980376
2200	-239.4085	-244.2313	4.822781	0.08490675	0.05788864	0.0270181	0.05788864
2210	-214.5907	-220.8372	6.246519	0.03063475	0.01269162	0.01794313	0.01269162
2220	-256.4086	-259.5027	3.094089	0.1693243	0.1516473	0.01767702	0.1516473
2230	-251.5007	-256.4974	4.996738	0.0691028	0.0157459	0.0533569	0.0157459
2240	-219.5547	-225.6176	6.062975	0.04069234	0.01963035	0.02106199	0.01963035
2250	-217.8379	-221.7529	3.914988	0.01520588	0.009365495	0.00584039	0.009365495
2260	-233.4111	-238.5848	5.173682	0.07098567	0.04686312	0.02412255	0.04686312
2270	-211.7457	-218.0928	6.347039	0.0252336	0.006919749	0.01831385	0.006919749
2280	-214.9294	-220.2131	5.283748	0.02941866	0.001445554	0.02797311	0.001445554
2290	-220.1192	-226.2916	6.17241	0.03802274	0.006653071	0.03136967	0.006653071
2300	-225.9237	-231.4465	5.522872	0.05457085	0.03523674	0.01933411	0.03523674
2310	-233.9102	-237.8395	3.929307	0.07476343	0.06457193	0.0101915	0.06457193
2320	-246.7658	-251.4905	4.724705	0.08328318	0.04264771	0.04063547	0.04264771
2330	-228.8966	-233.8594	4.962814	0.0620965	0.0474669	0.0146296	0.0474669
2340	-251.3241	-255.9504	4.626266	0.08329919	0.03685727	0.04644192	0.03685727
2350	-226.8828	-232.0867	5.203837	0.05697731	0.04137163	0.01560568	0.04137163
2360	-219.1325	-224.0019	4.869363	0.03275947	0.02361146	0.009148004	0.02361146
2370	-232.1703	-236.701	4.530675	0.07100978	0.05801173	0.01299805	0.05801173
2380	-217.7879	-221.8028	4.014895	0.02006239	0.01387281	0.00618958	0.01387281
2390	-244.107	-249.0636	4.956613	0.07541018	0.03423671	0.04117347	0.03423671
2400	-215.7097	-221.7352	6.025515	0.03165582	0.01619366	0.01546216	0.01619366
2410	-215.3041	-221.4392	6.13504	0.03149447	0.01481468	0.0166798	0.01481468
2420	-267.4603	-270.5943	3.133997	0.1525748	0.1101882	0.04238659	0.1101882
2430	-235.9863	-240.428	4.441701	0.08323003	0.06843841	0.01479162	0.06843841
2440	-233.7716	-239.2078	5.436169	0.06314443	0.03024746	0.03289697	0.03024746
2450	-228.7596	-234.0072	5.247592	0.06175454	0.04356059	0.01819395	0.04356059
2460	-237.562	-243.1246	5.562549	0.0555691	0.01084501	0.04472409	0.01084501
2470	-252.1483	-257.0477	4.899444	0.06197136	0.004631256	0.0573401	0.004631256
2480	-215.3239	-221.0137	5.689872	0.02753479	0.01566669	0.0118681	0.01566669
2490	-245.0766	-250.3676	5.291025	0.06083984	0.01022391	0.05061594	0.01022391
2500	-236.2713	-241.3161	5.044812	0.0764268	0.04984355	0.02658325	0.04984355
2510	-233.3946	-238.9182	5.523572	0.06027333	0.02559649	0.03467684	0.02559649
2520	-218.6503	-224.8171	6.166735	0.0388526	0.0165868	0.0222658	0.0165868
2530	-226.9798	-232.7184	5.738602	0.05375856	0.02697058	0.02678798	0.02697058
2540	-236.6198	-241.0872	4.467435	0.08521191	0.06961835	0.01559356	0.06961835
2550	-225.6916	-231.704	6.012389	0.04568819	0.01146198	0.03422621	0.01146198
2560	-252.3541	-257.3081	4.954079	0.06271316	0.005466639	0.05724652	0.005466639
2570	-237.9624	-243.238	5.275614	0.06701806	0.02972299	0.03729507	0.02972299
2580	-228.2265	-233.5757	5.34925	0.06016956	0.04088453	0.01928503	0.04088453
2590	-224.9773	-230.6967	5.719362	0.05172865	0.02961606	0.02211259	0.02961606
2600	-227.5454	-233.164	5.618621	0.05641692	0.03199087	0.02442605	0.03199087
2610	-222.6974	-228.7985	6.101033	0.04370769	0.01421981	0.02948788	0.01421981
2620	-210.8356	-217.0412	6.205587	0.02123578	0.005654711	0.01558107	0.005654711
2630	-216.9775	-223.2981	6.320655	0.03500445	0.008639604	0.02636485	0.008639604
2640	-251.3651	-255.8446	4.479459	0.09010988	0.04666418	0.0434457	0.04666418
2650	-249.1418	-254.1573	5.015499	0.0600691	0.004807041	0.05526206	0.004807041
2660	-257.3427	-262.0081	4.665305	0.07776086	0.02225699	0.05550387	0.02225699
2670	-213.6987	-220.067	6.368279	0.0296242	0.009313708	0.02031049	0.009313708
2680	-214.2466	-220.5773	6.330624	0.03049991	0.01085517	0.01964474	0.01085517
2690	-238.7816	-243.6635	4.881969	0.08260775	0.05522572	0.02738203	0.05522572
2700	-224.8207	-230.8385	6.01778	0.04622382	0.01468005	0.03154378	0.01468005
2710	-240.5877	-244.2748	3.687104	0.09905399	0.08742396	0.01163004	0.08742396
2720	-226.6705	-232.047	5.376513	0.0565454	0.0387907	0.01775471	0.0387907
2730	-213.1431	-218.9748	5.831703	0.02192862	0.01016886	0.01175976	0.01016886
2740	-240.5203	-244.9663	4.446038	0.09635679	0.0766969	0.0196599	0.0766969
2750	-226.6606	-232.5816	5.921002	0.04417725	0.006515355	0.0376619	0.006515355
2760	-221.0453	-226.9115	5.866222	0.04374713	0.0246995	0.01904763	0.0246995
2770	-232.3431	-234.9219	2.578795	0.06299987	0.05697909	0.006020788	0.05697909
2780	-220.5737	-224.1654	3.591652	0.02903023	0.02302552	0.006004711	0.02302552
2790	-211.729	-217.6738	5.944798	0.01896676	0.00654148	0.01242528	0.00654148
2800	-253.4402	-257.3913	3.951095	0.1205347	0.0868956	0.03363909	0.0868956
2810	-227.7951	-232.1558	4.360637	0.04113785	0.001023928	0.04011392	0.001023928
2820	-217.3637	-222.101	4.737263	0.02579606	0.01773681	0.008059251	0.01773681
2830	-221.8536	-227.1042	5.250597	0.04321641	0.03077442	0.01244199	0.03077442
2840	-225.9662	-231.9431	5.976922	0.04732002	0.01446579	0.03285423	0.01446579
2850	-213.5981	-219.9554	6.357317	0.02960455	0.006099617	0.02350493	0.006099617
2860	-229.5313	-234.8255	5.29417	0.06321844	0.04311233	0.02010611	0.04311233
2870	-274.0015	-277.9977	3.996245	0.09267885	0.02690986	0.06576899	0.02690986
2880	-240.3108	-245.4825	5.171735	0.06952984	0.0302836	0.03924624	0.0302836
2890	-229.7643	-235.4701	5.705849	0.04586058	0.004843949	0.04101663	0.004843949
2900	-213.822	-220.1976	6.375602	0.03004098	0.006904547	0.02313644	0.006904547
2910	-238.1598	-243.6887	5.528916	0.05700268	0.01246669	0.04453599	0.01246669
2920	-235.5614	-240.8112	5.249766	0.06922639	0.03793566	0.03129073	0.03793566
2930	-242.9376	-246.5861	3.648464	0.1084937	0.0959304	0.01256327	0.0959304
2940	-245.1651	-250.3421	5.176979	0.06631662	0.01868603	0.04763059	0.01868603
2950	-230.9644	-236.7727	5.808293	0.05062705	0.01169772	0.03892933	0.01169772
2960	-212.5	-218.872	6.372015	0.02713873	0.007749018	0.01938971	0.007749018
2970	-233.5911	-238.5059	4.914833	0.0748601	0.05617597	0.01868414	0.05617597
2980	-218.6299	-224.8817	6.251803	0.03815704	0.01263348	0.02552356	0.01263348
2990	-214.3112	-220.3321	6.020922	0.02986553	0.003089945	0.02677559	0.003089945
3000	-230.7147	-236.079	5.364279	0.06425955	0.04040843	0.02385113	0.04040843
3010	-226.6056	-232.0333	5.42773	0.05631757	0.03779372	0.01852385	0.03779372
3020	-216.0954	-221.5216	5.426201	0.02751869	0.01695687	0.01056182	0.01695687
3030	-275.6526	-279.5794	3.926807	0.09430271	0.02759611	0.0667066	0.02759611
3040	-290.2686	-293.7765	3.507943	0.1023386	0.02573447	0.07660414	0.02573447
3050	-212.967	-219.0727	6.105694	0.0248977	0.01062353	0.01427416	0.01062353
3060	-231.3625	-236.7948	5.432305	0.0632614	0.03602969	0.02723171	0.03602969
3070	-270.3667	-274.5654	4.19867	0.08744412	0.02317306	0.06427107	0.02317306
3080	-249.4064	-252.6104	3.203993	0.1370025	0.1240115	0.01299102	0.1240115
3090	-214.2132	-220.1961	5.982928	0.02712302	0.01338915	0.01373387	0.01338915
3100	-211.4726	-217.2646	5.792008	0.02492349	0.002128752	0.02279474	0.002128752
3110	-254.4476	-258.9478	4.500237	0.08598191	0.03708524	0.04889667	0.03708524
3120	-296.2981	-297.7455	1.447423	0.229473	0.1714842	0.05798879	0.1714842
3130	-220.6708	-226.7674	6.096652	0.04229037	0.01807755	0.02421282	0.01807755
3140	-215.4968	-221.756	6.259193	0.03279975	0.01335704	0.01944271	0.01335704
3150	-225.7938	-231.4115	5.617622	0.0538628	0.03275081	0.02111199	0.03275081
3160	-219.2242	-225.4675	6.243317	0.03766384	0.008320674	0.02934317	0.008320674
3170	-281.2856	-281.9382	0.652616	0.3830334	0.3692177	0.01381569	0.3692177
3180	-218.7888	-225.0522	6.263447	0.03797193	0.0110414	0.02693052	0.0110414
3190	-232.9191	-237.7565	4.837392	0.07347959	0.05675593	0.01672366	0.05675593
