Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-214.5866	-219.9826	5.395991	0.02170724	0.01201202	0.009695223	0.01201202
370	-210.7945	-216.762	5.96744	0.01792105	0.004390748	0.0135303	0.004390748
380	-212.2541	-218.6283	6.37421	0.02694823	0.006475982	0.02047224	0.006475982
390	-220.2355	-226.4282	6.192702	0.0384825	0.00750584	0.03097666	0.00750584
400	-212.6983	-219.0741	6.37586	0.02795014	0.006390167	0.02155997	0.006390167
410	-211.5289	-217.8719	6.343014	0.02531443	0.005636953	0.01967748	0.005636953
420	-213.2557	-219.1446	5.888965	0.02307446	0.01080636	0.0122681	0.01080636
430	-212.8994	-218.9441	6.044651	0.02393685	0.0103927	0.01354415	0.0103927
440	-226.7495	-232.412	5.6625	0.05484872	0.03082399	0.02402473	0.03082399
450	-213.9785	-220.3109	6.332429	0.02992053	0.01058358	0.01933695	0.01058358
460	-213.9415	-219.9283	5.986731	0.02636745	0.01278268	0.01358477	0.01278268
470	-214.6435	-220.2025	5.559023	0.02391677	0.01328668	0.0106301	0.01328668
480	-219.4938	-225.636	6.142156	0.04030495	0.01711196	0.02319299	0.01711196
490	-214.5488	-220.7596	6.210718	0.0302335	0.01305007	0.01718343	0.01305007
500	-213.0589	-219.2463	6.187362	0.02613515	0.01070356	0.01543159	0.01070356
510	-212.0332	-218.1798	6.146565	0.02281516	0.008478287	0.01433688	0.008478287
520	-223.0724	-228.9553	5.882921	0.04746287	0.02467168	0.0227912	0.02467168
530	-218.4988	-224.6568	6.158067	0.03572164	0.005235509	0.03048613	0.005235509
540	-215.9025	-221.8831	5.980663	0.03180121	0.0167433	0.0150579	0.0167433
550	-211.8127	-217.8944	6.081765	0.02601918	0.003074413	0.02294477	0.003074413
560	-214.0135	-220.3588	6.345319	0.03010392	0.01029141	0.01981251	0.01029141
570	-214.9196	-220.8992	5.979604	0.02910596	0.01488055	0.01422541	0.01488055
580	-222.6349	-228.5983	5.96341	0.04611256	0.02189976	0.0242128	0.02189976
590	-215.3578	-220.3839	5.026188	0.020185	0.01182933	0.008355671	0.01182933
600	-217.6928	-222.3277	4.634898	0.02614495	0.01831299	0.007831955	0.01831299
610	-213.7524	-219.1234	5.371051	0.01671986	0.007423475	0.009296382	0.007423475
620	-215.3205	-221.6552	6.334703	0.03273567	0.01116167	0.02157399	0.01116167
630	-216.573	-222.888	6.314924	0.0349221	0.01152258	0.02339952	0.01152258
640	-212.9195	-219.138	6.21856	0.02613583	0.01031948	0.01581635	0.01031948
650	-219.9599	-225.7978	5.837948	0.03621992	0.003167149	0.03305277	0.003167149
660	-224.0714	-229.3517	5.280233	0.04955559	0.03541487	0.01414071	0.03541487
670	-218.0045	-224.1711	6.166575	0.03769864	0.01663147	0.02106717	0.01663147
680	-215.8339	-221.8886	6.054742	0.0319706	0.003513513	0.02845709	0.003513513
690	-220.578	-226.115	5.536988	0.04131377	0.0272768	0.01403697	0.0272768
700	-227.4871	-233.4233	5.936175	0.04592454	0.008505455	0.03741908	0.008505455
710	-210.3537	-216.5294	6.175702	0.02095059	0.004325875	0.01662472	0.004325875
720	-214.8257	-220.4639	5.638195	0.02541414	0.01418676	0.01122738	0.01418676
730	-210.3017	-216.4527	6.150938	0.02056943	0.004191257	0.01637818	0.004191257
740	-215.518	-221.8355	6.317553	0.03307847	0.01182118	0.0212573	0.01182118
750	-210.7953	-216.9801	6.184829	0.02085341	0.005522228	0.01533118	0.005522228
760	-212.166	-218.3901	6.224145	0.02424776	0.008778111	0.01546965	0.008778111
770	-215.4657	-221.7237	6.257966	0.032725	0.0133591	0.0193659	0.0133591
780	-215.5319	-221.6561	6.124221	0.03198149	0.01523472	0.01674677	0.01523472
790	-221.2754	-227.446	6.170603	0.0414108	0.01237835	0.02903246	0.01237835
800	-216.0547	-221.9652	5.910451	0.03190685	0.002874344	0.02903251	0.002874344
810	-216.2015	-221.1635	4.961988	0.02338142	0.01493438	0.008447044	0.01493438
820	-225.5601	-231.0211	5.460998	0.05385324	0.03607278	0.01778046	0.03607278
830	-215.6286	-221.9655	6.336935	0.03330177	0.01098335	0.02231842	0.01098335
840	-213.9658	-220.3498	6.384017	0.03031807	0.007861638	0.02245643	0.007861638
850	-209.8845	-215.5597	5.675183	0.01871954	0.002065358	0.01665418	0.002065358
860	-215.7978	-222.0876	6.289827	0.03276124	0.005882853	0.02687838	0.005882853
870	-210.9551	-216.271	5.31592	0.01501677	0.00185565	0.01316112	0.00185565
880	-212.0853	-217.9116	5.826273	0.02611206	0.002237967	0.02387409	0.002237967
890	-210.6062	-216.8535	6.2473	0.02227216	0.00478524	0.01748692	0.00478524
900	-213.1723	-219.2889	6.116558	0.02838856	0.003395278	0.02499328	0.003395278
910	-224.6219	-230.5922	5.970335	0.04755833	0.01850864	0.02904969	0.01850864
920	-211.8102	-216.0715	4.261276	0.01408536	0.0008266427	0.01325872	0.0008266427
930	-218.5927	-224.7395	6.146768	0.03880133	0.01722682	0.02157451	0.01722682
940	-218.6914	-224.8384	6.147019	0.03897635	0.01721288	0.02176347	0.01721288
950	-220.8335	-226.0284	5.194884	0.0399762	0.02846804	0.01150816	0.02846804
960	-221.9383	-228.0508	6.112437	0.04319828	0.0153142	0.02788409	0.0153142
970	-212.6399	-218.8502	6.210303	0.02529801	0.009799715	0.0154983	0.009799715
980	-211.8873	-218.1749	6.287628	0.02448713	0.007950659	0.01653647	0.007950659
990	-212.8115	-219.1907	6.379258	0.02816487	0.006578157	0.02158671	0.006578157
1000	-211.9821	-218.3493	6.367286	0.02617555	0.006651255	0.0195243	0.006651255
1010	-211.8155	-218.1681	6.352549	0.02547418	0.006940528	0.01853365	0.006940528
1020	-212.2173	-218.37	6.152685	0.02340009	0.008926037	0.01447405	0.008926037
1030	-221.7211	-227.6168	5.89575	0.04509269	0.02439159	0.02070111	0.02439159
1040	-213.1417	-219.5221	6.380345	0.02859176	0.00827679	0.02031497	0.00827679
1050	-214.397	-220.5289	6.131966	0.02912658	0.01339518	0.0157314	0.01339518
1060	-213.0735	-219.2725	6.199	0.026311	0.01069175	0.01561925	0.01069175
1070	-216.6198	-222.8115	6.191699	0.0349356	0.01547845	0.01945715	0.01547845
1080	-212.4928	-218.8241	6.331285	0.0275877	0.005195476	0.02239222	0.005195476
1090	-213.1102	-219.4896	6.379363	0.02851173	0.008297223	0.02021451	0.008297223
1100	-212.4949	-218.8555	6.360573	0.02757915	0.005822605	0.02175655	0.005822605
1110	-213.5869	-219.0583	5.471393	0.01802541	0.008315873	0.009709536	0.008315873
1120	-216.9047	-221.4134	4.508735	0.01075244	0.003304103	0.007448336	0.003304103
1130	-210.5755	-216.5919	6.016406	0.01845954	0.004269171	0.01419037	0.004269171
1140	-210.6952	-216.9199	6.224737	0.02151372	0.005283603	0.01623012	0.005283603
1150	-218.0248	-223.9425	5.917667	0.03684614	0.02058979	0.01625635	0.02058979
1160	-210.4539	-216.6677	6.213802	0.02168841	0.004485714	0.0172027	0.004485714
1170	-217.6439	-223.8743	6.230348	0.03697087	0.01466539	0.02230547	0.01466539
1180	-224.3089	-228.7181	4.409209	0.04575469	0.03671006	0.009044631	0.03671006
1190	-210.0431	-215.6296	5.586591	0.02054378	0.00176764	0.01877613	0.00176764
1200	-240.4927	-245.0751	4.582407	0.09350403	0.07092045	0.02258359	0.07092045
1210	-217.3192	-223.5939	6.274679	0.03627885	0.0130082	0.02327064	0.0130082
1220	-221.848	-227.9617	6.113705	0.04312511	0.01542789	0.02769722	0.01542789
1230	-221.1876	-226.9628	5.775203	0.04391648	0.02630206	0.01761442	0.02630206
1240	-215.7402	-222.0805	6.340237	0.03348666	0.01072669	0.02275997	0.01072669
1250	-214.3331	-220.7132	6.380116	0.03097025	0.008072303	0.02289794	0.008072303
1260	-230.7923	-236.5189	5.726571	0.05434739	0.01914923	0.03519816	0.01914923
1270	-216.2397	-219.5683	3.328602	0.01028545	0.0006785542	0.009606894	0.0006785542
1280	-210.7926	-217.0434	6.250853	0.02206521	0.005479103	0.01658611	0.005479103
1290	-214.7197	-220.7626	6.04296	0.02915026	0.01433816	0.0148121	0.01433816
1300	-216.5443	-222.8606	6.316285	0.03487053	0.01146917	0.02340137	0.01146917
1310	-221.3598	-226.4039	5.044088	0.04057616	0.02971383	0.01086233	0.02971383
1320	-216.0988	-221.4684	5.369638	0.0270108	0.01676206	0.01024874	0.01676206
1330	-211.0368	-217.345	6.308277	0.02385301	0.005302867	0.01855014	0.005302867
1340	-223.4226	-229.1069	5.684275	0.0488888	0.02999486	0.01889394	0.02999486
1350	-213.0567	-218.594	5.537303	0.02721158	0.001714381	0.02549719	0.001714381
1360	-212.0952	-218.0842	5.989053	0.02070115	0.007980607	0.01272055	0.007980607
1370	-211.7584	-218.036	6.277623	0.02404616	0.007732874	0.01631329	0.007732874
1380	-221.0655	-226.9696	5.904141	0.03762619	0.003753292	0.03387289	0.003753292
1390	-217.728	-223.9515	6.223535	0.03509782	0.005850916	0.0292469	0.005850916
1400	-212.7616	-219.1289	6.367317	0.02760047	0.008334006	0.01926646	0.008334006
1410	-210.9232	-217.217	6.293802	0.02322687	0.00540223	0.01782464	0.00540223
1420	-212.4373	-217.5123	5.074948	0.01311171	0.001899384	0.01121232	0.001899384
1430	-213.8612	-220.0535	6.19231	0.02959957	0.004005337	0.02559423	0.004005337
1440	-213.8533	-220.025	6.171669	0.02808173	0.01224454	0.01583719	0.01224454
1450	-210.4267	-216.5802	6.153539	0.02034527	0.004541496	0.01580377	0.004541496
1460	-211.3989	-217.6268	6.227886	0.02249331	0.007041331	0.01545198	0.007041331
1470	-220.6229	-226.5181	5.895126	0.0428623	0.02384618	0.01901612	0.02384618
1480	-233.7401	-239.1172	5.37714	0.06517602	0.03416163	0.03101439	0.03416163
1490	-215.4182	-221.6794	6.261203	0.0326382	0.01325904	0.01937916	0.01325904
1500	-210.3064	-216.3216	6.015174	0.02226294	0.00282402	0.01943892	0.00282402
1510	-212.9061	-219.2535	6.347397	0.02765037	0.00903071	0.01861966	0.00903071
1520	-213.1125	-219.489	6.376449	0.02847458	0.008444517	0.02003006	0.008444517
1530	-224.7296	-230.4392	5.709592	0.0513849	0.02994806	0.02143685	0.02994806
1540	-227.105	-232.6816	5.57661	0.05639373	0.03395702	0.02243671	0.03395702
1550	-219.0824	-224.9468	5.864438	0.03918776	0.02258446	0.01660329	0.02258446
1560	-210.5095	-216.7299	6.220411	0.02163466	0.004697124	0.01693754	0.004697124
1570	-212.9089	-218.8039	5.895021	0.02199012	0.009830882	0.01215924	0.009830882
1580	-210.7705	-216.9049	6.134453	0.02004681	0.005300141	0.01474667	0.005300141
1590	-212.8698	-219.2491	6.37926	0.02828277	0.006585301	0.02169747	0.006585301
1600	-211.1014	-217.3718	6.27033	0.02451979	0.004386779	0.02013301	0.004386779
1610	-222.2634	-228.3236	6.060244	0.04441599	0.01781077	0.02660522	0.01781077
1620	-220.6951	-226.887	6.191897	0.04067991	0.01223284	0.02844707	0.01223284
1630	-211.1376	-217.1898	6.052211	0.01930633	0.005739912	0.01356642	0.005739912
1640	-210.8487	-217.1081	6.259441	0.02375119	0.004368355	0.01938283	0.004368355
1650	-211.6038	-217.8629	6.259104	0.0234192	0.007464319	0.01595489	0.007464319
1660	-213.8763	-220.2486	6.372241	0.03003092	0.009247817	0.0207831	0.009247817
1670	-212.486	-218.8655	6.379475	0.02729839	0.007244132	0.02005426	0.007244132
1680	-215.3921	-221.7184	6.326361	0.03285514	0.0114912	0.02136393	0.0114912
1690	-216.8581	-222.7588	5.900688	0.03372307	0.01879755	0.01492552	0.01879755
1700	-214.5964	-220.0335	5.437134	0.02922089	0.001635101	0.02758579	0.001635101
1710	-218.3125	-224.5622	6.249723	0.03618178	0.007035745	0.02914604	0.007035745
1720	-214.2476	-218.4327	4.185039	0.01143031	0.001040033	0.01039028	0.001040033
1730	-214.2151	-220.5969	6.381747	0.03076542	0.008122802	0.02264261	0.008122802
1740	-214.907	-221.2785	6.371524	0.03197564	0.00874691	0.02322873	0.00874691
1750	-222.1763	-227.7152	5.538908	0.04556063	0.03019608	0.01536455	0.03019608
1760	-216.398	-222.1669	5.768868	0.03141912	0.01822241	0.0131967	0.01822241
1770	-211.8177	-218.1277	6.310043	0.02468587	0.007636312	0.01704956	0.007636312
1780	-216.0257	-221.7836	5.757943	0.03025846	0.01741113	0.01284733	0.01741113
1790	-225.9785	-231.9071	5.928658	0.04889108	0.01802574	0.03086534	0.01802574
1800	-213.3035	-219.5503	6.246817	0.02745334	0.01084247	0.01661087	0.01084247
1810	-211.5055	-217.6301	6.124579	0.02114037	0.007088336	0.01405203	0.007088336
1820	-217.4509	-223.7512	6.300273	0.03620192	0.01120272	0.0249992	0.01120272
1830	-226.5838	-232.2411	5.657329	0.05471148	0.03116242	0.02354907	0.03116242
1840	-210.6034	-216.3172	5.713716	0.01633463	0.00279499	0.01353964	0.00279499
1850	-213.0092	-218.6472	5.637995	0.01834797	0.00788274	0.01046523	0.00788274
1860	-219.6936	-225.8427	6.149111	0.04054114	0.016693	0.02384814	0.016693
1870	-211.4203	-217.7153	6.295046	0.02531147	0.004632195	0.02067927	0.004632195
1880	-214.4341	-220.4715	6.037327	0.03007057	0.003182961	0.02688761	0.003182961
1890	-218.5914	-223.8976	5.306162	0.0342081	0.02313134	0.01107676	0.02313134
1900	-211.4168	-217.5888	6.171968	0.02166068	0.007021019	0.01463966	0.007021019
1910	-210.946	-217.1901	6.244038	0.02202676	0.005919661	0.0161071	0.005919661
1920	-220.2232	-226.1747	5.951505	0.04205912	0.02248281	0.01957631	0.02248281
1930	-212.1323	-217.974	5.841696	0.01850453	0.006849741	0.01165479	0.006849741
1940	-217.3134	-223.6191	6.305762	0.03596754	0.01100472	0.02496282	0.01100472
1950	-216.7468	-222.8088	6.061998	0.03455316	0.01747782	0.01707533	0.01747782
1960	-213.508	-219.8254	6.317439	0.02870333	0.01035611	0.01834722	0.01035611
1970	-214.5314	-220.9061	6.374673	0.0313332	0.00904996	0.02228324	0.00904996
1980	-216.7897	-222.5915	5.801819	0.03278179	0.01898864	0.01379315	0.01898864
1990	-210.628	-216.6603	6.03237	0.02330836	0.002848593	0.02045976	0.002848593
2000	-213.5911	-219.0985	5.507361	0.01875656	0.008868254	0.009888302	0.008868254
2010	-211.0688	-217.3524	6.283611	0.02293174	0.00606581	0.01686593	0.00606581
2020	-214.5057	-220.5147	6.008992	0.02822608	0.01399005	0.01423602	0.01399005
2030	-230.2096	-235.7294	5.519873	0.06051043	0.03320282	0.02730761	0.03320282
2040	-220.5304	-226.7376	6.207179	0.03965261	0.00979048	0.02986213	0.00979048
2050	-214.606	-220.8572	6.251167	0.03086117	0.004755894	0.02610527	0.004755894
2060	-215.8307	-222.174	6.343247	0.03361931	0.01042857	0.02319074	0.01042857
2070	-214.1663	-220.3625	6.196196	0.03006089	0.004105411	0.02595548	0.004105411
2080	-216.1668	-222.4175	6.250707	0.03418907	0.01393505	0.02025402	0.01393505
2090	-225.2526	-230.531	5.278474	0.04021821	0.002041998	0.03817621	0.002041998
2100	-213.7345	-219.8278	6.093325	0.02693009	0.01227786	0.01465223	0.01227786
2110	-213.9011	-219.7828	5.881618	0.02507537	0.01251431	0.01256106	0.01251431
2120	-220.071	-226.2296	6.158629	0.04091513	0.01586352	0.02505161	0.01586352
2130	-214.166	-220.3341	6.168152	0.02886779	0.01280058	0.01606721	0.01280058
2140	-213.9836	-220.1703	6.186683	0.02976827	0.00398918	0.02577909	0.00398918
2150	-210.0852	-215.4817	5.396491	0.01726486	0.001659202	0.01560566	0.001659202
2160	-220.4161	-226.6271	6.211021	0.03948802	0.009687763	0.02980026	0.009687763
2170	-217.0251	-223.3274	6.302312	0.03566487	0.0117884	0.02387647	0.0117884
2180	-218.6893	-223.4461	4.7568	0.03054761	0.02198284	0.008564768	0.02198284
2190	-215.4139	-221.5322	6.118311	0.03163869	0.01511392	0.01652477	0.01511392
2200	-220.4108	-226.6189	6.208132	0.04005074	0.01134499	0.02870574	0.01134499
2210	-217.6647	-223.3695	5.704796	0.03446361	0.02096254	0.01350107	0.02096254
2220	-210.3949	-216.4484	6.05349	0.01898601	0.004113886	0.01487213	0.004113886
2230	-214.1099	-220.475	6.365085	0.03045819	0.009680168	0.02077802	0.009680168
2240	-210.752	-216.9915	6.239484	0.02350699	0.004173424	0.01933357	0.004173424
2250	-215.9698	-220.7036	4.733744	0.01203447	0.004379254	0.007655215	0.004379254
2260	-210.7907	-216.9235	6.132808	0.02003862	0.005341106	0.01469752	0.005341106
2270	-213.7919	-220.0736	6.281744	0.02971833	0.004849539	0.0248688	0.004849539
2280	-219.0414	-225.1618	6.120413	0.03965345	0.01799024	0.02166321	0.01799024
2290	-211.457	-217.7509	6.293848	0.02369746	0.006968939	0.01672852	0.006968939
2300	-214.6221	-220.9644	6.342248	0.03123793	0.006316168	0.02492177	0.006316168
2310	-210.6803	-216.729	6.048712	0.02346591	0.002912825	0.02055308	0.002912825
2320	-213.0859	-219.2338	6.147823	0.02574105	0.01085148	0.01488957	0.01085148
2330	-210.1808	-215.22	5.03929	0.01765734	0.001194295	0.01646305	0.001194295
2340	-212.5757	-218.557	5.981366	0.02209395	0.009321622	0.01277233	0.009321622
2350	-211.571	-217.6709	6.099966	0.02092521	0.007150169	0.01377504	0.007150169
2360	-211.5452	-217.8929	6.347683	0.02509641	0.006150203	0.01894621	0.006150203
2370	-212.521	-218.876	6.354982	0.02690073	0.008291073	0.01860966	0.008291073
2380	-219.8646	-225.9522	6.087551	0.04116781	0.018884	0.02228381	0.018884
2390	-220.01	-225.9007	5.890711	0.04149226	0.02337959	0.01811267	0.02337959
2400	-215.7427	-221.8181	6.07532	0.03213817	0.01593833	0.01619984	0.01593833
2410	-211.2797	-217.4277	6.148071	0.02100369	0.006605705	0.01439798	0.006605705
2420	-216.0428	-222.385	6.342262	0.03393703	0.01018316	0.02375388	0.01018316
2430	-229.4268	-235.0862	5.659374	0.05661537	0.0267097	0.02990567	0.0267097
2440	-214.1282	-219.2138	5.085647	0.02805545	0.001208806	0.02684665	0.001208806
2450	-215.986	-222.2874	6.301314	0.03311163	0.006271628	0.02684	0.006271628
2460	-213.873	-220.2394	6.366433	0.02997542	0.009502173	0.02047325	0.009502173
2470	-221.2978	-227.4575	6.15977	0.04177641	0.01337365	0.02840275	0.01337365
2480	-214.1859	-220.5678	6.381956	0.03071241	0.008032864	0.02267955	0.008032864
2490	-227.1975	-232.1932	4.995742	0.05728432	0.04356967	0.01371465	0.04356967
2500	-224.0694	-229.7002	5.63082	0.05034674	0.03155809	0.01878865	0.03155809
2510	-214.5651	-219.5188	4.953683	0.02845399	0.00110755	0.02734644	0.00110755
2520	-214.1537	-220.3046	6.150957	0.02866718	0.01287567	0.01579152	0.01287567
2530	-211.5974	-217.9368	6.339449	0.02483387	0.006717731	0.01811614	0.006717731
2540	-217.6476	-223.6719	6.024367	0.03650952	0.01901036	0.01749916	0.01901036
2550	-210.1739	-216.2673	6.093372	0.02148288	0.003303864	0.01817902	0.003303864
2560	-211.5106	-217.7051	6.194489	0.02221476	0.007291597	0.01492316	0.007291597
2570	-211.3665	-217.6113	6.244742	0.02269896	0.006949209	0.01574975	0.006949209
2580	-214.0626	-220.4419	6.379365	0.03046174	0.008833153	0.02162859	0.008833153
2590	-217.0413	-221.4107	4.369417	0.01288672	0.006260488	0.006626229	0.006260488
2600	-216.0972	-220.8121	4.714989	0.01962625	0.01210456	0.007521688	0.01210456
2610	-216.4386	-222.638	6.199405	0.03457405	0.01520479	0.01936927	0.01520479
2620	-220.1388	-226.3434	6.204589	0.03853853	0.007925176	0.03061335	0.007925176
2630	-209.9931	-215.8828	5.889683	0.01861935	0.002808447	0.0158109	0.002808447
2640	-216.5476	-222.8548	6.307187	0.03492166	0.01197467	0.02294699	0.01197467
2650	-212.0147	-218.0159	6.001239	0.0262692	0.00276084	0.02350836	0.00276084
2660	-210.9974	-217.2903	6.292912	0.02311568	0.005747439	0.01736824	0.005747439
2670	-210.8955	-217.1362	6.240682	0.021916	0.005795023	0.01612098	0.005795023
2680	-227.773	-233.6277	5.854686	0.05098063	0.01843255	0.03254808	0.01843255
2690	-218.4204	-224.2639	5.843475	0.03741168	0.02176688	0.0156448	0.02176688
2700	-212.7885	-218.1992	5.410723	0.01397008	0.003674088	0.010296	0.003674088
2710	-219.4683	-225.6694	6.201115	0.03973164	0.01442522	0.02530642	0.01442522
2720	-216.7978	-222.5818	5.784064	0.03266463	0.01903981	0.01362482	0.01903981
2730	-213.3462	-219.3902	6.044027	0.02525867	0.01145683	0.01380184	0.01145683
2740	-221.8009	-227.6656	5.864664	0.04531191	0.02517612	0.0201358	0.02517612
2750	-210.8306	-217.064	6.233428	0.02380631	0.004064714	0.01974159	0.004064714
2760	-210.6023	-216.8302	6.22791	0.02163328	0.004994677	0.01663861	0.004994677
2770	-213.305	-218.344	5.038996	0.01246022	0.002212216	0.010248	0.002212216
2780	-214.6926	-220.971	6.278434	0.03108166	0.005131776	0.02594988	0.005131776
2790	-212.2184	-218.5256	6.307143	0.02704786	0.004792427	0.02225543	0.004792427
2800	-210.2253	-215.7475	5.52227	0.02121893	0.001645053	0.01957387	0.001645053
2810	-213.1031	-218.6266	5.52347	0.01647652	0.006513109	0.009963407	0.006513109
2820	-218.8781	-225.0863	6.208177	0.03895735	0.01479094	0.02416641	0.01479094
2830	-211.6609	-217.2591	5.598223	0.01499402	0.003322884	0.01167114	0.003322884
2840	-213.5048	-218.2658	4.761028	0.02666805	0.0009455839	0.02572247	0.0009455839
2850	-234.2684	-235.4358	1.167405	0.0634477	0.05910378	0.00434392	0.05910378
2860	-216.5964	-222.8883	6.291893	0.0339649	0.006537127	0.02742777	0.006537127
2870	-213.874	-219.5872	5.713148	0.02868977	0.002088836	0.02660093	0.002088836
2880	-212.6377	-218.9034	6.265773	0.02599269	0.009547257	0.01644543	0.009547257
2890	-212.4566	-218.8048	6.348228	0.02666042	0.00832557	0.01833485	0.00832557
2900	-223.248	-229.2247	5.976689	0.04659498	0.02060876	0.02598622	0.02060876
2910	-211.56	-217.1177	5.557678	0.01484262	0.00299149	0.01185113	0.00299149
2920	-212.9874	-219.1183	6.130989	0.02526426	0.01066187	0.01460238	0.01066187
2930	-214.5245	-220.8254	6.300891	0.03089939	0.01174244	0.01915695	0.01174244
2940	-218.8284	-224.9284	6.099998	0.03928539	0.0185336	0.02075179	0.0185336
2950	-212.9198	-219.3046	6.384769	0.02823483	0.007627081	0.02060775	0.007627081
2960	-222.3826	-228.3734	5.990872	0.04550205	0.02098066	0.02452139	0.02098066
2970	-210.3543	-216.3073	5.953075	0.02240584	0.00258271	0.01982313	0.00258271
2980	-229.1721	-234.8043	5.632156	0.05727974	0.02883548	0.02844426	0.02883548
2990	-210.3454	-216.2371	5.891685	0.02231561	0.002391399	0.01992421	0.002391399
3000	-218.5941	-224.3497	5.755565	0.0373228	0.02257933	0.01474347	0.02257933
3010	-212.0703	-217.9023	5.832001	0.02609527	0.002251493	0.02384378	0.002251493
3020	-222.1121	-228.1147	6.002617	0.04504539	0.02073762	0.02430777	0.02073762
3030	-211.7849	-218.05	6.26513	0.02615921	0.004273619	0.0218856	0.004273619
3040	-214.4721	-220.6635	6.191401	0.02987145	0.01311773	0.01675372	0.01311773
3050	-220.0097	-224.4807	4.47101	0.03284692	0.02484169	0.008005236	0.02484169
3060	-213.9324	-219.878	5.945557	0.02918537	0.002742916	0.02644245	0.002742916
3070	-215.8629	-222.0599	6.197071	0.03327504	0.01476736	0.01850769	0.01476736
3080	-213.2877	-219.6404	6.352711	0.02856952	0.009400345	0.01916918	0.009400345
3090	-211.5967	-217.8627	6.26595	0.02575589	0.004276697	0.02147919	0.004276697
3100	-217.8458	-223.5888	5.743044	0.035235	0.02122803	0.01400697	0.02122803
3110	-214.5716	-220.9116	6.339978	0.03114604	0.006219681	0.02492636	0.006219681
3120	-215.0963	-221.379	6.282728	0.03205215	0.01257828	0.01947388	0.01257828
3130	-212.7794	-219.0142	6.23485	0.02596864	0.009980878	0.01598776	0.009980878
3140	-223.4868	-228.582	5.095141	0.04702185	0.03478203	0.01223982	0.03478203
3150	-222.6805	-228.7749	6.094393	0.04085046	0.007214214	0.03363625	0.007214214
3160	-216.5725	-222.8506	6.278104	0.03502092	0.01319298	0.02182795	0.01319298
3170	-212.7272	-218.7667	6.039493	0.02335104	0.009948956	0.01340209	0.009948956
3180	-217.7529	-223.0709	5.318077	0.03179471	0.02105411	0.0107406	0.02105411
3190	-224.3528	-230.2701	5.917276	0.04131065	0.004945797	0.03636485	0.004945797
