Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-213.3746	-218.5151	5.140511	0.02706029	0.001238226	0.02582206	0.001238226
610	-215.1973	-221.5457	6.348415	0.03252538	0.01054722	0.02197815	0.01054722
620	-215.3617	-221.7194	6.35769	0.03258262	0.007824623	0.02475799	0.007824623
630	-211.454	-217.5545	6.100502	0.0206556	0.006845488	0.01381011	0.006845488
640	-212.7021	-218.3418	5.63976	0.01702782	0.006509656	0.01051816	0.006509656
650	-221.1684	-225.7689	4.600553	0.03728642	0.02849948	0.008786942	0.02849948
660	-222.3033	-227.1642	4.860846	0.04225812	0.03196012	0.010298	0.03196012
670	-216.2013	-222.5243	6.32296	0.03430253	0.01138783	0.0229147	0.01138783
680	-210.7703	-216.6743	5.904052	0.02354673	0.002404476	0.02114225	0.002404476
690	-210.5404	-216.2522	5.711805	0.02263687	0.001951134	0.02068573	0.001951134
700	-213.5137	-219.0227	5.508989	0.01838153	0.008503416	0.009878111	0.008503416
710	-210.9673	-217.1502	6.182882	0.02101231	0.005940877	0.01507143	0.005940877
720	-210.7103	-216.9767	6.266458	0.02272315	0.004915545	0.0178076	0.004915545
730	-224.5683	-230.1954	5.627109	0.05142503	0.03201326	0.01941177	0.03201326
740	-223.1167	-229.215	6.098288	0.04171321	0.00819751	0.0335157	0.00819751
750	-210.9979	-217.2897	6.291757	0.02308352	0.005766405	0.01731711	0.005766405
760	-215.2883	-220.9336	5.645282	0.02699083	0.01546367	0.01152717	0.01546367
770	-212.1382	-218.1102	5.972003	0.0205759	0.007995459	0.01258044	0.007995459
780	-210.4206	-216.5624	6.141783	0.02257869	0.003463573	0.01911512	0.003463573
790	-210.5087	-216.4309	5.922113	0.0176208	0.003642543	0.01397826	0.003642543
800	-211.1862	-217.1669	5.980739	0.01838609	0.005346782	0.01303931	0.005346782
810	-211.0595	-216.9045	5.845001	0.02414336	0.002245639	0.02189772	0.002245639
820	-217.2366	-223.3672	6.1306	0.03604637	0.01705831	0.01898805	0.01705831
830	-210.9765	-217.2781	6.301673	0.02350966	0.005388158	0.0181215	0.005388158
840	-210.8628	-217.0583	6.195496	0.0239764	0.00372006	0.02025634	0.00372006
850	-220.2168	-225.1268	4.909936	0.03634871	0.02663022	0.00971849	0.02663022
860	-220.8247	-226.759	5.934305	0.04328686	0.02315927	0.02012758	0.02315927
870	-211.9378	-218.2476	6.309767	0.02647791	0.004805319	0.02167259	0.004805319
880	-216.847	-223.1243	6.277271	0.03550536	0.01315696	0.0223484	0.01315696
890	-210.416	-216.5476	6.131619	0.02258473	0.003395816	0.01918891	0.003395816
900	-215.5567	-221.7803	6.223647	0.03273202	0.01405519	0.01867683	0.01405519
910	-215.9342	-221.9961	6.06187	0.03252396	0.01632973	0.01619423	0.01632973
920	-218.6734	-224.8173	6.143892	0.03895084	0.01730909	0.02164174	0.01730909
930	-212.6277	-218.3557	5.727975	0.02685507	0.002042317	0.02481275	0.002042317
940	-213.7646	-219.3015	5.536928	0.02010539	0.01000095	0.01010444	0.01000095
950	-216.0177	-221.8147	5.796962	0.03057312	0.01738408	0.01318904	0.01738408
960	-210.5832	-216.6426	6.05945	0.01895651	0.004518405	0.01443811	0.004518405
970	-210.3404	-216.498	6.157532	0.02212344	0.003649749	0.01847369	0.003649749
980	-211.6177	-217.8847	6.267062	0.0235744	0.007469219	0.01610518	0.007469219
990	-214.3129	-219.8046	5.491684	0.02182668	0.01174253	0.01008415	0.01174253
1000	-210.8116	-217.0824	6.27075	0.02255533	0.005382185	0.01717315	0.005382185
1010	-211.2058	-217.2168	6.010987	0.01883093	0.005625095	0.01320584	0.005625095
1020	-210.5593	-216.0782	5.518883	0.02232251	0.001624727	0.02069778	0.001624727
1030	-227.8138	-233.721	5.907132	0.04909539	0.01435073	0.03474466	0.01435073
1040	-229.1642	-234.4591	5.294914	0.06245726	0.0428778	0.01957946	0.0428778
1050	-211.649	-217.9991	6.350101	0.02559841	0.005783803	0.01981461	0.005783803
1060	-215.2689	-221.6302	6.361259	0.03246302	0.007949851	0.02451317	0.007949851
1070	-214.652	-220.4799	5.827887	0.02683055	0.01427213	0.01255843	0.01427213
1080	-218.0538	-224.1408	6.086968	0.03768463	0.01845063	0.019234	0.01845063
1090	-211.9344	-218.1048	6.170367	0.0228938	0.008276207	0.0146176	0.008276207
1100	-218.1742	-223.7431	5.568851	0.03489805	0.02223095	0.0126671	0.02223095
1110	-215.3732	-220.2001	4.826926	0.01157133	0.003205997	0.008365333	0.003205997
1120	-211.9987	-218.2002	6.201497	0.02350405	0.00843745	0.0150666	0.00843745
1130	-211.3253	-214.9069	3.58167	0.01773524	0.0004885597	0.01724668	0.0004885597
1140	-210.2384	-216.1857	5.94724	0.01820597	0.003369899	0.01483607	0.003369899
1150	-210.5097	-216.7384	6.228727	0.0220262	0.004544676	0.01748153	0.004544676
1160	-215.23	-221.3105	6.080594	0.03085528	0.01508506	0.01577023	0.01508506
1170	-211.0599	-217.3674	6.307575	0.02406261	0.005140063	0.01892255	0.005140063
1180	-216.881	-223.1943	6.313281	0.03536617	0.01122923	0.02413694	0.01122923
1190	-210.3929	-216.5936	6.200739	0.02169575	0.00425031	0.01744544	0.00425031
1200	-213.8542	-220.2206	6.366406	0.02993561	0.009491715	0.0204439	0.009491715
1210	-212.1964	-217.8575	5.661014	0.01586448	0.004903239	0.01096124	0.004903239
1220	-212.3994	-218.6828	6.283367	0.02563294	0.008988327	0.01664461	0.008988327
1230	-211.9068	-218.2712	6.364428	0.02598418	0.006593098	0.01939108	0.006593098
1240	-210.4203	-216.2075	5.787161	0.01692158	0.002913937	0.01400764	0.002913937
1250	-223.957	-229.591	5.634025	0.05009652	0.03140025	0.01869627	0.03140025
1260	-221.1235	-227.0384	5.91488	0.0438999	0.02373018	0.02016971	0.02373018
1270	-211.9785	-218.3231	6.344596	0.02651286	0.005422939	0.02108993	0.005422939
1280	-212.0537	-218.3367	6.282981	0.02480067	0.008319245	0.01648142	0.008319245
1290	-211.9273	-218.0276	6.100371	0.02186201	0.008085658	0.01377635	0.008085658
1300	-210.9906	-217.2271	6.236484	0.02194104	0.006044783	0.01589625	0.006044783
1310	-226.974	-231.8687	4.894775	0.05624497	0.04349925	0.01274572	0.04349925
1320	-211.9132	-218.266	6.352821	0.02631861	0.005660529	0.02065808	0.005660529
1330	-212.5636	-216.3773	3.813707	0.01339397	0.0006569247	0.01273705	0.0006569247
1340	-213.7591	-217.0621	3.302955	0.01238029	0.000531192	0.01184909	0.000531192
1350	-212.0417	-218.3739	6.332214	0.02551763	0.007835865	0.01768176	0.007835865
1360	-211.1115	-217.2663	6.1548	0.02079316	0.006210411	0.01458275	0.006210411
1370	-214.2184	-219.5126	5.294205	0.01813221	0.009081699	0.009050509	0.009081699
1380	-215.864	-221.3165	5.452532	0.02700608	0.01640515	0.01060093	0.01640515
1390	-217.0841	-223.4012	6.317141	0.03513504	0.008597216	0.02653782	0.008597216
1400	-222.9732	-225.5975	2.624306	0.03183953	0.02696361	0.004875919	0.02696361
1410	-215.641	-221.993	6.352006	0.03326928	0.009929052	0.02334023	0.009929052
1420	-209.9045	-215.4542	5.549702	0.01915082	0.001770718	0.0173801	0.001770718
1430	-222.3748	-228.1636	5.7888	0.04657318	0.02714767	0.01942551	0.02714767
1440	-212.9063	-219.2741	6.367783	0.02791658	0.008519731	0.01939685	0.008519731
1450	-226.828	-232.5404	5.712377	0.05413849	0.02849681	0.02564167	0.02849681
1460	-215.9541	-222.1985	6.244422	0.03371893	0.0139695	0.01974942	0.0139695
1470	-210.4946	-216.6317	6.137129	0.02002912	0.004664992	0.01536413	0.004664992
1480	-212.852	-218.9409	6.088848	0.02435642	0.01034932	0.0140071	0.01034932
1490	-216.5138	-221.6282	5.114391	0.02608418	0.01689332	0.009190864	0.01689332
1500	-210.4298	-216.2809	5.851152	0.02253358	0.002272583	0.020261	0.002272583
1510	-210.3536	-216.3621	6.008438	0.02243453	0.002786635	0.01964789	0.002786635
1520	-213.7084	-219.8259	6.117448	0.02711881	0.01217525	0.01494356	0.01217525
1530	-213.421	-219.1152	5.69416	0.02102657	0.0101143	0.01091228	0.0101143
1540	-210.6342	-216.0996	5.465378	0.01570774	0.002051258	0.01365648	0.002051258
1550	-216.1588	-222.3048	6.145986	0.03365882	0.01579759	0.01786122	0.01579759
1560	-210.8248	-217.0979	6.273084	0.02261285	0.005401567	0.01721129	0.005401567
1570	-217.9734	-222.2339	4.260466	0.02393746	0.01708555	0.006851916	0.01708555
1580	-212.99	-219.3758	6.385827	0.02840213	0.007582609	0.02081952	0.007582609
1590	-215.0104	-220.9536	5.943252	0.03064716	0.002862999	0.02778416	0.002862999
1600	-210.838	-216.4173	5.579368	0.02317779	0.00171339	0.0214644	0.00171339
1610	-211.4095	-217.7001	6.290544	0.02529423	0.00457287	0.02072136	0.00457287
1620	-211.3559	-217.5921	6.236216	0.02253994	0.006934216	0.01560573	0.006934216
1630	-210.8179	-217.0806	6.26272	0.02233871	0.005483254	0.01685546	0.005483254
1640	-211.2646	-217.5857	6.3211	0.02400488	0.006133603	0.01787127	0.006133603
1650	-222.9567	-228.338	5.381347	0.03825131	0.002079321	0.03617199	0.002079321
1660	-212.4633	-218.5557	6.092479	0.02719581	0.0031831	0.02401271	0.0031831
1670	-218.1086	-222.0073	3.898688	0.02061139	0.01457914	0.006032251	0.01457914
1680	-209.9514	-215.8995	5.948077	0.02020691	0.002750418	0.01745649	0.002750418
1690	-209.939	-215.8833	5.944344	0.01979687	0.002801065	0.01699581	0.002801065
1700	-210.4298	-216.1473	5.717566	0.0223214	0.00196683	0.02035457	0.00196683
1710	-210.4395	-215.098	4.658438	0.01881794	0.0008844703	0.01793347	0.0008844703
1720	-217.6705	-221.987	4.316454	0.0231114	0.01620509	0.006906308	0.01620509
1730	-219.1699	-224.9158	5.745865	0.0387738	0.0236433	0.01513049	0.0236433
1740	-214.0494	-220.1971	6.147754	0.02977251	0.003728673	0.02604383	0.003728673
1750	-211.4604	-217.5401	6.079696	0.02035533	0.006752297	0.01360304	0.006752297
1760	-211.6395	-217.6933	6.053764	0.02039818	0.007086711	0.01331147	0.007086711
1770	-213.0152	-219.1874	6.172113	0.02824633	0.003702333	0.024544	0.003702333
1780	-213.4984	-219.8078	6.309429	0.02931854	0.005125805	0.02419274	0.005125805
1790	-214.4319	-220.1887	5.756791	0.02538815	0.01353179	0.01185636	0.01353179
1800	-210.2589	-216.3938	6.134948	0.02177922	0.003539019	0.0182402	0.003539019
1810	-210.116	-216.2092	6.093236	0.02049059	0.003545394	0.01694519	0.003545394
1820	-212.4799	-218.3814	5.901471	0.02062121	0.008550669	0.01207054	0.008550669
1830	-211.4704	-217.3324	5.861976	0.01724485	0.005044195	0.01220065	0.005044195
1840	-210.0071	-215.2915	5.284412	0.01863541	0.001410174	0.01722523	0.001410174
1850	-218.804	-224.8175	6.013435	0.03911876	0.02032581	0.01879295	0.02032581
1860	-224.8823	-229.338	4.455648	0.04775796	0.03834851	0.009409457	0.03834851
1870	-212.0173	-217.9767	5.959423	0.02001334	0.007539821	0.01247352	0.007539821
1880	-210.018	-215.281	5.263014	0.01850691	0.00139046	0.01711645	0.00139046
1890	-213.7526	-220.0382	6.285563	0.02896837	0.01113085	0.01783752	0.01113085
1900	-215.8315	-222.0443	6.212839	0.03329334	0.01448326	0.01881009	0.01448326
1910	-213.9992	-220.1905	6.191316	0.02866128	0.01237792	0.01628336	0.01237792
1920	-222.8759	-228.7961	5.920146	0.04686097	0.02342363	0.02343733	0.02342363
1930	-219.0584	-224.8723	5.813922	0.03886874	0.02299269	0.01587604	0.02299269
1940	-210.411	-216.2785	5.867454	0.01736026	0.003245642	0.01411462	0.003245642
1950	-210.6146	-216.8487	6.234118	0.02177262	0.005002231	0.01677039	0.005002231
1960	-210.3562	-216.545	6.1888	0.02177436	0.004052069	0.01772229	0.004052069
1970	-215.3008	-220.9861	5.68535	0.03053425	0.002132047	0.0284022	0.002132047
1980	-213.2953	-219.1773	5.882009	0.02311698	0.01088697	0.01223	0.01088697
1990	-212.2176	-218.4171	6.19958	0.02404376	0.008927493	0.01511627	0.008927493
2000	-211.2525	-217.5534	6.30086	0.02483781	0.004772033	0.02006578	0.004772033
2010	-210.4848	-216.7085	6.223691	0.02205924	0.00442776	0.01763148	0.00442776
2020	-211.3671	-217.7035	6.336407	0.02462553	0.005928807	0.01869672	0.005928807
2030	-213.422	-219.1957	5.773783	0.02213967	0.01068411	0.01145557	0.01068411
2040	-214.3234	-220.7031	6.379634	0.03094737	0.007912803	0.02303457	0.007912803
2050	-216.2874	-222.629	6.341589	0.03413475	0.009028711	0.02510604	0.009028711
2060	-218.8272	-224.985	6.15777	0.03917832	0.01683997	0.02233835	0.01683997
2070	-211.7004	-217.8854	6.185016	0.02251776	0.007735479	0.01478228	0.007735479
2080	-210.9804	-216.8125	5.832078	0.01667132	0.003831004	0.01284031	0.003831004
2090	-218.569	-224.7261	6.157138	0.03873906	0.01691332	0.02182575	0.01691332
2100	-213.9392	-218.7256	4.786314	0.02734321	0.0009705937	0.02637261	0.0009705937
2110	-210.0613	-216.0945	6.033195	0.02095008	0.003041647	0.01790843	0.003041647
2120	-210.5959	-216.8074	6.211498	0.02303808	0.003962517	0.01907556	0.003962517
2130	-210.1653	-216.2222	6.056835	0.02158557	0.003078112	0.01850746	0.003078112
2140	-214.4719	-220.7539	6.282031	0.03076385	0.005093466	0.02567038	0.005093466
2150	-211.5181	-217.1619	5.643814	0.01528461	0.003415384	0.01186923	0.003415384
2160	-211.7752	-218.1339	6.358691	0.0258268	0.006100648	0.01972616	0.006100648
2170	-210.3441	-216.0165	5.672363	0.01666842	0.002445378	0.01422304	0.002445378
2180	-211.39	-217.7087	6.318748	0.02407074	0.006552824	0.01751792	0.006552824
2190	-217.0712	-222.6858	5.614592	0.03209571	0.01975377	0.01234195	0.01975377
2200	-217.4753	-223.4875	6.012213	0.03603101	0.01893713	0.01709387	0.01893713
2210	-210.9492	-217.199	6.249803	0.02413024	0.004196118	0.01993412	0.004196118
2220	-210.1216	-215.7646	5.642978	0.01721063	0.002204914	0.01500572	0.002204914
2230	-212.8018	-218.3706	5.568797	0.01607034	0.005815638	0.01025471	0.005815638
2240	-210.6343	-216.8721	6.237793	0.02184023	0.005047452	0.01679278	0.005047452
2250	-209.8957	-215.754	5.858325	0.01942986	0.002513739	0.01691612	0.002513739
2260	-218.0222	-224.2981	6.275954	0.03717743	0.01202829	0.02514914	0.01202829
2270	-214.0513	-220.2609	6.209634	0.02897402	0.01232883	0.01664519	0.01232883
2280	-210.16	-216.0063	5.846309	0.02157761	0.002290827	0.01928678	0.002290827
2290	-220.0459	-226.2703	6.224351	0.03909908	0.009774536	0.02932455	0.009774536
2300	-211.5363	-217.8795	6.343269	0.02487676	0.006406462	0.0184703	0.006406462
2310	-210.5717	-216.2184	5.646685	0.01616549	0.00252846	0.01363703	0.00252846
2320	-215.274	-221.3184	6.044419	0.03066101	0.01534742	0.01531359	0.01534742
2330	-210.2007	-216.3223	6.121625	0.02041189	0.003869036	0.01654285	0.003869036
2340	-215.5599	-221.9002	6.340336	0.03273836	0.007116325	0.02562203	0.007116325
2350	-210.3221	-216.5006	6.17846	0.02164919	0.003976365	0.01767283	0.003976365
2360	-212.016	-218.3767	6.360649	0.02651561	0.005889699	0.02062592	0.005889699
2370	-214.3612	-220.7367	6.375463	0.03098458	0.007493436	0.02349114	0.007493436
2380	-212.6777	-218.8691	6.191339	0.02515917	0.00992407	0.0152351	0.00992407
2390	-210.9033	-217.0119	6.108558	0.01979455	0.005495744	0.01429881	0.005495744
2400	-216.6668	-222.9662	6.29947	0.03413899	0.006838721	0.02730027	0.006838721
2410	-214.3342	-220.6081	6.273927	0.03025005	0.0120102	0.01823985	0.0120102
2420	-215.8758	-222.1294	6.253645	0.03269069	0.005302558	0.02738813	0.005302558
2430	-216.41	-222.476	6.065967	0.03273368	0.003700545	0.02903313	0.003700545
2440	-214.0909	-220.4319	6.341006	0.03023829	0.01046834	0.01976995	0.01046834
2450	-213.7236	-220.0768	6.353223	0.02953884	0.009830747	0.01970809	0.009830747
2460	-221.2296	-227.2641	6.034507	0.04358118	0.02014464	0.02343654	0.02014464
2470	-221.2343	-226.8096	5.57533	0.0432625	0.02829953	0.01496297	0.02829953
2480	-213.7726	-220.136	6.363459	0.02992012	0.006379617	0.02354051	0.006379617
2490	-224.8965	-230.5105	5.614088	0.05214275	0.03251136	0.0196314	0.03251136
2500	-211.4175	-217.0904	5.672886	0.01548074	0.003460427	0.01202031	0.003460427
2510	-210.3772	-216.4125	6.035308	0.01880045	0.003996386	0.01480407	0.003996386
2520	-213.5327	-219.5488	6.016094	0.02874194	0.002967429	0.02577451	0.002967429
2530	-214.3491	-220.3863	6.037138	0.02806651	0.013625	0.01444152	0.013625
2540	-210.4068	-216.5833	6.176538	0.02080603	0.004502481	0.01630355	0.004502481
2550	-211.2507	-217.5773	6.32656	0.02422025	0.005873849	0.0183464	0.005873849
2560	-211.5374	-217.6512	6.113851	0.02105362	0.007125434	0.01392819	0.007125434
2570	-213.5928	-219.9617	6.368923	0.02940559	0.009208582	0.02019701	0.009208582
2580	-213.6213	-219.9856	6.36431	0.02942114	0.009399439	0.0200217	0.009399439
2590	-215.127	-221.2929	6.165929	0.03129712	0.01428539	0.01701173	0.01428539
2600	-211.9842	-218.2012	6.216951	0.02368727	0.008393023	0.01529425	0.008393023
2610	-211.6699	-217.3404	5.670494	0.01546067	0.003819799	0.01164087	0.003819799
2620	-216.1338	-222.3077	6.173969	0.03376539	0.01538217	0.01838322	0.01538217
2630	-214.3673	-220.7462	6.378855	0.03103943	0.008675433	0.022364	0.008675433
2640	-220.7778	-226.8952	6.117371	0.0421914	0.01701812	0.02517328	0.01701812
2650	-213.3794	-219.5181	6.138679	0.02644585	0.01146955	0.01497629	0.01146955
2660	-215.5326	-220.3478	4.815192	0.01424975	0.006653859	0.00759589	0.006653859
2670	-210.2026	-216.0707	5.868116	0.01776149	0.003000206	0.01476128	0.003000206
2680	-210.2466	-216.1163	5.869631	0.01766918	0.003058032	0.01461114	0.003058032
2690	-210.7461	-216.9984	6.252244	0.02339553	0.004352302	0.01904323	0.004352302
2700	-212.0612	-217.7719	5.710704	0.02588028	0.001978053	0.02390223	0.001978053
2710	-214.5045	-220.8813	6.376754	0.03125267	0.007919383	0.02333328	0.007919383
2720	-213.0377	-219.2749	6.237218	0.02666411	0.01044524	0.01621888	0.01044524
2730	-212.7733	-217.9575	5.184223	0.01303313	0.002383942	0.01064919	0.002383942
2740	-212.7435	-218.654	5.910431	0.02734551	0.002514088	0.02483142	0.002514088
2750	-216.2509	-222.5765	6.325556	0.03373485	0.007358775	0.02637608	0.007358775
2760	-211.0728	-217.3844	6.311598	0.02377564	0.00555108	0.01822457	0.00555108
2770	-224.6125	-230.2582	5.645691	0.05146523	0.0316193	0.01984593	0.0316193
2780	-213.2257	-219.5674	6.341713	0.02892909	0.005580267	0.02334883	0.005580267
2790	-210.6488	-216.882	6.233131	0.02170998	0.005121613	0.01658836	0.005121613
2800	-213.3117	-219.0372	5.725497	0.02105389	0.009979302	0.01107459	0.009979302
2810	-210.3735	-216.2603	5.886728	0.01753842	0.003285967	0.01425246	0.003285967
2820	-211.1367	-217.4351	6.29832	0.02332112	0.006116369	0.01720475	0.006116369
2830	-215.0017	-221.3395	6.33785	0.03182013	0.00647788	0.02534225	0.00647788
2840	-218.8949	-224.9312	6.036304	0.0393676	0.01997706	0.01939054	0.01997706
2850	-215.2709	-221.5162	6.245253	0.03179978	0.004927573	0.0268722	0.004927573
2860	-215.313	-221.3241	6.011067	0.03047496	0.01555476	0.0149202	0.01555476
2870	-217.6503	-222.9707	5.320432	0.03150176	0.02079656	0.01070521	0.02079656
2880	-212.0118	-217.9805	5.968732	0.02013975	0.007592187	0.01254756	0.007592187
2890	-217.7637	-221.7587	3.995005	0.01952019	0.01338982	0.006130367	0.01338982
2900	-216.5846	-222.7983	6.213644	0.0349383	0.01499817	0.01994013	0.01499817
2910	-211.1101	-217.1698	6.05969	0.0193705	0.005719499	0.013651	0.005719499
2920	-212.9594	-219.2546	6.295224	0.02714743	0.009858891	0.01728854	0.009858891
2930	-210.6709	-216.7399	6.068992	0.01908308	0.00475402	0.01432906	0.00475402
2940	-212.895	-219.1357	6.240643	0.02633732	0.01016711	0.01617021	0.01016711
2950	-212.5368	-218.7064	6.169577	0.02449915	0.009653696	0.01484546	0.009653696
2960	-212.1357	-218.1356	5.999865	0.0209862	0.008166004	0.0128202	0.008166004
2970	-214.9994	-221.228	6.228649	0.03146913	0.01340582	0.0180633	0.01340582
2980	-211.3546	-217.5941	6.239424	0.02258937	0.006928103	0.01566127	0.006928103
2990	-212.8725	-219.2544	6.381938	0.02807334	0.007828904	0.02024444	0.007828904
3000	-214.2236	-220.5668	6.343184	0.03054208	0.01050419	0.02003789	0.01050419
3010	-215.1102	-220.0708	4.960569	0.01669944	0.008719352	0.00798009	0.008719352
3020	-210.55	-216.6202	6.070193	0.01909487	0.004504956	0.01458991	0.004504956
3030	-215.8417	-222.1942	6.352497	0.03346098	0.008897275	0.0245637	0.008897275
3040	-213.1545	-218.9539	5.799464	0.02152073	0.00999531	0.01152542	0.00999531
3050	-211.7131	-217.8238	6.110676	0.02144376	0.007568891	0.01387487	0.007568891
3060	-210.229	-216.3763	6.147283	0.0210818	0.003846123	0.01723568	0.003846123
3070	-211.3253	-217.6588	6.333492	0.02464369	0.005689495	0.01895419	0.005689495
3080	-211.3803	-217.5195	6.139233	0.02107951	0.006826472	0.01425304	0.006826472
3090	-211.0538	-215.5591	4.505295	0.0212927	0.0007822611	0.02051044	0.0007822611
3100	-211.1134	-216.9279	5.81453	0.0165189	0.00392874	0.01259016	0.00392874
3110	-214.4791	-220.4676	5.988475	0.02794613	0.0139592	0.01398693	0.0139592
3120	-211.1595	-217.4605	6.300929	0.02340219	0.006151343	0.01725085	0.006151343
3130	-211.3712	-217.5054	6.13426	0.02098382	0.006783889	0.01419993	0.006783889
3140	-210.8001	-217.08	6.279863	0.02300237	0.005076323	0.01792604	0.005076323
3150	-213.0601	-219.4395	6.37937	0.02865545	0.006639682	0.02201577	0.006639682
3160	-216.1088	-222.0333	5.924489	0.03189855	0.01733493	0.01456362	0.01733493
3170	-216.5729	-222.7216	6.148654	0.03320595	0.004367311	0.02883864	0.004367311
3180	-215.0187	-220.9288	5.910139	0.0287296	0.01516581	0.0135638	0.01516581
3190	-212.2679	-218.4345	6.16662	0.02372823	0.00905179	0.01467644	0.00905179
