Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1140	-221.5232	-227.4313	5.908066	0.04468757	0.02402877	0.0206588	0.02402877
1150	-301.4145	-301.0682	-0.3462924	0.5790908	0.5513241	0.02776665	0.5513241
1160	-228.4243	-234.0363	5.612024	0.05734563	0.03122609	0.02611954	0.03122609
1170	-220.6024	-226.6226	6.020212	0.03758024	0.004535371	0.03304487	0.004535371
1180	-272.9567	-275.6192	2.662536	0.1826114	0.1407353	0.04187613	0.1407353
1190	-289.4608	-291.9665	2.505616	0.1500929	0.08520239	0.06489052	0.08520239
1200	-221.6405	-227.4184	5.777939	0.03783766	0.00317969	0.03465797	0.00317969
1210	-275.9116	-279.9694	4.057755	0.08978285	0.02139125	0.06839161	0.02139125
1220	-216.6565	-222.2258	5.569315	0.03050865	0.01874523	0.01176342	0.01874523
1230	-217.0303	-223.3198	6.289478	0.03461119	0.006901195	0.02771	0.006901195
1240	-275.1495	-276.9072	1.75771	0.2936338	0.2722124	0.02142143	0.2722124
1250	-245.3052	-250.2377	4.932579	0.07544956	0.03267741	0.04277215	0.03267741
1260	-218.1883	-224.3419	6.15363	0.03804898	0.0170093	0.02103968	0.0170093
1270	-328.2541	-331.0233	2.769205	0.11501	0.01321296	0.101797	0.01321296
1280	-242.1241	-246.7093	4.585266	0.0946557	0.06859932	0.02605638	0.06859932
1290	-271.1589	-273.7844	2.625512	0.1960753	0.1594161	0.03665918	0.1594161
1300	-221.0966	-227.0094	5.91284	0.04384851	0.02376565	0.02008287	0.02376565
1310	-338.1437	-340.4924	2.348649	0.112387	0.003500777	0.1088862	0.003500777
1320	-217.9305	-224.1491	6.218534	0.03748534	0.01499883	0.02248651	0.01499883
1330	-235.3902	-241.001	5.610855	0.05159583	0.007000359	0.04459547	0.007000359
1340	-246.1828	-251.4082	5.225344	0.05953084	0.00700292	0.05252792	0.00700292
1350	-222.4086	-227.9938	5.585224	0.04632928	0.03016765	0.01616163	0.03016765
1360	-218.5774	-224.8515	6.27417	0.03730491	0.009609304	0.02769561	0.009609304
1370	-234.0589	-239.1092	5.050275	0.07421392	0.05202636	0.02218756	0.05202636
1380	-214.8218	-221.0567	6.234882	0.0310944	0.0131182	0.0179762	0.0131182
1390	-238.7301	-243.5023	4.772293	0.08629156	0.06223445	0.02405711	0.06223445
1400	-216.029	-221.5902	5.561178	0.02852958	0.01716908	0.0113605	0.01716908
1410	-256.7013	-259.7798	3.078539	0.170787	0.1529939	0.01779306	0.1529939
1420	-224.0201	-229.9999	5.979758	0.04709017	0.01917298	0.02791719	0.01917298
1430	-211.8681	-218.2251	6.356954	0.02616372	0.005838474	0.02032525	0.005838474
1440	-218.9797	-223.8903	4.910588	0.0325714	0.02330827	0.009263129	0.02330827
1450	-336.7567	-338.8797	2.123014	0.1333645	0.02936032	0.1040042	0.02936032
1460	-225.4309	-231.3947	5.963775	0.04303837	0.006418974	0.0366194	0.006418974
1470	-233.723	-238.9853	5.262259	0.06888309	0.04148561	0.02739749	0.04148561
1480	-226.2669	-232.1906	5.923632	0.04903584	0.01763856	0.03139728	0.01763856
1490	-233.0442	-238.312	5.267766	0.06842752	0.04239484	0.02603269	0.04239484
1500	-256.4672	-258.4825	2.015227	0.1742695	0.1647216	0.009547976	0.1647216
1510	-275.9145	-277.4492	1.534768	0.3114888	0.2929342	0.01855458	0.2929342
1520	-245.6378	-249.8247	4.186923	0.1120222	0.08952504	0.02249716	0.08952504
1530	-302.4077	-303.048	0.6402843	0.3175027	0.2642761	0.05322668	0.2642761
1540	-220.2401	-226.4162	6.176075	0.04083488	0.01463982	0.02619506	0.01463982
1550	-265.1367	-268.1446	3.007916	0.1755809	0.1423276	0.03325335	0.1423276
1560	-221.9979	-228.1271	6.129193	0.04279308	0.01392564	0.02886744	0.01392564
1570	-215.3114	-220.8623	5.550865	0.02613362	0.01521761	0.01091601	0.01521761
1580	-236.7132	-241.8359	5.122771	0.07365178	0.04361743	0.03003435	0.04361743
1590	-239.8592	-245.3316	5.472377	0.05784906	0.01167085	0.0461782	0.01167085
1600	-234.8128	-239.9255	5.112661	0.07367617	0.04832093	0.02535524	0.04832093
1610	-285.7749	-288.294	2.519177	0.1561206	0.09570861	0.06041197	0.09570861
1620	-251.7923	-256.408	4.615737	0.08334136	0.03636243	0.04697892	0.03636243
1630	-214.0245	-220.3947	6.370168	0.03031936	0.009412968	0.0209064	0.009412968
1640	-233.4174	-238.8167	5.399255	0.06448714	0.03353228	0.03095486	0.03353228
1650	-269.6964	-274.0925	4.396123	0.08097162	0.0149858	0.06598581	0.0149858
1660	-254.4272	-259.1785	4.751329	0.07630667	0.02321174	0.05309493	0.02321174
1670	-253.3647	-256.6528	3.288086	0.1538809	0.1368787	0.01700217	0.1368787
1680	-221.9098	-228.0592	6.149355	0.0406885	0.008638951	0.03204955	0.008638951
1690	-223.2456	-228.6258	5.380279	0.04772831	0.0332179	0.0145104	0.0332179
1700	-259.687	-263.6193	3.932328	0.1087484	0.06252326	0.04622511	0.06252326
1710	-240.2975	-244.7598	4.46236	0.09559265	0.07594381	0.01964884	0.07594381
1720	-315.0765	-313.5848	-1.491699	0.7842134	0.7518387	0.03237478	0.7518387
1730	-232.8012	-238.4967	5.695425	0.04935786	0.006647378	0.04271048	0.006647378
1740	-248.8792	-253.9645	5.085238	0.06053635	0.005725059	0.05481129	0.005725059
1750	-230.6396	-235.7987	5.159049	0.06646636	0.04737067	0.01909569	0.04737067
1760	-255.0477	-258.1947	3.147013	0.1629212	0.1460242	0.01689705	0.1460242
1770	-240.7401	-246.0778	5.337683	0.06307982	0.01911813	0.04396169	0.01911813
1780	-251.7338	-253.926	2.192164	0.1470677	0.1382689	0.008798742	0.1382689
1790	-233.3223	-238.2734	4.951113	0.07396345	0.05499628	0.01896717	0.05499628
1800	-218.6142	-224.7445	6.130267	0.03886191	0.0176988	0.02116311	0.0176988
1810	-283.2283	-286.0485	2.820197	0.1396681	0.07812528	0.06154283	0.07812528
1820	-262.0483	-266.0559	4.007658	0.1012022	0.04977556	0.05142665	0.04977556
1830	-220.1834	-225.7141	5.530665	0.04020767	0.0265203	0.01368737	0.0265203
1840	-288.8651	-291.8603	2.995252	0.12312	0.05292418	0.07019586	0.05292418
1850	-232.3142	-237.2098	4.895626	0.045667	0.001804798	0.0438622	0.001804798
1860	-212.4091	-218.7878	6.3787	0.02725112	0.006750695	0.02050042	0.006750695
1870	-215.6228	-221.5614	5.938647	0.03068923	0.01636356	0.01432567	0.01636356
1880	-234.7359	-240.2767	5.540723	0.05909156	0.02110758	0.03798397	0.02110758
1890	-237.9115	-243.4596	5.548058	0.05602511	0.01115186	0.04487325	0.01115186
1900	-231.2345	-236.5877	5.353255	0.06502205	0.04041003	0.02461202	0.04041003
1910	-279.5432	-283.7139	4.170712	0.08230457	0.00840163	0.07390294	0.00840163
1920	-288.4726	-289.9151	1.442496	0.2728761	0.2286584	0.04421772	0.2286584
1930	-226.8763	-232.5221	5.645738	0.0552357	0.03141909	0.02381661	0.03141909
1940	-229.014	-234.0919	5.07795	0.06258104	0.04655262	0.01602842	0.04655262
1950	-239.2209	-243.9141	4.693277	0.0889808	0.06602892	0.02295188	0.06602892
1960	-270.3159	-272.6198	2.303884	0.2411619	0.2164573	0.02470459	0.2164573
1970	-225.982	-231.9243	5.942386	0.04848924	0.01708407	0.03140517	0.01708407
1980	-221.4707	-227.6072	6.136514	0.04243029	0.01472261	0.02770768	0.01472261
1990	-229.6967	-233.6794	3.982693	0.06062854	0.05157517	0.009053373	0.05157517
2000	-256.8217	-260.5843	3.762574	0.1275266	0.09147498	0.03605158	0.09147498
2010	-240.2051	-244.7198	4.514711	0.09451516	0.07396505	0.02055011	0.07396505
2020	-300.7256	-302.4091	1.683476	0.1907177	0.1232431	0.06747469	0.1232431
2030	-250.7089	-255.7862	5.077213	0.06615117	0.01217517	0.053976	0.01217517
2040	-219.7099	-225.8613	6.151442	0.04054406	0.01658	0.02396406	0.01658
2050	-224.3096	-230.1043	5.794696	0.05005466	0.02725018	0.02280447	0.02725018
2060	-244.5096	-249.1422	4.632581	0.09072774	0.05746775	0.03325999	0.05746775
2070	-281.8465	-285.3104	3.463932	0.1080924	0.0400544	0.06803802	0.0400544
2080	-258.8696	-262.5447	3.675145	0.1293765	0.09111187	0.03826459	0.09111187
2090	-295.0426	-296.457	1.414361	0.2392088	0.1837213	0.05548754	0.1837213
2100	-224.5739	-230.2817	5.707821	0.05112047	0.02999022	0.02113026	0.02999022
2110	-259.8013	-263.0453	3.244027	0.1669385	0.1398588	0.02707965	0.1398588
2120	-212.9317	-218.4299	5.498183	0.01524014	0.005188772	0.01005137	0.005188772
2130	-254.7645	-257.9602	3.195718	0.160925	0.1436679	0.01725707	0.1436679
2140	-239.4719	-243.9545	4.482613	0.0933297	0.074452	0.0188777	0.074452
2150	-230.5245	-235.9995	5.475079	0.06176702	0.03512109	0.02664593	0.03512109
2160	-274.1073	-276.8594	2.7521	0.1678569	0.1214586	0.04639828	0.1214586
2170	-217.2204	-223.2536	6.033242	0.03553228	0.01838772	0.01714456	0.01838772
2180	-246.4312	-251.5919	5.160749	0.06612497	0.01688572	0.04923925	0.01688572
2190	-210.9559	-215.0384	4.082495	0.01691808	0.0006514664	0.01626661	0.0006514664
2200	-244.2441	-249.0872	4.843085	0.08029753	0.04165032	0.03864721	0.04165032
2210	-255.7657	-259.9371	4.171461	0.1007733	0.05628317	0.04449013	0.05628317
2220	-227.7128	-233.1669	5.454133	0.05851692	0.03788921	0.02062772	0.03788921
2230	-231.7955	-236.7919	4.996385	0.07001077	0.05220089	0.01780987	0.05220089
2240	-330.7793	-333.3974	2.618005	0.1193649	0.01672905	0.1026359	0.01672905
2250	-217.5298	-223.2644	5.734671	0.03431121	0.02062479	0.01368642	0.02062479
2260	-241.0815	-246.2524	5.170933	0.06904841	0.02837198	0.04067643	0.02837198
2270	-211.1361	-217.4068	6.27071	0.02275496	0.006320285	0.01643467	0.006320285
2280	-268.8992	-272.1749	3.275635	0.1358405	0.08745954	0.04838095	0.08745954
2290	-243.8587	-248.8314	4.972722	0.07493867	0.03384386	0.04109481	0.03384386
2300	-231.0002	-236.781	5.780765	0.05217611	0.01457752	0.03759859	0.01457752
2310	-244.4867	-248.9098	4.423147	0.1018305	0.07523382	0.02659672	0.07523382
2320	-241.2571	-246.6384	5.381275	0.06101366	0.0150748	0.04593886	0.0150748
2330	-220.4934	-226.6894	6.195955	0.04053239	0.01252637	0.02800602	0.01252637
2340	-300.8329	-303.0136	2.180712	0.1538005	0.08009903	0.07370144	0.08009903
2350	-214.6774	-220.7236	6.046227	0.02906534	0.01424785	0.01481749	0.01424785
2360	-250.4484	-254.5082	4.059861	0.1181628	0.08854021	0.02962259	0.08854021
2370	-250.8189	-254.3453	3.526363	0.1406008	0.1230591	0.01754164	0.1230591
2380	-210.9147	-216.9798	6.06513	0.01919277	0.005279631	0.01391314	0.005279631
2390	-214.2176	-220.5907	6.373146	0.03072044	0.007148718	0.02357172	0.007148718
2400	-213.0024	-218.6847	5.682355	0.01910931	0.008399629	0.01070968	0.008399629
2410	-214.3515	-219.3446	4.993078	0.01204594	0.002879104	0.009166834	0.002879104
2420	-292.8293	-294.1999	1.370592	0.2568285	0.2058589	0.05096967	0.2058589
2430	-231.8658	-237.4962	5.630365	0.05720401	0.02265545	0.03454856	0.02265545
2440	-231.0539	-235.9807	4.926827	0.06818376	0.05212397	0.01605979	0.05212397
2450	-215.4377	-221.266	5.828294	0.0291784	0.01610229	0.01307611	0.01610229
2460	-244.7936	-249.1411	4.347412	0.1052583	0.08021019	0.02504809	0.08021019
2470	-230.2477	-235.7527	5.505	0.06089374	0.03395759	0.02693615	0.03395759
2480	-220.9191	-226.8238	5.904726	0.04349237	0.02385352	0.01963884	0.02385352
2490	-257.5404	-261.8564	4.315987	0.09126383	0.04106441	0.05019943	0.04106441
2500	-247.4673	-252.5294	5.06209	0.06914052	0.02031447	0.04882605	0.02031447
2510	-254.784	-259.6216	4.837542	0.07305488	0.01810666	0.05494822	0.01810666
2520	-224.5004	-229.4992	4.99881	0.04946006	0.03734197	0.01211809	0.03734197
2530	-233.7851	-239.4598	5.67465	0.05453175	0.01441346	0.04011828	0.01441346
2540	-226.3664	-231.817	5.450621	0.0557285	0.03711571	0.01861279	0.03711571
2550	-288.3968	-291.9322	3.535447	0.1021361	0.02699017	0.07514591	0.02699017
2560	-218.7742	-224.9504	6.176233	0.03901673	0.01620602	0.02281071	0.01620602
2570	-315.43	-316.8532	1.423197	0.1823939	0.1018979	0.08049602	0.1018979
2580	-234.0811	-239.6896	5.608529	0.05698852	0.01838399	0.03860453	0.01838399
2590	-223.5378	-229.2984	5.760554	0.04895974	0.0283459	0.02061383	0.0283459
2600	-218.2173	-224.4982	6.280825	0.03722277	0.01103028	0.02619248	0.01103028
2610	-259.8495	-264.6135	4.763953	0.06869417	0.00688322	0.06181095	0.00688322
2620	-219.9656	-225.8646	5.899037	0.041413	0.02320971	0.0182033	0.02320971
2630	-230.8314	-236.5887	5.757377	0.05323433	0.01691067	0.03632366	0.01691067
2640	-235.883	-240.358	4.475043	0.08287495	0.06781647	0.01505848	0.06781647
2650	-265.743	-270.0997	4.356689	0.08421714	0.02305249	0.06116465	0.02305249
2660	-253.4551	-257.3379	3.882836	0.1258583	0.0943735	0.03148481	0.0943735
2670	-220.502	-226.684	6.182011	0.04090398	0.01369717	0.02720681	0.01369717
2680	-238.0714	-242.5557	4.48439	0.08952268	0.07229734	0.01722534	0.07229734
2690	-257.411	-260.363	2.952047	0.1762972	0.1594853	0.01681193	0.1594853
2700	-234.938	-239.8746	4.936627	0.07748663	0.05640201	0.02108462	0.05640201
2710	-257.3055	-262.1501	4.844603	0.07103399	0.01262549	0.05840851	0.01262549
2720	-216.4758	-222.5113	6.035451	0.03370556	0.01734552	0.01636004	0.01734552
2730	-237.4305	-241.7551	4.324646	0.08804926	0.07333253	0.01471674	0.07333253
2740	-221.978	-227.4421	5.464104	0.04469873	0.03031988	0.01437885	0.03031988
2750	-238.7768	-243.0804	4.30359	0.09253119	0.07693841	0.01559278	0.07693841
2760	-257.0674	-260.4928	3.425417	0.1557294	0.1297373	0.0259921	0.1297373
2770	-213.8248	-220.1516	6.326815	0.02952489	0.01055243	0.01897246	0.01055243
2780	-218.4177	-224.3551	5.937423	0.03792171	0.0209463	0.01697541	0.0209463
2790	-233.3021	-238.4543	5.152204	0.07130711	0.04797776	0.02332935	0.04797776
2800	-224.9718	-230.8828	5.911065	0.04902671	0.02124634	0.02778038	0.02124634
2810	-227.6612	-233.1361	5.474964	0.05826491	0.0372646	0.02100031	0.0372646
2820	-214.3239	-220.6577	6.333776	0.03069136	0.0108328	0.01985856	0.0108328
2830	-222.7719	-228.5248	5.752973	0.04743888	0.02814753	0.01929136	0.02814753
2840	-241.2621	-246.4697	5.207669	0.06754547	0.02567951	0.04186597	0.02567951
2850	-241.484	-246.4991	5.015144	0.075082	0.0375394	0.0375426	0.0375394
2860	-239.4849	-243.3472	3.862281	0.04988144	0.0009684013	0.04891304	0.0009684013
2870	-239.256	-244.2748	5.018809	0.07667032	0.04389693	0.03277339	0.04389693
2880	-288.7718	-290.6561	1.884223	0.2076904	0.153585	0.05410539	0.153585
2890	-212.0246	-218.2998	6.275218	0.0266502	0.004394372	0.02225583	0.004394372
2900	-229.0375	-234.924	5.886515	0.04815374	0.01018936	0.03796437	0.01018936
2910	-233.4733	-238.9678	5.49453	0.06123801	0.02725181	0.0339862	0.02725181
2920	-243.54	-247.6208	4.080829	0.1092354	0.09182326	0.01741209	0.09182326
2930	-231.011	-236.3454	5.334389	0.06513958	0.04150151	0.02363807	0.04150151
2940	-214.5382	-220.5232	5.984938	0.03010285	0.002966996	0.02713585	0.002966996
2950	-320.7404	-323.3555	2.615113	0.1216723	0.02663275	0.09503958	0.02663275
2960	-228.3142	-234.1247	5.810425	0.04506196	0.00553216	0.0395298	0.00553216
2970	-232.98	-238.221	5.241041	0.06905083	0.04393955	0.02511127	0.04393955
2980	-223.8622	-229.9425	6.080325	0.04285435	0.009126991	0.03372736	0.009126991
2990	-217.9128	-224.2075	6.294776	0.03637138	0.009244643	0.02712674	0.009244643
3000	-236.8381	-240.7554	3.917344	0.04793182	0.000944003	0.04698781	0.000944003
3010	-287.7274	-290.3975	2.670088	0.1421521	0.07714876	0.06500334	0.07714876
3020	-239.487	-243.5911	4.104031	0.09531632	0.0812149	0.01410142	0.0812149
3030	-251.6053	-255.3238	3.718471	0.1373193	0.1149906	0.02232875	0.1149906
3040	-222.8403	-228.3289	5.48861	0.04709118	0.03172789	0.01536329	0.03172789
3050	-253.2876	-256.9064	3.618795	0.1436899	0.1205751	0.02311475	0.1205751
3060	-215.4712	-221.6088	6.13756	0.03193205	0.01502872	0.01690333	0.01502872
3070	-318.5397	-321.3959	2.856193	0.1147365	0.01976845	0.09496803	0.01976845
3080	-282.2388	-285.9501	3.711343	0.09873365	0.02771397	0.07101969	0.02771397
3090	-228.3976	-233.8948	5.497221	0.05923025	0.03639271	0.02283754	0.03639271
3100	-229.5846	-235.0185	5.433928	0.06172594	0.03825146	0.02347448	0.03825146
3110	-233.6417	-238.802	5.160335	0.07151436	0.04728591	0.02422845	0.04728591
3120	-214.4777	-220.286	5.808284	0.02608617	0.01379808	0.01228809	0.01379808
3130	-242.9438	-248.1565	5.212775	0.06634062	0.02149398	0.04484664	0.02149398
3140	-239.6898	-244.9922	5.302406	0.05314852	0.004389971	0.04875855	0.004389971
3150	-216.5589	-221.4804	4.921567	0.02441523	0.01598573	0.008429506	0.01598573
3160	-234.3275	-239.5458	5.218313	0.07038403	0.04294994	0.02743409	0.04294994
3170	-239.4175	-244.1519	4.734312	0.08800866	0.06356888	0.02443978	0.06356888
3180	-255.9166	-260.1159	4.199352	0.09898068	0.05361991	0.04536076	0.05361991
3190	-250.9751	-255.9423	4.967134	0.07053887	0.01845828	0.05208059	0.01845828
