Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-264.2677	-267.0293	2.761585	0.2030211	0.1793901	0.02363102	0.1793901
750	-258.9394	-262.2959	3.356517	0.1586371	0.1301889	0.02844821	0.1301889
760	-305.9579	-305.0082	-0.9497234	0.7074222	0.6836287	0.02379348	0.6836287
770	-274.3956	-277.4925	3.096928	0.1370018	0.08320947	0.0537923	0.08320947
780	-260.5037	-264.5779	4.074115	0.09966329	0.04935541	0.05030788	0.04935541
790	-222.0708	-226.1403	4.069471	0.03693493	0.02955453	0.007380404	0.02955453
800	-364.616	-365.4951	0.8790557	0.1693641	0.05241193	0.1169521	0.05241193
810	-240.4562	-245.8838	5.427606	0.05964357	0.01385842	0.04578515	0.01385842
820	-227.1918	-233.1455	5.953723	0.04722206	0.01168281	0.03553926	0.01168281
830	-234.9767	-240.6285	5.651836	0.05425534	0.0121462	0.04210913	0.0121462
840	-213.2335	-219.5301	6.296617	0.02782884	0.01026649	0.01756235	0.01026649
850	-233.5028	-239.0683	5.565511	0.05879137	0.02265075	0.03614062	0.02265075
860	-245.8562	-250.3176	4.461429	0.09879436	0.06765936	0.031135	0.06765936
870	-271.0485	-273.2564	2.207902	0.2501553	0.2263558	0.02379949	0.2263558
880	-241.4298	-246.7885	5.358723	0.06181704	0.0161603	0.04565674	0.0161603
890	-233.9755	-239.6372	5.661732	0.05494793	0.01486926	0.04007866	0.01486926
900	-233.3161	-238.6983	5.382223	0.06506359	0.03487451	0.03018908	0.03487451
910	-215.0961	-221.4174	6.321312	0.03224986	0.01160094	0.02064892	0.01160094
920	-229.0911	-234.9749	5.883808	0.0479883	0.009777381	0.03821092	0.009777381
930	-213.6941	-220.0318	6.337668	0.02932899	0.01018871	0.01914029	0.01018871
940	-211.6693	-217.475	5.805698	0.01682793	0.00501607	0.01181186	0.00501607
950	-224.6383	-230.6692	6.030872	0.04580119	0.0141354	0.03166579	0.0141354
960	-251.8787	-255.6007	3.722013	0.1374828	0.1145446	0.02293815	0.1145446
970	-236.2951	-241.005	4.709889	0.08305397	0.0643972	0.01865677	0.0643972
980	-269.2079	-272.6801	3.472172	0.1213423	0.0686987	0.05264358	0.0686987
990	-242.3417	-247.4744	5.132654	0.06968315	0.02762796	0.04205519	0.02762796
1000	-234.0769	-239.7588	5.681863	0.05380013	0.01265815	0.04114198	0.01265815
1010	-214.4033	-220.7791	6.375777	0.03109865	0.009036735	0.02206192	0.009036735
1020	-233.1134	-237.9136	4.800221	0.07410428	0.05768035	0.01642393	0.05768035
1030	-328.0761	-328.4564	0.3802492	0.2451046	0.1628711	0.08223358	0.1628711
1040	-219.0931	-225.1322	6.039056	0.03978699	0.02003917	0.01974782	0.02003917
1050	-247.5037	-252.1586	4.654832	0.08586959	0.04551833	0.04035126	0.04551833
1060	-230.2806	-235.9613	5.68067	0.04623724	0.004775381	0.04146186	0.004775381
1070	-271.5225	-275.9112	4.388738	0.07595956	0.006612581	0.06934698	0.006612581
1080	-245.0013	-249.0993	4.098027	0.1130927	0.09354874	0.01954391	0.09354874
1090	-213.9254	-219.8123	5.886865	0.02521123	0.01258981	0.01262142	0.01258981
1100	-232.7458	-238.4898	5.743991	0.05167225	0.01083	0.04084225	0.01083
1110	-215.2788	-220.3466	5.067785	0.02039231	0.01190143	0.008490879	0.01190143
1120	-280.0167	-283.6673	3.650586	0.1019778	0.03379742	0.06818042	0.03379742
1130	-236.2643	-241.5674	5.303124	0.06692359	0.03244144	0.03448215	0.03244144
1140	-351.0747	-353.1837	2.109083	0.1200433	0.003981404	0.1160618	0.003981404
1150	-273.2582	-276.0162	2.758082	0.1703974	0.1255053	0.04489213	0.1255053
1160	-218.9858	-225.2058	6.220012	0.03687334	0.006841712	0.03003163	0.006841712
1170	-211.4334	-217.7686	6.335171	0.02511144	0.005455307	0.01965613	0.005455307
1180	-241.8311	-246.7451	4.913984	0.0793191	0.04382566	0.03549344	0.04382566
1190	-214.7951	-221.1272	6.332097	0.03146219	0.006168341	0.02529385	0.006168341
1200	-215.3985	-221.4028	6.00426	0.0306466	0.01573694	0.01490966	0.01573694
1210	-273.0356	-276.4777	3.442134	0.1174178	0.059899	0.05751884	0.059899
1220	-216.2311	-222.5384	6.307318	0.03439033	0.01213409	0.02225624	0.01213409
1230	-211.2796	-217.5505	6.270881	0.02500156	0.004351481	0.02065008	0.004351481
1240	-216.3032	-222.1421	5.83896	0.03173179	0.01793297	0.01379882	0.01793297
1250	-247.0883	-250.6331	3.544732	0.1258394	0.1114977	0.0143417	0.1114977
1260	-242.9401	-247.0274	4.087277	0.1072772	0.09042032	0.01685687	0.09042032
1270	-244.2682	-248.8343	4.566112	0.09462056	0.06403571	0.03058484	0.06403571
1280	-261.939	-266.6258	4.686848	0.07429153	0.01281551	0.06147601	0.01281551
1290	-335.1334	-331.9731	-3.160296	1.139018	1.098134	0.04088364	1.098134
1300	-233.796	-238.6852	4.889213	0.07553069	0.05702153	0.01850916	0.05702153
1310	-232.9751	-236.9027	3.927594	0.07147641	0.06161802	0.009858395	0.06161802
1320	-225.161	-230.4395	5.27852	0.05252256	0.03754841	0.01497415	0.03754841
1330	-215.7609	-220.5446	4.783612	0.01206425	0.004244973	0.007819274	0.004244973
1340	-216.8995	-223.1107	6.211241	0.03557983	0.0151948	0.02038503	0.0151948
1350	-220.4885	-226.6299	6.141357	0.04157988	0.01619452	0.02538536	0.01619452
1360	-241.2161	-246.3138	5.097608	0.07184196	0.03270509	0.03913688	0.03270509
1370	-257.3721	-261.4176	4.045441	0.1056926	0.06110866	0.04458394	0.06110866
1380	-216.3926	-222.6361	6.243509	0.03463014	0.01420534	0.0204248	0.01420534
1390	-246.5351	-251.6964	5.161276	0.05886372	0.005647592	0.05321613	0.005647592
1400	-275.8516	-280.1327	4.281065	0.07986374	0.008200923	0.07166282	0.008200923
1410	-233.3339	-238.7505	5.416573	0.04784766	0.003554176	0.04429348	0.003554176
1420	-249.5612	-253.1036	3.542414	0.1357843	0.1193636	0.01642067	0.1193636
1430	-241.8663	-246.8355	4.969163	0.07677369	0.0396721	0.03710159	0.0396721
1440	-268.7797	-272.4018	3.622102	0.1131244	0.05855435	0.05457	0.05855435
1450	-226.3199	-231.267	4.947151	0.05453625	0.04177425	0.012762	0.04177425
1460	-241.6987	-246.4699	4.771177	0.08631184	0.05545073	0.03086111	0.05545073
1470	-228.7178	-233.6447	4.926957	0.0614924	0.04734803	0.01414437	0.04734803
1480	-221.8273	-227.9865	6.159196	0.04097447	0.009563022	0.03141145	0.009563022
1490	-262.9973	-266.0084	3.011093	0.182351	0.1545393	0.02781176	0.1545393
1500	-251.8464	-255.7152	3.868854	0.129342	0.1023374	0.02700461	0.1023374
1510	-214.3022	-220.6332	6.331034	0.03062457	0.01088765	0.01973693	0.01088765
1520	-242.5891	-246.9675	4.378356	0.1018889	0.0803683	0.02152064	0.0803683
1530	-226.0884	-231.8825	5.794119	0.05204812	0.0255263	0.02652182	0.0255263
1540	-217.4471	-223.2937	5.846672	0.03489578	0.02009345	0.01480233	0.02009345
1550	-221.4416	-227.2392	5.797538	0.04454529	0.02623556	0.01830972	0.02623556
1560	-229.7539	-234.9063	5.152336	0.06441848	0.0465624	0.01785608	0.0465624
1570	-264.6799	-269.2979	4.618054	0.07496782	0.01122582	0.063742	0.01122582
1580	-213.6327	-219.9354	6.302622	0.02884894	0.0107412	0.01810774	0.0107412
1590	-223.5998	-229.5742	5.974413	0.04082288	0.005324292	0.03549859	0.005324292
1600	-220.1366	-225.7703	5.633729	0.04067461	0.02598696	0.01468764	0.02598696
1610	-228.722	-234.6051	5.883064	0.04941994	0.013258	0.03616193	0.013258
1620	-261.5863	-265.4222	3.835913	0.1114989	0.06403402	0.04746484	0.06403402
1630	-248.2639	-253.0612	4.797324	0.0786598	0.03374948	0.04491032	0.03374948
1640	-227.6169	-233.5157	5.898806	0.04953902	0.01568803	0.03385098	0.01568803
1650	-229.9933	-235.7108	5.717535	0.04619396	0.005092609	0.04110135	0.005092609
1660	-254.1638	-257.8887	3.724876	0.136789	0.1086203	0.0281687	0.1086203
1670	-237.4011	-242.6774	5.276251	0.06732405	0.03116957	0.03615448	0.03116957
1680	-213.3202	-219.3098	5.989567	0.02453163	0.01131378	0.01321785	0.01131378
1690	-250.9001	-254.8419	3.94175	0.1254303	0.09844741	0.02698284	0.09844741
1700	-224.9655	-230.9478	5.982341	0.047318	0.01693209	0.03038591	0.01693209
1710	-245.7512	-250.4751	4.723923	0.08443511	0.04582457	0.03861054	0.04582457
1720	-217.0243	-223.1166	6.09232	0.03538982	0.01744874	0.01794108	0.01744874
1730	-268.488	-271.8584	3.370386	0.1296103	0.08000134	0.04960892	0.08000134
1740	-237.8265	-243.321	5.494458	0.0589741	0.0162522	0.0427219	0.0162522
1750	-282.9657	-286.9266	3.960859	0.08161894	0.004844954	0.07677399	0.004844954
1760	-218.7489	-222.4176	3.668686	0.02173835	0.01599398	0.005744371	0.01599398
1770	-253.8213	-258.1203	4.299048	0.09642772	0.05259526	0.04383247	0.05259526
1780	-230.5212	-236.1535	5.632276	0.05742546	0.02585029	0.03157517	0.02585029
1790	-227.7417	-232.3478	4.606118	0.05730888	0.04607948	0.01122939	0.04607948
1800	-224.9018	-228.5585	3.656701	0.04360978	0.03664639	0.006963389	0.03664639
1810	-228.8824	-234.6776	5.795186	0.05264838	0.0195473	0.03310108	0.0195473
1820	-269.8397	-272.2543	2.414589	0.2299632	0.2032597	0.02670345	0.2032597
1830	-225.7185	-231.6463	5.927827	0.04889001	0.01870305	0.03018696	0.01870305
1840	-227.5194	-233.4148	5.895342	0.04970278	0.01624371	0.03345907	0.01624371
1850	-296.7776	-299.6598	2.882131	0.1221252	0.04524311	0.07688207	0.04524311
1860	-237.1834	-242.6902	5.506816	0.05893361	0.01709343	0.04184019	0.01709343
1870	-282.7308	-284.9087	2.177879	0.1979413	0.148244	0.04969731	0.148244
1880	-241.1587	-246.0545	4.895807	0.08077603	0.04733164	0.03344439	0.04733164
1890	-299.8997	-303.4555	3.555847	0.09714851	0.01162672	0.08552178	0.01162672
1900	-243.5727	-248.181	4.608368	0.09300409	0.06276981	0.03023427	0.06276981
1910	-219.3802	-225.0415	5.661305	0.03882613	0.02445825	0.01436787	0.02445825
1920	-218.5858	-224.5445	5.958738	0.03842368	0.02090733	0.01751634	0.02090733
1930	-231.4046	-236.802	5.397463	0.06416466	0.03789698	0.02626767	0.03789698
1940	-221.9162	-228.0262	6.109988	0.04324106	0.01552464	0.02771642	0.01552464
1950	-225.2756	-231.1269	5.851281	0.05038303	0.02388069	0.02650234	0.02388069
1960	-258.36	-261.9652	3.605135	0.1370572	0.1020921	0.03496514	0.1020921
1970	-234.8246	-239.8031	4.978519	0.07663029	0.05478653	0.02184376	0.05478653
1980	-216.0176	-221.7047	5.687028	0.02961453	0.01735457	0.01225996	0.01735457
1990	-246.9781	-252.1006	5.122488	0.06722186	0.01794144	0.04928043	0.01794144
2000	-259.4314	-262.842	3.410554	0.1523242	0.1208608	0.03146343	0.1208608
2010	-237.7847	-242.8859	5.101235	0.07407153	0.04219146	0.03188007	0.04219146
2020	-298.2557	-300.3546	2.098837	0.1630853	0.0931532	0.0699321	0.0931532
2030	-213.804	-219.6792	5.875246	0.02469364	0.01224444	0.01244919	0.01224444
2040	-218.3514	-224.4891	6.137622	0.03836256	0.01746298	0.02089958	0.01746298
2050	-239.2979	-244.1998	4.901941	0.05133486	0.002355316	0.04897955	0.002355316
2060	-217.3287	-223.3496	6.020871	0.03572427	0.01865763	0.01706664	0.01865763
2070	-267.1127	-270.6093	3.496515	0.1235409	0.07370805	0.04983284	0.07370805
2080	-230.4529	-235.6598	5.206851	0.06574767	0.0460131	0.01973457	0.0460131
2090	-247.2485	-252.3557	5.107198	0.06762329	0.01824441	0.04937888	0.01824441
2100	-240.4094	-245.7978	5.388441	0.06136226	0.01674029	0.04462197	0.01674029
2110	-213.7354	-220.1179	6.382497	0.02983762	0.008541441	0.02129618	0.008541441
2120	-222.5951	-228.3682	5.773095	0.04704836	0.02761536	0.019433	0.02761536
2130	-230.0227	-235.871	5.848301	0.04929895	0.01073234	0.03856661	0.01073234
2140	-308.6076	-310.1178	1.510201	0.1879233	0.1135734	0.07434987	0.1135734
2150	-265.5677	-268.5649	2.99715	0.1750804	0.1410578	0.03402264	0.1410578
2160	-235.6253	-241.0878	5.462553	0.06142689	0.02381244	0.03761445	0.02381244
2170	-223.2449	-228.1915	4.946691	0.0455188	0.03435384	0.01116496	0.03435384
2180	-236.5515	-241.5531	5.001538	0.07790901	0.0519911	0.02591792	0.0519911
2190	-226.0071	-231.6285	5.621385	0.05420901	0.03264652	0.02156248	0.03264652
2200	-216.6067	-222.918	6.311301	0.03499439	0.01170374	0.02329065	0.01170374
2210	-235.1779	-240.7517	5.57388	0.05764312	0.01782601	0.03981711	0.01782601
2220	-230.2154	-235.8136	5.598148	0.04570594	0.004001296	0.04170464	0.004001296
2230	-251.0195	-254.7533	3.733855	0.1358405	0.1142169	0.02162366	0.1142169
2240	-219.342	-225.0301	5.688049	0.03888545	0.0242631	0.01462235	0.0242631
2250	-266.4571	-268.2715	1.81439	0.2422581	0.2293574	0.0129007	0.2293574
2260	-219.3738	-225.4515	6.077768	0.0403346	0.01921046	0.02112414	0.01921046
2270	-258.9345	-260.7825	1.847972	0.1895992	0.1799191	0.009680151	0.1799191
2280	-292.9027	-294.6674	1.76463	0.2056838	0.1473667	0.05831707	0.1473667
2290	-233.6172	-239.2442	5.626952	0.04947723	0.005765529	0.04371171	0.005765529
2300	-364.9776	-366.9376	1.960011	0.1310123	0.007686411	0.1233259	0.007686411
2310	-231.0118	-236.4621	5.45022	0.06263848	0.03565273	0.02698574	0.03565273
2320	-211.1365	-217.1916	6.055065	0.02460054	0.002928272	0.02167227	0.002928272
2330	-222.0342	-226.7104	4.676245	0.04036864	0.03100516	0.00936348	0.03100516
2340	-311.4973	-312.4686	0.9712873	0.2301936	0.1592017	0.07099188	0.1592017
2350	-228.1325	-233.9894	5.85691	0.05082609	0.01732104	0.03350505	0.01732104
2360	-250.537	-255.6365	5.099432	0.06469609	0.01017737	0.05451872	0.01017737
2370	-219.0371	-225.052	6.014878	0.03962989	0.02047872	0.01915116	0.02047872
2380	-223.3021	-229.4035	6.101437	0.04340883	0.01175917	0.03164967	0.01175917
2390	-263.8253	-268.4841	4.658793	0.07298518	0.009243492	0.06374169	0.009243492
2400	-212.4926	-218.76	6.267388	0.0256512	0.009267056	0.01638415	0.009267056
2410	-261.7198	-265.7248	4.005026	0.1017296	0.05083458	0.05089505	0.05083458
2420	-244.2812	-248.4471	4.165895	0.1100324	0.09024894	0.0197835	0.09024894
2430	-286.9642	-290.3441	3.379904	0.1082883	0.03598245	0.07230586	0.03598245
2440	-224.6177	-230.6566	6.038882	0.04548549	0.0134406	0.03204489	0.0134406
2450	-269.7543	-272.2182	2.463956	0.2243256	0.1963541	0.02797145	0.1963541
2460	-215.7912	-221.6032	5.811995	0.03005451	0.01688463	0.01316987	0.01688463
2470	-211.702	-218.0388	6.336719	0.02493679	0.007041247	0.01789554	0.007041247
2480	-236.0755	-241.3211	5.245609	0.06918969	0.03684074	0.03234895	0.03684074
2490	-213.8074	-219.8752	6.067857	0.02685965	0.01246554	0.01439411	0.01246554
2500	-266.4118	-269.9742	3.562429	0.1204537	0.07047769	0.04997605	0.07047769
2510	-212.1128	-218.4262	6.313387	0.02538172	0.008196332	0.01718539	0.008196332
2520	-231.673	-237.2348	5.561874	0.04694711	0.004136036	0.04281108	0.004136036
2530	-220.3256	-226.5214	6.195748	0.03869727	0.007813061	0.03088421	0.007813061
2540	-215.6628	-220.7387	5.075914	0.02236112	0.01367648	0.008684631	0.01367648
2550	-235.6171	-241.085	5.467874	0.06124142	0.02349773	0.03774369	0.02349773
2560	-270.3829	-273.6765	3.293616	0.1311534	0.07996255	0.05119085	0.07996255
2570	-211.8108	-218.1698	6.359075	0.0256682	0.006632277	0.01903592	0.006632277
2580	-217.3136	-222.4057	5.092131	0.0286223	0.01920993	0.009412375	0.01920993
2590	-250.6331	-255.4189	4.785798	0.07735976	0.02896968	0.04839008	0.02896968
2600	-215.2677	-221.3217	6.053975	0.03072667	0.01529095	0.01543571	0.01529095
2610	-216.4498	-222.5371	6.087346	0.03398909	0.01683059	0.0171585	0.01683059
2620	-210.3921	-216.5377	6.145558	0.02025696	0.004438604	0.01581836	0.004438604
2630	-270.4833	-273.9947	3.511397	0.1170037	0.06185644	0.05514725	0.06185644
2640	-237.8408	-243.3316	5.490752	0.05911299	0.01646791	0.04264507	0.01646791
2650	-240.049	-244.1333	4.084247	0.09734304	0.08302577	0.01431726	0.08302577
2660	-252.2848	-256.7257	4.440975	0.09094865	0.04672102	0.04422763	0.04672102
2670	-224.1849	-230.2526	6.067732	0.04436416	0.01185688	0.03250728	0.01185688
2680	-218.6255	-224.8052	6.179718	0.03876416	0.0161428	0.02262136	0.0161428
2690	-221.5874	-227.7567	6.169322	0.04092539	0.01009398	0.03083141	0.01009398
2700	-243.5993	-248.792	5.192692	0.06668258	0.02119872	0.04548386	0.02119872
2710	-222.2921	-228.3886	6.096475	0.04372228	0.01559222	0.02813006	0.01559222
2720	-242.1764	-246.2804	4.103939	0.1046564	0.08834625	0.01631013	0.08834625
2730	-224.2119	-230.2164	6.004498	0.04660149	0.01727012	0.02933137	0.01727012
2740	-290.8639	-291.7059	0.8419802	0.3767782	0.3429848	0.03379342	0.3429848
2750	-231.922	-237.3394	5.417376	0.06386498	0.03581349	0.0280515	0.03581349
2760	-215.7848	-222.081	6.296185	0.03277837	0.006007268	0.0267711	0.006007268
2770	-212.5464	-218.9052	6.35874	0.02701216	0.008243681	0.01876848	0.008243681
2780	-234.6299	-240.285	5.655107	0.05142093	0.007705217	0.04371571	0.007705217
2790	-229.9516	-235.2972	5.345509	0.06348369	0.04155513	0.02192855	0.04155513
2800	-228.395	-234.3025	5.907491	0.04832109	0.01165593	0.03666516	0.01165593
2810	-254.0721	-257.5486	3.47657	0.1510498	0.1298278	0.02122203	0.1298278
2820	-258.0686	-261.3396	3.270995	0.1660496	0.142159	0.02389059	0.142159
2830	-245.3113	-250.2817	4.970365	0.07392673	0.03032095	0.04360577	0.03032095
2840	-246.0826	-250.013	3.930437	0.1189116	0.1008173	0.01809429	0.1008173
2850	-271.096	-273.0032	1.907176	0.2701248	0.2521712	0.01795362	0.2521712
2860	-221.1422	-226.8933	5.751085	0.04374245	0.02656243	0.01718002	0.02656243
2870	-215.4127	-221.339	5.926296	0.03113316	0.002850102	0.02828306	0.002850102
2880	-228.2718	-233.7877	5.51589	0.05880961	0.0357289	0.02308072	0.0357289
2890	-268.6163	-271.9036	3.287276	0.1356117	0.08747774	0.04813397	0.08747774
2900	-258.9172	-262.0419	3.124702	0.1752592	0.153305	0.02195429	0.153305
2910	-255.8143	-260.4945	4.680293	0.07806161	0.02427501	0.05378659	0.02427501
2920	-216.0197	-222.2369	6.21721	0.03373688	0.01456084	0.01917604	0.01456084
2930	-217.7301	-224.0191	6.289028	0.03577537	0.007934303	0.02784106	0.007934303
2940	-232.6245	-237.7914	5.166869	0.07012975	0.04771133	0.02241842	0.04771133
2950	-225.1059	-230.832	5.726053	0.05187261	0.02935381	0.0225188	0.02935381
2960	-237.1626	-242	4.837381	0.08285298	0.06017794	0.02267504	0.06017794
2970	-306.8596	-308.5366	1.677033	0.1784197	0.1040236	0.07439606	0.1040236
2980	-272.1781	-276.5477	4.369684	0.07639939	0.00665122	0.06974817	0.00665122
2990	-218.365	-224.626	6.260978	0.03642191	0.007572739	0.02884918	0.007572739
3000	-228.2194	-234.132	5.912544	0.04831208	0.01196115	0.03635093	0.01196115
3010	-221.2624	-226.963	5.700661	0.0372422	0.002801987	0.03444021	0.002801987
3020	-291.6033	-295.3283	3.725006	0.09480744	0.01502987	0.07977758	0.01502987
3030	-237.7579	-242.7409	4.983042	0.07878915	0.05066668	0.02812247	0.05066668
3040	-269.5563	-273.2304	3.674096	0.1093935	0.05294889	0.05644462	0.05294889
3050	-328.7289	-331.2452	2.516377	0.106768	0.003156419	0.1036116	0.003156419
3060	-233.4489	-238.9356	5.486743	0.06151243	0.02781305	0.03369939	0.02781305
3070	-218.8956	-224.572	5.676431	0.03762229	0.02347944	0.01414285	0.02347944
3080	-226.0924	-231.7434	5.650989	0.05408767	0.03164801	0.02243966	0.03164801
3090	-212.2725	-218.562	6.28955	0.02541131	0.008704397	0.01670692	0.008704397
3100	-214.8087	-219.8666	5.057904	0.01665374	0.00840252	0.008251223	0.00840252
3110	-226.4312	-230.4902	4.058941	0.05049945	0.04208326	0.008416191	0.04208326
3120	-309.2904	-309.6765	0.3861147	0.31753	0.257921	0.05960901	0.257921
3130	-239.495	-244.3612	4.866224	0.08315137	0.0545781	0.02857327	0.0545781
3140	-278.6823	-280.6781	1.995792	0.2463843	0.2097774	0.03660689	0.2097774
3150	-233.2492	-238.9742	5.725002	0.0520639	0.01078208	0.04128182	0.01078208
3160	-227.3891	-232.2182	4.829141	0.05721138	0.04471597	0.01249541	0.04471597
3170	-263.0321	-266.0578	3.025683	0.1808023	0.1524461	0.02835618	0.1524461
3180	-216.4492	-220.9175	4.468319	0.01035637	0.002189693	0.008166677	0.002189693
3190	-215.463	-221.5953	6.132361	0.03187166	0.0150648	0.01680686	0.0150648
