Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-223.0652	-228.9104	5.845198	0.04770941	0.02590996	0.02179945	0.02590996
10	-255.7657	-259.4594	3.693645	0.1362015	0.1049697	0.03123172	0.1049697
20	-217.6584	-223.5432	5.884795	0.03570893	0.02025508	0.01545385	0.02025508
30	-242.9768	-248.226	5.249192	0.06498683	0.01929304	0.04569379	0.01929304
40	-267.9634	-270.5151	2.551734	0.2189351	0.1927573	0.02617776	0.1927573
50	-256.2991	-261.0742	4.775108	0.074456	0.01857775	0.05587826	0.01857775
60	-227.7714	-233.3786	5.607239	0.05684404	0.03227145	0.02457259	0.03227145
70	-292.0455	-292.3837	0.3381356	0.4758955	0.4527633	0.02313224	0.4527633
80	-226.4925	-232.4765	5.983937	0.04577674	0.01003338	0.03574336	0.01003338
90	-246.9077	-251.9769	5.069205	0.05836255	0.004560644	0.05380191	0.004560644
100	-242.1409	-247.4108	5.269816	0.06473417	0.0199602	0.04477397	0.0199602
110	-258.1504	-261.3138	3.163386	0.1720888	0.1506422	0.02144657	0.1506422
120	-272.2445	-274.99	2.745464	0.175909	0.1334085	0.04250049	0.1334085
130	-280.8521	-284.728	3.875915	0.09381146	0.02247991	0.07133155	0.02247991
140	-221.4703	-227.5842	6.113864	0.04288076	0.01615975	0.02672101	0.01615975
150	-281.1751	-283.0081	1.832929	0.2568659	0.2188469	0.03801901	0.2188469
160	-215.6156	-221.708	6.092414	0.03178747	0.003695148	0.02809232	0.003695148
170	-246.2177	-250.3559	4.138232	0.1144127	0.09201752	0.02239517	0.09201752
180	-228.8948	-234.732	5.837264	0.05123283	0.0166009	0.03463192	0.0166009
190	-215.3211	-221.581	6.25989	0.03241605	0.01321009	0.01920596	0.01321009
200	-277.6189	-281.7711	4.152203	0.07876568	0.005350576	0.0734151	0.005350576
210	-232.7143	-238.047	5.332614	0.06650913	0.03925846	0.02725067	0.03925846
220	-252.9457	-257.0531	4.107467	0.1099488	0.07275455	0.03719429	0.07275455
230	-266.2411	-269.4351	3.194028	0.1508269	0.1094633	0.04136361	0.1094633
240	-256.5961	-261.0837	4.487601	0.08478885	0.03302251	0.05176634	0.03302251
250	-234.5937	-240.0715	5.477877	0.04932713	0.004327232	0.0449999	0.004327232
260	-300.2635	-299.3221	-0.9414294	0.6670029	0.651634	0.01536885	0.651634
270	-220.6792	-226.7935	6.114259	0.04211792	0.0172836	0.02483432	0.0172836
