Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1710	-210.2974	-216.4408	6.14338	0.02042837	0.004179133	0.01624924	0.004179133
1720	-214.404	-219.5293	5.125355	0.01372078	0.005083592	0.00863719	0.005083592
1730	-227.8034	-233.6346	5.831171	0.05169046	0.01990341	0.03178705	0.01990341
1740	-224.2648	-230.2777	6.012899	0.04639401	0.0165855	0.0298085	0.0165855
1750	-228.1063	-234.0215	5.91515	0.04834244	0.01223386	0.03610858	0.01223386
1760	-219.2728	-225.4586	6.185816	0.03967024	0.0154493	0.02422094	0.0154493
1770	-230.6523	-235.7722	5.119888	0.06669971	0.04827458	0.01842513	0.04827458
1780	-222.698	-228.5682	5.870208	0.04694817	0.02518225	0.02176592	0.02518225
1790	-227.3609	-231.8657	4.504728	0.05564978	0.04512789	0.01052189	0.04512789
1800	-220.925	-226.9862	6.06122	0.0429407	0.01931975	0.02362095	0.01931975
1810	-243.9253	-248.8711	4.945759	0.0760178	0.03543825	0.04057955	0.03543825
1820	-219.5129	-225.676	6.163073	0.04018303	0.01624713	0.02393591	0.01624713
1830	-223.3106	-228.6953	5.38474	0.04792232	0.03331431	0.01460801	0.03331431
1840	-225.2832	-231.2627	5.979457	0.04740585	0.01630823	0.03109762	0.01630823
1850	-213.8703	-220.0791	6.208836	0.02965286	0.004139083	0.02551378	0.004139083
1860	-213.0454	-219.283	6.237645	0.02842174	0.004203242	0.0242185	0.004203242
1870	-212.6804	-218.8001	6.119618	0.02425447	0.009976932	0.01427754	0.009976932
1880	-221.8773	-227.9923	6.11493	0.03991506	0.006885926	0.03302913	0.006885926
1890	-214.4978	-220.8263	6.328561	0.03103171	0.01108927	0.01994244	0.01108927
1900	-214.7416	-220.9638	6.222192	0.03096677	0.004491841	0.02647493	0.004491841
1910	-213.4083	-219.7595	6.351243	0.02882273	0.009571427	0.0192513	0.009571427
1920	-214.3139	-219.8392	5.525292	0.02226861	0.01199439	0.01027422	0.01199439
1930	-212.1367	-218.4144	6.277669	0.02687129	0.004432181	0.02243911	0.004432181
1940	-216.232	-222.1675	5.935455	0.03231931	0.01752349	0.01479582	0.01752349
1950	-220.662	-226.8488	6.186837	0.03913055	0.008005282	0.03112526	0.008005282
1960	-225.412	-230.6526	5.240579	0.05308316	0.0383121	0.01477106	0.0383121
1970	-240.5938	-245.4291	4.835298	0.08403318	0.0538041	0.03022908	0.0538041
1980	-237.8557	-242.0477	4.192058	0.089537	0.07576188	0.01377512	0.07576188
1990	-222.9376	-228.6367	5.699078	0.03894321	0.003044298	0.03589891	0.003044298
2000	-227.1787	-233.1134	5.934717	0.04834559	0.01406948	0.03427612	0.01406948
2010	-213.7711	-220.0715	6.300443	0.02915535	0.01094772	0.01820763	0.01094772
2020	-209.9823	-215.9429	5.96066	0.02054836	0.002756706	0.01779165	0.002756706
2030	-237.7093	-242.4953	4.78594	0.08475065	0.0623301	0.02242055	0.0623301
2040	-211.8629	-218.1881	6.325231	0.02629878	0.005046073	0.02125271	0.005046073
2050	-229.2113	-233.4843	4.273005	0.06041586	0.05031678	0.01009908	0.05031678
2060	-246.3621	-250.6282	4.266139	0.1091806	0.08298979	0.02619077	0.08298979
2070	-221.7303	-227.7788	6.048518	0.04407709	0.01912524	0.02495185	0.01912524
2080	-234.1506	-239.839	5.688399	0.05177214	0.008967456	0.04280468	0.008967456
2090	-220.6993	-226.5569	5.857607	0.04297604	0.02456087	0.01841517	0.02456087
2100	-222.3323	-226.8672	4.534876	0.04044158	0.03153521	0.008906368	0.03153521
2110	-233.6827	-239.0971	5.414416	0.06391763	0.03188483	0.0320328	0.03188483
2120	-211.6046	-217.9509	6.346346	0.02503337	0.006527139	0.01850623	0.006527139
2130	-214.9394	-220.2268	5.287414	0.02181215	0.01249871	0.00931344	0.01249871
2140	-228.3232	-234.0203	5.697127	0.05536743	0.02681489	0.02855253	0.02681489
2150	-211.3967	-217.7354	6.338753	0.02479148	0.005840951	0.01895053	0.005840951
2160	-212.1276	-218.4306	6.302969	0.02526209	0.008321088	0.016941	0.008321088
2170	-227.4067	-233.3518	5.945023	0.04616017	0.009116046	0.03704412	0.009116046
2180	-224.1786	-230.0413	5.862747	0.04914847	0.02469814	0.02445033	0.02469814
2190	-225.856	-231.8453	5.989298	0.04686655	0.01370205	0.0331645	0.01370205
2200	-225.3927	-229.205	3.812251	0.04596212	0.03851428	0.007447837	0.03851428
2210	-210.67	-216.805	6.134977	0.02345333	0.003346079	0.02010725	0.003346079
2220	-211.4517	-217.4018	5.950091	0.02512795	0.002554455	0.02257349	0.002554455
2230	-240.0287	-245.09	5.061287	0.07425776	0.03851273	0.03574504	0.03851273
2240	-229.4219	-234.7739	5.352044	0.06251479	0.04134545	0.02116934	0.04134545
2250	-216.4063	-222.6725	6.266172	0.0347037	0.0135842	0.02111949	0.0135842
2260	-214.7178	-221.0922	6.374388	0.03162463	0.008195601	0.02342903	0.008195601
2270	-228.8837	-234.7758	5.892121	0.04826831	0.01067898	0.03758932	0.01067898
2280	-243.2899	-248.1223	4.832407	0.08177188	0.04540358	0.0363683	0.04540358
2290	-231.4389	-236.6545	5.215605	0.0675467	0.04606988	0.02147682	0.04606988
2300	-217.0985	-223.4101	6.311651	0.03502658	0.008092521	0.02693405	0.008092521
2310	-225.1426	-231.0935	5.950943	0.04818104	0.01856259	0.02961844	0.01856259
2320	-215.1302	-220.0564	4.926158	0.012328	0.004045044	0.008282954	0.004045044
2330	-220.4744	-226.5776	6.103172	0.04197564	0.0179737	0.02400194	0.0179737
2340	-219.4429	-224.8929	5.45005	0.0348529	0.001950994	0.0329019	0.001950994
2350	-215.2216	-221.469	6.247357	0.0317375	0.004934428	0.02680307	0.004934428
2360	-211.4715	-217.7562	6.284686	0.02356556	0.007059362	0.0165062	0.007059362
2370	-236.1608	-241.0765	4.915682	0.07980124	0.05705026	0.02275097	0.05705026
2380	-266.4351	-269.5033	3.068215	0.1633161	0.124994	0.03832206	0.124994
2390	-248.6408	-251.1135	2.472745	0.1317065	0.1227823	0.008924194	0.1227823
2400	-220.6923	-226.3101	5.617837	0.04205204	0.02707295	0.0149791	0.02707295
2410	-224.5006	-230.134	5.633406	0.05126831	0.03183114	0.01943716	0.03183114
2420	-240.6736	-244.3191	3.645419	0.09929675	0.08787492	0.01142183	0.08787492
2430	-233.593	-238.8337	5.240658	0.06945536	0.04301003	0.02644533	0.04301003
2440	-212.8832	-219.2585	6.375228	0.02797667	0.008214371	0.0197623	0.008214371
2450	-214.7812	-221.0364	6.255198	0.03115262	0.0127847	0.01836793	0.0127847
2460	-218.5415	-224.5182	5.976724	0.03839569	0.02062641	0.01776928	0.02062641
2470	-221.2121	-226.9526	5.74051	0.03729015	0.00294812	0.03434203	0.00294812
2480	-225.3164	-231.3455	6.029182	0.04490178	0.01053767	0.03436411	0.01053767
2490	-229.5387	-235.2412	5.702522	0.04559888	0.004712902	0.04088598	0.004712902
2500	-223.4598	-229.2416	5.781821	0.04872675	0.02776102	0.02096572	0.02776102
2510	-221.7668	-227.9079	6.141045	0.04240883	0.01360119	0.02880763	0.01360119
2520	-216.9853	-222.2651	5.279803	0.02910847	0.0189311	0.01017737	0.0189311
2530	-238.3163	-243.8366	5.520278	0.05427371	0.007730433	0.04654328	0.007730433
2540	-217.4394	-223.7241	6.284687	0.03638114	0.01235793	0.02402321	0.01235793
2550	-238.9237	-243.6167	4.693004	0.08859194	0.0662054	0.02238654	0.0662054
2560	-214.7153	-220.752	6.036681	0.02907878	0.01434794	0.01473084	0.01434794
2570	-227.1933	-233.1452	5.951812	0.04738113	0.01201054	0.03537058	0.01201054
2580	-221.1084	-226.754	5.64566	0.04326148	0.0275781	0.01568338	0.0275781
2590	-211.6019	-217.1197	5.517817	0.024715	0.001631295	0.02308371	0.001631295
2600	-219.4933	-225.726	6.232664	0.03793945	0.008235827	0.02970362	0.008235827
2610	-214.7551	-220.5719	5.816815	0.02703323	0.01450423	0.012529	0.01450423
2620	-243.6771	-247.7446	4.067567	0.1098003	0.0924283	0.01737204	0.0924283
2630	-214.9748	-221.1851	6.210259	0.03127177	0.013612	0.01765978	0.013612
2640	-216.7281	-223.0581	6.329977	0.03484288	0.009465936	0.02537694	0.009465936
2650	-225.2553	-231.2134	5.95811	0.04801488	0.01784233	0.03017255	0.01784233
2660	-212.9907	-219.3601	6.369348	0.02853516	0.006196668	0.02233849	0.006196668
2670	-225.3373	-231.3635	6.026217	0.04442153	0.009455919	0.03496561	0.009455919
2680	-218.7671	-224.6221	5.854998	0.03495232	0.003046521	0.03190579	0.003046521
2690	-255.8719	-260.7422	4.87033	0.06554351	0.006142401	0.05940111	0.006142401
2700	-214.7034	-220.824	6.120615	0.02982782	0.01397802	0.0158498	0.01397802
2710	-216.9872	-222.2308	5.243527	0.03184712	0.001485129	0.03036199	0.001485129
2720	-233.5914	-239.2618	5.670436	0.05005856	0.006776038	0.04328252	0.006776038
2730	-224.2217	-230.1107	5.889075	0.04883647	0.02349287	0.02534361	0.02349287
2740	-245.2794	-249.9403	4.660978	0.05544455	0.002263344	0.0531812	0.002263344
2750	-219.6453	-225.8318	6.186435	0.03748434	0.006561714	0.03092263	0.006561714
2760	-235.6991	-240.5536	4.854424	0.08009876	0.05955231	0.02054645	0.05955231
2770	-211.5766	-217.9126	6.336066	0.02472372	0.00673926	0.01798446	0.00673926
2780	-215.521	-221.8027	6.281606	0.0323131	0.005568477	0.02674463	0.005568477
2790	-227.2167	-231.1822	3.965528	0.05251489	0.04419646	0.008318436	0.04419646
2800	-213.1605	-219.4956	6.335064	0.02808435	0.00960993	0.01847442	0.00960993
2810	-220.5652	-226.7563	6.191182	0.03904607	0.008053501	0.03099256	0.008053501
2820	-225.3496	-230.8359	5.486289	0.05334868	0.03541324	0.01793545	0.03541324
2830	-215.5751	-221.912	6.336914	0.03320701	0.01100716	0.02219985	0.01100716
2840	-217.7546	-223.5017	5.747169	0.03501654	0.02103793	0.01397861	0.02103793
2850	-227.0712	-233.0091	5.937847	0.04828503	0.0141642	0.03412083	0.0141642
2860	-214.4569	-220.1883	5.731405	0.02519358	0.01351257	0.01168101	0.01351257
2870	-227.7175	-232.9096	5.192096	0.05918503	0.04294604	0.016239	0.04294604
2880	-215.0669	-221.3244	6.257473	0.03155328	0.005001509	0.02655177	0.005001509
2890	-211.3596	-217.2801	5.920482	0.01783784	0.005286892	0.01255095	0.005286892
2900	-213.3178	-219.6263	6.308519	0.02901785	0.005055022	0.02396283	0.005055022
2910	-244.1256	-248.8405	4.714869	0.0867768	0.05192855	0.03484824	0.05192855
2920	-238.7957	-243.8087	5.013006	0.07721071	0.04569006	0.03152065	0.04569006
2930	-224.463	-229.5152	5.052202	0.0496154	0.03713877	0.01247663	0.03713877
2940	-221.2091	-226.719	5.509829	0.04286483	0.02861782	0.01424701	0.02861782
2950	-212.3938	-217.9029	5.509084	0.01450475	0.00379669	0.01070806	0.00379669
2960	-229.9301	-235.7284	5.798337	0.05217323	0.01649317	0.03568006	0.01649317
2970	-240.4423	-245.1619	4.719589	0.0890176	0.06275855	0.02625905	0.06275855
2980	-213.6943	-219.8783	6.184049	0.02932922	0.003908409	0.02542081	0.003908409
2990	-222.0659	-227.6101	5.544191	0.03770162	0.002398165	0.03530346	0.002398165
3000	-247.3416	-252.2566	4.914965	0.05786939	0.003489926	0.05437946	0.003489926
3010	-226.8691	-232.8074	5.938263	0.04838981	0.01481881	0.03357099	0.01481881
3020	-223.2978	-228.6407	5.342879	0.04770713	0.03353185	0.01417528	0.03353185
3030	-214.6526	-220.1686	5.515936	0.02345386	0.01307446	0.0103794	0.01307446
3040	-235.4372	-240.0653	4.628149	0.08120625	0.06473976	0.01646648	0.06473976
3050	-210.1145	-216.1984	6.083874	0.02103011	0.003327817	0.01770229	0.003327817
3060	-213.6859	-219.8549	6.169071	0.02761012	0.01195729	0.01565283	0.01195729
3070	-232.5311	-237.8992	5.368053	0.06543988	0.03751618	0.0279237	0.03751618
3080	-263.1008	-266.2879	3.187146	0.1631967	0.1294669	0.03372987	0.1294669
3090	-229.0193	-234.6321	5.612741	0.05769406	0.03021308	0.02748098	0.03021308
3100	-221.6667	-227.607	5.940207	0.04484052	0.02316101	0.02167952	0.02316101
3110	-237.6251	-242.5367	4.911664	0.08126584	0.05561823	0.0256476	0.05561823
3120	-210.6361	-216.7232	6.087136	0.01931246	0.004773243	0.01453922	0.004773243
3130	-222.2138	-227.7834	5.569591	0.0457786	0.03000644	0.01577216	0.03000644
3140	-219.1064	-225.0203	5.913862	0.03946731	0.0220726	0.01739471	0.0220726
3150	-212.5941	-218.9719	6.377801	0.02771732	0.006503129	0.02121419	0.006503129
3160	-211.3686	-217.391	6.022444	0.01929516	0.006135771	0.01315939	0.006135771
3170	-221.9982	-227.63	5.631722	0.04545544	0.02908213	0.01637331	0.02908213
3180	-211.9942	-218.0835	6.089337	0.02188651	0.008218506	0.01366801	0.008218506
3190	-221.9285	-227.678	5.749409	0.04558024	0.02748591	0.01809433	0.02748591
