state	power	likelihood
8310	0.000188957	-261.484
8320	0.000188957	-223.27
8330	0.000188957	-268.24
8340	0.000188957	-285.18
8350	0.000188957	-270.515
8360	0.000188957	-293.311
8370	0.000188957	-223.212
8380	0.000188957	-310.535
8390	0.000188957	-250.463
8400	0.000188957	-288.979
8410	0.000188957	-276.607
8420	0.000188957	-248.7
8430	0.000188957	-224.335
8440	0.000188957	-284.923
8450	0.000188957	-231.183
8460	0.000188957	-405.943
8470	0.000188957	-275.425
8480	0.000188957	-245.072
8490	0.000188957	-239.899
8500	0.000188957	-219.334
8510	0.000188957	-234.049
8520	0.000188957	-245.351
8530	0.000188957	-235.353
8540	0.000188957	-232.179
8550	0.000188957	-302.754
8560	0.000188957	-246.142
8570	0.000188957	-242.067
8580	0.000188957	-257.352
8590	0.000188957	-222.992
8600	0.000188957	-255.465
8610	0.000188957	-306.594
8620	0.000188957	-283.606
8630	0.000188957	-218.562
8640	0.000188957	-251.423
8650	0.000188957	-241.337
8660	0.000188957	-292.586
8670	0.000188957	-240.707
8680	0.000188957	-253.779
8690	0.000188957	-257.483
8700	0.000188957	-226.094
8710	0.000188957	-232.52
8720	0.000188957	-232.792
8730	0.000188957	-312.858
8740	0.000188957	-238.105
8750	0.000188957	-248.428
8760	0.000188957	-255.834
8770	0.000188957	-280.883
8780	0.000188957	-225.261
8790	0.000188957	-230.105
8800	0.000188957	-230.403
8810	0.000188957	-274.224
8820	0.000188957	-217.139
8830	0.000188957	-221.487
8840	0.000188957	-236.242
8850	0.000188957	-260.866
8860	0.000188957	-233.168
8870	0.000188957	-266.779
8880	0.000188957	-224.97
8890	0.000188957	-266.136
8900	0.000188957	-217.324
8910	0.000188957	-221.601
8920	0.000188957	-231.287
8930	0.000188957	-231.977
8940	0.000188957	-279.81
8950	0.000188957	-229.728
8960	0.000188957	-253.457
8970	0.000188957	-235.621
8980	0.000188957	-223.041
8990	0.000188957	-235.277
9000	0.000188957	-223.124
9010	0.000188957	-230.905
9020	0.000188957	-238.48
9030	0.000188957	-225.709
9040	0.000188957	-245.463
9050	0.000188957	-229.737
9060	0.000188957	-267.574
9070	0.000188957	-229.356
9080	0.000188957	-233.916
9090	0.000188957	-219.378
9100	0.000188957	-235.421
9110	0.000188957	-356.615
9120	0.000188957	-224.806
9130	0.000188957	-225.387
9140	0.000188957	-251.711
9150	0.000188957	-231.438
9160	0.000188957	-225.105
9170	0.000188957	-242.051
9180	0.000188957	-260.939
9190	0.000188957	-232.881
9200	0.000188957	-233.58
9210	0.000188957	-249.936
9220	0.000188957	-238.283
9230	0.000188957	-220.756
9240	0.000188957	-223.853
9250	0.000188957	-223.569
9260	0.000188957	-269.071
9270	0.000188957	-279.327
9280	0.000188957	-218.629
9290	0.000188957	-227.208
9300	0.000188957	-248.357
9310	0.000188957	-310.93
9320	0.000188957	-229.241
9330	0.000188957	-247.209
9340	0.000188957	-236.454
9350	0.000188957	-226.22
9360	0.000188957	-402.615
9370	0.000188957	-269.033
9380	0.000188957	-229.271
9390	0.000188957	-242.482
9400	0.000188957	-300.006
9410	0.000188957	-221.768
9420	0.000188957	-232.632
9430	0.000188957	-242.606
9440	0.000188957	-230.466
9450	0.000188957	-225.006
9460	0.000188957	-239.28
9470	0.000188957	-252.13
9480	0.000188957	-258.802
9490	0.000188957	-222.132
9500	0.000188957	-224.991
9510	0.000188957	-216.869
9520	0.000188957	-252.276
9530	0.000188957	-234.344
9540	0.000188957	-269.188
9550	0.000188957	-287.297
9560	0.000188957	-225.251
9570	0.000188957	-257.051
9580	0.000188957	-240.634
9590	0.000188957	-254.199
9600	0.000188957	-296.111
9610	0.000188957	-231.928
9620	0.000188957	-253.24
9630	0.000188957	-293.27
9640	0.000188957	-259.611
9650	0.000188957	-222.913
9660	0.000188957	-258.85
9670	0.000188957	-242.312
9680	0.000188957	-233.549
9690	0.000188957	-232.515
9700	0.000188957	-245.681
9710	0.000188957	-238.319
9720	0.000188957	-241.176
9730	0.000188957	-237.607
9740	0.000188957	-224.455
9750	0.000188957	-263.74
9760	0.000188957	-248.952
9770	0.000188957	-279.513
9780	0.000188957	-261.454
9790	0.000188957	-228.046
9800	0.000188957	-232.01
9810	0.000188957	-237.026
9820	0.000188957	-229.091
9830	0.000188957	-234.08
9840	0.000188957	-222.966
9850	0.000188957	-287.757
9860	0.000188957	-224.768
9870	0.000188957	-291.678
9880	0.000188957	-222.325
9890	0.000188957	-226.636
9900	0.000188957	-224.957
9910	0.000188957	-228.968
9920	0.000188957	-247.993
9930	0.000188957	-219.051
9940	0.000188957	-238.667
9950	0.000188957	-230.3
9960	0.000188957	-278.195
9970	0.000188957	-225.035
9980	0.000188957	-278.462
9990	0.000188957	-230.288
10000	0.000188957	-233.462
