state	power	likelihood
2510	0.527732	-218.519
2520	0.527732	-217.9
2530	0.527732	-216.182
2540	0.527732	-216.242
2550	0.527732	-220.929
2560	0.527732	-218.827
2570	0.527732	-216.526
2580	0.527732	-217.191
2590	0.527732	-216.938
2600	0.527732	-217.721
2610	0.527732	-222.857
2620	0.527732	-215.784
2630	0.527732	-221.012
2640	0.527732	-218.378
2650	0.527732	-217.828
2660	0.527732	-221.778
2670	0.527732	-215.368
2680	0.527732	-215.78
2690	0.527732	-216.124
2700	0.527732	-216.86
2710	0.527732	-215.678
2720	0.527732	-217.712
2730	0.527732	-216.812
2740	0.527732	-217.177
2750	0.527732	-215.678
2760	0.527732	-216.375
2770	0.527732	-216.45
2780	0.527732	-215.623
2790	0.527732	-219.697
2800	0.527732	-215.282
2810	0.527732	-216.591
2820	0.527732	-217.703
2830	0.527732	-215.258
2840	0.527732	-216.775
2850	0.527732	-217.764
2860	0.527732	-217.862
2870	0.527732	-221.471
2880	0.527732	-218.982
2890	0.527732	-217.861
2900	0.527732	-216.954
2910	0.527732	-222.056
2920	0.527732	-221.075
2930	0.527732	-216.262
2940	0.527732	-215.287
2950	0.527732	-216.514
2960	0.527732	-217.786
2970	0.527732	-217.122
2980	0.527732	-219.454
2990	0.527732	-220.646
3000	0.527732	-216.814
3010	0.527732	-218.842
3020	0.527732	-215.378
3030	0.527732	-215.786
3040	0.527732	-215.943
3050	0.527732	-217.469
3060	0.527732	-216.925
3070	0.527732	-219.23
3080	0.527732	-217.927
3090	0.527732	-215.608
3100	0.527732	-218.631
3110	0.527732	-217.037
3120	0.527732	-222.038
3130	0.527732	-219.389
3140	0.527732	-220.179
3150	0.527732	-215.848
3160	0.527732	-216.378
3170	0.527732	-216.617
3180	0.527732	-216.377
3190	0.527732	-221.37
3200	0.527732	-221.761
3210	0.527732	-217.369
3220	0.527732	-217.051
3230	0.527732	-218.061
3240	0.527732	-217.29
3250	0.527732	-215.841
3260	0.527732	-218.172
3270	0.527732	-216.183
3280	0.527732	-216.933
3290	0.527732	-217.35
