Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-256.2651	-260.1	3.834889	0.1229904	0.08609743	0.03689299	0.08609743
330	-215.2999	-220.5254	5.225518	0.02980265	0.001392022	0.02841062	0.001392022
340	-231.2989	-237.0234	5.724469	0.05420521	0.01793904	0.03626618	0.01793904
350	-220.442	-226.4084	5.966436	0.03716596	0.004024964	0.03314099	0.004024964
360	-214.3657	-220.708	6.342247	0.03082572	0.006144358	0.02468136	0.006144358
370	-223.4149	-228.9224	5.507465	0.04863563	0.03250275	0.01613287	0.03250275
380	-265.649	-270.2089	4.559893	0.07699056	0.01315385	0.0638367	0.01315385
390	-237.7367	-241.1009	3.364213	0.08661012	0.077534	0.009076117	0.077534
400	-244.9913	-250.281	5.289754	0.06132436	0.01107633	0.05024803	0.01107633
410	-232.4203	-237.8615	5.441195	0.06321534	0.03326305	0.0299523	0.03326305
420	-224.4549	-230.3436	5.888606	0.04906489	0.02321895	0.02584594	0.02321895
430	-227.7573	-233.6364	5.879113	0.05018691	0.01676643	0.03342048	0.01676643
440	-220.7083	-226.7377	6.029456	0.04281732	0.02055175	0.02226558	0.02055175
450	-249.1995	-253.1403	3.940854	0.1252906	0.1020842	0.02320635	0.1020842
460	-214.295	-220.128	5.833037	0.02577711	0.01339443	0.01238268	0.01339443
470	-216.8668	-223.1928	6.326031	0.03496833	0.009139597	0.02582873	0.009139597
480	-210.1534	-216.1928	6.039388	0.01929587	0.003587692	0.01570818	0.003587692
490	-219.7156	-225.7276	6.012034	0.03651582	0.004169807	0.03234601	0.004169807
500	-222.0943	-227.6717	5.577476	0.04550259	0.02974437	0.01575822	0.02974437
510	-247.169	-249.5166	2.347559	0.1237425	0.1155992	0.008143214	0.1155992
520	-222.2234	-228.2964	6.072914	0.03991973	0.006140168	0.03377956	0.006140168
530	-216.1911	-222.444	6.252864	0.03424584	0.01389175	0.0203541	0.01389175
540	-214.5298	-220.8817	6.351938	0.03113712	0.006538858	0.02459826	0.006538858
550	-223.1712	-228.4085	5.237345	0.04685489	0.03371518	0.01313972	0.03371518
560	-258.9285	-262.0185	3.090003	0.1770034	0.1557983	0.02120508	0.1557983
570	-234.4707	-239.3888	4.918101	0.07680895	0.05684309	0.01996585	0.05684309
580	-225.4166	-230.8623	5.445675	0.0535088	0.03613416	0.01737464	0.03613416
590	-226.0085	-231.3808	5.372305	0.05492696	0.03798164	0.01694532	0.03798164
600	-259.5248	-263.5437	4.018915	0.103898	0.05616917	0.04772881	0.05616917
610	-217.5761	-223.5773	6.001247	0.03397497	0.003559352	0.03041562	0.003559352
620	-212.9769	-219.3495	6.372552	0.0285072	0.006307279	0.02219992	0.006307279
630	-218.1345	-222.5804	4.445895	0.0262257	0.01882722	0.007398477	0.01882722
640	-226.4376	-231.7972	5.359588	0.05598683	0.03875842	0.01722841	0.03875842
650	-293.1235	-295.6448	2.521304	0.1435709	0.07424797	0.06932294	0.07424797
660	-228.9804	-234.2398	5.259466	0.06222709	0.04355066	0.01867644	0.04355066
670	-262.394	-265.7282	3.334207	0.1502031	0.1136667	0.03653641	0.1136667
680	-276.2022	-280.3559	4.153612	0.08646219	0.01671804	0.06974415	0.01671804
690	-211.0724	-217.3834	6.31093	0.0240208	0.005266852	0.01875395	0.005266852
700	-215.3633	-221.4806	6.117304	0.0315025	0.01504677	0.01645573	0.01504677
710	-222.1304	-228.0698	5.939444	0.04560832	0.0230936	0.02251473	0.0230936
720	-212.3627	-218.7072	6.344523	0.02733146	0.005423502	0.02190795	0.005423502
730	-211.6646	-217.4306	5.765926	0.02525161	0.002077317	0.02317429	0.002077317
740	-221.5135	-227.6821	6.168611	0.04135859	0.01146915	0.02988944	0.01146915
750	-274.8901	-277.5452	2.655119	0.1753005	0.129636	0.04566449	0.129636
760	-226.3656	-232.354	5.988395	0.04608108	0.0109209	0.03516018	0.0109209
770	-266.9336	-269.7263	2.792751	0.1941548	0.1631245	0.0310303	0.1631245
780	-259.0152	-263.8129	4.797641	0.07162161	0.0118067	0.05981491	0.0118067
790	-242.7527	-246.7609	4.008276	0.1071743	0.09148674	0.01568757	0.09148674
800	-219.6973	-225.9148	6.217509	0.0396451	0.01288969	0.02675541	0.01288969
810	-257.579	-262.2578	4.678806	0.07716498	0.02116414	0.05600084	0.02116414
820	-226.8146	-232.6745	5.85989	0.05085115	0.02043395	0.03041721	0.02043395
830	-229.1949	-234.8886	5.693686	0.0556365	0.02516414	0.03047237	0.02516414
840	-229.517	-235.3504	5.83337	0.05103826	0.01501295	0.03602531	0.01501295
850	-213.4093	-219.7302	6.320845	0.02919816	0.005271295	0.02392687	0.005271295
860	-218.086	-223.9849	5.898939	0.03689026	0.02083376	0.0160565	0.02083376
870	-217.2469	-223.4775	6.230635	0.03626914	0.01472039	0.02154875	0.01472039
880	-259.7943	-262.2199	2.425558	0.1947317	0.181351	0.01338066	0.181351
890	-225.9292	-231.935	6.00575	0.04534517	0.01023409	0.03511108	0.01023409
900	-216.8346	-223.1582	6.323611	0.03477326	0.008464554	0.02630871	0.008464554
910	-237.9852	-243.2504	5.265243	0.06739998	0.03033704	0.03706293	0.03033704
920	-249.5755	-253.5491	3.973634	0.1239796	0.09910075	0.02487886	0.09910075
930	-218.0076	-224.2861	6.278514	0.03712116	0.01185472	0.02526643	0.01185472
940	-239.5267	-244.6198	5.093055	0.07328401	0.03772626	0.03555776	0.03772626
950	-223.5675	-229.4187	5.851192	0.04846136	0.02557247	0.02288889	0.02557247
960	-212.3634	-218.6666	6.303247	0.02581539	0.00876168	0.01705371	0.00876168
970	-217.2199	-222.8024	5.582486	0.03227253	0.02008558	0.01218695	0.02008558
980	-248.6329	-253.0179	4.384981	0.09942844	0.06399842	0.03543002	0.06399842
990	-242.1918	-246.6087	4.416941	0.1002662	0.07855485	0.02171138	0.07855485
1000	-213.192	-218.7046	5.51265	0.01669897	0.006802689	0.009896277	0.006802689
1010	-217.787	-224.0777	6.290712	0.03669288	0.0112821	0.02541078	0.0112821
1020	-218.3057	-223.8014	5.49568	0.03371483	0.001958216	0.03175661	0.001958216
1030	-218.765	-223.9192	5.154252	0.03363895	0.02332872	0.01031023	0.02332872
1040	-258.8596	-263.4477	4.588102	0.07966475	0.02342002	0.05624473	0.02342002
1050	-210.7907	-216.4118	5.621062	0.02313736	0.001781689	0.02135567	0.001781689
1060	-236.4407	-241.2488	4.808101	0.0822096	0.06146456	0.02074505	0.06146456
1070	-235.0668	-240.3173	5.250467	0.06932677	0.03916791	0.03015886	0.03916791
1080	-264.0216	-268.5615	4.539936	0.07874521	0.01710276	0.06164245	0.01710276
1090	-276.0361	-280.025	3.988823	0.0761955	0.003388733	0.07280677	0.003388733
1100	-252.2417	-256.2068	3.965093	0.1219667	0.09089021	0.0310765	0.09089021
1110	-242.9536	-247.1709	4.217311	0.1058324	0.08696266	0.01886977	0.08696266
1120	-232.6961	-237.8293	5.13326	0.07075511	0.04901475	0.02174036	0.04901475
1130	-226.966	-232.5511	5.58505	0.05609239	0.0337002	0.02239219	0.0337002
1140	-211.9492	-217.4982	5.548988	0.01467477	0.003391142	0.01128363	0.003391142
1150	-296.9033	-296.2976	-0.6056523	0.603526	0.5880189	0.01550708	0.5880189
1160	-220.7729	-226.8791	6.106217	0.04231656	0.0175518	0.02476477	0.0175518
1170	-211.9927	-218.1452	6.152497	0.02279127	0.008390559	0.01440071	0.008390559
1180	-238.6831	-242.9789	4.295867	0.09224684	0.0768225	0.01542435	0.0768225
1190	-250.7245	-254.6539	3.929427	0.1262798	0.1000885	0.0261913	0.1000885
1200	-214.8364	-221.1659	6.329442	0.0317529	0.01124935	0.02050355	0.01124935
1210	-221.8059	-225.8353	4.029429	0.03586148	0.02864522	0.00721626	0.02864522
1220	-220.8726	-226.3517	5.479081	0.0417864	0.02808478	0.01370161	0.02808478
1230	-213.4856	-219.4656	5.980006	0.0249232	0.01170101	0.0132222	0.01170101
1240	-233.1653	-238.5071	5.341879	0.06634708	0.03777042	0.02857666	0.03777042
1250	-211.4779	-217.8203	6.342406	0.02512051	0.005727026	0.01939348	0.005727026
1260	-228.4664	-234.2991	5.832673	0.05153835	0.01811088	0.03342748	0.01811088
1270	-228.4291	-233.7982	5.369067	0.06048617	0.04052315	0.01996303	0.04052315
1280	-211.3679	-217.6859	6.317945	0.02402384	0.006505499	0.01751834	0.006505499
1290	-214.8988	-221.2581	6.359381	0.0317951	0.007200189	0.02459491	0.007200189
1300	-213.3477	-219.2569	5.909218	0.02363285	0.01114479	0.01248807	0.01114479
1310	-249.6054	-254.1944	4.589024	0.086719	0.04397969	0.04273931	0.04397969
1320	-228.4138	-233.9299	5.51609	0.05899654	0.03563515	0.0233614	0.03563515
1330	-245.3972	-250.6354	5.238243	0.06373129	0.01436977	0.04936152	0.01436977
1340	-281.3974	-284	2.602649	0.1596072	0.1039931	0.05561416	0.1039931
1350	-216.2461	-222.4762	6.230064	0.03309867	0.005141447	0.02795722	0.005141447
1360	-238.3185	-243.527	5.208478	0.06940023	0.0331943	0.03620593	0.0331943
1370	-223.869	-229.5497	5.68071	0.04984596	0.03039326	0.0194527	0.03039326
1380	-267.6056	-271.2274	3.621728	0.1148082	0.06192409	0.05288408	0.06192409
1390	-210.896	-217.1577	6.261711	0.02233381	0.005723718	0.01661009	0.005723718
1400	-230.0033	-235.1043	5.100934	0.06516693	0.04781253	0.01735441	0.04781253
1410	-221.4739	-227.629	6.155159	0.03994118	0.007910106	0.03203107	0.007910106
1420	-266.521	-269.3853	2.864273	0.1870811	0.1548309	0.03225017	0.1548309
1430	-215.1563	-220.8783	5.72201	0.02732642	0.01531464	0.01201177	0.01531464
1440	-223.6652	-229.7416	6.076361	0.04221304	0.00812188	0.03409116	0.00812188
1450	-247.6796	-251.0569	3.377347	0.1288375	0.115548	0.01328948	0.115548
1460	-244.4516	-249.7019	5.250305	0.06397656	0.01587326	0.0481033	0.01587326
1470	-222.578	-228.5826	6.004599	0.04554645	0.02015242	0.02539403	0.02015242
1480	-216.7994	-222.8901	6.090705	0.03485096	0.01721902	0.01763194	0.01721902
1490	-223.2516	-229.0615	5.80986	0.04822062	0.02695277	0.02126784	0.02695277
1500	-214.1994	-220.378	6.178604	0.03006489	0.003976062	0.02608883	0.003976062
1510	-246.2422	-250.6882	4.445992	0.09922822	0.06763739	0.03159083	0.06763739
1520	-254.2089	-258.7975	4.588612	0.08252453	0.03241563	0.0501089	0.03241563
1530	-251.2316	-254.8037	3.572139	0.1410594	0.1222869	0.01877251	0.1222869
1540	-210.8528	-216.8303	5.977477	0.0180466	0.004572471	0.01347413	0.004572471
1550	-213.9374	-220.0979	6.160404	0.02818923	0.01244913	0.0157401	0.01244913
1560	-232.8284	-236.9729	4.144532	0.07187242	0.06102575	0.01084667	0.06102575
1570	-221.0029	-227.1208	6.117848	0.04241578	0.01669199	0.02572379	0.01669199
1580	-210.6622	-216.5456	5.883334	0.0232392	0.002348324	0.02089087	0.002348324
1590	-230.4023	-235.5232	5.120879	0.06609814	0.0479674	0.01813073	0.0479674
1600	-218.2269	-224.0892	5.862299	0.03702934	0.02132578	0.01570356	0.02132578
1610	-240.4432	-245.8858	5.442582	0.05885773	0.01258738	0.04627035	0.01258738
1620	-284.801	-286.4715	1.670462	0.2593042	0.2172916	0.04201254	0.2172916
1630	-221.7647	-227.1918	5.427049	0.04393519	0.03007877	0.01385642	0.03007877
1640	-252.4583	-257.4013	4.942974	0.07054637	0.01686789	0.05367847	0.01686789
1650	-226.8259	-232.7397	5.913775	0.04927261	0.01684596	0.03242666	0.01684596
1660	-226.835	-232.7459	5.910885	0.04936427	0.01702796	0.03233632	0.01702796
1670	-216.2578	-221.7176	5.459752	0.03132951	0.001759719	0.02956979	0.001759719
1680	-227.4401	-232.3351	4.894957	0.05762641	0.04460228	0.01302413	0.04460228
1690	-214.1251	-219.5704	5.445288	0.02034331	0.01059049	0.009752824	0.01059049
1700	-225.1381	-230.2871	5.149012	0.05198241	0.03830319	0.01367922	0.03830319
1710	-227.0749	-232.976	5.901096	0.04963305	0.01707239	0.03256066	0.01707239
1720	-233.7821	-239.4155	5.633396	0.0497547	0.006012664	0.04374203	0.006012664
1730	-230.8248	-236.6428	5.818034	0.04984282	0.01045051	0.03939231	0.01045051
1740	-238.8243	-243.8005	4.976228	0.07876335	0.04832407	0.03043928	0.04832407
1750	-240.4665	-245.9243	5.457866	0.05718615	0.009832538	0.04735361	0.009832538
1760	-214.3205	-220.2431	5.922625	0.02680845	0.01360798	0.01320046	0.01360798
1770	-212.7427	-218.979	6.236318	0.02791267	0.004134396	0.02377828	0.004134396
1780	-234.8314	-239.7733	4.941915	0.0772154	0.05619015	0.02102525	0.05619015
1790	-226.1894	-231.938	5.748666	0.05293462	0.02759033	0.02534428	0.02759033
1800	-225.0143	-230.8935	5.879219	0.04967818	0.02286619	0.02681199	0.02286619
1810	-251.5048	-255.3847	3.879995	0.1288768	0.1023461	0.0265307	0.1023461
1820	-219.0997	-225.1542	6.054518	0.03981353	0.01970792	0.02010561	0.01970792
1830	-215.2896	-220.9627	5.673125	0.02726611	0.01554032	0.01172579	0.01554032
1840	-214.0604	-220.4381	6.37772	0.03044593	0.008969782	0.02147615	0.008969782
1850	-214.1258	-220.4356	6.309759	0.03006378	0.01119225	0.01887153	0.01119225
1860	-237.2117	-242.5166	5.304946	0.06634407	0.02979376	0.03655031	0.02979376
1870	-227.6627	-232.9518	5.289075	0.05903324	0.0414854	0.01754784	0.0414854
1880	-340.1355	-342.6758	2.540223	0.116879	0.007351772	0.1095272	0.007351772
1890	-237.1201	-242.6561	5.53597	0.05268781	0.006620562	0.04606725	0.006620562
1900	-215.6574	-221.8406	6.183186	0.0321151	0.004398945	0.02771616	0.004398945
1910	-218.8029	-224.9651	6.162208	0.0391219	0.01669579	0.02242612	0.01669579
1920	-225.5507	-230.9581	5.407387	0.05381403	0.03685734	0.01695669	0.03685734
1930	-236.0488	-241.0903	5.041505	0.07643961	0.05045539	0.02598421	0.05045539
1940	-228.82	-234.2162	5.396177	0.0610231	0.03986551	0.02115759	0.03986551
1950	-216.5003	-222.7763	6.275945	0.03488917	0.01327529	0.02161388	0.01327529
1960	-215.6145	-221.8607	6.246231	0.03299004	0.0137016	0.01928844	0.0137016
1970	-238.6063	-242.8859	4.279587	0.09203324	0.07685237	0.01518087	0.07685237
1980	-223.144	-228.9296	5.785577	0.0481213	0.027588	0.0205333	0.027588
1990	-247.5994	-252.1391	4.539719	0.09183276	0.05428384	0.03754893	0.05428384
2000	-213.5845	-219.2648	5.680282	0.02147058	0.01058014	0.01089043	0.01058014
2010	-217.6212	-223.813	6.191843	0.03697241	0.01588379	0.02108862	0.01588379
2020	-222.5701	-228.284	5.713951	0.04699865	0.02870048	0.01829816	0.02870048
2030	-217.8288	-224.0028	6.174011	0.03736466	0.01640276	0.02096191	0.01640276
2040	-337.9715	-338.7553	0.7837831	0.1944482	0.09904457	0.09540359	0.09904457
2050	-211.0601	-217.2107	6.150628	0.02450043	0.003402167	0.02109826	0.003402167
2060	-236.1965	-241.6882	5.491717	0.06008579	0.02055099	0.0395348	0.02055099
2070	-220.949	-227.1407	6.191776	0.04007129	0.009668293	0.03040299	0.009668293
2080	-216.4464	-222.5425	6.096007	0.03403619	0.01673329	0.01730289	0.01673329
2090	-236.8171	-241.7272	4.91016	0.08070218	0.05681122	0.02389096	0.05681122
2100	-216.417	-222.498	6.081028	0.03386784	0.01685277	0.01701507	0.01685277
2110	-218.4793	-224.5765	6.097223	0.03859491	0.01848293	0.02011198	0.01848293
2120	-254.0618	-258.1509	4.089119	0.1089613	0.06981909	0.03914225	0.06981909
2130	-239.9202	-245.2522	5.332064	0.06377579	0.02137621	0.04239958	0.02137621
2140	-220.254	-226.3085	6.054479	0.03733911	0.004755118	0.032584	0.004755118
2150	-216.1616	-222.501	6.3394	0.0341292	0.01023733	0.02389187	0.01023733
2160	-218.0904	-224.3768	6.286403	0.03698986	0.01076552	0.02622434	0.01076552
2170	-213.5161	-219.7278	6.211691	0.02911842	0.00408326	0.02503516	0.00408326
2180	-226.679	-232.5076	5.828601	0.05161735	0.02259781	0.02901954	0.02259781
2190	-245.9847	-249.8677	3.883041	0.1192283	0.1019582	0.01727004	0.1019582
2200	-231.6061	-237.3576	5.751503	0.05297058	0.015052	0.03791858	0.015052
2210	-242.7965	-247.287	4.490483	0.09862779	0.07384303	0.02478476	0.07384303
2220	-238.4831	-243.7159	5.232813	0.06834333	0.03113492	0.03720841	0.03113492
2230	-217.7943	-224.0862	6.291956	0.03667111	0.01113132	0.02553979	0.01113132
2240	-280.6618	-280.8013	0.1395638	0.3807246	0.3704408	0.0102838	0.3704408
2250	-220.6965	-224.6365	3.939959	0.0316971	0.02494237	0.006754733	0.02494237
2260	-223.3803	-228.7472	5.366909	0.04803542	0.03355692	0.0144785	0.03355692
2270	-215.9179	-222.2096	6.291701	0.03294946	0.006000594	0.02694887	0.006000594
2280	-230.4598	-235.8694	5.409528	0.0631419	0.03856158	0.02458032	0.03856158
2290	-270.39	-274.3239	3.933876	0.09701012	0.03592874	0.06108138	0.03592874
2300	-269.5984	-273.5096	3.911229	0.09848654	0.03862395	0.05986259	0.03862395
2310	-250.8278	-254.6605	3.832782	0.1314511	0.1077694	0.02368171	0.1077694
2320	-212.3961	-218.6986	6.302478	0.02588228	0.008828273	0.017054	0.008828273
2330	-211.2195	-217.4764	6.256895	0.02486852	0.004207989	0.02066053	0.004207989
2340	-254.8782	-259.4697	4.591477	0.0819328	0.0308293	0.0511035	0.0308293
2350	-231.8574	-237.6314	5.774013	0.05139583	0.01169697	0.03969886	0.01169697
2360	-236.5306	-241.2589	4.728297	0.08343471	0.06413615	0.01929855	0.06413615
2370	-213.4372	-219.7945	6.357275	0.0289499	0.00944468	0.01950522	0.00944468
2380	-229.4908	-235.0549	5.564109	0.05908096	0.03203838	0.02704258	0.03203838
2390	-216.6033	-222.9041	6.300758	0.0350353	0.01225485	0.02278045	0.01225485
2400	-265.5812	-269.4833	3.90211	0.1024745	0.04781974	0.05465477	0.04781974
2410	-260.1206	-264.8069	4.686307	0.07555681	0.01634563	0.05921119	0.01634563
2420	-223.1268	-228.3438	5.217019	0.04662739	0.03368096	0.01294643	0.03368096
2430	-285.2595	-287.5531	2.293626	0.1766514	0.120632	0.05601944	0.120632
2440	-210.1803	-216.291	6.110741	0.02029411	0.003803848	0.01649026	0.003803848
2450	-225.7395	-231.566	5.826504	0.05118339	0.02442151	0.02676188	0.02442151
2460	-216.2249	-222.0067	5.781754	0.0310348	0.01784092	0.01319388	0.01784092
2470	-221.8395	-227.9775	6.138029	0.04023806	0.007727154	0.0325109	0.007727154
2480	-216.9611	-223.2039	6.242842	0.03415504	0.005716786	0.02843825	0.005716786
2490	-221.8531	-227.7646	5.911517	0.04528551	0.02398911	0.0212964	0.02398911
2500	-287.7912	-291.652	3.860793	0.091596	0.01390318	0.07769282	0.01390318
2510	-302.8426	-305.9353	3.092639	0.1115652	0.02748672	0.08407846	0.02748672
2520	-232.6474	-237.8574	5.209974	0.06939295	0.04582747	0.02356548	0.04582747
2530	-221.7612	-224.5192	2.758079	0.02812934	0.02324656	0.004882779	0.02324656
2540	-219.222	-225.4712	6.24922	0.03854073	0.01111693	0.0274238	0.01111693
2550	-218.5877	-224.7678	6.180074	0.03870152	0.01614465	0.02255687	0.01614465
2560	-217.1357	-223.3294	6.193633	0.03602138	0.01570975	0.02031163	0.01570975
2570	-234.6844	-239.9377	5.253301	0.06927564	0.03992349	0.02935216	0.03992349
2580	-235.0456	-239.9607	4.915115	0.07799471	0.05720199	0.02079272	0.05720199
2590	-225.7172	-231.4675	5.750322	0.05241411	0.02802479	0.02438933	0.02802479
2600	-210.0559	-215.696	5.640157	0.01745352	0.002150637	0.01530289	0.002150637
2610	-261.9195	-266.5411	4.621683	0.07692047	0.01653917	0.0603813	0.01653917
2620	-242.6129	-247.9111	5.29824	0.0561078	0.005661466	0.05044633	0.005661466
2630	-240.8967	-245.5834	4.686671	0.09038159	0.06407718	0.02630442	0.06407718
2640	-237.2485	-242.8236	5.575041	0.05519276	0.01062469	0.04456807	0.01062469
2650	-221.1374	-227.3104	6.173025	0.04133836	0.01263746	0.0287009	0.01263746
2660	-227.2664	-233.0262	5.759759	0.05346038	0.02533862	0.02812176	0.02533862
2670	-235.8258	-241.3752	5.549331	0.05817502	0.01777517	0.04039985	0.01777517
2680	-231.4139	-237.2095	5.795576	0.05032583	0.01041538	0.03991045	0.01041538
2690	-227.5729	-232.7677	5.194819	0.0588055	0.0426712	0.01613429	0.0426712
2700	-215.136	-220.6767	5.540753	0.03008318	0.001831229	0.02825195	0.001831229
2710	-229.6591	-235.3228	5.663654	0.05651546	0.02593194	0.03058352	0.02593194
2720	-240.2409	-245.575	5.334174	0.06350969	0.0204963	0.04301339	0.0204963
2730	-259.848	-263.1206	3.272599	0.1643265	0.1362425	0.02808399	0.1362425
2740	-215.3153	-221.4639	6.148591	0.03162902	0.01470969	0.01691933	0.01470969
2750	-211.589	-217.8532	6.264123	0.02346671	0.007415376	0.01605133	0.007415376
2760	-212.3929	-218.6217	6.228737	0.02489164	0.009242127	0.01564951	0.009242127
2770	-229.0743	-234.877	5.802644	0.0523609	0.01855049	0.03381041	0.01855049
2780	-221.2492	-227.2609	6.011672	0.04377422	0.02096408	0.02281014	0.02096408
2790	-229.479	-235.2702	5.79117	0.04627899	0.005972492	0.0403065	0.005972492
2800	-213.0037	-219.3814	6.37773	0.02855065	0.006537348	0.0220133	0.006537348
2810	-228.0066	-233.8521	5.845402	0.05123158	0.01845328	0.03277829	0.01845328
2820	-255.1219	-258.4869	3.364958	0.15748	0.1368639	0.02061611	0.1368639
2830	-217.2687	-223.5173	6.24864	0.03628729	0.01411141	0.02217588	0.01411141
2840	-235.6834	-239.7628	4.079414	0.08161602	0.06988779	0.01172823	0.06988779
2850	-234.9166	-240.5331	5.616485	0.05100245	0.006622034	0.04438042	0.006622034
2860	-253.4386	-256.8257	3.387164	0.1521788	0.1336017	0.01857704	0.1336017
2870	-227.8355	-233.7429	5.907403	0.04906767	0.01424961	0.03481806	0.01424961
2880	-227.3596	-233.1256	5.765978	0.05335332	0.02481205	0.02854126	0.02481205
2890	-225.3074	-231.1747	5.867336	0.05010474	0.02300754	0.0270972	0.02300754
2900	-234.6941	-239.9944	5.300346	0.06763755	0.03679481	0.03084274	0.03679481
2910	-213.6546	-220.0013	6.346665	0.02932558	0.009939404	0.01938617	0.009939404
2920	-212.1564	-218.287	6.130593	0.02672223	0.00334476	0.02337747	0.00334476
2930	-263.1357	-265.7507	2.615028	0.2085804	0.1899056	0.01867473	0.1899056
2940	-216.8529	-223.1468	6.293943	0.03546255	0.01242034	0.02304221	0.01242034
2950	-224.5022	-230.376	5.873732	0.049341	0.0238587	0.0254823	0.0238587
2960	-223.7877	-229.7258	5.938091	0.04768134	0.02174225	0.02593909	0.02174225
2970	-245.8008	-249.7328	3.93199	0.1180267	0.1002448	0.0177819	0.1002448
2980	-231.2989	-236.5606	5.261747	0.06669926	0.04437558	0.02232369	0.04437558
2990	-229.0539	-234.8665	5.812586	0.04598965	0.006086363	0.03990329	0.006086363
3000	-220.0708	-226.2619	6.191065	0.04043667	0.01399864	0.02643803	0.01399864
3010	-212.7374	-218.9859	6.2485	0.02602896	0.009832999	0.01619596	0.009832999
3020	-213.7541	-220.1195	6.365359	0.0297149	0.009464955	0.02024994	0.009464955
3030	-213.7014	-219.7659	6.064469	0.02908518	0.003205137	0.02588005	0.003205137
3040	-211.9578	-218.1916	6.23373	0.02386179	0.008308495	0.0155533	0.008308495
3050	-234.0888	-239.1491	5.060253	0.074083	0.05159721	0.02248579	0.05159721
3060	-248.6825	-253.8377	5.155231	0.0642652	0.01150068	0.05276452	0.01150068
3070	-235.551	-240.55	4.998971	0.07719954	0.05347479	0.02372475	0.05347479
3080	-234.5912	-239.9573	5.366083	0.065332	0.03270697	0.03262503	0.03270697
3090	-216.9178	-222.4894	5.571577	0.03228742	0.002009321	0.0302781	0.002009321
3100	-261.4587	-266.0999	4.641139	0.06850921	0.005207343	0.06330186	0.005207343
3110	-275.8491	-279.7206	3.871521	0.09614857	0.02984963	0.06629894	0.02984963
3120	-231.8952	-237.6523	5.757101	0.05243571	0.01356819	0.03886752	0.01356819
3130	-219.0336	-225.0362	6.002587	0.03959503	0.02069682	0.01889821	0.02069682
3140	-216.0431	-222.3908	6.347734	0.0337959	0.009130387	0.02466551	0.009130387
3150	-236.011	-240.959	4.948005	0.07890036	0.05561036	0.02328999	0.05561036
3160	-264.9425	-268.2733	3.330749	0.1420396	0.09986806	0.04217153	0.09986806
3170	-274.6626	-278.3243	3.661618	0.1050831	0.04254924	0.06253383	0.04254924
3180	-214.9919	-221.3427	6.350804	0.03214507	0.01046845	0.02167663	0.01046845
3190	-219.7976	-225.9358	6.138196	0.03727698	0.005659703	0.03161727	0.005659703
