state	power	likelihood
2510	0.270678	-219.418
2520	0.270678	-218.044
2530	0.270678	-218.102
2540	0.270678	-217.398
2550	0.270678	-219.632
2560	0.270678	-221.107
2570	0.270678	-220.051
2580	0.270678	-227.905
2590	0.270678	-217.394
2600	0.270678	-220.603
2610	0.270678	-216.949
2620	0.270678	-218.293
2630	0.270678	-220.085
2640	0.270678	-216.325
2650	0.270678	-225.769
2660	0.270678	-216.051
2670	0.270678	-215.869
2680	0.270678	-218.667
2690	0.270678	-219.544
2700	0.270678	-215.711
2710	0.270678	-219.779
2720	0.270678	-223.743
2730	0.270678	-221.026
2740	0.270678	-218.455
2750	0.270678	-217.306
2760	0.270678	-218.13
2770	0.270678	-220
2780	0.270678	-215.907
2790	0.270678	-234.053
2800	0.270678	-220.62
2810	0.270678	-227.411
2820	0.270678	-220.967
2830	0.270678	-219.065
2840	0.270678	-216.623
2850	0.270678	-225.255
2860	0.270678	-217.334
2870	0.270678	-226.827
2880	0.270678	-219.883
2890	0.270678	-217.334
2900	0.270678	-227.121
2910	0.270678	-217.129
2920	0.270678	-218.004
2930	0.270678	-221.075
2940	0.270678	-221.439
2950	0.270678	-219.064
2960	0.270678	-220.062
2970	0.270678	-220.707
2980	0.270678	-218.267
2990	0.270678	-217.305
3000	0.270678	-218.864
3010	0.270678	-220.066
3020	0.270678	-220.25
3030	0.270678	-215.774
3040	0.270678	-217.417
3050	0.270678	-224.006
3060	0.270678	-217.875
3070	0.270678	-218.756
3080	0.270678	-216.23
3090	0.270678	-222.059
3100	0.270678	-216.888
3110	0.270678	-217.227
3120	0.270678	-217.178
3130	0.270678	-226.183
3140	0.270678	-221.258
3150	0.270678	-222.374
3160	0.270678	-219.261
3170	0.270678	-217.579
3180	0.270678	-217.244
3190	0.270678	-215.929
3200	0.270678	-221.69
3210	0.270678	-216.093
3220	0.270678	-216.988
3230	0.270678	-217.771
3240	0.270678	-217.546
3250	0.270678	-216.729
3260	0.270678	-218.782
3270	0.270678	-218.692
3280	0.270678	-220.087
3290	0.270678	-220.929
3300	0.270678	-217.05
3310	0.270678	-218.368
3320	0.270678	-221.751
3330	0.270678	-228.011
3340	0.270678	-217.147
3350	0.270678	-228.382
3360	0.270678	-221.009
3370	0.270678	-219.523
3380	0.270678	-225.098
3390	0.270678	-217.809
3400	0.270678	-223.481
3410	0.270678	-222.271
3420	0.270678	-215.679
3430	0.270678	-219.842
3440	0.270678	-217.067
3450	0.270678	-217.859
3460	0.270678	-226.064
3470	0.270678	-218.222
3480	0.270678	-223.311
3490	0.270678	-219.618
3500	0.270678	-222.82
3510	0.270678	-218.918
3520	0.270678	-218.908
3530	0.270678	-216.463
3540	0.270678	-217.908
3550	0.270678	-220.158
3560	0.270678	-217.225
3570	0.270678	-218.82
3580	0.270678	-220.171
3590	0.270678	-221.049
3600	0.270678	-218.802
3610	0.270678	-220.084
3620	0.270678	-217.555
3630	0.270678	-217.653
3640	0.270678	-218.887
3650	0.270678	-222.95
3660	0.270678	-218.494
3670	0.270678	-219.614
3680	0.270678	-216.329
3690	0.270678	-219.635
3700	0.270678	-216.288
3710	0.270678	-224.485
3720	0.270678	-221.191
3730	0.270678	-217.656
3740	0.270678	-216.049
3750	0.270678	-217.519
3760	0.270678	-228.107
3770	0.270678	-218.86
3780	0.270678	-216.472
3790	0.270678	-218.077
3800	0.270678	-221.821
3810	0.270678	-222.022
3820	0.270678	-221.301
3830	0.270678	-217.26
3840	0.270678	-219.055
3850	0.270678	-219.67
3860	0.270678	-217.565
3870	0.270678	-222.964
3880	0.270678	-217.15
3890	0.270678	-221.388
3900	0.270678	-226.662
3910	0.270678	-218.778
3920	0.270678	-217.159
3930	0.270678	-215.194
3940	0.270678	-217.962
3950	0.270678	-224.848
3960	0.270678	-219.662
3970	0.270678	-218.687
3980	0.270678	-219.866
3990	0.270678	-220.251
4000	0.270678	-226.174
4010	0.270678	-226.89
4020	0.270678	-218.485
4030	0.270678	-219.415
4040	0.270678	-223.435
4050	0.270678	-219.873
4060	0.270678	-217.477
4070	0.270678	-227.855
4080	0.270678	-229.879
4090	0.270678	-216.414
4100	0.270678	-220.125
4110	0.270678	-224.831
4120	0.270678	-217.924
4130	0.270678	-217.585
4140	0.270678	-216.758
4150	0.270678	-220.184
4160	0.270678	-218.011
4170	0.270678	-217.232
4180	0.270678	-222.734
4190	0.270678	-221.24
4200	0.270678	-224.534
4210	0.270678	-224.899
4220	0.270678	-221.483
4230	0.270678	-216.517
4240	0.270678	-217.621
4250	0.270678	-221.183
4260	0.270678	-217.901
4270	0.270678	-222.546
4280	0.270678	-220.575
4290	0.270678	-216.848
4300	0.270678	-218.007
4310	0.270678	-216.481
4320	0.270678	-220.063
4330	0.270678	-216.094
4340	0.270678	-226.659
4350	0.270678	-219.758
4360	0.270678	-217.222
4370	0.270678	-218.537
4380	0.270678	-218.809
4390	0.270678	-219.259
4400	0.270678	-218.437
4410	0.270678	-217.019
4420	0.270678	-226.19
4430	0.270678	-216.012
4440	0.270678	-218.262
4450	0.270678	-221.233
4460	0.270678	-223.261
4470	0.270678	-222.893
4480	0.270678	-217.513
4490	0.270678	-220.806
4500	0.270678	-217.539
4510	0.270678	-217.16
4520	0.270678	-218.603
4530	0.270678	-222.164
4540	0.270678	-224.791
4550	0.270678	-217.051
4560	0.270678	-231.151
4570	0.270678	-222.401
4580	0.270678	-218.942
4590	0.270678	-217.053
4600	0.270678	-220.284
4610	0.270678	-220.417
4620	0.270678	-221.701
4630	0.270678	-215.74
4640	0.270678	-217.959
4650	0.270678	-217.662
4660	0.270678	-219.453
4670	0.270678	-245.207
4680	0.270678	-219.465
4690	0.270678	-217.738
4700	0.270678	-226.946
4710	0.270678	-218.99
4720	0.270678	-221.928
4730	0.270678	-219.969
4740	0.270678	-222.106
4750	0.270678	-216.929
4760	0.270678	-221.762
4770	0.270678	-224.291
4780	0.270678	-218.167
4790	0.270678	-230.524
4800	0.270678	-217.493
4810	0.270678	-217.01
4820	0.270678	-216.935
4830	0.270678	-219.654
4840	0.270678	-218.762
4850	0.270678	-228.4
4860	0.270678	-219.412
4870	0.270678	-217.149
4880	0.270678	-227.827
4890	0.270678	-216.892
4900	0.270678	-217.15
4910	0.270678	-215.586
4920	0.270678	-226.072
4930	0.270678	-222.626
4940	0.270678	-219.69
4950	0.270678	-216.677
4960	0.270678	-222.457
4970	0.270678	-221.382
4980	0.270678	-216.955
4990	0.270678	-223.194
5000	0.270678	-218.331
5010	0.270678	-217.05
5020	0.270678	-223.859
5030	0.270678	-221.156
5040	0.270678	-220.465
5050	0.270678	-217.643
5060	0.270678	-220.513
5070	0.270678	-227.804
5080	0.270678	-225.027
5090	0.270678	-215.434
5100	0.270678	-222.875
5110	0.270678	-225.271
5120	0.270678	-218.042
5130	0.270678	-222.527
5140	0.270678	-216.185
5150	0.270678	-218.479
5160	0.270678	-216.459
5170	0.270678	-217.341
5180	0.270678	-221.514
5190	0.270678	-222.816
5200	0.270678	-218.711
5210	0.270678	-219.28
5220	0.270678	-219.089
5230	0.270678	-221.044
5240	0.270678	-221.319
5250	0.270678	-221.116
5260	0.270678	-221.1
5270	0.270678	-221.776
5280	0.270678	-221.065
5290	0.270678	-217.79
5300	0.270678	-217.516
5310	0.270678	-217.115
5320	0.270678	-216.115
5330	0.270678	-219.099
5340	0.270678	-219.016
5350	0.270678	-217.523
5360	0.270678	-221.806
5370	0.270678	-225.612
5380	0.270678	-226.248
5390	0.270678	-221.101
5400	0.270678	-216.922
5410	0.270678	-217.963
5420	0.270678	-218.553
5430	0.270678	-217.238
5440	0.270678	-218.296
5450	0.270678	-225.444
5460	0.270678	-218.173
5470	0.270678	-219.701
5480	0.270678	-216.308
5490	0.270678	-230.346
5500	0.270678	-219.955
5510	0.270678	-219.359
5520	0.270678	-218.971
5530	0.270678	-216.253
5540	0.270678	-228.798
5550	0.270678	-219.641
5560	0.270678	-230.31
5570	0.270678	-229.901
5580	0.270678	-220.148
5590	0.270678	-216.894
5600	0.270678	-220.11
5610	0.270678	-216.54
5620	0.270678	-216.585
5630	0.270678	-217.846
5640	0.270678	-223.352
5650	0.270678	-221.227
5660	0.270678	-219.383
5670	0.270678	-217.613
5680	0.270678	-218.107
5690	0.270678	-221.158
5700	0.270678	-217.318
5710	0.270678	-233.09
5720	0.270678	-219.838
5730	0.270678	-220.81
5740	0.270678	-225.229
5750	0.270678	-223.682
5760	0.270678	-218.226
5770	0.270678	-222.248
5780	0.270678	-240.494
5790	0.270678	-223.903
5800	0.270678	-237.556
5810	0.270678	-219.889
5820	0.270678	-216.338
5830	0.270678	-216.196
5840	0.270678	-218.262
5850	0.270678	-228.767
5860	0.270678	-217.988
5870	0.270678	-215.404
5880	0.270678	-215.495
5890	0.270678	-216.196
5900	0.270678	-217.437
5910	0.270678	-229.623
5920	0.270678	-219.601
5930	0.270678	-225.795
5940	0.270678	-219.709
5950	0.270678	-217.455
5960	0.270678	-225.02
5970	0.270678	-216.647
5980	0.270678	-218.591
5990	0.270678	-220.87
6000	0.270678	-218.749
6010	0.270678	-226.124
6020	0.270678	-226.879
6030	0.270678	-229.957
6040	0.270678	-218.168
6050	0.270678	-221.322
6060	0.270678	-224.248
6070	0.270678	-220.095
6080	0.270678	-223.831
6090	0.270678	-219.449
6100	0.270678	-218.786
6110	0.270678	-218.762
6120	0.270678	-225.887
6130	0.270678	-232.263
6140	0.270678	-219.236
6150	0.270678	-218.89
6160	0.270678	-219.703
6170	0.270678	-225.706
6180	0.270678	-221.966
6190	0.270678	-218.289
6200	0.270678	-218.769
6210	0.270678	-222.668
6220	0.270678	-221.69
6230	0.270678	-221.812
6240	0.270678	-216.935
6250	0.270678	-216.749
6260	0.270678	-224.665
6270	0.270678	-220.048
6280	0.270678	-217.936
6290	0.270678	-219.413
6300	0.270678	-220.672
6310	0.270678	-221.851
6320	0.270678	-221.79
6330	0.270678	-223.838
6340	0.270678	-227.556
6350	0.270678	-220.199
6360	0.270678	-216.208
6370	0.270678	-220.038
6380	0.270678	-219.276
6390	0.270678	-226.395
6400	0.270678	-219.75
6410	0.270678	-222.513
6420	0.270678	-225.09
6430	0.270678	-219.44
6440	0.270678	-221.353
6450	0.270678	-218.566
6460	0.270678	-218.393
6470	0.270678	-217.62
6480	0.270678	-223.674
6490	0.270678	-219.702
6500	0.270678	-217.755
6510	0.270678	-220.885
6520	0.270678	-215.943
6530	0.270678	-218.527
6540	0.270678	-220.064
6550	0.270678	-229.806
6560	0.270678	-218.255
6570	0.270678	-225.971
6580	0.270678	-215.569
6590	0.270678	-224.873
6600	0.270678	-215.546
6610	0.270678	-225.192
6620	0.270678	-219.245
6630	0.270678	-218.439
6640	0.270678	-230.079
6650	0.270678	-218.57
6660	0.270678	-220.971
6670	0.270678	-215.999
6680	0.270678	-217.09
6690	0.270678	-221.028
6700	0.270678	-224.499
6710	0.270678	-222.217
6720	0.270678	-223.332
6730	0.270678	-221.009
6740	0.270678	-219.304
6750	0.270678	-232.503
6760	0.270678	-217.805
6770	0.270678	-216.27
6780	0.270678	-218.461
6790	0.270678	-232.327
6800	0.270678	-218.357
6810	0.270678	-219.559
6820	0.270678	-224.799
6830	0.270678	-218.402
6840	0.270678	-216.817
6850	0.270678	-216.442
6860	0.270678	-225.369
6870	0.270678	-222.49
6880	0.270678	-221.19
6890	0.270678	-221.33
6900	0.270678	-231.005
6910	0.270678	-222.65
6920	0.270678	-218.969
6930	0.270678	-215.147
6940	0.270678	-216.384
6950	0.270678	-220.057
6960	0.270678	-217.383
6970	0.270678	-216.178
6980	0.270678	-218.696
6990	0.270678	-218.514
7000	0.270678	-219.954
7010	0.270678	-232.567
7020	0.270678	-219.624
7030	0.270678	-224.87
7040	0.270678	-217.136
7050	0.270678	-221.344
7060	0.270678	-220.648
7070	0.270678	-219.215
7080	0.270678	-218.724
7090	0.270678	-218.992
7100	0.270678	-233.263
7110	0.270678	-222.099
7120	0.270678	-218.973
7130	0.270678	-216.728
7140	0.270678	-217.199
7150	0.270678	-225.608
7160	0.270678	-219.349
7170	0.270678	-217.89
7180	0.270678	-219.424
7190	0.270678	-219.95
7200	0.270678	-216.587
7210	0.270678	-216.298
7220	0.270678	-219.258
7230	0.270678	-218.328
7240	0.270678	-216.441
7250	0.270678	-215.59
7260	0.270678	-220.331
7270	0.270678	-233.438
7280	0.270678	-225.606
7290	0.270678	-224.878
7300	0.270678	-216.408
7310	0.270678	-215.028
7320	0.270678	-217.303
7330	0.270678	-220.379
7340	0.270678	-221.403
7350	0.270678	-223.114
7360	0.270678	-217.556
7370	0.270678	-220.614
7380	0.270678	-221.075
7390	0.270678	-216.826
7400	0.270678	-216.1
7410	0.270678	-216.308
7420	0.270678	-219.103
7430	0.270678	-219.745
7440	0.270678	-216.929
7450	0.270678	-221.443
7460	0.270678	-216.903
7470	0.270678	-221.164
7480	0.270678	-218.679
7490	0.270678	-223.704
7500	0.270678	-217.039
7510	0.270678	-218.474
7520	0.270678	-215.761
7530	0.270678	-219.162
7540	0.270678	-217.449
7550	0.270678	-218.342
7560	0.270678	-220.117
7570	0.270678	-217.274
7580	0.270678	-216.017
7590	0.270678	-216.497
7600	0.270678	-220.079
7610	0.270678	-217.926
7620	0.270678	-226.107
7630	0.270678	-219.619
7640	0.270678	-220.586
7650	0.270678	-221.704
7660	0.270678	-218.035
7670	0.270678	-222.671
7680	0.270678	-223.766
7690	0.270678	-217.711
7700	0.270678	-220.759
7710	0.270678	-217.06
7720	0.270678	-217.759
7730	0.270678	-218.771
7740	0.270678	-216.391
7750	0.270678	-223.751
7760	0.270678	-215.365
7770	0.270678	-216.454
7780	0.270678	-217.742
7790	0.270678	-225.059
7800	0.270678	-215.867
7810	0.270678	-226.357
7820	0.270678	-219.024
7830	0.270678	-216.451
7840	0.270678	-218.634
7850	0.270678	-221.293
7860	0.270678	-221.972
7870	0.270678	-219.747
7880	0.270678	-232.306
7890	0.270678	-224.854
7900	0.270678	-218.129
7910	0.270678	-217.052
7920	0.270678	-222.465
7930	0.270678	-225.547
7940	0.270678	-218.324
7950	0.270678	-225.224
7960	0.270678	-218.123
7970	0.270678	-219.52
7980	0.270678	-226.47
7990	0.270678	-216.524
8000	0.270678	-218.702
8010	0.270678	-215.546
8020	0.270678	-219.571
8030	0.270678	-221.188
8040	0.270678	-217.239
8050	0.270678	-218.241
8060	0.270678	-215.729
8070	0.270678	-223.098
8080	0.270678	-215.755
8090	0.270678	-216.356
8100	0.270678	-220.224
8110	0.270678	-216.991
8120	0.270678	-217.777
8130	0.270678	-217.051
8140	0.270678	-217.929
8150	0.270678	-218.454
8160	0.270678	-216.479
8170	0.270678	-219.445
8180	0.270678	-215.069
8190	0.270678	-217.324
8200	0.270678	-218.125
8210	0.270678	-218.482
8220	0.270678	-223.419
8230	0.270678	-218.511
8240	0.270678	-219.89
8250	0.270678	-221.575
8260	0.270678	-218.53
8270	0.270678	-217.45
8280	0.270678	-217.588
8290	0.270678	-225.198
8300	0.270678	-215.188
8310	0.270678	-221.062
8320	0.270678	-220.617
8330	0.270678	-218.874
8340	0.270678	-217.702
8350	0.270678	-219.216
8360	0.270678	-221.874
8370	0.270678	-219.881
8380	0.270678	-216.789
8390	0.270678	-221.938
8400	0.270678	-221.72
8410	0.270678	-220.838
8420	0.270678	-222.884
8430	0.270678	-220.493
8440	0.270678	-216.301
8450	0.270678	-222.106
8460	0.270678	-216.851
8470	0.270678	-218.455
8480	0.270678	-217.403
8490	0.270678	-226.831
8500	0.270678	-216.36
8510	0.270678	-216.052
8520	0.270678	-216.81
8530	0.270678	-231.628
8540	0.270678	-216.452
8550	0.270678	-219.965
8560	0.270678	-216.814
8570	0.270678	-217.027
8580	0.270678	-223.344
8590	0.270678	-218.257
8600	0.270678	-217.453
8610	0.270678	-217.401
8620	0.270678	-227.374
8630	0.270678	-217.127
8640	0.270678	-218.296
8650	0.270678	-217.26
8660	0.270678	-221.01
8670	0.270678	-220.839
8680	0.270678	-218.731
8690	0.270678	-220.558
8700	0.270678	-216.522
8710	0.270678	-219.024
8720	0.270678	-223.11
8730	0.270678	-220.417
8740	0.270678	-216.805
8750	0.270678	-219.273
8760	0.270678	-217.975
8770	0.270678	-216.55
8780	0.270678	-217.646
8790	0.270678	-219.159
8800	0.270678	-224.526
8810	0.270678	-215.871
8820	0.270678	-216.057
8830	0.270678	-223.881
8840	0.270678	-220.083
8850	0.270678	-224.337
8860	0.270678	-232.075
8870	0.270678	-218.892
8880	0.270678	-220.238
8890	0.270678	-217.875
8900	0.270678	-215.715
8910	0.270678	-217.158
8920	0.270678	-218.721
8930	0.270678	-224.488
8940	0.270678	-222.918
8950	0.270678	-218.765
8960	0.270678	-216.063
8970	0.270678	-215.968
8980	0.270678	-220.783
8990	0.270678	-217.723
9000	0.270678	-217.746
9010	0.270678	-228.28
9020	0.270678	-226.387
9030	0.270678	-215.667
9040	0.270678	-217.75
9050	0.270678	-220.754
9060	0.270678	-215.028
9070	0.270678	-220.649
9080	0.270678	-217.124
9090	0.270678	-230.287
9100	0.270678	-217.593
9110	0.270678	-218.116
9120	0.270678	-216.927
9130	0.270678	-217.33
9140	0.270678	-217.654
