state	power	likelihood
2510	0.193492	-225.634
2520	0.193492	-219.528
2530	0.193492	-234.301
2540	0.193492	-222.704
2550	0.193492	-221.278
2560	0.193492	-216.816
2570	0.193492	-221.902
2580	0.193492	-217.466
2590	0.193492	-218.428
2600	0.193492	-222.848
2610	0.193492	-224.634
2620	0.193492	-221.43
2630	0.193492	-228.536
2640	0.193492	-216.028
2650	0.193492	-220.652
2660	0.193492	-218.893
2670	0.193492	-219.263
2680	0.193492	-216.918
2690	0.193492	-218.728
2700	0.193492	-219.621
2710	0.193492	-216.259
2720	0.193492	-225.994
2730	0.193492	-221.266
2740	0.193492	-223.711
2750	0.193492	-218.125
2760	0.193492	-218.692
2770	0.193492	-220.882
2780	0.193492	-217.844
2790	0.193492	-216.354
2800	0.193492	-220.825
2810	0.193492	-221.365
2820	0.193492	-231.582
2830	0.193492	-222.169
2840	0.193492	-220.682
2850	0.193492	-218.837
2860	0.193492	-219.829
2870	0.193492	-217.027
2880	0.193492	-218.15
2890	0.193492	-230.699
2900	0.193492	-224.451
2910	0.193492	-224.669
2920	0.193492	-221.453
2930	0.193492	-217.603
2940	0.193492	-216.127
2950	0.193492	-219.406
2960	0.193492	-223.273
2970	0.193492	-221.139
2980	0.193492	-217.369
2990	0.193492	-229.119
3000	0.193492	-222.072
3010	0.193492	-218.213
3020	0.193492	-217.972
3030	0.193492	-231.059
3040	0.193492	-217.329
3050	0.193492	-217.103
3060	0.193492	-224.415
3070	0.193492	-227.344
3080	0.193492	-215.582
3090	0.193492	-222.491
3100	0.193492	-218.659
3110	0.193492	-228.529
3120	0.193492	-218.707
3130	0.193492	-219.685
3140	0.193492	-218.576
3150	0.193492	-222.559
3160	0.193492	-217.405
3170	0.193492	-220.508
3180	0.193492	-216.031
3190	0.193492	-223.423
3200	0.193492	-225.176
3210	0.193492	-216.328
3220	0.193492	-224.4
3230	0.193492	-231.228
3240	0.193492	-217.338
3250	0.193492	-225.581
3260	0.193492	-220.572
3270	0.193492	-222.962
3280	0.193492	-222.013
3290	0.193492	-216.882
3300	0.193492	-224.489
3310	0.193492	-219.245
3320	0.193492	-215.799
3330	0.193492	-229.621
3340	0.193492	-219.863
3350	0.193492	-222.605
3360	0.193492	-225.294
3370	0.193492	-225.74
3380	0.193492	-219.511
3390	0.193492	-222.671
3400	0.193492	-218.414
3410	0.193492	-224.145
3420	0.193492	-216.766
3430	0.193492	-225.609
3440	0.193492	-223.819
3450	0.193492	-220.269
3460	0.193492	-216.13
3470	0.193492	-219.213
3480	0.193492	-219.738
3490	0.193492	-216.858
3500	0.193492	-222.076
3510	0.193492	-218.597
3520	0.193492	-233.979
3530	0.193492	-225.402
3540	0.193492	-221.376
3550	0.193492	-216.035
3560	0.193492	-218.338
3570	0.193492	-218.959
3580	0.193492	-219.267
3590	0.193492	-222.478
3600	0.193492	-218.342
3610	0.193492	-238.325
3620	0.193492	-227.459
3630	0.193492	-217.744
3640	0.193492	-216.767
3650	0.193492	-220.544
3660	0.193492	-220.155
3670	0.193492	-225.547
3680	0.193492	-220.64
3690	0.193492	-219.11
3700	0.193492	-217.182
3710	0.193492	-217.182
3720	0.193492	-221.079
3730	0.193492	-219.332
3740	0.193492	-225.715
3750	0.193492	-218.665
3760	0.193492	-221.82
3770	0.193492	-219.193
3780	0.193492	-227.256
3790	0.193492	-220.264
3800	0.193492	-225.67
3810	0.193492	-250.045
3820	0.193492	-216.914
3830	0.193492	-219.157
3840	0.193492	-218.91
3850	0.193492	-223.788
3860	0.193492	-220.276
3870	0.193492	-217.395
3880	0.193492	-219.743
3890	0.193492	-224.779
3900	0.193492	-218.622
3910	0.193492	-219.72
3920	0.193492	-225.552
3930	0.193492	-220.892
3940	0.193492	-216.579
3950	0.193492	-219.823
3960	0.193492	-220.806
3970	0.193492	-235.679
3980	0.193492	-218.798
3990	0.193492	-220.713
4000	0.193492	-217.102
4010	0.193492	-218.641
4020	0.193492	-215.35
4030	0.193492	-217.308
4040	0.193492	-220.121
4050	0.193492	-217.63
4060	0.193492	-217.134
4070	0.193492	-217.089
4080	0.193492	-222.262
4090	0.193492	-223.529
4100	0.193492	-219.508
4110	0.193492	-222.274
4120	0.193492	-223.244
4130	0.193492	-217.944
4140	0.193492	-221.634
4150	0.193492	-219.274
4160	0.193492	-222.913
4170	0.193492	-226.802
4180	0.193492	-216.494
4190	0.193492	-227.699
4200	0.193492	-220.837
4210	0.193492	-248.499
4220	0.193492	-218.189
4230	0.193492	-221.214
4240	0.193492	-228.022
4250	0.193492	-217.923
4260	0.193492	-216.674
4270	0.193492	-218.733
4280	0.193492	-226.268
4290	0.193492	-237.661
4300	0.193492	-223.135
4310	0.193492	-216.793
4320	0.193492	-228.067
4330	0.193492	-215.625
4340	0.193492	-220.263
4350	0.193492	-219.168
4360	0.193492	-221.301
4370	0.193492	-218.306
4380	0.193492	-217.45
4390	0.193492	-219.637
4400	0.193492	-217.315
4410	0.193492	-216.648
4420	0.193492	-219.534
4430	0.193492	-220.826
4440	0.193492	-220.442
4450	0.193492	-221.876
4460	0.193492	-223.134
4470	0.193492	-217.48
4480	0.193492	-221.053
4490	0.193492	-224.333
4500	0.193492	-218.329
4510	0.193492	-215.706
4520	0.193492	-218.913
4530	0.193492	-219.416
4540	0.193492	-219.897
4550	0.193492	-218.276
4560	0.193492	-220.033
4570	0.193492	-222.857
4580	0.193492	-227.067
4590	0.193492	-225.312
4600	0.193492	-226.375
4610	0.193492	-218.431
4620	0.193492	-218.927
4630	0.193492	-223.937
4640	0.193492	-219.25
4650	0.193492	-228.731
4660	0.193492	-225.179
4670	0.193492	-222.539
4680	0.193492	-219.799
4690	0.193492	-227.056
4700	0.193492	-225.563
4710	0.193492	-216.712
4720	0.193492	-222.196
4730	0.193492	-219.813
4740	0.193492	-230.703
4750	0.193492	-223.42
4760	0.193492	-224.257
4770	0.193492	-220.804
4780	0.193492	-217.091
4790	0.193492	-220.089
4800	0.193492	-222.27
4810	0.193492	-217.704
4820	0.193492	-218.921
4830	0.193492	-220.274
4840	0.193492	-216.223
4850	0.193492	-223.49
4860	0.193492	-215.866
4870	0.193492	-219.644
4880	0.193492	-218.983
4890	0.193492	-217.8
4900	0.193492	-226.901
4910	0.193492	-218.305
4920	0.193492	-219.04
4930	0.193492	-226.803
4940	0.193492	-222.821
4950	0.193492	-220.403
4960	0.193492	-216.353
4970	0.193492	-215.625
4980	0.193492	-229.294
4990	0.193492	-217.711
5000	0.193492	-223.234
5010	0.193492	-223.293
5020	0.193492	-219.699
5030	0.193492	-215.359
5040	0.193492	-230.066
5050	0.193492	-223.333
5060	0.193492	-219.895
5070	0.193492	-220.36
5080	0.193492	-221.267
5090	0.193492	-220.444
5100	0.193492	-218.567
5110	0.193492	-221.231
5120	0.193492	-220.364
5130	0.193492	-222.348
5140	0.193492	-221.287
5150	0.193492	-217.027
5160	0.193492	-217.468
5170	0.193492	-217.135
5180	0.193492	-219.795
5190	0.193492	-219.34
5200	0.193492	-220.105
5210	0.193492	-221.88
5220	0.193492	-216.129
5230	0.193492	-227.703
5240	0.193492	-229.192
5250	0.193492	-216.668
5260	0.193492	-221.317
5270	0.193492	-223.214
5280	0.193492	-219.44
5290	0.193492	-217.376
5300	0.193492	-218.871
5310	0.193492	-219.913
5320	0.193492	-219.296
5330	0.193492	-219.526
5340	0.193492	-231.217
5350	0.193492	-221.137
5360	0.193492	-221.556
5370	0.193492	-225.166
5380	0.193492	-223.776
5390	0.193492	-228.182
5400	0.193492	-218.007
5410	0.193492	-217.138
5420	0.193492	-216.239
