state	power	likelihood
3550	0.00032	-244.42
3560	0.00032	-246.696
3570	0.00032	-240.059
3580	0.00032	-258.618
3590	0.00032	-242.772
3600	0.00032	-226.575
3610	0.00032	-256.72
3620	0.00032	-220.352
3630	0.00032	-270.22
3640	0.00032	-232.261
3650	0.00032	-225.997
3660	0.00032	-226.148
3670	0.00032	-227.519
3680	0.00032	-250.051
3690	0.00032	-236.08
3700	0.00032	-219.045
3710	0.00032	-275.069
3720	0.00032	-244.893
3730	0.00032	-224.676
3740	0.00032	-225.013
3750	0.00032	-224.905
3760	0.00032	-270.535
3770	0.00032	-246.658
3780	0.00032	-234.812
3790	0.00032	-297.726
3800	0.00032	-233.281
3810	0.00032	-274.381
3820	0.00032	-231.788
3830	0.00032	-233.415
3840	0.00032	-219.491
3850	0.00032	-257.253
3860	0.00032	-276.967
3870	0.00032	-253.175
3880	0.00032	-254.862
3890	0.00032	-218.367
3900	0.00032	-225.528
3910	0.00032	-245.062
3920	0.00032	-238.41
3930	0.00032	-235.19
3940	0.00032	-329.916
3950	0.00032	-222.743
3960	0.00032	-269.391
3970	0.00032	-286.673
3980	0.00032	-251.041
3990	0.00032	-227.515
4000	0.00032	-243.881
4010	0.00032	-243.33
4020	0.00032	-246.086
4030	0.00032	-314.641
4040	0.00032	-224.447
4050	0.00032	-219.837
4060	0.00032	-267.914
4070	0.00032	-232.124
4080	0.00032	-287.377
4090	0.00032	-239.56
4100	0.00032	-227.009
4110	0.00032	-244.258
4120	0.00032	-246.973
4130	0.00032	-226.045
4140	0.00032	-237.785
4150	0.00032	-269.22
4160	0.00032	-224.785
4170	0.00032	-227.968
4180	0.00032	-265.846
4190	0.00032	-240.063
4200	0.00032	-222.51
4210	0.00032	-303.663
4220	0.00032	-243.922
4230	0.00032	-239.984
4240	0.00032	-221.297
4250	0.00032	-242.701
4260	0.00032	-248.168
4270	0.00032	-246.244
4280	0.00032	-223.838
4290	0.00032	-277.623
4300	0.00032	-250.776
4310	0.00032	-223.935
4320	0.00032	-256.253
4330	0.00032	-244.254
4340	0.00032	-406.839
4350	0.00032	-257.005
4360	0.00032	-223.043
4370	0.00032	-286.029
4380	0.00032	-252.2
4390	0.00032	-332.62
4400	0.00032	-255.375
4410	0.00032	-237.055
4420	0.00032	-262.693
4430	0.00032	-241.236
4440	0.00032	-259.724
4450	0.00032	-233.234
4460	0.00032	-239.961
4470	0.00032	-241.072
4480	0.00032	-228.195
4490	0.00032	-230.437
4500	0.00032	-248.357
4510	0.00032	-330.632
4520	0.00032	-246.903
4530	0.00032	-225.768
4540	0.00032	-221.077
4550	0.00032	-240.256
4560	0.00032	-276.206
4570	0.00032	-239.723
4580	0.00032	-239.242
4590	0.00032	-220.817
4600	0.00032	-293.112
4610	0.00032	-248.398
4620	0.00032	-231.229
4630	0.00032	-281.342
4640	0.00032	-248.95
4650	0.00032	-244.437
4660	0.00032	-288.422
4670	0.00032	-227.538
4680	0.00032	-226.883
4690	0.00032	-254.454
4700	0.00032	-239.257
4710	0.00032	-248.112
4720	0.00032	-222.699
4730	0.00032	-227.15
4740	0.00032	-266.735
4750	0.00032	-270.115
4760	0.00032	-246.926
4770	0.00032	-265.531
4780	0.00032	-284.427
4790	0.00032	-256.723
4800	0.00032	-241.298
4810	0.00032	-221.421
4820	0.00032	-239.164
4830	0.00032	-255.426
4840	0.00032	-232.701
4850	0.00032	-269.778
4860	0.00032	-245.568
4870	0.00032	-218.687
4880	0.00032	-260.959
4890	0.00032	-234.41
4900	0.00032	-298.21
4910	0.00032	-239.293
4920	0.00032	-262.992
4930	0.00032	-243.956
4940	0.00032	-216.748
4950	0.00032	-252.377
4960	0.00032	-217.364
4970	0.00032	-266.051
4980	0.00032	-234.255
4990	0.00032	-289.266
5000	0.00032	-231.253
5010	0.00032	-294.109
5020	0.00032	-235.969
5030	0.00032	-285.072
5040	0.00032	-267.441
5050	0.00032	-215.675
5060	0.00032	-253.181
5070	0.00032	-239.643
5080	0.00032	-245.403
5090	0.00032	-383.457
5100	0.00032	-260.132
5110	0.00032	-220.775
5120	0.00032	-263.335
5130	0.00032	-256.123
5140	0.00032	-222.811
5150	0.00032	-225.668
5160	0.00032	-223.389
5170	0.00032	-229.499
5180	0.00032	-233.694
5190	0.00032	-270.61
5200	0.00032	-238.505
5210	0.00032	-219.921
5220	0.00032	-229.327
5230	0.00032	-235.489
5240	0.00032	-229.178
5250	0.00032	-221.529
5260	0.00032	-226.22
5270	0.00032	-245.498
5280	0.00032	-281.571
5290	0.00032	-234.09
5300	0.00032	-232.153
5310	0.00032	-227.373
5320	0.00032	-279.576
5330	0.00032	-220.179
5340	0.00032	-228.474
5350	0.00032	-237.79
5360	0.00032	-236.496
5370	0.00032	-244.539
5380	0.00032	-226.588
5390	0.00032	-221.131
5400	0.00032	-242.869
5410	0.00032	-219.476
5420	0.00032	-258.651
5430	0.00032	-247.222
5440	0.00032	-217.561
5450	0.00032	-310.669
5460	0.00032	-232.176
5470	0.00032	-313.825
5480	0.00032	-219.271
5490	0.00032	-287.304
5500	0.00032	-251.122
5510	0.00032	-259.42
5520	0.00032	-259.782
5530	0.00032	-293.637
5540	0.00032	-263.037
5550	0.00032	-234.182
5560	0.00032	-274.109
5570	0.00032	-227.337
5580	0.00032	-223.257
5590	0.00032	-226.515
5600	0.00032	-232.454
5610	0.00032	-244.668
5620	0.00032	-218.622
5630	0.00032	-270.953
5640	0.00032	-233.732
5650	0.00032	-220.077
5660	0.00032	-266.637
5670	0.00032	-244.771
5680	0.00032	-260.206
5690	0.00032	-226.597
5700	0.00032	-215.73
5710	0.00032	-218.582
5720	0.00032	-218.909
5730	0.00032	-229.261
5740	0.00032	-303.396
5750	0.00032	-220.127
5760	0.00032	-288.266
5770	0.00032	-225.485
5780	0.00032	-246.432
5790	0.00032	-224.922
5800	0.00032	-221.141
5810	0.00032	-249.458
5820	0.00032	-254.323
5830	0.00032	-253.565
5840	0.00032	-268.256
5850	0.00032	-286.846
5860	0.00032	-239.402
5870	0.00032	-249.17
5880	0.00032	-272.252
5890	0.00032	-246.217
5900	0.00032	-349.872
5910	0.00032	-276.978
5920	0.00032	-225.932
5930	0.00032	-234.432
5940	0.00032	-269.909
5950	0.00032	-260.999
5960	0.00032	-275.955
5970	0.00032	-220.057
5980	0.00032	-238.777
5990	0.00032	-254.633
6000	0.00032	-417.727
6010	0.00032	-227.869
6020	0.00032	-242.31
6030	0.00032	-239.488
6040	0.00032	-226.268
6050	0.00032	-219.204
6060	0.00032	-244.469
6070	0.00032	-270.014
6080	0.00032	-226.584
6090	0.00032	-234.936
6100	0.00032	-240.205
6110	0.00032	-264.882
6120	0.00032	-337.241
6130	0.00032	-319.038
6140	0.00032	-267.139
6150	0.00032	-231.815
6160	0.00032	-242.652
6170	0.00032	-246.69
6180	0.00032	-249.919
6190	0.00032	-225.508
6200	0.00032	-276.617
6210	0.00032	-305.388
6220	0.00032	-234.205
6230	0.00032	-232.444
6240	0.00032	-225.62
6250	0.00032	-221.454
6260	0.00032	-232.92
6270	0.00032	-252.468
6280	0.00032	-313.219
6290	0.00032	-249.405
6300	0.00032	-248.882
6310	0.00032	-242.897
6320	0.00032	-234.074
6330	0.00032	-228.634
6340	0.00032	-246.493
6350	0.00032	-219.712
6360	0.00032	-266.87
6370	0.00032	-271.597
6380	0.00032	-246.21
6390	0.00032	-267.409
6400	0.00032	-231.535
6410	0.00032	-237.776
6420	0.00032	-274.748
6430	0.00032	-257.86
6440	0.00032	-229.514
6450	0.00032	-285.133
6460	0.00032	-278.397
6470	0.00032	-221.405
6480	0.00032	-231.891
6490	0.00032	-222.266
6500	0.00032	-241.389
6510	0.00032	-237.834
6520	0.00032	-265.299
6530	0.00032	-231.877
6540	0.00032	-238.684
6550	0.00032	-241.181
6560	0.00032	-226.263
6570	0.00032	-238.482
6580	0.00032	-244.993
6590	0.00032	-276.492
6600	0.00032	-235.953
6610	0.00032	-267.478
6620	0.00032	-243.492
6630	0.00032	-225.299
6640	0.00032	-227.278
6650	0.00032	-282.721
6660	0.00032	-228.58
6670	0.00032	-242.069
6680	0.00032	-227.992
6690	0.00032	-297.365
6700	0.00032	-271.64
6710	0.00032	-247.146
6720	0.00032	-220.767
6730	0.00032	-256.172
6740	0.00032	-216.599
6750	0.00032	-224.493
6760	0.00032	-240.502
6770	0.00032	-261.53
6780	0.00032	-264.265
6790	0.00032	-237.079
6800	0.00032	-248.597
6810	0.00032	-249.979
6820	0.00032	-249.65
6830	0.00032	-266.355
6840	0.00032	-247.967
6850	0.00032	-220.815
6860	0.00032	-281.847
6870	0.00032	-271.092
6880	0.00032	-227.909
6890	0.00032	-224.242
6900	0.00032	-233.865
6910	0.00032	-227.784
6920	0.00032	-264.135
6930	0.00032	-245.092
6940	0.00032	-227.954
6950	0.00032	-251.244
6960	0.00032	-222.13
6970	0.00032	-238.86
6980	0.00032	-254.098
6990	0.00032	-220.127
7000	0.00032	-225.83
7010	0.00032	-241.042
7020	0.00032	-219.358
7030	0.00032	-228.244
7040	0.00032	-236.921
7050	0.00032	-329.433
7060	0.00032	-267.604
7070	0.00032	-225.539
7080	0.00032	-229.478
7090	0.00032	-257.183
7100	0.00032	-246.089
7110	0.00032	-256.575
7120	0.00032	-240.545
7130	0.00032	-319.936
7140	0.00032	-254.888
7150	0.00032	-225.24
7160	0.00032	-246.952
7170	0.00032	-258.554
7180	0.00032	-243.574
7190	0.00032	-233.476
7200	0.00032	-222.569
7210	0.00032	-259.778
7220	0.00032	-226.809
7230	0.00032	-238.48
7240	0.00032	-234.12
7250	0.00032	-241.65
7260	0.00032	-234.684
7270	0.00032	-247.241
7280	0.00032	-216.09
7290	0.00032	-237.987
7300	0.00032	-273.494
7310	0.00032	-230.774
7320	0.00032	-226.467
7330	0.00032	-373.772
7340	0.00032	-262.548
7350	0.00032	-238.99
7360	0.00032	-278.501
7370	0.00032	-242.333
7380	0.00032	-236.065
7390	0.00032	-221.446
7400	0.00032	-220.348
7410	0.00032	-272.491
7420	0.00032	-326.606
7430	0.00032	-242.515
7440	0.00032	-224.413
7450	0.00032	-251.029
7460	0.00032	-226.133
7470	0.00032	-236.839
7480	0.00032	-228.847
7490	0.00032	-258.589
7500	0.00032	-248.526
7510	0.00032	-254.187
7520	0.00032	-228.312
7530	0.00032	-241.432
7540	0.00032	-244.719
7550	0.00032	-264.591
7560	0.00032	-218.985
7570	0.00032	-261.179
7580	0.00032	-259.011
7590	0.00032	-241.387
7600	0.00032	-238.934
7610	0.00032	-263.655
7620	0.00032	-291.418
7630	0.00032	-221.556
7640	0.00032	-217.593
7650	0.00032	-224.973
7660	0.00032	-226.194
7670	0.00032	-297.83
7680	0.00032	-249.863
7690	0.00032	-265.816
7700	0.00032	-255.494
7710	0.00032	-256.263
7720	0.00032	-223.034
7730	0.00032	-308.415
7740	0.00032	-236.266
7750	0.00032	-266.525
7760	0.00032	-383.308
7770	0.00032	-309.878
7780	0.00032	-243.664
7790	0.00032	-218.88
7800	0.00032	-247.653
7810	0.00032	-247.247
7820	0.00032	-261.136
7830	0.00032	-253.766
7840	0.00032	-347.419
7850	0.00032	-223.481
7860	0.00032	-244.887
7870	0.00032	-222.259
7880	0.00032	-232.796
7890	0.00032	-249.32
7900	0.00032	-239.802
7910	0.00032	-246.679
7920	0.00032	-218.06
7930	0.00032	-244.138
7940	0.00032	-236.832
7950	0.00032	-244.188
7960	0.00032	-268.999
7970	0.00032	-279.754
7980	0.00032	-223.156
7990	0.00032	-261.757
8000	0.00032	-252.353
8010	0.00032	-296.06
8020	0.00032	-259.078
8030	0.00032	-287.042
8040	0.00032	-419.576
8050	0.00032	-246.946
8060	0.00032	-218.583
8070	0.00032	-239.697
8080	0.00032	-234.409
8090	0.00032	-232.211
8100	0.00032	-232.529
8110	0.00032	-314.096
8120	0.00032	-345.633
8130	0.00032	-295.597
8140	0.00032	-221.003
8150	0.00032	-242.446
8160	0.00032	-231.15
8170	0.00032	-240.099
8180	0.00032	-219.275
8190	0.00032	-306.805
8200	0.00032	-220.139
8210	0.00032	-227.092
8220	0.00032	-292.191
8230	0.00032	-240.617
8240	0.00032	-295.248
8250	0.00032	-249.197
8260	0.00032	-226.834
8270	0.00032	-244.228
8280	0.00032	-258.475
8290	0.00032	-282.889
8300	0.00032	-351.147
8310	0.00032	-299.775
8320	0.00032	-233.93
8330	0.00032	-222.202
8340	0.00032	-246.561
8350	0.00032	-225.443
8360	0.00032	-268.626
8370	0.00032	-241.247
8380	0.00032	-238.383
8390	0.00032	-303.888
8400	0.00032	-218.05
8410	0.00032	-251.717
8420	0.00032	-261.101
8430	0.00032	-299.35
8440	0.00032	-232.059
8450	0.00032	-278.221
8460	0.00032	-272.129
8470	0.00032	-220.345
8480	0.00032	-219.05
8490	0.00032	-285.165
8500	0.00032	-308.802
8510	0.00032	-242.108
8520	0.00032	-243.565
8530	0.00032	-236.585
8540	0.00032	-244.023
8550	0.00032	-231.023
8560	0.00032	-292.076
8570	0.00032	-250.104
8580	0.00032	-248.952
8590	0.00032	-271.758
8600	0.00032	-339.012
8610	0.00032	-265.949
8620	0.00032	-263.937
8630	0.00032	-228.081
8640	0.00032	-260.579
8650	0.00032	-227.568
8660	0.00032	-230.631
8670	0.00032	-245.459
8680	0.00032	-238.053
8690	0.00032	-261.485
8700	0.00032	-253.054
8710	0.00032	-235.682
8720	0.00032	-232.648
8730	0.00032	-251.947
8740	0.00032	-223.719
8750	0.00032	-244.046
8760	0.00032	-304.636
8770	0.00032	-290.718
8780	0.00032	-233.283
8790	0.00032	-264.316
8800	0.00032	-274.875
8810	0.00032	-296.517
8820	0.00032	-265.508
8830	0.00032	-282.333
8840	0.00032	-253.849
8850	0.00032	-235.32
8860	0.00032	-273.853
8870	0.00032	-258.791
8880	0.00032	-243.071
8890	0.00032	-239.74
8900	0.00032	-257.527
8910	0.00032	-295.405
8920	0.00032	-237.194
8930	0.00032	-229.921
8940	0.00032	-304.873
8950	0.00032	-275.352
8960	0.00032	-236.972
8970	0.00032	-250.77
8980	0.00032	-234.69
8990	0.00032	-246.123
9000	0.00032	-249.567
9010	0.00032	-273.094
9020	0.00032	-217.285
9030	0.00032	-265.413
9040	0.00032	-217.53
9050	0.00032	-225.938
9060	0.00032	-251.04
9070	0.00032	-232.449
9080	0.00032	-266.137
9090	0.00032	-244.988
9100	0.00032	-269.857
9110	0.00032	-225.733
9120	0.00032	-242.378
9130	0.00032	-471.051
9140	0.00032	-288.132
9150	0.00032	-265.404
9160	0.00032	-223.117
9170	0.00032	-284.026
9180	0.00032	-253.648
9190	0.00032	-225.459
9200	0.00032	-230.163
9210	0.00032	-231.791
9220	0.00032	-280.254
9230	0.00032	-244.758
9240	0.00032	-240.064
9250	0.00032	-285.228
9260	0.00032	-224.847
9270	0.00032	-265.905
9280	0.00032	-230.191
9290	0.00032	-226.023
9300	0.00032	-248.433
9310	0.00032	-231.618
9320	0.00032	-254.856
9330	0.00032	-245.993
9340	0.00032	-251.999
9350	0.00032	-228.642
9360	0.00032	-217.823
9370	0.00032	-221.372
9380	0.00032	-274.444
9390	0.00032	-278.257
9400	0.00032	-224.576
9410	0.00032	-230.95
9420	0.00032	-246.148
9430	0.00032	-244.824
9440	0.00032	-226.997
9450	0.00032	-254.375
9460	0.00032	-280.689
9470	0.00032	-259.075
9480	0.00032	-246.883
9490	0.00032	-305.666
9500	0.00032	-285.939
9510	0.00032	-228.958
9520	0.00032	-249.545
9530	0.00032	-231.783
9540	0.00032	-257.942
9550	0.00032	-238.939
9560	0.00032	-251.228
9570	0.00032	-221.856
9580	0.00032	-228.786
9590	0.00032	-255.77
9600	0.00032	-273.636
9610	0.00032	-229.809
9620	0.00032	-238.53
9630	0.00032	-220.578
9640	0.00032	-233.747
9650	0.00032	-231.878
9660	0.00032	-222.286
9670	0.00032	-227.557
9680	0.00032	-371.058
9690	0.00032	-219.302
9700	0.00032	-220.052
9710	0.00032	-232.551
9720	0.00032	-253.323
9730	0.00032	-271.671
9740	0.00032	-258.309
9750	0.00032	-218.844
9760	0.00032	-263.144
9770	0.00032	-228.135
9780	0.00032	-253.577
9790	0.00032	-285.234
9800	0.00032	-228.016
9810	0.00032	-221.42
9820	0.00032	-250.592
9830	0.00032	-241.181
9840	0.00032	-252.058
9850	0.00032	-232.144
9860	0.00032	-302.346
9870	0.00032	-215.906
9880	0.00032	-218.822
9890	0.00032	-241.724
9900	0.00032	-239.245
9910	0.00032	-225.148
9920	0.00032	-216.575
9930	0.00032	-278.557
9940	0.00032	-233.177
9950	0.00032	-236.09
9960	0.00032	-227.111
9970	0.00032	-249.399
9980	0.00032	-251.624
9990	0.00032	-262.959
10000	0.00032	-223.707
