Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.6622	-220.7089	5.046752	0.02200247	0.01343698	0.008565487	0.01343698
10	-210.6645	-216.7091	6.04456	0.01877635	0.004604674	0.01417168	0.004604674
20	-209.9837	-215.7964	5.81276	0.02065062	0.002250278	0.01840034	0.002250278
30	-217.0909	-222.1107	5.019752	0.02726555	0.01825021	0.009015341	0.01825021
40	-211.5304	-217.4721	5.941756	0.0184485	0.005934253	0.01251425	0.005934253
50	-211.6835	-218.0362	6.352668	0.02566271	0.005867052	0.01979565	0.005867052
60	-211.4706	-216.853	5.382385	0.02421713	0.001448379	0.02276876	0.001448379
70	-210.2332	-216.3775	6.144311	0.02141638	0.003703176	0.0177132	0.003703176
80	-210.974	-217.2568	6.282801	0.02404537	0.004639528	0.01940584	0.004639528
90	-210.0835	-216.1578	6.074296	0.02069551	0.003339144	0.01735637	0.003339144
100	-210.7306	-216.9931	6.262492	0.02318938	0.004567377	0.01862201	0.004567377
110	-210.8662	-217.151	6.284805	0.02352741	0.004852059	0.01867535	0.004852059
120	-212.4754	-218.7321	6.256708	0.02546906	0.009293322	0.01617574	0.009293322
130	-213.4158	-219.4593	6.043531	0.0254574	0.01161614	0.01384126	0.01161614
140	-214.2781	-220.6409	6.362787	0.03077349	0.00671949	0.024054	0.00671949
150	-211.1245	-217.0078	5.883234	0.01715791	0.004445124	0.01271278	0.004445124
160	-210.1693	-216.1105	5.941208	0.0216953	0.002577602	0.0191177	0.002577602
170	-209.9355	-215.8613	5.925787	0.02009736	0.002673874	0.01742349	0.002673874
180	-215.4717	-221.028	5.55625	0.02671351	0.01568068	0.01103283	0.01568068
190	-211.4591	-217.7891	6.330006	0.02525669	0.005264682	0.01999201	0.005264682
200	-210.0681	-215.3179	5.249817	0.01940056	0.00134193	0.01805863	0.00134193
210	-211.9309	-217.3264	5.395431	0.01406116	0.002594888	0.01146627	0.002594888
220	-212.9622	-219.1316	6.169392	0.02565909	0.01055629	0.0151028	0.01055629
230	-209.9389	-215.7677	5.828843	0.01860695	0.002546391	0.01606056	0.002546391
240	-209.9099	-215.6753	5.765485	0.01999997	0.002172247	0.01782772	0.002172247
250	-209.8906	-215.527	5.636326	0.01940289	0.00191956	0.01748333	0.00191956
260	-213.9407	-219.7725	5.831817	0.02898855	0.002386787	0.02660176	0.002386787
270	-216.4598	-222.6471	6.187216	0.03456804	0.01544895	0.01911909	0.01544895
280	-215.3079	-221.6556	6.347774	0.03272624	0.01054231	0.02218393	0.01054231
290	-211.2735	-216.2273	4.953875	0.01445362	0.001358198	0.01309542	0.001358198
300	-211.0556	-217.2718	6.216222	0.02448507	0.003855286	0.02062978	0.003855286
310	-209.9911	-215.7533	5.762211	0.02062994	0.002122121	0.01850782	0.002122121
320	-214.1179	-220.4995	6.381597	0.03058641	0.007737596	0.02284882	0.007737596
330	-213.1827	-219.4164	6.233757	0.02699792	0.01072333	0.01627459	0.01072333
340	-210.2618	-215.8233	5.561482	0.02145023	0.001701262	0.01974897	0.001701262
350	-210.1262	-216.0785	5.952231	0.01852902	0.003223557	0.01530547	0.003223557
360	-213.0742	-214.9067	1.832423	0.01917657	0.0002219664	0.0189546	0.0002219664
370	-216.1479	-222.4306	6.282723	0.0342297	0.01304265	0.02118705	0.01304265
380	-211.5044	-217.5606	6.056209	0.02010265	0.006731818	0.01337083	0.006731818
390	-210.4	-216.2543	5.854302	0.01729886	0.003173694	0.01412516	0.003173694
400	-210.4745	-216.6939	6.219372	0.02220528	0.004286183	0.0179191	0.004286183
410	-216.0784	-221.4699	5.391436	0.02714438	0.01678616	0.01035822	0.01678616
420	-210.5265	-216.7161	6.18966	0.02285376	0.003791858	0.0190619	0.003791858
430	-210.4246	-216.2565	5.831899	0.01713541	0.003104284	0.01403113	0.003104284
440	-212.0264	-218.3621	6.335652	0.02664107	0.005230441	0.02141063	0.005230441
450	-210.8777	-216.873	5.995317	0.0182651	0.004744274	0.01352083	0.004744274
460	-211.5395	-217.6073	6.067788	0.02546903	0.002995639	0.02247339	0.002995639
470	-211.3149	-217.2203	5.905411	0.01758163	0.00504592	0.01253571	0.00504592
480	-210.1475	-215.2634	5.115924	0.01933228	0.001208637	0.01812364	0.001208637
490	-210.0115	-215.8255	5.814038	0.01812422	0.002596102	0.01552812	0.002596102
500	-212.1638	-217.9341	5.770326	0.02615616	0.002109779	0.02404638	0.002109779
510	-210.577	-216.6774	6.100425	0.02317856	0.003168713	0.02000985	0.003168713
520	-214.2885	-218.8952	4.606723	0.01143453	0.001573511	0.009861015	0.001573511
530	-210.3538	-216.1981	5.844301	0.01731929	0.00307759	0.0142417	0.00307759
540	-210.7297	-215.0032	4.273554	0.01773153	0.0007128712	0.01701866	0.0007128712
550	-211.8048	-218.1655	6.360756	0.02584216	0.006261521	0.01958064	0.006261521
560	-212.1053	-218.0357	5.930386	0.01983479	0.007585754	0.01224904	0.007585754
570	-210.9188	-217.2127	6.293935	0.02325198	0.005365627	0.01788635	0.005365627
580	-213.4777	-219.035	5.55732	0.01909728	0.008976998	0.01012028	0.008976998
590	-210.0669	-216.0675	6.000607	0.01920213	0.003288656	0.01591348	0.003288656
600	-209.9579	-215.7777	5.819835	0.01843335	0.002547618	0.01588574	0.002547618
610	-210.409	-216.3104	5.901381	0.02253345	0.002413526	0.02011992	0.002413526
620	-213.1161	-219.2973	6.181133	0.02621592	0.01083515	0.01538076	0.01083515
630	-212.099	-218.2785	6.179484	0.02345439	0.008667806	0.01478659	0.008667806
640	-210.4784	-216.6796	6.201175	0.0211991	0.004685771	0.01651333	0.004685771
650	-215.3977	-221.3645	5.966767	0.0303156	0.01585369	0.01446191	0.01585369
660	-210.0686	-215.5066	5.438076	0.01731593	0.001725043	0.01559089	0.001725043
670	-210.1313	-215.1984	5.067118	0.01837899	0.00119195	0.01718704	0.00119195
680	-216.0767	-222.2426	6.165826	0.03358593	0.01544221	0.01814372	0.01544221
690	-214.2124	-220.4769	6.264461	0.03031685	0.004778009	0.02553884	0.004778009
700	-213.559	-219.6545	6.095499	0.02646143	0.01191252	0.01454891	0.01191252
710	-211.3449	-217.4409	6.095942	0.02034525	0.006537022	0.01380823	0.006537022
720	-210.0524	-215.4993	5.446914	0.02017215	0.001562645	0.01860951	0.001562645
730	-211.3882	-217.7172	6.328987	0.02504181	0.005301181	0.01974063	0.005301181
740	-212.5845	-218.1432	5.558721	0.01526334	0.004812105	0.01045124	0.004812105
750	-211.1789	-217.4607	6.281864	0.02302565	0.006369526	0.01665612	0.006369526
760	-211.3775	-215.0277	3.650171	0.01654637	0.0005200479	0.01602632	0.0005200479
770	-211.2923	-217.6234	6.331035	0.02455474	0.005649766	0.01890497	0.005649766
780	-214.7099	-220.9149	6.204975	0.03058283	0.01332857	0.01725426	0.01332857
790	-210.6189	-216.8671	6.248243	0.02223251	0.004852644	0.01737986	0.004852644
800	-210.7636	-216.9943	6.230647	0.02164194	0.005461711	0.01618023	0.005461711
810	-210.052	-216.0219	5.969889	0.02108286	0.00273364	0.01834922	0.00273364
820	-211.4434	-217.772	6.328634	0.02522135	0.00524022	0.01998113	0.00524022
830	-209.9243	-215.7312	5.806928	0.01861598	0.002463609	0.01615237	0.002463609
840	-216.4169	-221.0307	4.613813	0.01211176	0.004837431	0.007274327	0.004837431
850	-211.8792	-218.1787	6.299558	0.02465194	0.007852001	0.01679994	0.007852001
860	-210.525	-216.7295	6.204465	0.02119492	0.00482576	0.01636916	0.00482576
870	-211.7204	-218.0028	6.282366	0.02403706	0.007626725	0.01641033	0.007626725
880	-214.2535	-219.5953	5.341797	0.01928486	0.009999799	0.009285059	0.009999799
890	-212.0197	-217.7072	5.687511	0.01590208	0.004710404	0.01119168	0.004710404
900	-210.9377	-215.758	4.820245	0.02178701	0.0009540003	0.02083301	0.0009540003
910	-212.7711	-218.4445	5.673465	0.02699261	0.001939394	0.02505322	0.001939394
920	-218.1446	-223.8283	5.683693	0.03388111	0.002381421	0.03149969	0.002381421
930	-211.038	-217.3455	6.307547	0.02363167	0.005537915	0.01809375	0.005537915
940	-211.5148	-217.6208	6.105947	0.0208803	0.007031077	0.01384922	0.007031077
950	-210.3404	-215.6223	5.281901	0.02103858	0.001341281	0.0196973	0.001341281
960	-211.1401	-216.9695	5.82942	0.02429635	0.002208233	0.02208812	0.002208233
970	-213.016	-218.942	5.926007	0.02276601	0.01029888	0.01246713	0.01029888
980	-211.3242	-217.2564	5.932208	0.01793972	0.005297621	0.0126421	0.005297621
990	-209.8763	-215.6008	5.724505	0.01897843	0.002161428	0.016817	0.002161428
1000	-212.8024	-219.1799	6.377463	0.02815518	0.006479223	0.02167596	0.006479223
1010	-215.2473	-221.5945	6.34724	0.03228134	0.00704579	0.02523555	0.00704579
1020	-210.2883	-216.4569	6.168604	0.02144309	0.003941111	0.01750198	0.003941111
1030	-210.6021	-216.0463	5.44419	0.01574597	0.001986336	0.01375963	0.001986336
1040	-210.0334	-215.3459	5.312532	0.01778647	0.001492354	0.01629412	0.001492354
1050	-210.029	-216.0366	6.007657	0.01952214	0.003219673	0.01630247	0.003219673
1060	-214.4502	-219.8605	5.410311	0.02130935	0.01160028	0.00970906	0.01160028
1070	-210.2644	-216.4046	6.140143	0.02048745	0.004075955	0.01641149	0.004075955
1080	-213.2284	-219.3473	6.118826	0.0284802	0.003415843	0.02506436	0.003415843
1090	-210.8762	-216.8082	5.932011	0.01756764	0.004311879	0.01325576	0.004311879
1100	-215.62	-221.9692	6.349233	0.03293423	0.00768418	0.02525005	0.00768418
1110	-211.4442	-217.6079	6.163695	0.02159448	0.007067302	0.01452718	0.007067302
1120	-211.5463	-217.8922	6.345969	0.02498784	0.006312241	0.0186756	0.006312241
1130	-210.5604	-216.7483	6.187859	0.02083998	0.004933604	0.01590638	0.004933604
1140	-210.4758	-216.4761	6.000275	0.01834427	0.004000149	0.01434412	0.004000149
1150	-212.442	-218.8041	6.36203	0.02746766	0.005860884	0.02160677	0.005860884
1160	-210.6683	-216.3245	5.656242	0.01604354	0.002633997	0.01340954	0.002633997
1170	-211.1596	-217.3208	6.16122	0.02097706	0.006351851	0.01462521	0.006351851
1180	-210.1505	-215.8211	5.670583	0.01716997	0.002299497	0.01487048	0.002299497
1190	-211.1823	-216.6808	5.498481	0.01497302	0.002450303	0.01252272	0.002450303
1200	-210.1784	-215.3901	5.211701	0.02004418	0.001285129	0.01875905	0.001285129
1210	-209.994	-215.9554	5.961416	0.02066161	0.002745643	0.01791596	0.002745643
1220	-210.6963	-216.958	6.261643	0.02296756	0.004646382	0.01832117	0.004646382
