Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-224.1604	-230.0568	5.896382	0.04866814	0.02323073	0.02543741	0.02323073
580	-224.6853	-230.5749	5.889588	0.04924354	0.02284607	0.02639747	0.02284607
590	-253.3448	-257.6324	4.287634	0.09775226	0.05505631	0.04269595	0.05505631
600	-338.858	-340.5137	1.655706	0.1491979	0.04654798	0.1026499	0.04654798
610	-272.5775	-276.281	3.70356	0.104976	0.04433112	0.06064491	0.04433112
620	-270.1515	-274.3654	4.213988	0.08702391	0.02280104	0.06422287	0.02280104
630	-221.7462	-227.715	5.968866	0.04481714	0.0222366	0.02258054	0.0222366
640	-241.9924	-247.3858	5.393418	0.05951179	0.01173176	0.04778003	0.01173176
650	-223.2231	-229.3093	6.086127	0.04161133	0.007735021	0.03387631	0.007735021
660	-225.952	-231.9374	5.985361	0.04697502	0.01372883	0.0332462	0.01372883
670	-290.7273	-291.4542	0.7269839	0.4048433	0.3747187	0.03012465	0.3747187
680	-217.9431	-224.1111	6.167966	0.03505696	0.005099597	0.02995736	0.005099597
690	-210.1684	-216.2499	6.081454	0.02151214	0.003225751	0.01828639	0.003225751
700	-225.3683	-231.2771	5.908826	0.04926272	0.02061385	0.02864888	0.02061385
710	-227.2657	-233.0987	5.833008	0.05162737	0.02106188	0.03056549	0.02106188
720	-224.9812	-229.7374	4.756169	0.03916391	0.001270542	0.03789337	0.001270542
730	-253.2873	-256.2211	2.933822	0.1566147	0.1433459	0.01326877	0.1433459
740	-316.4446	-317.0257	0.5810815	0.2577232	0.1859094	0.07181373	0.1859094
750	-217.9968	-224.2767	6.27997	0.03708554	0.01175676	0.02532879	0.01175676
760	-248.9404	-252.921	3.9806	0.123359	0.09963854	0.02372044	0.09963854
770	-247.9911	-253.119	5.127897	0.06010244	0.005982236	0.05412021	0.005982236
780	-225.5158	-231.2323	5.716454	0.05257015	0.02952337	0.02304678	0.02952337
790	-248.8066	-253.0552	4.248621	0.1079488	0.07633692	0.0316119	0.07633692
800	-219.1465	-224.2844	5.137965	0.03405286	0.001452119	0.03260074	0.001452119
810	-230.0862	-235.1832	5.096967	0.06538576	0.04799789	0.01738787	0.04799789
820	-219.4352	-225.611	6.175861	0.03708697	0.006125034	0.03096193	0.006125034
830	-222.3637	-228.3329	5.969167	0.03935038	0.004686943	0.03466344	0.004686943
840	-244.419	-249.512	5.093003	0.06984062	0.025124	0.04471662	0.025124
850	-216.5688	-222.8921	6.32328	0.03425329	0.007761599	0.02649169	0.007761599
860	-281.4642	-285.3654	3.9012	0.0927548	0.02058334	0.07217146	0.02058334
870	-256.6288	-261.0264	4.397543	0.0632942	0.002583041	0.06071116	0.002583041
880	-236.014	-240.6849	4.670857	0.08262362	0.06494048	0.01768314	0.06494048
890	-219.6241	-225.8019	6.177833	0.04018428	0.01545064	0.02473364	0.01545064
900	-263.8807	-267.8752	3.994491	0.09983169	0.04602741	0.05380428	0.04602741
910	-225.9923	-231.9816	5.989275	0.04675623	0.01315629	0.03359994	0.01315629
920	-280.5428	-283.5695	3.026634	0.1309428	0.06984737	0.06109545	0.06984737
930	-230.9857	-236.4897	5.503995	0.0611991	0.03260418	0.02859492	0.03260418
940	-220.9156	-226.1857	5.270081	0.04067294	0.02862139	0.01205155	0.02862139
950	-254.907	-259.3932	4.486139	0.08618849	0.03686073	0.04932776	0.03686073
960	-242.6372	-246.9465	4.309371	0.1034977	0.08336504	0.02013266	0.08336504
970	-270.0269	-273.0726	3.045655	0.1525965	0.1072246	0.04537186	0.1072246
980	-215.2681	-221.1855	5.91743	0.02950955	0.01568796	0.0138216	0.01568796
990	-227.3123	-232.8744	5.562112	0.05686502	0.03440973	0.02245529	0.03440973
1000	-220.6676	-226.6747	6.007111	0.04284079	0.02124402	0.02159677	0.02124402
1010	-210.1261	-215.2046	5.078497	0.01822663	0.001207956	0.01701868	0.001207956
1020	-237.1487	-242.3077	5.15893	0.07206553	0.0398911	0.03217443	0.0398911
1030	-243.7408	-248.5027	4.761909	0.0847872	0.04943284	0.03535437	0.04943284
1040	-245.4713	-250.1699	4.698643	0.08603857	0.04868702	0.03735155	0.04868702
1050	-229.6061	-234.6039	4.997794	0.06416012	0.04856178	0.01559834	0.04856178
1060	-240.8035	-245.4789	4.675452	0.09079142	0.06503241	0.02575901	0.06503241
1070	-215.2154	-221.457	6.24161	0.03206371	0.01343936	0.01862435	0.01343936
1080	-223.2456	-229.3364	6.090794	0.04176663	0.008033511	0.03373312	0.008033511
1090	-244.8772	-249.7112	4.833997	0.0800948	0.0404228	0.039672	0.0404228
1100	-230.7042	-236.516	5.811849	0.05088876	0.01262512	0.03826364	0.01262512
1110	-228.7053	-234.1497	5.444424	0.0603329	0.03824616	0.02208674	0.03824616
1120	-231.0985	-236.4502	5.351668	0.06491687	0.040631	0.02428587	0.040631
1130	-228.0502	-233.4487	5.398579	0.05953978	0.03954921	0.01999056	0.03954921
1140	-272.8531	-274.4972	1.64405	0.2895806	0.2731649	0.01641566	0.2731649
1150	-209.9739	-215.9163	5.942461	0.01917538	0.002928719	0.01624666	0.002928719
1160	-220.7214	-225.2675	4.546132	0.03557161	0.02711418	0.008457433	0.02711418
1170	-301.8601	-302.4851	0.6249243	0.3241749	0.2721763	0.05199855	0.2721763
1180	-350.5082	-352.4965	1.98836	0.1348946	0.02179582	0.1130987	0.02179582
1190	-382.9742	-384.0307	1.056513	0.1584987	0.02801844	0.1304802	0.02801844
1200	-349.7817	-350.7678	0.9860293	0.1723911	0.06581048	0.1065807	0.06581048
1210	-257.6478	-260.882	3.234169	0.1678115	0.1456705	0.02214104	0.1456705
1220	-217.5905	-222.986	5.395539	0.03190361	0.02078339	0.01112022	0.02078339
1230	-234.4186	-239.3192	4.900612	0.07688015	0.05732907	0.01955108	0.05732907
1240	-243.3364	-248.6809	5.344507	0.06051321	0.01172207	0.04879115	0.01172207
1250	-235.2569	-240.8034	5.546543	0.05861008	0.01941588	0.0391942	0.01941588
1260	-240.4151	-245.6901	5.274961	0.06557162	0.02364213	0.04192949	0.02364213
1270	-274.1476	-278.3692	4.221544	0.08503172	0.01657312	0.0684586	0.01657312
1280	-223.7	-229.394	5.693969	0.04946814	0.02999897	0.01946917	0.02999897
1290	-276.3605	-278.3875	2.026973	0.2562045	0.2246406	0.03156387	0.2246406
1300	-275.459	-277.3866	1.927586	0.2752059	0.2489423	0.0262636	0.2489423
1310	-225.7902	-231.7909	6.000768	0.04438698	0.00849378	0.0358932	0.00849378
1320	-211.4931	-216.9463	5.453238	0.01455429	0.002500456	0.01205384	0.002500456
1330	-272.3124	-274.9189	2.60652	0.1927575	0.153869	0.0388885	0.153869
1340	-243.8827	-248.5647	4.681969	0.0887876	0.05549206	0.03329554	0.05549206
1350	-228.1043	-231.8967	3.79239	0.05450327	0.04649792	0.008005349	0.04649792
1360	-213.526	-219.9058	6.379734	0.02937954	0.008647381	0.02073216	0.008647381
1370	-240.0292	-244.9563	4.927041	0.08021521	0.04845413	0.03176108	0.04845413
1380	-254.0302	-257.7313	3.70112	0.1386824	0.1115878	0.02709455	0.1115878
1390	-271.7983	-274.0808	2.282452	0.2403583	0.212737	0.02762131	0.212737
1400	-249.5741	-253.6989	4.124783	0.1150106	0.08548041	0.02953019	0.08548041
1410	-220.3996	-226.4191	6.019427	0.04232788	0.02089269	0.02143519	0.02089269
1420	-276.9773	-279.0483	2.071014	0.2451661	0.2106257	0.0345404	0.2106257
1430	-221.7799	-227.5629	5.783079	0.04528564	0.02679182	0.01849381	0.02679182
1440	-243.5556	-248.898	5.342371	0.0601709	0.01092207	0.04924884	0.01092207
1450	-219.5208	-225.1795	5.658676	0.03918513	0.02473225	0.01445288	0.02473225
1460	-254.9275	-258.8283	3.900863	0.1210097	0.08530399	0.03570571	0.08530399
1470	-213.1769	-219.5417	6.364794	0.02846375	0.008945661	0.01951809	0.008945661
1480	-346.7132	-347.3585	0.6453057	0.1933086	0.09164438	0.1016642	0.09164438
1490	-213.537	-219.8714	6.334463	0.02944402	0.00555659	0.02388743	0.00555659
1500	-248.5578	-253.0666	4.508787	0.09222173	0.05347955	0.03874218	0.05347955
1510	-229.6111	-235.45	5.838974	0.04723752	0.007512489	0.03972503	0.007512489
1520	-263.7423	-266.5115	2.769224	0.2022058	0.1794488	0.02275706	0.1794488
1530	-268.777	-271.7446	2.967591	0.1650861	0.1242427	0.04084345	0.1242427
1540	-234.9904	-240.5029	5.512523	0.04995218	0.004827474	0.0451247	0.004827474
1550	-240.2978	-243.0907	2.792897	0.09443076	0.08655178	0.007878976	0.08655178
1560	-236.2696	-241.4975	5.227888	0.06978144	0.03752699	0.03225445	0.03752699
1570	-236.3758	-241.9778	5.601996	0.05326606	0.008521582	0.04474448	0.008521582
1580	-217.8113	-222.5549	4.74357	0.0274788	0.01924925	0.008229551	0.01924925
1590	-245.6168	-250.5364	4.91965	0.07573464	0.03270477	0.04302986	0.03270477
1600	-218.8565	-223.9695	5.113071	0.03362265	0.02348277	0.01013988	0.02348277
1610	-233.3325	-238.7062	5.373686	0.06534153	0.03538104	0.02996049	0.03538104
1620	-233.719	-238.2266	4.507537	0.07594605	0.06216439	0.01378166	0.06216439
1630	-246.4399	-250.6038	4.163963	0.1137343	0.09026017	0.02347417	0.09026017
1640	-245.5441	-250.0656	4.52148	0.09569991	0.06341989	0.03228002	0.06341989
1650	-250.9644	-255.3854	4.420966	0.09371525	0.05237397	0.04134128	0.05237397
1660	-224.3583	-229.7623	5.40401	0.05076836	0.03504537	0.01572299	0.03504537
1670	-222.4499	-228.4143	5.964455	0.04586551	0.02200805	0.02385746	0.02200805
1680	-235.2571	-240.5919	5.334865	0.06620774	0.03302158	0.03318616	0.03302158
1690	-220.3736	-226.5832	6.209591	0.03921664	0.009064401	0.03015224	0.009064401
1700	-212.4104	-218.7891	6.378682	0.02725604	0.006743216	0.02051282	0.006743216
1710	-239.9336	-245.4046	5.470926	0.05779807	0.01149303	0.04630504	0.01149303
1720	-252.277	-255.9935	3.716416	0.1380834	0.1144912	0.02359217	0.1144912
1730	-298.7891	-299.0851	0.2960411	0.4274904	0.3890681	0.03842233	0.3890681
1740	-227.353	-232.4135	5.060486	0.0579346	0.04349983	0.01443477	0.04349983
1750	-221.9175	-228.0709	6.15338	0.04089139	0.009118721	0.03177267	0.009118721
1760	-286.1224	-289.8422	3.719737	0.0969411	0.02217518	0.07476592	0.02217518
1770	-215.6835	-221.9892	6.305716	0.03337313	0.01224407	0.02112906	0.01224407
1780	-265.1494	-268.9034	3.754021	0.1107788	0.05921665	0.0515622	0.05921665
1790	-214.7132	-221.0596	6.346411	0.03158294	0.01063156	0.02095139	0.01063156
1800	-210.804	-217.0766	6.272577	0.02262132	0.005325793	0.01729553	0.005325793
1810	-310.7445	-313.6232	2.878752	0.1160278	0.02705015	0.08897761	0.02705015
1820	-215.8698	-221.8503	5.980438	0.03171223	0.01668601	0.01502622	0.01668601
1830	-256.6763	-259.2892	2.612866	0.1758438	0.1629607	0.01288317	0.1629607
1840	-269.8674	-272.6959	2.828519	0.1764616	0.1369865	0.0394751	0.1369865
1850	-257.7358	-262.4016	4.665879	0.07753458	0.02153258	0.05600201	0.02153258
1860	-214.5987	-220.9644	6.365656	0.03143635	0.009726948	0.0217094	0.009726948
1870	-218.3614	-223.9434	5.582057	0.0355181	0.02262277	0.01289532	0.02262277
1880	-212.9769	-219.3625	6.385618	0.0283698	0.0075987	0.0207711	0.0075987
1890	-230.8358	-235.8311	4.995361	0.06752239	0.050782	0.01674039	0.050782
1900	-274.5282	-277.8027	3.274524	0.1249926	0.06805716	0.05693541	0.06805716
1910	-244.5029	-249.2869	4.784049	0.08284809	0.04522545	0.03762263	0.04522545
1920	-287.5953	-291.5222	3.926871	0.08854276	0.01010015	0.07844261	0.01010015
1930	-229.4321	-235.2781	5.845999	0.04709326	0.007524604	0.03956866	0.007524604
1940	-261.1602	-264.99	3.829844	0.1126266	0.0660157	0.04661087	0.0660157
1950	-237.2014	-241.8361	4.634767	0.08599929	0.06745757	0.01854171	0.06745757
1960	-240.9964	-246.0301	5.033665	0.0746813	0.03764961	0.03703169	0.03764961
1970	-213.8642	-220.0792	6.214996	0.02854949	0.01199276	0.01655673	0.01199276
1980	-269.7096	-272.8594	3.149815	0.1441087	0.09697817	0.04713057	0.09697817
1990	-258.5873	-262.2182	3.630925	0.1340532	0.09774476	0.0363084	0.09774476
2000	-231.9403	-237.6201	5.679774	0.05549789	0.01925639	0.0362415	0.01925639
2010	-216.1059	-222.4366	6.330642	0.03354939	0.007396735	0.02615266	0.007396735
2020	-246.5405	-250.5484	4.007938	0.1186822	0.09859746	0.02008469	0.09859746
2030	-257.5004	-261.3956	3.89517	0.06285392	0.00157833	0.06127559	0.00157833
2040	-225.1546	-231.0852	5.930595	0.04867934	0.01977557	0.02890377	0.01977557
2050	-272.9472	-276.8102	3.863028	0.09810622	0.03501838	0.06308783	0.03501838
2060	-266.2967	-268.504	2.207377	0.2354118	0.2188573	0.01655451	0.2188573
2070	-210.4129	-216.6028	6.189902	0.02109596	0.004495926	0.01660004	0.004495926
2080	-220.7459	-226.6704	5.924538	0.04313315	0.0233386	0.01979455	0.0233386
2090	-273.3819	-274.9907	1.60875	0.294049	0.2775108	0.01653822	0.2775108
2100	-239.8348	-244.3938	4.559047	0.09295834	0.07206395	0.02089439	0.07206395
2110	-238.5034	-243.9016	5.398214	0.06218589	0.02072394	0.04146194	0.02072394
2120	-217.3162	-223.62	6.303728	0.03600599	0.0111926	0.02481339	0.0111926
2130	-229.5461	-234.6357	5.089622	0.06400044	0.04729642	0.01670402	0.04729642
2140	-219.4315	-225.6701	6.238629	0.03797657	0.008544006	0.02943257	0.008544006
2150	-225.0071	-230.6076	5.600544	0.05241148	0.03288625	0.01952524	0.03288625
2160	-259.9358	-264.6589	4.723092	0.07426406	0.01468741	0.05957664	0.01468741
2170	-213.9435	-220.3273	6.383878	0.03027794	0.007760677	0.02251727	0.007760677
2180	-284.571	-288.1222	3.551264	0.1032463	0.03156173	0.07168459	0.03156173
2190	-260.4046	-264.2967	3.892057	0.110023	0.0634073	0.04661573	0.0634073
2200	-215.9323	-221.7582	5.825827	0.0305787	0.01718041	0.01339829	0.01718041
2210	-235.3806	-240.0255	4.644909	0.08098506	0.06435399	0.01663107	0.06435399
2220	-226.8244	-232.4467	5.622314	0.0554678	0.03238494	0.02308286	0.03238494
2230	-226.2761	-232.0916	5.815491	0.05174045	0.02410125	0.0276392	0.02410125
2240	-245.738	-249.7529	4.014964	0.1165424	0.09747917	0.01906326	0.09747917
2250	-214.0473	-219.8945	5.847198	0.0291647	0.002439686	0.02672502	0.002439686
2260	-218.3186	-224.2899	5.971258	0.03476035	0.003541882	0.03121847	0.003541882
2270	-215.3659	-221.0997	5.73377	0.02808284	0.01585413	0.01222871	0.01585413
2280	-212.3483	-218.7098	6.361442	0.02727263	0.005841525	0.0214311	0.005841525
2290	-257.6535	-262.1525	4.49904	0.08360916	0.03023313	0.05337603	0.03023313
2300	-228.6161	-234.1249	5.508859	0.05936083	0.0357945	0.02356633	0.0357945
2310	-234.8863	-240.2525	5.366172	0.06522024	0.03192834	0.0332919	0.03192834
2320	-224.4346	-230.4686	6.033962	0.04574991	0.01453116	0.03121875	0.01453116
2330	-310.7037	-313.1587	2.454911	0.1312649	0.04558424	0.08568067	0.04558424
2340	-276.0316	-279.3748	3.343249	0.1190055	0.05908387	0.0599216	0.05908387
2350	-300.323	-301.9238	1.600885	0.1993091	0.1334663	0.0658428	0.1334663
2360	-222.4107	-228.1414	5.730756	0.0384978	0.003096366	0.03540143	0.003096366
2370	-228.8045	-234.6906	5.886071	0.04708131	0.00851217	0.03856914	0.00851217
2380	-280.9375	-282.396	1.458502	0.3245417	0.2982298	0.02631189	0.2982298
2390	-328.5848	-330.7757	2.190873	0.1333925	0.03511304	0.09827949	0.03511304
2400	-227.2378	-232.6976	5.459776	0.05755539	0.03754598	0.02000941	0.03754598
2410	-274.3139	-278.1646	3.850715	0.09774447	0.03330829	0.06443618	0.03330829
2420	-254.3522	-258.6248	4.272633	0.09713741	0.05293927	0.04419814	0.05293927
2430	-229.3277	-234.6639	5.336132	0.06248813	0.04182172	0.02066641	0.04182172
2440	-298.0313	-300.195	2.163707	0.159007	0.0885355	0.07047154	0.0885355
2450	-244.996	-250.2906	5.294602	0.06059891	0.009939899	0.05065901	0.009939899
2460	-296.7559	-297.5007	0.7448595	0.3413644	0.2964391	0.04492535	0.2964391
2470	-221.7615	-226.8212	5.059757	0.04184021	0.0307037	0.01113651	0.0307037
2480	-251.1638	-254.3019	3.138111	0.1454705	0.1319064	0.01356418	0.1319064
2490	-252.2326	-256.1737	3.94106	0.1237725	0.0935003	0.03027216	0.0935003
2500	-226.9627	-231.2528	4.290104	0.05334432	0.04393387	0.009410441	0.04393387
2510	-277.9937	-278.3177	0.324026	0.3505915	0.340541	0.01005049	0.340541
2520	-218.5051	-224.7098	6.204663	0.03845608	0.01524994	0.02320614	0.01524994
2530	-234.25	-239.7981	5.54805	0.05906725	0.02186961	0.03719764	0.02186961
2540	-261.4672	-264.847	3.379755	0.1488054	0.1131462	0.03565919	0.1131462
2550	-213.9958	-219.9845	5.988699	0.02654858	0.01290614	0.01364245	0.01290614
2560	-226.5259	-232.3919	5.866	0.0506449	0.02070893	0.02993597	0.02070893
2570	-391.9706	-388.4519	-3.518682	0.5883091	0.4827676	0.1055414	0.4827676
2580	-242.744	-247.2567	4.512731	0.09774187	0.0724339	0.02530797	0.0724339
2590	-230.6352	-236.0932	5.45808	0.06223745	0.03585876	0.02637869	0.03585876
2600	-217.3576	-223.6468	6.289206	0.0362311	0.0121868	0.0240443	0.0121868
2610	-215.4568	-221.7587	6.301893	0.03290926	0.01230527	0.02060399	0.01230527
2620	-365.9845	-366.3151	0.3306082	0.1942694	0.0797	0.1145694	0.0797
2630	-244.3304	-249.4653	5.134909	0.06835314	0.02290599	0.04544715	0.02290599
2640	-227.1765	-233.0918	5.915298	0.04483615	0.006915317	0.03792083	0.006915317
2650	-239.0533	-244.3496	5.296361	0.05251427	0.004139714	0.04837455	0.004139714
2660	-212.79	-218.6818	5.89178	0.02738745	0.002461872	0.02492558	0.002461872
2670	-223.7527	-229.8062	6.05344	0.04519091	0.01499008	0.03020083	0.01499008
2680	-234.529	-239.825	5.296009	0.0678221	0.03749874	0.03032336	0.03749874
2690	-235.6382	-240.9318	5.293589	0.06757203	0.03476635	0.03280568	0.03476635
2700	-262.0394	-264.8177	2.778248	0.1985104	0.1785313	0.01997917	0.1785313
2710	-230.9137	-236.5047	5.591044	0.05864985	0.02747555	0.0311743	0.02747555
2720	-278.4637	-280.4181	1.954459	0.2548267	0.22001	0.03481666	0.22001
2730	-228.1607	-234.0026	5.841916	0.05131148	0.01828712	0.03302437	0.01828712
2740	-250.9553	-254.8539	3.898526	0.1280068	0.1022024	0.02580443	0.1022024
2750	-267.1272	-269.5572	2.430017	0.2292169	0.2078516	0.02136527	0.2078516
2760	-300.9764	-300.9421	-0.03436764	0.4930201	0.458002	0.03501804	0.458002
2770	-249.6384	-254.5362	4.897858	0.07380822	0.02484662	0.0489616	0.02484662
2780	-221.6843	-227.7177	6.03342	0.0389303	0.005143415	0.03378688	0.005143415
2790	-212.0158	-218.3827	6.366924	0.026425	0.006230707	0.0201943	0.006230707
2800	-245.2943	-250.1664	4.872085	0.07800668	0.03662712	0.04137956	0.03662712
2810	-219.0465	-225.2997	6.253197	0.03838598	0.01135259	0.02703339	0.01135259
2820	-288.2421	-288.8504	0.6082329	0.4354689	0.4139736	0.0214953	0.4139736
2830	-225.6733	-231.1814	5.508069	0.05406363	0.03534559	0.01871803	0.03534559
2840	-214.9935	-221.3474	6.35388	0.03215446	0.01031233	0.02184213	0.01031233
2850	-227.0402	-232.8252	5.784951	0.05278247	0.02436527	0.0284172	0.02436527
2860	-273.8958	-277.8974	4.001623	0.09254293	0.02682361	0.06571932	0.02682361
2870	-209.9287	-215.7544	5.825627	0.01867072	0.002521636	0.01614909	0.002521636
2880	-247.235	-252.4043	5.169267	0.05983692	0.00636177	0.05347515	0.00636177
2890	-213.6139	-219.996	6.382125	0.0295874	0.008531788	0.02105562	0.008531788
2900	-213.8734	-220.0254	6.151981	0.02793224	0.01237284	0.0155594	0.01237284
2910	-221.291	-227.3755	6.084483	0.04315421	0.01796818	0.02518603	0.01796818
2920	-284.6052	-286.081	1.475819	0.2966427	0.2604233	0.0362194	0.2604233
2930	-215.0818	-221.2225	6.140705	0.03097869	0.01444116	0.01653752	0.01444116
2940	-232.6787	-238.2751	5.596362	0.05806278	0.02277143	0.03529135	0.02277143
2950	-212.8543	-219.2357	6.38136	0.02823924	0.006716107	0.02152313	0.006716107
2960	-210.7062	-216.9707	6.264489	0.02259044	0.004985789	0.01760465	0.004985789
2970	-275.858	-277.4151	1.55706	0.3099678	0.2911338	0.01883399	0.2911338
2980	-256.8552	-261.449	4.593807	0.08057943	0.0267811	0.05379833	0.0267811
2990	-243.6188	-248.8397	5.220954	0.06563706	0.01951808	0.04611899	0.01951808
3000	-260.3456	-264.0258	3.680214	0.1250517	0.0834544	0.04159731	0.0834544
3010	-249.476	-254.0509	4.574898	0.0875606	0.04538123	0.04217937	0.04538123
3020	-210.3193	-216.4162	6.096963	0.01963023	0.004133395	0.01549683	0.004133395
3030	-224.4173	-229.6017	5.184348	0.05010362	0.03659974	0.01350388	0.03659974
3040	-298.9774	-302.5552	3.577726	0.09224576	0.006166208	0.08607955	0.006166208
3050	-271.7531	-274.3198	2.566713	0.2009907	0.1646259	0.03636484	0.1646259
3060	-222.9028	-229.0162	6.11344	0.04316005	0.0121967	0.03096335	0.0121967
3070	-237.9587	-242.6799	4.721172	0.08646516	0.06512242	0.02134274	0.06512242
3080	-310.2431	-308.3777	-1.865395	0.8861946	0.8701642	0.01603035	0.8701642
3090	-235.6256	-240.3734	4.747728	0.08107408	0.06263047	0.01844361	0.06263047
3100	-270.3042	-274.7128	4.408605	0.08009257	0.01324723	0.06684534	0.01324723
3110	-246.9659	-251.7209	4.754996	0.08166414	0.03993534	0.04172879	0.03993534
3120	-223.0117	-228.904	5.892263	0.04729725	0.02436963	0.02292762	0.02436963
3130	-218.2959	-224.5788	6.282841	0.03710966	0.01017903	0.02693062	0.01017903
3140	-318.6799	-318.8216	0.1417474	0.3064456	0.2377303	0.06871531	0.2377303
3150	-213.1931	-219.2566	6.063506	0.02504047	0.01111873	0.01392174	0.01111873
3160	-213.5351	-219.9209	6.385765	0.02953094	0.007425648	0.02210529	0.007425648
3170	-266.5789	-270.8588	4.279907	0.0703553	0.003412937	0.06694236	0.003412937
3180	-304.4999	-306.3723	1.87249	0.1684482	0.09433992	0.07410831	0.09433992
3190	-233.632	-238.6559	5.023882	0.0738831	0.05302891	0.02085419	0.05302891
