state	power	likelihood
2510	0.498421	-216.814
2520	0.498421	-215.917
2530	0.498421	-216.117
2540	0.498421	-216.851
2550	0.498421	-219.97
2560	0.498421	-218.619
2570	0.498421	-218.21
2580	0.498421	-219.99
2590	0.498421	-217.547
2600	0.498421	-218.49
2610	0.498421	-215.954
2620	0.498421	-217.857
2630	0.498421	-219.284
2640	0.498421	-220.187
2650	0.498421	-218.668
2660	0.498421	-216.124
2670	0.498421	-216.311
2680	0.498421	-217.944
2690	0.498421	-215.378
2700	0.498421	-221.822
2710	0.498421	-217.583
2720	0.498421	-218.973
2730	0.498421	-216.574
2740	0.498421	-216.094
2750	0.498421	-221.813
2760	0.498421	-220.351
2770	0.498421	-218.424
2780	0.498421	-217.203
2790	0.498421	-220.428
2800	0.498421	-216.491
2810	0.498421	-216.6
2820	0.498421	-218.507
2830	0.498421	-221.045
2840	0.498421	-219.528
2850	0.498421	-217.022
2860	0.498421	-217.725
2870	0.498421	-217.341
2880	0.498421	-216.7
2890	0.498421	-219.685
2900	0.498421	-216.915
2910	0.498421	-216.905
2920	0.498421	-218.912
2930	0.498421	-224.878
2940	0.498421	-219.061
2950	0.498421	-216.594
2960	0.498421	-215.578
2970	0.498421	-215.975
2980	0.498421	-219.272
2990	0.498421	-221.089
3000	0.498421	-219.826
3010	0.498421	-217.656
3020	0.498421	-219.968
3030	0.498421	-217.915
3040	0.498421	-217.553
3050	0.498421	-216.972
3060	0.498421	-216.747
3070	0.498421	-221.958
3080	0.498421	-217.243
3090	0.498421	-219.407
3100	0.498421	-218.258
3110	0.498421	-217.736
3120	0.498421	-216.034
3130	0.498421	-218.722
3140	0.498421	-220.561
3150	0.498421	-217.541
3160	0.498421	-215.977
3170	0.498421	-219.478
3180	0.498421	-217.361
3190	0.498421	-221.916
3200	0.498421	-217.854
3210	0.498421	-219.234
3220	0.498421	-215.699
3230	0.498421	-218.894
3240	0.498421	-216.356
3250	0.498421	-218.896
3260	0.498421	-220.416
3270	0.498421	-221.087
3280	0.498421	-216.141
3290	0.498421	-225.717
3300	0.498421	-217.077
3310	0.498421	-218.171
3320	0.498421	-218.411
3330	0.498421	-219.685
3340	0.498421	-216.503
