Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1630	-253.927	-258.6208	4.693826	0.07868158	0.0271925	0.05148907	0.0271925
1640	-251.4046	-256.0996	4.694985	0.08036954	0.03249162	0.04787792	0.03249162
1650	-220.9877	-226.5653	5.577611	0.04262462	0.02784381	0.01478081	0.02784381
1660	-274.8498	-278.4937	3.643917	0.1056958	0.04317079	0.06252502	0.04317079
1670	-230.3298	-235.7846	5.454824	0.04524988	0.003180287	0.04206959	0.003180287
1680	-229.3172	-233.5357	4.218469	0.06050378	0.05061417	0.009889602	0.05061417
1690	-211.3224	-216.513	5.190618	0.02354962	0.001241034	0.02230858	0.001241034
1700	-217.7894	-223.5518	5.762344	0.03521863	0.02105784	0.01416078	0.02105784
1710	-282.0923	-284.5337	2.441405	0.1721672	0.1183682	0.05379898	0.1183682
1720	-250.7441	-254.6978	3.953735	0.124796	0.09781734	0.02697867	0.09781734
1730	-214.9221	-220.9556	6.033438	0.02961466	0.01475074	0.01486392	0.01475074
1740	-233.7566	-239.4446	5.688057	0.05074802	0.007734621	0.0430134	0.007734621
1750	-272.8983	-275.7728	2.874487	0.1597035	0.1128131	0.04689044	0.1128131
1760	-217.4058	-222.8732	5.467406	0.0319136	0.02043165	0.01148195	0.02043165
1770	-235.1919	-240.4323	5.24035	0.06966345	0.03952756	0.0301359	0.03952756
1780	-286.2938	-289.3979	3.104148	0.1202867	0.05158413	0.06870254	0.05158413
1790	-292.9436	-294.0325	1.088818	0.3040922	0.2590126	0.04507965	0.2590126
1800	-231.6331	-237.3011	5.668045	0.05602343	0.02082216	0.03520127	0.02082216
1810	-211.8557	-217.9644	6.108674	0.02178961	0.007930855	0.01385875	0.007930855
1820	-212.3353	-218.627	6.291736	0.02559132	0.008806565	0.01678476	0.008806565
1830	-244.8434	-249.4924	4.648985	0.08943261	0.0548945	0.03453811	0.0548945
1840	-243.1026	-247.5158	4.413189	0.1015992	0.07828129	0.02331792	0.07828129
1850	-237.1724	-242.5231	5.350688	0.06466374	0.02695757	0.03770617	0.02695757
1860	-229.1368	-234.596	5.459246	0.06076462	0.037496	0.02326862	0.037496
1870	-239.4258	-244.7532	5.327376	0.06423485	0.02283195	0.0414029	0.02283195
1880	-227.354	-232.9627	5.608694	0.05634106	0.03258223	0.02375883	0.03258223
1890	-265.8004	-268.083	2.282581	0.2308262	0.2138295	0.01699669	0.2138295
1900	-262.661	-265.682	3.020966	0.1821075	0.1548286	0.02727894	0.1548286
1910	-296.701	-297.3574	0.6564446	0.3612191	0.3184938	0.04272528	0.3184938
1920	-216.2754	-222.0995	5.824058	0.03153128	0.01790125	0.01363004	0.01790125
1930	-216.082	-220.7153	4.633308	0.01758625	0.01036178	0.007224473	0.01036178
1940	-218.7057	-224.5388	5.833164	0.03807976	0.02229447	0.01578529	0.02229447
1950	-261.8367	-266.2506	4.413927	0.0842229	0.02682875	0.05739414	0.02682875
1960	-256.3955	-259.7778	3.382255	0.158576	0.1352478	0.02332818	0.1352478
1970	-225.9083	-231.3967	5.48841	0.05462462	0.03594593	0.01867869	0.03594593
1980	-262.7387	-265.6213	2.882576	0.1936936	0.170147	0.02354658	0.170147
1990	-271.0621	-274.8137	3.75162	0.1041576	0.04468719	0.05947042	0.04468719
2000	-237.5526	-243.1038	5.551181	0.05655565	0.012525	0.04403065	0.012525
2010	-262.4891	-266.7719	4.282791	0.08869428	0.03234878	0.0563455	0.03234878
2020	-236.4075	-242.0135	5.606006	0.05460532	0.01075388	0.04385143	0.01075388
2030	-242.1278	-246.4763	4.348437	0.1016381	0.08150012	0.020138	0.08150012
2040	-312.3691	-311.9355	-0.4335892	0.4644318	0.4143437	0.05008812	0.4143437
2050	-246.9135	-251.426	4.512453	0.09436532	0.05912054	0.03524478	0.05912054
2060	-352.0759	-353.126	1.050116	0.1680627	0.05930307	0.1087596	0.05930307
2070	-252.4463	-257.4673	5.021002	0.06711485	0.01179363	0.05532122	0.01179363
2080	-251.5341	-255.2557	3.721632	0.1370936	0.1148221	0.02227152	0.1148221
2090	-230.8743	-236.1133	5.239002	0.06628291	0.04522617	0.02105674	0.04522617
2100	-210.6306	-216.8486	6.218068	0.0213926	0.005112517	0.01628008	0.005112517
2110	-276.48	-278.3955	1.915504	0.2731062	0.2446604	0.02844586	0.2446604
2120	-285.1069	-288.2539	3.147033	0.1193357	0.05141308	0.06792262	0.05141308
2130	-216.3164	-222.536	6.21955	0.03439204	0.01471915	0.01967289	0.01471915
2140	-217.4544	-223.6898	6.235485	0.03663414	0.01453357	0.02210056	0.01453357
2150	-238.3863	-243.6193	5.232972	0.06839784	0.03138311	0.03701473	0.03138311
2160	-227.8928	-233.2544	5.361622	0.0593905	0.04033671	0.01905379	0.04033671
2170	-229.9349	-235.7339	5.79907	0.04698218	0.006555179	0.040427	0.006555179
2180	-240.294	-245.6548	5.360796	0.06249443	0.0187545	0.04373993	0.0187545
2190	-236.4528	-241.2566	4.803826	0.08229727	0.06162371	0.02067356	0.06162371
2200	-223.5651	-229.4753	5.910199	0.04038625	0.004546667	0.03583959	0.004546667
2210	-216.8801	-222.9321	6.051937	0.03481617	0.01775454	0.01706163	0.01775454
2220	-217.8281	-223.9901	6.162045	0.03735738	0.01671391	0.02064348	0.01671391
2230	-222.0175	-227.0264	5.008892	0.04228547	0.03132411	0.01096136	0.03132411
2240	-259.5236	-262.988	3.464318	0.1468118	0.1133723	0.03343948	0.1133723
2250	-223.3379	-228.7695	5.43163	0.04818189	0.0330414	0.0151405	0.0330414
2260	-303.5074	-303.6445	0.1370765	0.4150357	0.3700772	0.04495853	0.3700772
2270	-306.0475	-307.9892	1.941694	0.1615748	0.0850813	0.07649353	0.0850813
2280	-219.2962	-222.8924	3.596277	0.02387762	0.01813232	0.005745294	0.01813232
2290	-219.4295	-224.2109	4.781326	0.03308143	0.02417904	0.00890239	0.02417904
2300	-257.4261	-261.0833	3.657225	0.1350391	0.100762	0.03427703	0.100762
2310	-331.0509	-329.5487	-1.50214	0.5502361	0.4883696	0.06186647	0.4883696
2320	-218.5264	-224.4177	5.891319	0.03795012	0.02154751	0.01640261	0.02154751
2330	-227.4314	-233.1721	5.74072	0.05397034	0.02608153	0.0278888	0.02608153
2340	-238.0552	-243.6004	5.545207	0.05579571	0.01057951	0.0452162	0.01057951
2350	-222.3942	-227.3415	4.9473	0.0430287	0.03224222	0.01078648	0.03224222
2360	-267.0526	-270.6239	3.571391	0.1187437	0.06758973	0.05115392	0.06758973
2370	-236.7091	-240.8323	4.12313	0.08538908	0.07284839	0.01254069	0.07284839
2380	-254.8264	-258.5327	3.706294	0.1371399	0.1078994	0.02924049	0.1078994
2390	-282.1359	-283.732	1.596094	0.2929192	0.259454	0.03346512	0.259454
2400	-213.9287	-220.164	6.235238	0.02891255	0.0119252	0.01698735	0.0119252
2410	-292.6146	-296.3536	3.738972	0.09380152	0.01294585	0.08085566	0.01294585
2420	-247.2719	-252.1359	4.864076	0.07671093	0.03206226	0.04464866	0.03206226
2430	-289.6014	-292.7312	3.129819	0.1165816	0.04420588	0.07237576	0.04420588
2440	-232.8679	-237.3925	4.524633	0.0732371	0.0598617	0.0133754	0.0598617
2450	-243.8573	-248.7342	4.876848	0.07911653	0.04037668	0.03873985	0.04037668
2460	-274.4212	-277.7168	3.295547	0.1238895	0.06677054	0.05711896	0.06677054
2470	-238.7146	-244.1186	5.404045	0.06184903	0.01985702	0.04199201	0.01985702
2480	-226.9609	-232.1722	5.211295	0.05719966	0.04143382	0.01576585	0.04143382
2490	-216.0643	-222.1934	6.129099	0.03332564	0.0158911	0.01743454	0.0158911
2500	-247.9878	-252.9195	4.931652	0.07358792	0.02646018	0.04712773	0.02646018
2510	-271.9867	-274.7641	2.777375	0.1733322	0.1305598	0.04277234	0.1305598
2520	-228.399	-233.9196	5.520641	0.05891232	0.03545874	0.02345359	0.03545874
2530	-226.3988	-231.9885	5.589734	0.05512767	0.03363276	0.0214949	0.03363276
2540	-243.3865	-247.9519	4.565381	0.09532184	0.06691066	0.02841118	0.06691066
2550	-224.7353	-230.4423	5.706986	0.05141149	0.03002623	0.02138526	0.03002623
2560	-239.0738	-243.1871	4.113318	0.09383675	0.07993647	0.01390028	0.07993647
2570	-219.9196	-226.0798	6.160188	0.04072427	0.01596988	0.02475439	0.01596988
2580	-233.1555	-237.6762	4.520711	0.0741542	0.06062863	0.01352557	0.06062863
2590	-209.9055	-215.4793	5.573813	0.01934961	0.001801895	0.01754771	0.001801895
2600	-249.2113	-253.8224	4.611114	0.0860855	0.04355921	0.04252628	0.04355921
2610	-238.355	-242.8307	4.47571	0.09039238	0.07298117	0.0174112	0.07298117
2620	-211.6495	-217.5588	5.909392	0.01823472	0.005982926	0.01225179	0.005982926
2630	-283.5111	-287.5242	4.013113	0.08793315	0.01257226	0.07536089	0.01257226
2640	-222.0845	-228.0879	6.003466	0.04500226	0.02072697	0.02427529	0.02072697
2650	-219.2496	-224.1922	4.942602	0.03362953	0.02413001	0.009499513	0.02413001
2660	-216.4916	-221.7941	5.302492	0.02770426	0.01763072	0.01007354	0.01763072
2670	-436.9157	-435.1702	-1.745554	0.2615274	0.1089402	0.1525872	0.1089402
2680	-271.4437	-275.8565	4.412813	0.07858493	0.01020352	0.06838141	0.01020352
2690	-233.1067	-238.3063	5.199642	0.07010958	0.04589762	0.02421196	0.04589762
2700	-304.4284	-303.3266	-1.101719	0.7300648	0.7117022	0.01836264	0.7117022
2710	-278.7953	-282.2003	3.405083	0.1130062	0.04897048	0.06403573	0.04897048
2720	-265.0003	-267.6051	2.604797	0.2144175	0.1930616	0.02135591	0.1930616
2730	-276.835	-278.6702	1.835176	0.2834762	0.2565065	0.02696971	0.2565065
2740	-212.433	-218.6401	6.207098	0.02471076	0.009380142	0.01533061	0.009380142
2750	-265.6518	-269.0217	3.369849	0.1365371	0.09198812	0.04454902	0.09198812
2760	-253.0423	-258.0137	4.971391	0.06900455	0.01397226	0.05503229	0.01397226
2770	-251.5736	-256.0188	4.445248	0.09160583	0.04855297	0.04305286	0.04855297
2780	-237.9626	-243.5022	5.539606	0.05662505	0.0120933	0.04453175	0.0120933
2790	-232.4193	-236.868	4.448689	0.07158218	0.059055	0.01252717	0.059055
2800	-210.1538	-216.2631	6.109236	0.02049	0.003694037	0.01679596	0.003694037
2810	-213.7153	-219.478	5.762751	0.02855003	0.002191168	0.02635886	0.002191168
2820	-249.88	-254.5991	4.719035	0.08059408	0.03463431	0.04595977	0.03463431
2830	-265.9525	-268.3819	2.429365	0.2261462	0.2066887	0.0194575	0.2066887
2840	-249.1683	-253.908	4.739676	0.08032217	0.0351032	0.04521896	0.0351032
2850	-249.5743	-253.8383	4.263984	0.1056472	0.07166496	0.03398224	0.07166496
2860	-214.8564	-220.8743	6.01793	0.02929039	0.01467098	0.01461941	0.01467098
2870	-258.2614	-261.3245	3.063084	0.1764887	0.1568809	0.01960783	0.1568809
2880	-262.37	-266.1599	3.789916	0.1130304	0.06518606	0.04784431	0.06518606
2890	-226.2217	-231.6465	5.424778	0.0554362	0.03744386	0.01799234	0.03744386
2900	-258.5227	-262.6315	4.108758	0.1003463	0.05247574	0.04787055	0.05247574
2910	-299.0917	-300.0673	0.9755947	0.2818734	0.2278948	0.05397862	0.2278948
2920	-229.0864	-234.397	5.31066	0.06219829	0.04242483	0.01977346	0.04242483
2930	-242.1299	-246.8279	4.697999	0.08956136	0.05998017	0.02958119	0.05998017
2940	-300.0767	-303.6537	3.576944	0.09559546	0.009534262	0.0860612	0.009534262
2950	-224.6787	-230.484	5.805284	0.05045505	0.02663296	0.02382209	0.02663296
2960	-244.2514	-249.2819	5.030429	0.07232579	0.02922722	0.04309857	0.02922722
2970	-224.4508	-230.1155	5.664718	0.05107804	0.03108584	0.0199922	0.03108584
2980	-272.1759	-276.0091	3.833173	0.09980067	0.03794897	0.0618517	0.03794897
2990	-230.8325	-236.2512	5.418708	0.06327715	0.03763709	0.02564006	0.03763709
3000	-234.6004	-240.2339	5.633493	0.05085444	0.00678517	0.04406927	0.00678517
3010	-219.0217	-223.7609	4.739143	0.03149677	0.02288723	0.008609541	0.02288723
3020	-230.0033	-235.132	5.128723	0.0650984	0.04732008	0.01777833	0.04732008
3030	-221.0216	-226.8587	5.837087	0.04366242	0.02519393	0.01846849	0.02519393
3040	-215.0043	-221.322	6.317692	0.03171584	0.005967311	0.02574853	0.005967311
3050	-248.7123	-253.4332	4.720864	0.08153312	0.03746942	0.0440637	0.03746942
3060	-228.3246	-233.7477	5.4231	0.05989307	0.03895378	0.02093929	0.03895378
3070	-297.8237	-300.3118	2.488078	0.1398251	0.06588206	0.073943	0.06588206
3080	-320.6487	-322.416	1.767343	0.155545	0.06693311	0.08861191	0.06693311
3090	-222.54	-228.593	6.053012	0.04474878	0.01773993	0.02700885	0.01773993
3100	-218.3621	-224.1626	5.800545	0.03699722	0.02193631	0.01506091	0.02193631
3110	-222.7577	-228.783	6.025372	0.04539491	0.01887268	0.02652223	0.01887268
3120	-239.1659	-244.6493	5.483363	0.0547146	0.007411465	0.04730314	0.007411465
3130	-261.6935	-264.4964	2.802846	0.1964746	0.1765612	0.01991344	0.1765612
3140	-219.0891	-225.2129	6.123793	0.03972886	0.0178833	0.02184556	0.0178833
3150	-211.7495	-218.0681	6.318555	0.02605393	0.004941761	0.02111217	0.004941761
3160	-244.2263	-249.0595	4.833256	0.08077554	0.04241977	0.03835578	0.04241977
3170	-212.4114	-218.3132	5.901763	0.02039361	0.008334549	0.01205906	0.008334549
3180	-227.177	-232.7997	5.622757	0.05592508	0.03213602	0.02378906	0.03213602
3190	-228.3286	-233.2782	4.949564	0.06042047	0.04634158	0.01407889	0.04634158
