Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-212.3151	-218.6649	6.349766	0.02722885	0.005533561	0.02169529	0.005533561
620	-213.2471	-219.5964	6.349308	0.02844099	0.009432697	0.0190083	0.009432697
630	-211.5489	-216.492	4.943128	0.02355594	0.001038194	0.02251775	0.001038194
640	-212.5862	-218.8593	6.273022	0.02595666	0.009405493	0.01655116	0.009405493
650	-217.2903	-222.3643	5.073961	0.02839584	0.01907285	0.00932299	0.01907285
660	-214.0607	-220.1358	6.075181	0.0296274	0.00331161	0.02631579	0.00331161
670	-215.7999	-221.324	5.524067	0.02746737	0.01646733	0.01100004	0.01646733
680	-211.1354	-214.9962	3.860807	0.01696577	0.0005751526	0.01639062	0.0005751526
690	-211.6699	-217.9983	6.328364	0.0247152	0.007104144	0.01761105	0.007104144
700	-217.9409	-224.0098	6.068887	0.03738	0.01867954	0.01870046	0.01867954
710	-210.286	-216.17	5.884074	0.02210252	0.00237642	0.0197261	0.00237642
720	-213.2813	-219.3941	6.112803	0.0285502	0.003390776	0.02515943	0.003390776
730	-210.0138	-215.5675	5.553719	0.02027904	0.001721765	0.01855727	0.001721765
740	-212.1008	-217.9429	5.842084	0.01841147	0.006745713	0.01166576	0.006745713
750	-211.8421	-217.5566	5.714557	0.01597965	0.004543803	0.01143584	0.004543803
760	-213.371	-219.6543	6.283295	0.02904946	0.004743621	0.02430584	0.004743621
770	-217.3783	-223.5428	6.164452	0.03645472	0.01648421	0.01997051	0.01648421
780	-210.0605	-215.7772	5.716734	0.02093017	0.002003759	0.01892641	0.002003759
790	-213.6426	-219.3813	5.738647	0.02247495	0.01116578	0.01130917	0.01116578
800	-211.4575	-217.7981	6.340572	0.02508769	0.005666206	0.01942148	0.005666206
810	-214.3632	-220.7424	6.379163	0.03101643	0.007939649	0.02307678	0.007939649
820	-216.4717	-221.7642	5.292446	0.02754948	0.01753653	0.01001295	0.01753653
830	-209.8859	-215.6584	5.772491	0.01891391	0.002304317	0.0166096	0.002304317
840	-211.6419	-217.9055	6.263632	0.02357276	0.007535205	0.01603755	0.007535205
850	-214.1715	-220.4539	6.282449	0.02993827	0.01169609	0.01824218	0.01169609
860	-216.5479	-222.806	6.258111	0.03496605	0.01384446	0.02112159	0.01384446
870	-212.2421	-217.5669	5.324753	0.01367417	0.0025463	0.01112787	0.0025463
880	-211.3727	-217.4668	6.094133	0.02515845	0.003107644	0.0220508	0.003107644
890	-210.5657	-216.5852	6.019464	0.0184961	0.00426764	0.01422846	0.00426764
900	-210.3864	-215.7848	5.398333	0.0215118	0.001470199	0.0200416	0.001470199
910	-213.4539	-218.8821	5.428214	0.01619488	0.006646942	0.009547939	0.006646942
920	-214.0317	-220.4101	6.378422	0.03041921	0.007282847	0.02313636	0.007282847
930	-211.279	-217.4315	6.152548	0.0210711	0.006619908	0.01445119	0.006619908
940	-210.7796	-215.5339	4.754295	0.01564788	0.0010559	0.01459198	0.0010559
950	-210.2642	-216.3925	6.128288	0.02025065	0.004072321	0.01617832	0.004072321
960	-213.0148	-218.6527	5.637884	0.01837149	0.007906444	0.01046504	0.007906444
970	-213.7651	-219.9447	6.179633	0.02793124	0.01204849	0.01588275	0.01204849
980	-214.8082	-221.0505	6.242342	0.03111914	0.01300102	0.01811811	0.01300102
990	-210.6468	-216.8296	6.182823	0.02332605	0.003676488	0.01964956	0.003676488
1000	-210.1817	-215.7408	5.559081	0.01689488	0.002037083	0.0148578	0.002037083
1010	-213.1397	-219.0355	5.895794	0.02277715	0.0105086	0.01226855	0.0105086
1020	-215.6353	-221.4943	5.85904	0.03002496	0.01652033	0.01350463	0.01652033
1030	-210.3277	-215.9837	5.656034	0.01666454	0.002384233	0.0142803	0.002384233
1040	-210.4018	-216.1831	5.781359	0.02234223	0.002104398	0.02023784	0.002104398
1050	-213.1983	-218.8865	5.688237	0.02003467	0.009240062	0.01079461	0.009240062
1060	-209.9938	-215.3102	5.316345	0.01837467	0.00146258	0.01691209	0.00146258
1070	-212.9791	-219.3117	6.332548	0.02763607	0.009403018	0.01823306	0.009403018
1080	-216.4481	-222.7448	6.296735	0.034783	0.01250604	0.02227696	0.01250604
1090	-212.4709	-218.8317	6.360866	0.02752959	0.005828751	0.02170084	0.005828751
1100	-212.6487	-218.6399	5.991136	0.02246023	0.009569054	0.01289118	0.009569054
1110	-209.9907	-215.8803	5.88955	0.02073554	0.002472967	0.01826257	0.002472967
1120	-210.1041	-216.1432	6.039181	0.02125978	0.003028164	0.01823161	0.003028164
1130	-210.7828	-216.3953	5.612567	0.01575319	0.002565747	0.01318744	0.002565747
1140	-214.8684	-221.2401	6.371613	0.03186957	0.008196605	0.02367296	0.008196605
1150	-211.5056	-217.8234	6.317785	0.02422574	0.006859296	0.01736644	0.006859296
1160	-213.5097	-219.7239	6.214199	0.02762817	0.01141046	0.01621771	0.01141046
1170	-212.9722	-219.3473	6.375101	0.02849508	0.006408259	0.02208682	0.006408259
1180	-213.0921	-219.3742	6.282066	0.02731975	0.01020184	0.01711791	0.01020184
1190	-210.677	-215.6068	4.929709	0.02126057	0.001029979	0.0202306	0.001029979
1200	-210.2737	-216.176	5.902294	0.02207802	0.00243171	0.01964631	0.00243171
1210	-211.0472	-217.3146	6.267465	0.022581	0.006106331	0.01647467	0.006106331
1220	-212.5812	-218.9291	6.347904	0.02692988	0.008535217	0.01839466	0.008535217
1230	-210.1069	-215.4524	5.345437	0.0201389	0.00143133	0.01870757	0.00143133
1240	-213.334	-219.5496	6.215582	0.02884186	0.004076476	0.02476539	0.004076476
1250	-216.1613	-222.2383	6.076995	0.03320779	0.01654172	0.01666606	0.01654172
1260	-215.868	-222.1865	6.31848	0.03373688	0.01176385	0.02197303	0.01176385
1270	-219.828	-225.1254	5.297408	0.03774031	0.02608965	0.01165066	0.02608965
1280	-211.7309	-217.8949	6.163998	0.02228112	0.007775345	0.01450577	0.007775345
1290	-210.809	-217.0368	6.227756	0.02160924	0.00558711	0.01602213	0.00558711
1300	-210.1526	-215.2003	5.047713	0.01878002	0.001161959	0.01761806	0.001161959
1310	-214.5929	-220.9647	6.371778	0.03144176	0.009288769	0.02215299	0.009288769
1320	-211.1699	-217.48	6.310074	0.02450042	0.005020562	0.01947986	0.005020562
1330	-210.2267	-215.5469	5.320253	0.0206735	0.001389832	0.01928367	0.001389832
1340	-210.9606	-216.9381	5.97756	0.02410511	0.002633671	0.02147144	0.002633671
1350	-210.7783	-216.8329	6.054617	0.01894272	0.004906302	0.01403642	0.004906302
1360	-210.5262	-215.1481	4.621882	0.01701795	0.0009052062	0.01611275	0.0009052062
1370	-211.5432	-217.785	6.241829	0.02301763	0.007364964	0.01565267	0.007364964
1380	-210.3087	-216.2294	5.92067	0.01787524	0.003352953	0.01452228	0.003352953
1390	-212.178	-218.3509	6.172899	0.02357269	0.008847568	0.01472512	0.008847568
1400	-214.1965	-220.4111	6.214619	0.02938869	0.01250813	0.01688056	0.01250813
1410	-210.4083	-216.294	5.885676	0.01747957	0.00332553	0.01415404	0.00332553
1420	-210.4377	-216.5959	6.158216	0.02260034	0.003577256	0.01902308	0.003577256
1430	-214.9887	-221.1425	6.153727	0.03085141	0.01419727	0.01665414	0.01419727
1440	-214.3149	-217.2514	2.936488	0.01209695	0.0004485974	0.01164835	0.0004485974
1450	-211.7504	-217.5847	5.834277	0.01736055	0.005533189	0.01182736	0.005533189
1460	-211.7702	-217.9374	6.167209	0.02242716	0.007877105	0.01455005	0.007877105
1470	-210.1169	-216.2006	6.083729	0.02016968	0.003583221	0.01658646	0.003583221
1480	-210.2338	-216.3529	6.119082	0.02019132	0.003976271	0.01621505	0.003976271
1490	-213.159	-217.4466	4.287645	0.01235513	0.0009882102	0.01136692	0.0009882102
1500	-211.3208	-217.6286	6.307815	0.02500056	0.0048627	0.02013786	0.0048627
1510	-211.0378	-217.169	6.131198	0.02443693	0.00329261	0.02114433	0.00329261
1520	-211.4843	-217.77	6.285633	0.02548504	0.004500711	0.02098433	0.004500711
1530	-212.7675	-218.4936	5.726177	0.01887998	0.007946615	0.01093337	0.007946615
1540	-210.7038	-215.8606	5.156869	0.02193389	0.001209586	0.02072431	0.001209586
1550	-211.5244	-217.8576	6.333142	0.02458211	0.006660631	0.01792148	0.006660631
1560	-215.984	-222.3066	6.32259	0.03393944	0.01153889	0.02240055	0.01153889
1570	-217.2519	-221.3953	4.143375	0.01650555	0.01026274	0.006242808	0.01026274
1580	-212.4019	-218.7229	6.320979	0.02614949	0.008644915	0.01750458	0.008644915
1590	-210.429	-216.3318	5.902873	0.02259766	0.002416215	0.02018145	0.002416215
1600	-210.8439	-217.0143	6.170392	0.02394095	0.003543125	0.02039783	0.003543125
1610	-212.7277	-218.3699	5.642233	0.01718049	0.006662296	0.01051819	0.006662296
1620	-214.0988	-219.2992	5.20034	0.01393398	0.005033623	0.008900353	0.005033623
1630	-211.3195	-216.3602	5.040717	0.01436844	0.001487804	0.01288064	0.001487804
1640	-215.8426	-220.5542	4.711568	0.01710041	0.009722781	0.007377632	0.009722781
1650	-210.0414	-216.089	6.047578	0.02037652	0.003238404	0.01713812	0.003238404
1660	-210.0611	-215.5047	5.443542	0.01735064	0.001731093	0.01561955	0.001731093
1670	-212.9117	-218.6321	5.720421	0.02728934	0.002042615	0.02524673	0.002042615
1680	-211.6281	-215.8139	4.185765	0.02210255	0.0006483451	0.02145421	0.0006483451
1690	-211.5549	-217.8888	6.33389	0.0255049	0.005301669	0.02020323	0.005301669
1700	-210.749	-216.9917	6.242714	0.02188626	0.005386585	0.01649967	0.005386585
1710	-212.9937	-219.38	6.386303	0.02844532	0.007382424	0.0210629	0.007382424
1720	-209.8741	-215.6061	5.732075	0.01926772	0.002150819	0.0171169	0.002150819
1730	-210.882	-216.6742	5.792214	0.02365219	0.002117454	0.02153474	0.002117454
1740	-211.5703	-217.9171	6.34671	0.02538687	0.00575077	0.0196361	0.00575077
1750	-211.657	-217.6117	5.954672	0.0189346	0.006412387	0.01252221	0.006412387
1760	-214.69	-220.9797	6.289637	0.0311191	0.005294101	0.025825	0.005294101
1770	-211.5535	-217.8333	6.279818	0.02565254	0.004427208	0.02122533	0.004427208
1780	-211.8541	-218.1009	6.246758	0.02380094	0.008052336	0.0157486	0.008052336
1790	-210.8179	-217.0008	6.182921	0.02084187	0.005573724	0.01526815	0.005573724
1800	-213.1472	-219.0106	5.863411	0.02237309	0.01036513	0.01200796	0.01036513
1810	-217.2971	-223.6109	6.313822	0.03567972	0.009711613	0.0259681	0.009711613
1820	-211.8729	-217.6494	5.776525	0.0167994	0.005274754	0.01152465	0.005274754
1830	-211.0672	-217.212	6.144832	0.02056602	0.006062751	0.01450327	0.006062751
1840	-212.2652	-218.6398	6.374658	0.02696792	0.006503945	0.02046398	0.006503945
1850	-210.1705	-216.2382	6.06777	0.01960363	0.00371035	0.01589328	0.00371035
1860	-215.1857	-219.984	4.798326	0.01134797	0.002663549	0.008684418	0.002663549
1870	-210.3006	-215.8898	5.589238	0.02165091	0.001742611	0.0199083	0.001742611
1880	-212.8116	-219.1889	6.377302	0.02786321	0.008017809	0.01984541	0.008017809
1890	-210.493	-216.5494	6.056414	0.01894711	0.004320542	0.01462657	0.004320542
1900	-221.8821	-227.7737	5.89158	0.0454063	0.02453484	0.02087146	0.02453484
1910	-211.0751	-217.3869	6.311843	0.02398826	0.005323117	0.01866514	0.005323117
1920	-215.5867	-221.9382	6.351415	0.03319052	0.01006806	0.02312246	0.01006806
1930	-210.5344	-215.958	5.42351	0.02204638	0.001496541	0.02054984	0.001496541
1940	-213.4435	-219.7913	6.347871	0.02886619	0.009690907	0.01917528	0.009690907
1950	-212.739	-218.9322	6.193213	0.02534712	0.01004621	0.0153009	0.01004621
1960	-210.8658	-217.0802	6.214357	0.02396031	0.003873083	0.02008723	0.003873083
1970	-210.3687	-216.4118	6.043013	0.02249156	0.00293022	0.01956134	0.00293022
1980	-214.2301	-220.5997	6.369633	0.0307321	0.009497795	0.02123431	0.009497795
1990	-212.9552	-218.3139	5.358686	0.01368122	0.003526757	0.01015447	0.003526757
2000	-213.8688	-219.3664	5.497618	0.01996132	0.01003221	0.009929103	0.01003221
2010	-215.0177	-221.2141	6.196438	0.03126846	0.01382514	0.01744332	0.01382514
2020	-210.8801	-216.9492	6.069191	0.01921405	0.005223092	0.01399096	0.005223092
2030	-214.2517	-220.6318	6.380078	0.03082929	0.008637541	0.02219174	0.008637541
2040	-210.7886	-216.3214	5.532765	0.0155545	0.002313756	0.01324075	0.002313756
2050	-211.8662	-218.1201	6.25398	0.0263206	0.004172206	0.02214839	0.004172206
2060	-210.0417	-215.6835	5.641742	0.01751602	0.002144071	0.01537195	0.002144071
2070	-209.9072	-215.7881	5.880913	0.01981166	0.002541837	0.01726983	0.002541837
2080	-210.4316	-216.5612	6.129591	0.01995867	0.004494115	0.01546456	0.004494115
2090	-210.5327	-216.1155	5.582863	0.01608252	0.002304889	0.01377763	0.002304889
2100	-213.1542	-219.5406	6.386365	0.02873163	0.007748756	0.02098288	0.007748756
2110	-210.8014	-217.0755	6.274081	0.02338159	0.004698956	0.01868264	0.004698956
2120	-211.2268	-217.3535	6.12676	0.02487366	0.003267214	0.02160644	0.003267214
2130	-210.6227	-215.6931	5.070341	0.01569332	0.001356589	0.01433673	0.001356589
2140	-213.3895	-219.5104	6.120868	0.02873209	0.003451449	0.02528064	0.003451449
2150	-210.1673	-216.2874	6.120083	0.02100935	0.003608194	0.01740115	0.003608194
2160	-210.2436	-215.4821	5.238474	0.0167232	0.001474039	0.01524916	0.001474039
2170	-211.0931	-217.3613	6.268237	0.02265127	0.006221757	0.01642952	0.006221757
2180	-210.5574	-215.9326	5.37519	0.02200746	0.001437069	0.02057039	0.001437069
2190	-211.4651	-217.5075	6.042473	0.01980387	0.006536523	0.01326735	0.006536523
2200	-210.215	-215.9307	5.715645	0.01709804	0.002480552	0.01461749	0.002480552
2210	-210.7318	-216.9835	6.251745	0.02210063	0.005284154	0.01681647	0.005284154
2220	-212.7232	-218.53	5.806778	0.02713829	0.002228312	0.02490997	0.002228312
2230	-213.4533	-218.1624	4.709045	0.01206097	0.001517135	0.01054383	0.001517135
2240	-213.2707	-219.6351	6.36444	0.02904519	0.006148156	0.02289703	0.006148156
2250	-211.7886	-217.5547	5.766139	0.01651432	0.004929378	0.01158494	0.004929378
2260	-210.2706	-216.2716	6.000939	0.02212497	0.002774346	0.01935062	0.002774346
2270	-210.9459	-215.2346	4.288699	0.02015868	0.0006928273	0.01946586	0.0006928273
2280	-223.8077	-229.5482	5.740445	0.04954929	0.02894508	0.02060421	0.02894508
2290	-212.5883	-218.3106	5.722322	0.01809158	0.007175559	0.01091602	0.007175559
2300	-210.451	-216.6643	6.21321	0.02168385	0.004477034	0.01720681	0.004477034
2310	-212.4324	-218.8	6.367598	0.0269211	0.007795588	0.01912552	0.007795588
2320	-212.3969	-215.9122	3.515385	0.01401917	0.0005350249	0.01348415	0.0005350249
2330	-211.6541	-217.639	5.984992	0.01938913	0.006651899	0.01273723	0.006651899
2340	-212.8216	-219.1348	6.313154	0.02703173	0.009438948	0.01759279	0.009438948
2350	-210.7047	-215.4073	4.702657	0.01596656	0.0009999334	0.01496663	0.0009999334
2360	-211.4876	-217.6977	6.210053	0.02240288	0.007250238	0.01515264	0.007250238
2370	-214.3543	-220.6345	6.280256	0.03034941	0.01193693	0.01841247	0.01193693
2380	-212.6028	-217.5694	4.966573	0.01288229	0.001727856	0.01115443	0.001727856
2390	-213.2112	-219.4647	6.253526	0.02872493	0.004385278	0.02433965	0.004385278
2400	-215.4936	-221.4567	5.963099	0.0305469	0.01604866	0.01449823	0.01604866
2410	-214.5052	-220.8641	6.358844	0.03122425	0.01007502	0.02114923	0.01007502
2420	-210.9179	-217.1709	6.253015	0.02402081	0.004245671	0.01977514	0.004245671
2430	-210.8243	-217.0209	6.196583	0.02107327	0.005615424	0.01545784	0.005615424
2440	-213.298	-219.642	6.343981	0.02849722	0.009610439	0.01888678	0.009610439
2450	-210.4934	-216.7143	6.220848	0.02172419	0.004613921	0.01711027	0.004613921
2460	-209.9754	-215.5249	5.549546	0.01780506	0.001885104	0.01591995	0.001885104
2470	-210.1249	-216.2231	6.098203	0.02053571	0.003572777	0.01696294	0.003572777
2480	-214.8462	-221.0812	6.234979	0.03115727	0.004656874	0.0265004	0.004656874
2490	-211.2351	-214.9625	3.727383	0.0188075	0.000517499	0.01829	0.000517499
2500	-212.2302	-218.5408	6.310564	0.0270722	0.004840326	0.02223187	0.004840326
2510	-210.592	-216.814	6.22208	0.02150766	0.004985596	0.01652206	0.004985596
2520	-210.4699	-215.9169	5.446976	0.01602638	0.001931831	0.01409455	0.001931831
2530	-210.1118	-216.1172	6.005416	0.02139074	0.002852577	0.01853816	0.002852577
2540	-210.861	-216.8513	5.990375	0.01819801	0.004675811	0.0135222	0.004675811
2550	-214.083	-219.9698	5.886811	0.02570202	0.0129852	0.01271682	0.0129852
2560	-212.2998	-218.6188	6.319003	0.02588752	0.008485638	0.01740188	0.008485638
2570	-212.3395	-218.2095	5.870013	0.01965403	0.007835805	0.01181822	0.007835805
2580	-214.6817	-219.9901	5.308388	0.02092803	0.01162619	0.009301836	0.01162619
2590	-211.2889	-217.5468	6.257864	0.02504253	0.004209318	0.02083321	0.004209318
2600	-212.9323	-218.4901	5.557805	0.01639379	0.006248958	0.01014484	0.006248958
2610	-209.982	-215.9541	5.972159	0.01945539	0.003017755	0.01643764	0.003017755
2620	-211.7698	-217.8568	6.086992	0.02123876	0.007616019	0.01362275	0.007616019
2630	-212.9334	-219.2843	6.350932	0.02775591	0.008994622	0.01876129	0.008994622
2640	-214.4409	-220.1867	5.745843	0.02529823	0.01351923	0.011779	0.01351923
2650	-212.4105	-218.6678	6.257293	0.02531381	0.009164436	0.01614938	0.009164436
2660	-210.1267	-216.1243	5.997569	0.01893005	0.003392144	0.01553791	0.003392144
2670	-210.9858	-216.3112	5.325392	0.02304549	0.001376922	0.02166857	0.001376922
2680	-211.7124	-217.9436	6.231206	0.02323619	0.007766045	0.01547014	0.007766045
2690	-210.1712	-215.3778	5.206646	0.0171121	0.001402602	0.01570949	0.001402602
2700	-215.4775	-221.822	6.344521	0.03302908	0.01064411	0.02238497	0.01064411
2710	-211.2553	-217.5835	6.328196	0.024337	0.005760375	0.01857662	0.005760375
2720	-212.5966	-218.9731	6.376483	0.02741781	0.007711123	0.01970669	0.007711123
2730	-210.4605	-216.5735	6.113017	0.02278284	0.003264216	0.01951863	0.003264216
2740	-210.0782	-216.0942	6.015951	0.0193235	0.003357699	0.0159658	0.003357699
2750	-216.692	-221.8126	5.12062	0.0267668	0.01747685	0.009289955	0.01747685
2760	-214.611	-220.3511	5.740158	0.02973862	0.002205877	0.02753274	0.002205877
2770	-212.7299	-218.4244	5.69447	0.01816435	0.007406264	0.01075809	0.007406264
2780	-210.9346	-217.2033	6.268629	0.0225044	0.005793716	0.01671068	0.005793716
2790	-214.0471	-220.4285	6.381377	0.0304458	0.00862759	0.02181821	0.00862759
2800	-210.3761	-216.491	6.114855	0.01980046	0.004319939	0.01548053	0.004319939
2810	-210.4031	-216.5996	6.196491	0.02132904	0.004418867	0.01691018	0.004418867
2820	-212.2756	-218.5069	6.231301	0.02462509	0.008992216	0.01563287	0.008992216
2830	-215.0906	-221.0447	5.954081	0.02934706	0.01527081	0.01407625	0.01527081
2840	-213.141	-219.5275	6.386498	0.02871075	0.007702883	0.02100787	0.007702883
2850	-210.7799	-217.0218	6.241923	0.02187283	0.005478497	0.01639434	0.005478497
2860	-211.395	-217.7252	6.330186	0.02504995	0.005331043	0.0197189	0.005331043
2870	-211.0416	-217.3415	6.299845	0.02331591	0.005788523	0.01752738	0.005788523
2880	-211.2332	-216.6997	5.466579	0.02387477	0.001551951	0.02232282	0.001551951
2890	-213.8722	-219.6854	5.813135	0.02418946	0.01221087	0.01197858	0.01221087
2900	-210.805	-216.9151	6.110094	0.02383579	0.003192244	0.02064354	0.003192244
2910	-210.7029	-216.905	6.202122	0.02347186	0.003816201	0.01965566	0.003816201
2920	-212.7118	-218.9122	6.20044	0.02779835	0.003848342	0.02395001	0.003848342
2930	-218.661	-224.8785	6.217511	0.03858995	0.01456091	0.02402904	0.01456091
2940	-213.8719	-219.0612	5.189288	0.01306009	0.003773737	0.009286352	0.003773737
2950	-210.3943	-216.5937	6.199367	0.02191898	0.004128668	0.01779031	0.004128668
2960	-210.026	-215.5779	5.551854	0.01750937	0.001925868	0.0155835	0.001925868
2970	-211.2457	-215.9753	4.729647	0.01462878	0.001108867	0.01351991	0.001108867
2980	-213.6993	-219.2717	5.572412	0.02036709	0.01008716	0.01027994	0.01008716
2990	-215.118	-221.0894	5.971393	0.03084761	0.002989952	0.02785766	0.002989952
3000	-213.4416	-219.8264	6.38482	0.02927357	0.008200258	0.02107332	0.008200258
3010	-211.3442	-217.6557	6.311558	0.0238525	0.006529812	0.01732269	0.006529812
3020	-214.3446	-219.9681	5.623464	0.02358713	0.01270403	0.0108831	0.01270403
3030	-211.6282	-217.9152	6.287036	0.02391654	0.007399214	0.01651732	0.007399214
3040	-212.1253	-217.5526	5.427236	0.01405818	0.002900613	0.01115756	0.002900613
3050	-210.8836	-216.9716	6.088056	0.02402902	0.00307832	0.0209507	0.00307832
3060	-210.9939	-216.7474	5.753501	0.02384966	0.002033063	0.0218166	0.002033063
3070	-215.7194	-221.9579	6.238512	0.03240517	0.005023528	0.02738164	0.005023528
3080	-211.1612	-217.243	6.081775	0.0197765	0.005983893	0.01379261	0.005983893
3090	-213.0254	-219.4073	6.381859	0.0285794	0.006778311	0.02180109	0.006778311
3100	-212.0846	-218.2582	6.173638	0.02333443	0.008632018	0.01470241	0.008632018
3110	-211.6209	-217.7359	6.114971	0.02127469	0.007347082	0.0139276	0.007347082
3120	-210.1117	-216.0337	5.922004	0.01834823	0.003089161	0.01525907	0.003089161
3130	-212.3439	-218.7216	6.37765	0.02704057	0.006929182	0.02011139	0.006929182
3140	-214.2747	-220.5614	6.286658	0.03021618	0.01174834	0.01846784	0.01174834
3150	-211.2712	-217.5408	6.269511	0.02294147	0.006658556	0.01628292	0.006658556
3160	-210.0236	-215.9766	5.95296	0.0189458	0.003058014	0.01588779	0.003058014
3170	-213.0963	-219.4782	6.381911	0.0285234	0.008128174	0.02039523	0.008128174
3180	-211.3163	-217.361	6.044642	0.01951767	0.006151267	0.0133664	0.006151267
3190	-215.9535	-221.9158	5.962293	0.03189668	0.003072881	0.0288238	0.003072881
