state	power	likelihood
2510	0.418212	-215.674
2520	0.418212	-217.205
2530	0.418212	-224.89
2540	0.418212	-220.306
2550	0.418212	-216.569
2560	0.418212	-216.162
2570	0.418212	-217.976
2580	0.418212	-216.791
2590	0.418212	-217.153
2600	0.418212	-218.444
2610	0.418212	-219.685
2620	0.418212	-219.901
2630	0.418212	-215.928
2640	0.418212	-221.156
2650	0.418212	-215.481
2660	0.418212	-216.444
2670	0.418212	-217.073
2680	0.418212	-217.003
2690	0.418212	-217.796
2700	0.418212	-217.943
2710	0.418212	-220.076
2720	0.418212	-217.223
2730	0.418212	-216.65
2740	0.418212	-218.203
2750	0.418212	-220.491
2760	0.418212	-216.774
2770	0.418212	-219.028
2780	0.418212	-215.466
2790	0.418212	-229.45
2800	0.418212	-219.591
2810	0.418212	-217.782
2820	0.418212	-221.624
2830	0.418212	-221.389
2840	0.418212	-216.726
2850	0.418212	-219.402
2860	0.418212	-217.744
2870	0.418212	-220.572
2880	0.418212	-217.878
2890	0.418212	-218.995
2900	0.418212	-218.628
2910	0.418212	-216.667
2920	0.418212	-220.133
2930	0.418212	-218.07
2940	0.418212	-216.213
2950	0.418212	-218.038
2960	0.418212	-217.236
2970	0.418212	-215.946
2980	0.418212	-216.676
2990	0.418212	-218.08
3000	0.418212	-228.859
3010	0.418212	-219.226
3020	0.418212	-218.239
3030	0.418212	-217.732
3040	0.418212	-218.277
3050	0.418212	-216.331
3060	0.418212	-216.051
3070	0.418212	-216.913
3080	0.418212	-216.499
3090	0.418212	-216.35
3100	0.418212	-226.22
3110	0.418212	-219.353
3120	0.418212	-227.287
3130	0.418212	-215.432
3140	0.418212	-216.711
3150	0.418212	-218.019
3160	0.418212	-217.172
3170	0.418212	-219.215
3180	0.418212	-223.23
3190	0.418212	-219.721
3200	0.418212	-216.588
3210	0.418212	-219.352
3220	0.418212	-218.619
3230	0.418212	-226.066
3240	0.418212	-217.839
3250	0.418212	-217.347
3260	0.418212	-220.757
3270	0.418212	-222.153
3280	0.418212	-215.83
3290	0.418212	-218.31
3300	0.418212	-217.892
3310	0.418212	-216.543
3320	0.418212	-218.754
3330	0.418212	-216.094
3340	0.418212	-219.095
3350	0.418212	-215.741
3360	0.418212	-219.741
3370	0.418212	-215.14
3380	0.418212	-218.655
3390	0.418212	-222.034
3400	0.418212	-215.986
3410	0.418212	-219.127
3420	0.418212	-219.604
3430	0.418212	-220.796
3440	0.418212	-215.887
3450	0.418212	-216.78
3460	0.418212	-216.769
3470	0.418212	-218.446
3480	0.418212	-216.814
3490	0.418212	-223.122
3500	0.418212	-218.605
3510	0.418212	-216.262
3520	0.418212	-217.891
3530	0.418212	-220.893
3540	0.418212	-217.321
3550	0.418212	-217.299
3560	0.418212	-218.855
3570	0.418212	-217.267
3580	0.418212	-216.488
3590	0.418212	-216.136
3600	0.418212	-226.281
3610	0.418212	-218.503
3620	0.418212	-219.075
3630	0.418212	-221.326
3640	0.418212	-216.254
3650	0.418212	-225.928
3660	0.418212	-216.147
3670	0.418212	-216.407
3680	0.418212	-220.728
3690	0.418212	-225.986
3700	0.418212	-217.763
3710	0.418212	-216.139
3720	0.418212	-218.001
3730	0.418212	-219.079
3740	0.418212	-219.929
3750	0.418212	-216.315
3760	0.418212	-216.071
3770	0.418212	-217.988
3780	0.418212	-219.434
3790	0.418212	-216.473
3800	0.418212	-220.622
