state	power	likelihood
2510	0.000104858	-255.451
2520	0.000104858	-264.41
2530	0.000104858	-229.256
2540	0.000104858	-254.047
2550	0.000104858	-250.076
2560	0.000104858	-234.573
2570	0.000104858	-299.142
2580	0.000104858	-238.119
2590	0.000104858	-216.783
2600	0.000104858	-229.212
2610	0.000104858	-224.533
2620	0.000104858	-262.554
2630	0.000104858	-255.734
2640	0.000104858	-229.813
2650	0.000104858	-237.817
2660	0.000104858	-263.304
2670	0.000104858	-218.745
2680	0.000104858	-223.31
2690	0.000104858	-235.057
2700	0.000104858	-275.422
2710	0.000104858	-215.753
2720	0.000104858	-219.751
2730	0.000104858	-247.028
2740	0.000104858	-263.357
2750	0.000104858	-228.738
2760	0.000104858	-280.935
2770	0.000104858	-230.091
2780	0.000104858	-221.129
2790	0.000104858	-264.062
2800	0.000104858	-282.46
2810	0.000104858	-277.554
2820	0.000104858	-224.512
2830	0.000104858	-267.171
2840	0.000104858	-258.88
2850	0.000104858	-225.023
2860	0.000104858	-247.295
2870	0.000104858	-227.945
2880	0.000104858	-269.165
2890	0.000104858	-238.099
2900	0.000104858	-287.43
2910	0.000104858	-229.415
2920	0.000104858	-235.326
2930	0.000104858	-237.07
2940	0.000104858	-225.165
2950	0.000104858	-283.842
2960	0.000104858	-226.891
2970	0.000104858	-230.202
2980	0.000104858	-235.783
2990	0.000104858	-250.582
3000	0.000104858	-223.064
3010	0.000104858	-258.645
3020	0.000104858	-267.789
3030	0.000104858	-285.566
3040	0.000104858	-292.407
3050	0.000104858	-222.671
3060	0.000104858	-224.114
3070	0.000104858	-237.241
3080	0.000104858	-215.975
3090	0.000104858	-241.022
3100	0.000104858	-271.583
3110	0.000104858	-217.939
3120	0.000104858	-242.134
3130	0.000104858	-261.265
3140	0.000104858	-247.675
3150	0.000104858	-251.296
3160	0.000104858	-241.698
3170	0.000104858	-272.051
3180	0.000104858	-255.879
3190	0.000104858	-267.475
3200	0.000104858	-235.846
3210	0.000104858	-245.909
3220	0.000104858	-274.306
3230	0.000104858	-229.239
3240	0.000104858	-237.458
3250	0.000104858	-227.823
3260	0.000104858	-355.848
3270	0.000104858	-293.801
3280	0.000104858	-300.373
3290	0.000104858	-220.613
3300	0.000104858	-297.561
3310	0.000104858	-261.262
3320	0.000104858	-242.366
3330	0.000104858	-249.476
3340	0.000104858	-256.876
3350	0.000104858	-225.764
3360	0.000104858	-246.151
3370	0.000104858	-263.319
3380	0.000104858	-259.708
3390	0.000104858	-228.046
3400	0.000104858	-228.43
3410	0.000104858	-256.697
3420	0.000104858	-296.583
3430	0.000104858	-240.107
3440	0.000104858	-241.672
3450	0.000104858	-248.209
3460	0.000104858	-235.427
3470	0.000104858	-262.48
3480	0.000104858	-225.21
3490	0.000104858	-224.124
3500	0.000104858	-216.948
3510	0.000104858	-215.562
3520	0.000104858	-218.818
3530	0.000104858	-228.7
3540	0.000104858	-224.936
3550	0.000104858	-218.516
3560	0.000104858	-262.419
3570	0.000104858	-264.599
3580	0.000104858	-349.967
3590	0.000104858	-224.042
3600	0.000104858	-251.304
3610	0.000104858	-273.555
3620	0.000104858	-249.099
3630	0.000104858	-242.433
3640	0.000104858	-233.199
3650	0.000104858	-265.677
3660	0.000104858	-241.639
3670	0.000104858	-241.593
3680	0.000104858	-230.058
3690	0.000104858	-247.108
3700	0.000104858	-226.615
3710	0.000104858	-241.734
3720	0.000104858	-317.011
3730	0.000104858	-258.441
3740	0.000104858	-218.939
3750	0.000104858	-217.047
3760	0.000104858	-302.912
3770	0.000104858	-297.073
3780	0.000104858	-229.619
3790	0.000104858	-239.367
3800	0.000104858	-234.626
3810	0.000104858	-227.475
3820	0.000104858	-220.465
3830	0.000104858	-229.297
3840	0.000104858	-226.413
3850	0.000104858	-262.764
3860	0.000104858	-251.429
3870	0.000104858	-226.204
3880	0.000104858	-242.06
3890	0.000104858	-246.335
3900	0.000104858	-243.346
3910	0.000104858	-275.615
3920	0.000104858	-227.599
3930	0.000104858	-302.231
3940	0.000104858	-240.518
3950	0.000104858	-222.746
3960	0.000104858	-218.561
3970	0.000104858	-248.257
3980	0.000104858	-276.086
3990	0.000104858	-296.47
4000	0.000104858	-243.714
4010	0.000104858	-246.447
4020	0.000104858	-221.957
4030	0.000104858	-253.383
4040	0.000104858	-219.444
4050	0.000104858	-246.837
4060	0.000104858	-260.282
4070	0.000104858	-243.805
4080	0.000104858	-234.916
4090	0.000104858	-270.662
4100	0.000104858	-230.205
4110	0.000104858	-249.799
4120	0.000104858	-267.03
4130	0.000104858	-278.145
4140	0.000104858	-261.954
4150	0.000104858	-219.829
4160	0.000104858	-218.472
4170	0.000104858	-286.495
4180	0.000104858	-231.406
4190	0.000104858	-266.167
4200	0.000104858	-245.994
4210	0.000104858	-276.148
4220	0.000104858	-230.346
4230	0.000104858	-220.277
4240	0.000104858	-256.322
4250	0.000104858	-224.485
4260	0.000104858	-255.79
4270	0.000104858	-230.704
4280	0.000104858	-291.883
4290	0.000104858	-263.225
4300	0.000104858	-221.937
4310	0.000104858	-247.85
4320	0.000104858	-347.251
4330	0.000104858	-243.807
4340	0.000104858	-367.041
4350	0.000104858	-234.139
4360	0.000104858	-227.716
4370	0.000104858	-221.926
4380	0.000104858	-268.169
4390	0.000104858	-218.35
4400	0.000104858	-237.144
4410	0.000104858	-229.761
4420	0.000104858	-236.529
4430	0.000104858	-244.139
4440	0.000104858	-235.033
4450	0.000104858	-345.503
4460	0.000104858	-255.783
4470	0.000104858	-227.342
4480	0.000104858	-262.015
4490	0.000104858	-277.52
4500	0.000104858	-400.442
4510	0.000104858	-294.062
4520	0.000104858	-241.132
4530	0.000104858	-237.779
4540	0.000104858	-236.562
4550	0.000104858	-296.414
4560	0.000104858	-321.341
4570	0.000104858	-219.308
4580	0.000104858	-232.039
4590	0.000104858	-308.286
4600	0.000104858	-264.431
4610	0.000104858	-250.187
4620	0.000104858	-221.135
4630	0.000104858	-219.5
4640	0.000104858	-279.772
4650	0.000104858	-229.085
4660	0.000104858	-232.037
4670	0.000104858	-226.214
4680	0.000104858	-225.587
4690	0.000104858	-231.321
4700	0.000104858	-220.086
4710	0.000104858	-234.127
4720	0.000104858	-254.088
4730	0.000104858	-270.692
4740	0.000104858	-268.577
4750	0.000104858	-222.59
4760	0.000104858	-221.238
4770	0.000104858	-228.278
4780	0.000104858	-240.44
4790	0.000104858	-260.935
4800	0.000104858	-223.253
4810	0.000104858	-273.022
4820	0.000104858	-232.324
4830	0.000104858	-238.216
4840	0.000104858	-277.83
4850	0.000104858	-230.356
4860	0.000104858	-218.837
4870	0.000104858	-224.798
4880	0.000104858	-239.672
4890	0.000104858	-217.285
4900	0.000104858	-240.4
4910	0.000104858	-254.075
4920	0.000104858	-254.761
4930	0.000104858	-226.596
4940	0.000104858	-221.741
4950	0.000104858	-236.458
4960	0.000104858	-229.025
4970	0.000104858	-238.321
4980	0.000104858	-221.432
4990	0.000104858	-230.002
5000	0.000104858	-242.731
5010	0.000104858	-256.246
5020	0.000104858	-292.489
5030	0.000104858	-222.425
5040	0.000104858	-320.24
5050	0.000104858	-218.884
5060	0.000104858	-289.246
5070	0.000104858	-265.705
5080	0.000104858	-244.266
5090	0.000104858	-229.784
5100	0.000104858	-289.376
5110	0.000104858	-227.188
5120	0.000104858	-240.456
5130	0.000104858	-256.312
5140	0.000104858	-334.497
5150	0.000104858	-234.583
5160	0.000104858	-259.255
5170	0.000104858	-227.278
5180	0.000104858	-258.348
5190	0.000104858	-218.522
5200	0.000104858	-285.294
5210	0.000104858	-244.882
5220	0.000104858	-244.067
5230	0.000104858	-316.572
5240	0.000104858	-236.674
5250	0.000104858	-222.71
5260	0.000104858	-248.544
5270	0.000104858	-266.096
5280	0.000104858	-240.108
5290	0.000104858	-226.256
5300	0.000104858	-226.187
5310	0.000104858	-237.999
5320	0.000104858	-281.451
5330	0.000104858	-257.98
5340	0.000104858	-234.269
5350	0.000104858	-310.362
5360	0.000104858	-252.694
5370	0.000104858	-218.052
5380	0.000104858	-256.843
5390	0.000104858	-232.191
5400	0.000104858	-246.306
5410	0.000104858	-276.429
5420	0.000104858	-296.099
5430	0.000104858	-222.793
5440	0.000104858	-223.024
5450	0.000104858	-240.916
5460	0.000104858	-228.731
5470	0.000104858	-253.111
5480	0.000104858	-276.77
5490	0.000104858	-344.126
5500	0.000104858	-242.852
5510	0.000104858	-218.343
5520	0.000104858	-234.837
5530	0.000104858	-222.833
5540	0.000104858	-240.158
5550	0.000104858	-259.278
5560	0.000104858	-241.842
5570	0.000104858	-234.429
5580	0.000104858	-270.2
5590	0.000104858	-248.006
5600	0.000104858	-239.095
5610	0.000104858	-302.231
5620	0.000104858	-219.943
5630	0.000104858	-241.557
5640	0.000104858	-223.194
5650	0.000104858	-276.4
5660	0.000104858	-258.877
5670	0.000104858	-241.211
5680	0.000104858	-369.537
5690	0.000104858	-239.5
5700	0.000104858	-259.353
5710	0.000104858	-253.22
5720	0.000104858	-277.379
5730	0.000104858	-283.992
5740	0.000104858	-253.246
