Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-211.3326	-217.6595	6.326898	0.02421724	0.006221865	0.01799538	0.006221865
600	-212.8187	-219.1276	6.308876	0.02697227	0.00948476	0.01748751	0.00948476
610	-211.8753	-218.1597	6.284399	0.02441106	0.007944837	0.01646623	0.007944837
620	-211.3483	-217.3524	6.004057	0.01898517	0.005945064	0.01304011	0.005945064
630	-211.7565	-217.1976	5.441091	0.01431046	0.002644684	0.01166578	0.002644684
640	-210.0606	-215.8323	5.771659	0.01775724	0.002517889	0.01523935	0.002517889
650	-214.301	-219.5082	5.207159	0.01641825	0.007707798	0.008710454	0.007707798
660	-216.2614	-220.8475	4.586119	0.01828007	0.01112281	0.007157261	0.01112281
670	-213.5142	-219.696	6.181737	0.02728912	0.01158806	0.01570106	0.01158806
680	-211.3044	-217.4784	6.174001	0.02145434	0.006748531	0.01470581	0.006748531
690	-220.6122	-226.4511	5.838849	0.04273837	0.02476572	0.01797266	0.02476572
700	-216.393	-222.0513	5.658356	0.03047686	0.01821053	0.01226633	0.01821053
710	-210.6753	-216.4838	5.808453	0.02316321	0.002156713	0.0210065	0.002156713
720	-218.1324	-224.4156	6.2832	0.03644558	0.008538976	0.0279066	0.008538976
730	-210.5108	-216.4093	5.898524	0.0228386	0.002397746	0.02044086	0.002397746
740	-222.9406	-228.3961	5.455572	0.04722526	0.03215433	0.01507094	0.03215433
750	-213.5096	-219.8807	6.371102	0.02948047	0.006491838	0.02298863	0.006491838
760	-210.8896	-217.1722	6.282584	0.02284898	0.005511602	0.01733738	0.005511602
770	-221.1578	-227.3147	6.156933	0.04180851	0.01398662	0.02782189	0.01398662
780	-222.8306	-228.3813	5.550686	0.04728359	0.0311596	0.01612399	0.0311596
790	-216.6147	-221.483	4.868266	0.02410662	0.01585286	0.008253754	0.01585286
800	-210.8815	-217.1263	6.244751	0.02393375	0.004165967	0.01976778	0.004165967
810	-211.5066	-217.819	6.312449	0.0254824	0.004879708	0.0206027	0.004879708
820	-210.1345	-216.2103	6.075827	0.01988737	0.003636561	0.01625081	0.003636561
830	-212.7012	-218.1433	5.442045	0.01415997	0.003789248	0.01037073	0.003789248
840	-210.8917	-217.1228	6.2311	0.02400482	0.004019903	0.01998492	0.004019903
850	-212.4444	-218.6143	6.169919	0.02425166	0.009449544	0.01480212	0.009449544
860	-218.2159	-224.0981	5.882275	0.03712033	0.02116168	0.01595865	0.02116168
870	-209.9722	-215.5661	5.593959	0.02011962	0.001797717	0.0183219	0.001797717
880	-211.9815	-218.306	6.324544	0.02526631	0.007817154	0.01744916	0.007817154
890	-210.1361	-215.9575	5.821389	0.01770382	0.00275533	0.01494849	0.00275533
900	-210.0417	-215.2635	5.221811	0.01868236	0.001336149	0.01734621	0.001336149
910	-212.8885	-218.6314	5.742926	0.01964984	0.008595743	0.0110541	0.008595743
920	-214.0376	-219.781	5.743433	0.02392438	0.01238271	0.01154167	0.01238271
930	-213.3713	-219.6242	6.252932	0.02769202	0.01090651	0.01678551	0.01090651
940	-216.3064	-220.9454	4.638936	0.01227373	0.00495949	0.007314242	0.00495949
950	-210.549	-216.7693	6.220225	0.02152523	0.004851115	0.01667412	0.004851115
960	-214.635	-220.6983	6.063299	0.02911171	0.0141136	0.01499812	0.0141136
970	-210.0751	-215.2424	5.167263	0.01874055	0.00127622	0.01746433	0.00127622
980	-211.116	-217.4322	6.316228	0.02395571	0.005556463	0.01839924	0.005556463
990	-210.1662	-215.6869	5.520654	0.01691431	0.001942033	0.01497228	0.001942033
1000	-223.1463	-227.5094	4.363062	0.04194378	0.03340873	0.008535047	0.03340873
1010	-214.4945	-220.8619	6.36735	0.03124175	0.009638671	0.02160308	0.009638671
1020	-213.6382	-219.6504	6.012185	0.02575348	0.01210521	0.01364826	0.01210521
1030	-219.6849	-225.1516	5.466681	0.03843661	0.0256376	0.01279901	0.0256376
1040	-210.4886	-216.5955	6.10685	0.01959455	0.004541452	0.0150531	0.004541452
1050	-210.1884	-215.1896	5.001182	0.01886418	0.001120068	0.01774411	0.001120068
1060	-210.7435	-216.9722	6.22874	0.0215987	0.00541008	0.01618862	0.00541008
1070	-220.8251	-226.486	5.660886	0.03669801	0.002608919	0.03408909	0.002608919
1080	-225.8514	-231.701	5.849586	0.05078873	0.02301401	0.02777472	0.02301401
1090	-215.8407	-220.9364	5.095732	0.02334444	0.01450486	0.008839577	0.01450486
1100	-214.088	-220.4575	6.369578	0.03044471	0.009464695	0.02098001	0.009464695
1110	-217.0426	-222.4148	5.372227	0.03005158	0.01934119	0.0107104	0.01934119
1120	-211.4295	-217.7632	6.333671	0.02448955	0.006363179	0.01812637	0.006363179
1130	-216.412	-221.6743	5.262241	0.02707968	0.01724508	0.009834606	0.01724508
1140	-215.3889	-221.4209	6.031995	0.03086015	0.01560626	0.01525389	0.01560626
1150	-225.6763	-230.9481	5.27182	0.05389092	0.0385552	0.01533572	0.0385552
1160	-212.0506	-217.6848	5.63423	0.01535897	0.004242163	0.01111681	0.004242163
1170	-211.02	-216.6532	5.633161	0.02370371	0.001803229	0.02190048	0.001803229
1180	-210.242	-216.3679	6.125846	0.02028755	0.004005403	0.01628214	0.004005403
1190	-211.9413	-218.3075	6.366186	0.02611841	0.006519153	0.01959926	0.006519153
1200	-210.5834	-216.8242	6.240784	0.02263246	0.004432363	0.01820009	0.004432363
1210	-211.0474	-216.5977	5.550226	0.02361762	0.001669295	0.02194832	0.001669295
1220	-218.4109	-223.7984	5.387498	0.03426529	0.0227721	0.01149319	0.0227721
1230	-215.4646	-221.2603	5.795683	0.02895678	0.01615301	0.01280378	0.01615301
1240	-213.7321	-220.0638	6.331769	0.02935967	0.01035407	0.01900561	0.01035407
1250	-212.9297	-219.2905	6.360866	0.0284208	0.005921423	0.02249938	0.005921423
1260	-213.6914	-219.4385	5.747094	0.02848928	0.002152618	0.02633666	0.002152618
1270	-212.1496	-217.8082	5.658553	0.01575161	0.004741086	0.01101053	0.004741086
1280	-216.2121	-222.4215	6.20941	0.03412336	0.01485148	0.01927188	0.01485148
1290	-212.9918	-219.2128	6.220947	0.02635376	0.01044536	0.0159084	0.01044536
1300	-216.1854	-222.466	6.280551	0.03327567	0.005945754	0.02732992	0.005945754
1310	-209.9934	-215.9984	6.004967	0.01993724	0.003083687	0.01685355	0.003083687
1320	-213.9962	-220.0649	6.068682	0.02740071	0.01285382	0.01454689	0.01285382
1330	-210.9132	-217.0735	6.160353	0.02058609	0.005742255	0.01484383	0.005742255
1340	-220.8223	-226.5107	5.688389	0.0427207	0.02676576	0.01595494	0.02676576
1350	-210.0376	-215.2644	5.226771	0.0184464	0.001351422	0.01709498	0.001351422
1360	-218.7714	-224.1038	5.332344	0.03492225	0.02359453	0.01132771	0.02359453
1370	-209.8977	-215.6672	5.76951	0.01985783	0.002194264	0.01766357	0.002194264
1380	-214.0529	-220.2775	6.224594	0.02996644	0.004320875	0.02564556	0.004320875
1390	-214.5102	-220.4226	5.912378	0.02726703	0.0140372	0.01322983	0.0140372
1400	-210.4115	-215.9576	5.546041	0.02193089	0.001669352	0.02026154	0.001669352
1410	-211.8601	-218.0407	6.180648	0.02623939	0.003610752	0.02262864	0.003610752
1420	-212.8905	-219.1552	6.264734	0.0266146	0.01000761	0.01660699	0.01000761
1430	-213.9139	-220.2984	6.384515	0.03021541	0.008177323	0.02203808	0.008177323
1440	-210.5976	-216.7871	6.189505	0.02313491	0.003750936	0.01938397	0.003750936
1450	-210.5225	-216.6243	6.101838	0.01951357	0.00459453	0.01491904	0.00459453
1460	-216.95	-223.0794	6.129408	0.03540105	0.0168361	0.01856495	0.0168361
1470	-216.9829	-222.4507	5.467734	0.03065051	0.01939073	0.01125978	0.01939073
1480	-214.9565	-221.2874	6.330927	0.03200635	0.01124756	0.02075879	0.01124756
1490	-211.0306	-217.3378	6.307251	0.02386853	0.005253685	0.01861485	0.005253685
1500	-212.2438	-218.5899	6.34614	0.02708637	0.005448404	0.02163796	0.005448404
1510	-211.9187	-218.0856	6.166911	0.02280324	0.008234456	0.01456878	0.008234456
1520	-214.5223	-220.2569	5.734551	0.02544168	0.01370101	0.01174067	0.01370101
1530	-215.4133	-220.7956	5.38229	0.02476726	0.01476828	0.009998979	0.01476828
1540	-212.0841	-217.6346	5.550468	0.01469194	0.00359743	0.01109451	0.00359743
1550	-212.4207	-218.7997	6.378992	0.02727274	0.006774376	0.02049836	0.006774376
1560	-224.9973	-230.5072	5.509867	0.0525174	0.03462523	0.01789217	0.03462523
1570	-215.598	-220.4092	4.811211	0.01749799	0.009868438	0.007629548	0.009868438
1580	-230.8102	-236.3614	5.55119	0.05983091	0.03015586	0.02967506	0.03015586
1590	-210.8295	-216.4639	5.634405	0.01575813	0.002679985	0.01307814	0.002679985
1600	-211.5749	-217.4809	5.905982	0.01802271	0.005735647	0.01228706	0.005735647
1610	-215.6817	-221.8127	6.131027	0.03240482	0.01537836	0.01702646	0.01537836
1620	-213.1871	-219.5235	6.33636	0.02816007	0.009621445	0.01853863	0.009621445
1630	-211.7844	-217.4603	5.675931	0.01554998	0.004068156	0.01148182	0.004068156
1640	-217.801	-224.0797	6.278709	0.03689798	0.01222624	0.02467174	0.01222624
1650	-213.5483	-219.6783	6.130048	0.02899181	0.003529338	0.02546247	0.003529338
1660	-210.0297	-215.6048	5.575152	0.01750174	0.001979183	0.01552256	0.001979183
1670	-211.8255	-217.8416	6.016104	0.02032328	0.007372759	0.01295052	0.007372759
1680	-216.2429	-221.4715	5.228679	0.02619151	0.01659281	0.0095987	0.01659281
1690	-210.6155	-216.699	6.08359	0.01926276	0.004710699	0.01455206	0.004710699
1700	-213.6688	-220.0259	6.357064	0.02945492	0.009671256	0.01978367	0.009671256
1710	-214.7007	-221.0581	6.357439	0.03160429	0.01016113	0.02144316	0.01016113
1720	-216.1447	-222.4852	6.34053	0.0340925	0.0101513	0.02394119	0.0101513
1730	-213.5003	-219.7044	6.204059	0.02907708	0.004019366	0.02505771	0.004019366
1740	-211.2866	-217.512	6.225359	0.02223033	0.006774191	0.01545614	0.006774191
1750	-212.4626	-218.7734	6.310772	0.02751762	0.004877673	0.02263995	0.004877673
1760	-211.1058	-217.3307	6.224862	0.02460916	0.003921596	0.02068756	0.003921596
1770	-210.0271	-215.287	5.259911	0.0189021	0.001370362	0.01753174	0.001370362
1780	-215.3595	-221.1506	5.791101	0.02860358	0.01590787	0.0126957	0.01590787
1790	-210.2589	-215.146	4.887146	0.0179197	0.001056758	0.01686294	0.001056758
1800	-215.5469	-221.8848	6.337869	0.03315632	0.0109699	0.02218642	0.0109699
1810	-225.636	-231.6328	5.996833	0.04668221	0.01378711	0.0328951	0.01378711
1820	-210.0734	-215.9709	5.897497	0.02122582	0.00246176	0.01876407	0.00246176
1830	-216.6261	-222.7132	6.087064	0.03441464	0.0170551	0.01735954	0.0170551
1840	-211.6333	-217.9641	6.330805	0.02573437	0.005192796	0.02054157	0.005192796
1850	-219.421	-225.6119	6.190926	0.03980217	0.01503667	0.0247655	0.01503667
1860	-211.1339	-215.3103	4.176396	0.01575022	0.0007165104	0.01503371	0.0007165104
1870	-212.2977	-218.6147	6.316988	0.02585408	0.008504374	0.01734971	0.008504374
1880	-215.355	-221.6278	6.272845	0.03256251	0.01297224	0.01959027	0.01297224
1890	-214.2667	-220.6433	6.376579	0.03084227	0.009029089	0.02181318	0.009029089
1900	-215.7739	-221.9665	6.192674	0.03304322	0.01474548	0.01829774	0.01474548
1910	-213.81	-219.8657	6.055722	0.02673551	0.01248328	0.01425223	0.01248328
1920	-213.9266	-219.3441	5.417472	0.01886574	0.009329614	0.00953613	0.009329614
1930	-220.5259	-226.1363	5.610394	0.04157603	0.02682031	0.01475572	0.02682031
1940	-214.0131	-220.2874	6.274323	0.03004168	0.004830036	0.02521164	0.004830036
1950	-220.9315	-226.6811	5.74958	0.04322961	0.02630849	0.01692112	0.02630849
1960	-212.807	-218.2552	5.448231	0.0266818	0.001572201	0.0251096	0.001572201
1970	-215.2799	-220.3417	5.061778	0.02953806	0.001222245	0.02831582	0.001222245
1980	-213.3692	-219.591	6.221734	0.02734574	0.01112202	0.01622372	0.01112202
1990	-211.9114	-218.2444	6.33297	0.02526114	0.007563026	0.01769811	0.007563026
2000	-214.289	-219.6981	5.409162	0.0205619	0.0109281	0.009633808	0.0109281
2010	-212.3846	-218.0011	5.616484	0.01563745	0.004928438	0.01070901	0.004928438
2020	-216.309	-222.6047	6.295678	0.0345382	0.01258622	0.02195198	0.01258622
2030	-212.2911	-218.667	6.375819	0.02687435	0.007016127	0.01985822	0.007016127
2040	-215.0558	-221.3895	6.333713	0.03188165	0.006400569	0.02548108	0.006400569
2050	-213.487	-219.525	6.03793	0.02560187	0.01177557	0.0138263	0.01177557
2060	-215.1527	-221.513	6.360274	0.03244197	0.009813629	0.02262834	0.009813629
2070	-213.5362	-219.7614	6.225155	0.02781373	0.01138463	0.0164291	0.01138463
2080	-209.9329	-215.4416	5.508684	0.01823752	0.001764038	0.01647348	0.001764038
2090	-210.721	-216.7117	5.990615	0.02352565	0.002683645	0.02084201	0.002683645
2100	-210.4049	-216.5989	6.193983	0.02123873	0.004445614	0.01679312	0.004445614
2110	-213.1546	-219.4589	6.304229	0.02772335	0.01005823	0.01766512	0.01005823
2120	-215.5687	-220.8413	5.272514	0.02418546	0.01466852	0.009516939	0.01466852
2130	-217.9755	-224.1225	6.146982	0.03499445	0.004856296	0.03013816	0.004856296
2140	-211.4973	-217.5639	6.066682	0.02024429	0.006776004	0.01346828	0.006776004
2150	-226.9689	-232.5364	5.567572	0.05627159	0.03430522	0.02196638	0.03430522
2160	-220.6907	-226.5169	5.826191	0.04288791	0.02503304	0.01785488	0.02503304
2170	-214.8986	-221.2346	6.335964	0.03191086	0.01105997	0.02085088	0.01105997
2180	-220.9293	-227.1158	6.186479	0.03969202	0.008720519	0.0309715	0.008720519
2190	-216.0927	-220.7299	4.637231	0.01405515	0.006890438	0.00716471	0.006890438
2200	-216.9867	-221.7093	4.722625	0.02417954	0.01629729	0.007882253	0.01629729
2210	-211.684	-218.0273	6.343381	0.02578978	0.005487769	0.02030201	0.005487769
2220	-215.4683	-221.5003	6.03195	0.03107099	0.01574571	0.01532529	0.01574571
2230	-210.9394	-217.1631	6.223689	0.02165513	0.005923385	0.01573175	0.005923385
2240	-220.5415	-226.7461	6.204621	0.039464	0.00923483	0.03022917	0.00923483
2250	-211.2656	-217.1065	5.840881	0.02458137	0.00223956	0.02234181	0.00223956
2260	-211.9873	-217.7378	5.750516	0.0166709	0.005324626	0.01134627	0.005324626
2270	-215.2105	-221.5087	6.298276	0.03238214	0.01229287	0.02008927	0.01229287
2280	-210.2742	-216.3017	6.027478	0.01886623	0.003772909	0.01509332	0.003772909
2290	-216.8646	-223.1725	6.30788	0.03455018	0.007422769	0.02712741	0.007422769
2300	-211.9467	-217.5568	5.610101	0.01508282	0.003826904	0.01125592	0.003826904
2310	-213.7032	-220.0035	6.300342	0.02899367	0.0108642	0.01812947	0.0108642
2320	-210.982	-216.8498	5.867777	0.01696951	0.004068283	0.01290122	0.004068283
2330	-215.2371	-220.2019	4.964803	0.01820936	0.01015241	0.008056949	0.01015241
2340	-221.3068	-227.201	5.894272	0.04428758	0.02428046	0.02000712	0.02428046
2350	-212.8515	-219.1924	6.340871	0.02744473	0.00907668	0.01836805	0.00907668
2360	-211.0997	-217.3077	6.208004	0.02161693	0.006311009	0.01530592	0.006311009
2370	-218.215	-224.4369	6.221872	0.03792252	0.01472555	0.02319697	0.01472555
2380	-217.4609	-223.6602	6.199316	0.03666928	0.01565383	0.02101546	0.01565383
2390	-210.2028	-216.2797	6.076924	0.01962305	0.003810286	0.01581276	0.003810286
2400	-212.0174	-218.2474	6.229998	0.02395556	0.008445603	0.01550995	0.008445603
2410	-209.9373	-215.5921	5.654714	0.02002311	0.001918282	0.01810483	0.001918282
2420	-211.1462	-217.4565	6.310342	0.024406	0.005058542	0.01934746	0.005058542
2430	-215.5061	-221.8302	6.324087	0.03252785	0.006491792	0.02603606	0.006491792
2440	-212.1705	-218.4659	6.295412	0.02694855	0.004637416	0.02231113	0.004637416
2450	-220.8586	-225.8003	4.941691	0.03846844	0.02835183	0.01011661	0.02835183
2460	-211.7333	-217.7103	5.976992	0.01947283	0.006821093	0.01265174	0.006821093
2470	-210.4928	-216.6089	6.116124	0.02289397	0.003273277	0.01962069	0.003273277
2480	-212.4898	-218.2716	5.781781	0.01874617	0.007493569	0.0112526	0.007493569
2490	-225.041	-231.0485	6.00751	0.04652792	0.0148476	0.03168032	0.0148476
2500	-217.3035	-223.3711	6.067623	0.03591668	0.01807755	0.01783913	0.01807755
2510	-217.4345	-223.4534	6.018913	0.03596952	0.01881324	0.01715628	0.01881324
2520	-217.4631	-223.2099	5.74676	0.03421718	0.02046282	0.01375436	0.02046282
2530	-216.4854	-222.8219	6.336461	0.03442819	0.0090909	0.02533729	0.0090909
2540	-216.2043	-222.1451	5.940725	0.03228694	0.01745227	0.01483468	0.01745227
2550	-210.1879	-216.3065	6.118612	0.02042884	0.003823836	0.016605	0.003823836
2560	-211.3991	-217.555	6.155877	0.02137507	0.006931806	0.01444327	0.006931806
2570	-216.4562	-222.6476	6.191469	0.03321668	0.004755809	0.02846087	0.004755809
2580	-210.6373	-215.0246	4.387346	0.01844908	0.0007515096	0.01769757	0.0007515096
2590	-212.0276	-218.3196	6.29195	0.02487103	0.008208892	0.01666214	0.008208892
2600	-220.5408	-226.4659	5.925168	0.03712403	0.003762589	0.03336144	0.003762589
2610	-213.9658	-220.1291	6.16327	0.02829351	0.01248486	0.01580865	0.01248486
2620	-211.5497	-217.8932	6.343525	0.02537918	0.005625501	0.01975368	0.005625501
2630	-211.4043	-217.7434	6.339125	0.02484074	0.005803912	0.01903682	0.005803912
2640	-211.5424	-217.7632	6.220859	0.02269065	0.007381009	0.01530965	0.007381009
2650	-212.5823	-218.24	5.657697	0.016895	0.006258188	0.01063681	0.006258188
2660	-234.8526	-238.7815	3.928966	0.07811718	0.06757803	0.01053915	0.06757803
2670	-210.2762	-216.1671	5.890871	0.01773563	0.003181344	0.01455429	0.003181344
2680	-215.5172	-221.7039	6.186719	0.03240085	0.01454841	0.01785244	0.01454841
2690	-215.1951	-221.3382	6.143105	0.03128466	0.01458804	0.01669662	0.01458804
2700	-210.9504	-217.24	6.289598	0.02302874	0.005629749	0.01739899	0.005629749
2710	-212.2493	-218.6211	6.371763	0.02666905	0.007234835	0.01943422	0.007234835
2720	-217.7147	-222.1594	4.444661	0.02454943	0.01727981	0.007269618	0.01727981
2730	-210.9747	-217.1512	6.176587	0.02092194	0.00594266	0.01497928	0.00594266
2740	-213.8192	-219.5121	5.69292	0.02252879	0.01144844	0.01108035	0.01144844
2750	-210.36	-216.5364	6.17635	0.02094099	0.004347677	0.01659331	0.004347677
2760	-211.2998	-217.4695	6.16967	0.02137781	0.006725556	0.01465225	0.006725556
2770	-218.9528	-225.2026	6.249741	0.03845019	0.01204711	0.02640307	0.01204711
2780	-212.998	-219.2676	6.269607	0.02694175	0.01015543	0.01678633	0.01015543
2790	-212.8643	-218.2946	5.430309	0.0142	0.004027964	0.01017204	0.004027964
2800	-218.3577	-224.6391	6.281363	0.03711655	0.009913139	0.02720341	0.009913139
2810	-218.8354	-224.9597	6.124269	0.03927638	0.01788115	0.02139523	0.01788115
2820	-219.1882	-224.9709	5.782659	0.03902901	0.02343223	0.01559678	0.02343223
2830	-215.4979	-221.219	5.721114	0.03084504	0.002232657	0.02861239	0.002232657
2840	-218.646	-224.3443	5.698273	0.03709251	0.02292102	0.01417149	0.02292102
2850	-216.983	-221.6765	4.693516	0.0238756	0.01609007	0.007785526	0.01609007
2860	-211.4681	-217.8114	6.343306	0.02499877	0.005893333	0.01910544	0.005893333
2870	-215.0196	-221.2568	6.237185	0.03157886	0.0133076	0.01827126	0.0133076
2880	-214.3332	-220.6381	6.304895	0.03049715	0.0114884	0.01900876	0.0114884
2890	-210.8316	-216.7075	5.87587	0.01705758	0.003871441	0.01318614	0.003871441
2900	-211.4258	-217.618	6.192215	0.02536119	0.003663332	0.02169786	0.003663332
2910	-215.1265	-219.766	4.639428	0.01101812	0.001964518	0.009053603	0.001964518
2920	-210.808	-217.0695	6.261477	0.02357701	0.004434238	0.01914278	0.004434238
2930	-211.4557	-217.4565	6.000823	0.01915905	0.006212407	0.01294664	0.006212407
2940	-210.8992	-217.0638	6.164566	0.02409356	0.003498316	0.02059524	0.003498316
2950	-213.6596	-220.0452	6.385571	0.02972508	0.008158409	0.02156667	0.008158409
2960	-219.2717	-225.4011	6.129453	0.04001948	0.01766364	0.02235584	0.01766364
2970	-232.9464	-238.682	5.73557	0.05098971	0.009305587	0.04168412	0.009305587
2980	-212.3959	-218.7706	6.374604	0.02730103	0.006375181	0.02092585	0.006375181
2990	-222.1193	-228.2101	6.090838	0.04375301	0.01631578	0.02743724	0.01631578
3000	-216.4558	-222.6217	6.165951	0.034458	0.01580914	0.01864886	0.01580914
3010	-216.1945	-222.2294	6.034881	0.03237717	0.003471814	0.02890536	0.003471814
3020	-218.3996	-224.6397	6.240109	0.03804671	0.013705	0.0243417	0.013705
3030	-211.7579	-217.8815	6.123507	0.02175061	0.007732207	0.0140184	0.007732207
3040	-210.2878	-216.2881	6.000314	0.01856983	0.00367888	0.01489095	0.00367888
3050	-210.7331	-216.9966	6.263454	0.02243901	0.005163916	0.0172751	0.005163916
3060	-210.8036	-216.5293	5.725698	0.02335316	0.001974861	0.02137829	0.001974861
3070	-211.478	-217.314	5.835951	0.02500462	0.002233955	0.02277066	0.002233955
3080	-217.2701	-223.4699	6.199728	0.03433685	0.005206455	0.02913039	0.005206455
3090	-216.2881	-222.5702	6.282074	0.03343535	0.006048445	0.0273869	0.006048445
3100	-210.1275	-215.7277	5.600195	0.01712505	0.002101547	0.0150235	0.002101547
3110	-218.4642	-224.5527	6.088535	0.03855308	0.01866622	0.01988686	0.01866622
3120	-211.104	-217.1537	6.049702	0.0192185	0.00563938	0.01357912	0.00563938
3130	-212.6445	-218.8553	6.210863	0.02770183	0.003914441	0.02378739	0.003914441
3140	-211.0645	-216.8747	5.810116	0.01648692	0.003821046	0.01266587	0.003821046
3150	-211.9564	-218.134	6.177546	0.02641984	0.00359934	0.0228205	0.00359934
3160	-210.9301	-217.1688	6.238716	0.02410255	0.004084191	0.02001836	0.004084191
3170	-210.22	-216.3573	6.137321	0.02069716	0.003907293	0.01678986	0.003907293
3180	-214.6478	-220.9707	6.322825	0.03118861	0.005864373	0.02532424	0.005864373
3190	-212.55	-218.8292	6.279194	0.02594637	0.009296256	0.01665011	0.009296256
