Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
850	-222.0598	-228.1192	6.059349	0.04426007	0.01817495	0.02608512	0.01817495
860	-234.7474	-239.928	5.180612	0.07166405	0.0444234	0.02724064	0.0444234
870	-224.958	-230.323	5.36494	0.0522288	0.03643033	0.01579847	0.03643033
880	-225.347	-231.2536	5.906603	0.04930445	0.02078421	0.02852023	0.02078421
890	-224.8008	-230.7285	5.927755	0.04858729	0.02063672	0.02795058	0.02063672
900	-241.0856	-245.736	4.650359	0.0918312	0.06618158	0.02564962	0.06618158
910	-240.3422	-245.8043	5.462106	0.05688175	0.009490606	0.04739115	0.009490606
920	-228.7738	-234.4802	5.706439	0.04482441	0.004464092	0.04036031	0.004464092
930	-223.2744	-229.2772	6.002819	0.04617839	0.01922955	0.02694884	0.01922955
940	-230.187	-235.4322	5.24518	0.06491105	0.04480825	0.0201028	0.04480825
950	-237.1438	-242.4262	5.282346	0.06723867	0.03145652	0.03578215	0.03145652
960	-299.6495	-303.1435	3.49398	0.09969051	0.01503245	0.08465807	0.01503245
970	-233.2135	-238.5454	5.33186	0.06666201	0.03828558	0.02837644	0.03828558
980	-220.8583	-226.0734	5.215073	0.04017228	0.02852187	0.01165041	0.02852187
990	-239.756	-244.6055	4.849496	0.08378219	0.05511358	0.02866861	0.05511358
1000	-217.0131	-223.324	6.310848	0.03555981	0.0111926	0.02436721	0.0111926
1010	-217.3465	-223.4204	6.073895	0.03604801	0.01803943	0.01800859	0.01803943
1020	-237.2592	-242.4945	5.235343	0.0689864	0.03429158	0.03469482	0.03429158
1030	-256.8197	-260.6989	3.879181	0.1181608	0.07876619	0.03939458	0.07876619
1040	-267.0238	-269.8919	2.868178	0.1844402	0.1507558	0.0336844	0.1507558
1050	-230.2049	-235.4489	5.244055	0.06495586	0.04484893	0.02010693	0.04484893
1060	-293.7355	-295.9765	2.241054	0.1610146	0.0945175	0.06649713	0.0945175
1070	-235.4339	-240.7063	5.272397	0.06843452	0.03674143	0.03169309	0.03674143
1080	-294.3985	-297.0204	2.621933	0.1363769	0.06452094	0.071856	0.06452094
1090	-311.1034	-313.9281	2.82475	0.1176709	0.02879802	0.08887293	0.02879802
1100	-222.2885	-227.0726	4.784101	0.04176533	0.03184064	0.009924692	0.03184064
1110	-271.3093	-275.574	4.264659	0.08481778	0.01877852	0.06603925	0.01877852
1120	-249.0346	-253.8329	4.798335	0.07801499	0.03183851	0.04617648	0.03183851
1130	-301.4939	-304.6914	3.197529	0.1086081	0.02483645	0.08377162	0.02483645
1140	-275.1716	-278.6081	3.436497	0.1151324	0.05497151	0.06016085	0.05497151
1150	-247.2247	-251.8571	4.632382	0.08733939	0.04810667	0.03923272	0.04810667
1160	-212.6105	-218.9589	6.348417	0.02700189	0.008571514	0.01843038	0.008571514
1170	-260.7137	-264.133	3.41933	0.1473909	0.112373	0.03501788	0.112373
1180	-272.0874	-274.7477	2.660395	0.1869156	0.147035	0.03988057	0.147035
1190	-231.6835	-237.3176	5.634164	0.05713509	0.02287253	0.03426256	0.02287253
1200	-236.4947	-242.0217	5.52695	0.05174447	0.005861563	0.04588291	0.005861563
1210	-261.1452	-265.8022	4.657008	0.06837565	0.00529906	0.06307659	0.00529906
1220	-264.1168	-267.0561	2.939279	0.1869105	0.1585136	0.02839686	0.1585136
1230	-244.0763	-247.3318	3.255527	0.1126182	0.1018879	0.01073028	0.1018879
1240	-395.9331	-395.1756	-0.7575261	0.2328782	0.1031397	0.1297385	0.1031397
1250	-239.885	-245.0251	5.14006	0.0710832	0.03349212	0.03759107	0.03349212
1260	-213.0956	-219.339	6.243307	0.02688362	0.01051122	0.0163724	0.01051122
1270	-246.8089	-251.2209	4.411968	0.1005256	0.06862694	0.03189863	0.06862694
1280	-260.0083	-263.8362	3.827933	0.1149304	0.0704245	0.04450588	0.0704245
1290	-224.0905	-230.0812	5.9907	0.04688735	0.01839386	0.02849349	0.01839386
1300	-240.3448	-244.8693	4.524545	0.09459828	0.07361497	0.02098331	0.07361497
1310	-262.6703	-266.0713	3.400993	0.1426863	0.1035573	0.03912903	0.1035573
1320	-220.2056	-225.9185	5.71293	0.04126731	0.02559024	0.01567707	0.02559024
1330	-237.1562	-242.6428	5.486575	0.05972295	0.01848636	0.04123659	0.01848636
1340	-306.4167	-307.9146	1.497883	0.1935214	0.1217574	0.07176402	0.1217574
1350	-255.1924	-258.5604	3.368023	0.1575176	0.1367232	0.02079443	0.1367232
1360	-228.633	-234.2681	5.635073	0.05697851	0.02968038	0.02729814	0.02968038
1370	-240.3823	-245.232	4.849648	0.08350201	0.05332735	0.03017466	0.05332735
1380	-211.5833	-217.8923	6.308996	0.02568205	0.004809407	0.02087265	0.004809407
1390	-234.3404	-239.5667	5.226367	0.07013666	0.04242456	0.0277121	0.04242456
1400	-258.4922	-261.845	3.352814	0.159758	0.1325415	0.02721646	0.1325415
1410	-263.8406	-268.4709	4.630317	0.07526091	0.01240444	0.06285646	0.01240444
1420	-258.6189	-263.4043	4.785373	0.06744654	0.006270886	0.06117566	0.006270886
1430	-232.7349	-238.4116	5.676697	0.05520945	0.0173403	0.03786915	0.0173403
1440	-226.5038	-232.0535	5.549734	0.04199417	0.002976257	0.03901791	0.002976257
1450	-211.0726	-217.2303	6.157687	0.02453361	0.003443908	0.0210897	0.003443908
1460	-231.4295	-237.1205	5.690948	0.05532197	0.01984963	0.03547234	0.01984963
1470	-310.2813	-308.8543	-1.427063	0.8149059	0.7921745	0.02273135	0.7921745
1480	-226.8014	-232.7703	5.968846	0.04684505	0.01166309	0.03518196	0.01166309
1490	-282.9252	-283.7653	0.8400762	0.3905369	0.3731512	0.01738567	0.3731512
1500	-210.0881	-216.1036	6.015451	0.02122713	0.002916059	0.01831107	0.002916059
1510	-324.5409	-324.7917	0.250815	0.2693517	0.1923509	0.07700076	0.1923509
1520	-234.4344	-240.0727	5.638296	0.05558868	0.01531304	0.04027564	0.01531304
1530	-217.0374	-223.3437	6.306287	0.03482368	0.00762203	0.02720165	0.00762203
1540	-231.3753	-235.9495	4.574161	0.06859422	0.05572788	0.01286634	0.05572788
1550	-240.8921	-246.2803	5.388244	0.06101356	0.01554141	0.04547214	0.01554141
1560	-234.577	-239.7693	5.192368	0.07125201	0.04404178	0.02721023	0.04404178
1570	-232.4205	-237.7874	5.366853	0.04684453	0.003126447	0.04371808	0.003126447
1580	-230.983	-235.6663	4.683287	0.06766717	0.05416353	0.01350364	0.05416353
1590	-214.9549	-221.26	6.305122	0.03187329	0.01197457	0.01989872	0.01197457
1600	-278.3952	-281.0447	2.649473	0.1637819	0.1119912	0.0517907	0.1119912
1610	-299.6116	-303.1964	3.584837	0.09346487	0.00721118	0.08625369	0.00721118
1620	-238.8743	-244.3694	5.495091	0.05797912	0.01315742	0.0448217	0.01315742
1630	-232.8168	-238.2289	5.412105	0.06412608	0.03416348	0.02996261	0.03416348
1640	-212.6022	-218.9261	6.323914	0.02665252	0.008949195	0.01770333	0.008949195
1650	-242.4995	-247.0532	4.553602	0.09602149	0.07005821	0.02596328	0.07005821
1660	-218.605	-224.6747	6.069771	0.03543651	0.004311439	0.03112507	0.004311439
1670	-241.671	-246.9708	5.299775	0.06391476	0.01924942	0.04466535	0.01924942
1680	-213.4933	-219.8683	6.375089	0.02925922	0.008869661	0.02038956	0.008869661
1690	-247.8837	-252.7798	4.896141	0.07500296	0.02872367	0.0462793	0.02872367
1700	-221.5091	-225.8085	4.299398	0.03651844	0.02863136	0.007887082	0.02863136
1710	-219.4356	-224.9829	5.547362	0.03826391	0.02494882	0.01331509	0.02494882
1720	-218.482	-224.432	5.950012	0.03488655	0.003456114	0.03143044	0.003456114
1730	-213.5459	-219.9121	6.366198	0.02927797	0.009270056	0.02000791	0.009270056
1740	-241.1856	-246.0495	4.863937	0.08226112	0.04972554	0.03253558	0.04972554
1750	-247.6796	-252.6941	5.014496	0.07073658	0.02250075	0.04823582	0.02250075
1760	-229.5605	-234.9597	5.399224	0.06219641	0.03966385	0.02253257	0.03966385
1770	-261.9056	-265.2227	3.317105	0.153683	0.1188787	0.03480429	0.1188787
1780	-297.4102	-299.3237	1.913452	0.1788508	0.1123058	0.06654491	0.1123058
1790	-254.226	-259.1019	4.875892	0.06377872	0.00520897	0.05856975	0.00520897
1800	-226.1764	-231.7514	5.575014	0.05483435	0.03404613	0.02078822	0.03404613
1810	-224.742	-230.5815	5.839488	0.05008759	0.02513372	0.02495387	0.02513372
1820	-214.9332	-221.2175	6.284376	0.03170154	0.01241834	0.0192832	0.01241834
1830	-246.484	-249.5815	3.097437	0.123171	0.1122894	0.01088169	0.1122894
1840	-245.9895	-250.2483	4.258816	0.1095006	0.0843675	0.02513308	0.0843675
1850	-240.0496	-244.6952	4.645621	0.09123999	0.06790289	0.0233371	0.06790289
1860	-252.8208	-256.9996	4.178829	0.1053197	0.06640986	0.03890987	0.06640986
1870	-230.4187	-236.1892	5.77056	0.04723192	0.006291126	0.04094079	0.006291126
1880	-218.9788	-225.2304	6.251671	0.03841385	0.01177786	0.026636	0.01177786
1890	-216.423	-222.7556	6.332566	0.03455067	0.01038467	0.024166	0.01038467
1900	-239.4839	-244.1973	4.713413	0.08870212	0.06469886	0.02400325	0.06469886
1910	-225.9363	-231.1108	5.174492	0.05431149	0.03981217	0.01449931	0.03981217
1920	-212.6115	-218.8623	6.250716	0.02573616	0.009584593	0.01615157	0.009584593
1930	-228.028	-233.4008	5.372739	0.05963371	0.04018342	0.01945029	0.04018342
1940	-252.0224	-256.2072	4.184762	0.1064396	0.0691137	0.0373259	0.0691137
1950	-219.5445	-225.7249	6.180445	0.0372806	0.006318437	0.03096216	0.006318437
1960	-214.8727	-221.1482	6.27546	0.03150745	0.0125377	0.01896975	0.0125377
1970	-247.3225	-252.5022	5.179673	0.06463939	0.0135732	0.05106619	0.0135732
1980	-293.7064	-296.4262	2.719792	0.1320245	0.05981433	0.07221014	0.05981433
1990	-226.8171	-232.6854	5.868347	0.05062169	0.01990062	0.03072107	0.01990062
2000	-247.4307	-252.4331	5.002409	0.0713237	0.02369084	0.04763286	0.02369084
2010	-217.3885	-223.6668	6.278382	0.03635907	0.01276383	0.02359524	0.01276383
2020	-222.1053	-227.2131	5.107853	0.04311684	0.03151941	0.01159743	0.03151941
2030	-224.0762	-229.7221	5.645927	0.05034363	0.03126608	0.01907756	0.03126608
2040	-214.286	-220.3178	6.031714	0.02985318	0.00313511	0.02671807	0.00313511
2050	-259.0463	-262.419	3.372737	0.1569317	0.1276919	0.0292398	0.1276919
2060	-219.6382	-225.3812	5.74295	0.03996797	0.02444734	0.01552063	0.02444734
2070	-243.4624	-248.4173	4.95491	0.0760168	0.03609197	0.03992483	0.03609197
2080	-252.3447	-255.6653	3.320661	0.1493638	0.1329879	0.01637588	0.1329879
2090	-240.699	-245.4937	4.7947	0.08582182	0.05662544	0.02919638	0.05662544
2100	-228.0443	-233.2812	5.236929	0.06002798	0.04283391	0.01719407	0.04283391
2110	-231.4859	-237.2762	5.790323	0.05086365	0.01129938	0.03956427	0.01129938
2120	-242.7107	-248.087	5.376339	0.0585963	0.00941612	0.04918018	0.00941612
2130	-260.1285	-264.7681	4.639544	0.07722518	0.01870333	0.05852185	0.01870333
2140	-299.0001	-298.8356	-0.1645293	0.5513708	0.524786	0.0265848	0.524786
2150	-215.1001	-220.0529	4.95278	0.01607773	0.008133023	0.007944705	0.008133023
2160	-304.1332	-305.324	1.190867	0.2300207	0.1651542	0.06486654	0.1651542
2170	-245.1086	-249.9797	4.871097	0.07821484	0.03720186	0.04101298	0.03720186
2180	-237.8823	-243.1957	5.313393	0.06564378	0.02750909	0.03813469	0.02750909
2190	-232.4363	-238.1561	5.7198	0.04926482	0.006990068	0.04227475	0.006990068
2200	-280.2438	-283.9795	3.735749	0.09879254	0.02948337	0.06930917	0.02948337
2210	-214.2598	-219.3876	5.127738	0.01304392	0.004145149	0.008898772	0.004145149
2220	-246.6438	-250.8834	4.239555	0.1104696	0.08442763	0.02604202	0.08442763
2230	-253.2261	-258.1015	4.875401	0.07256597	0.01902982	0.05353615	0.01902982
2240	-248.3817	-253.0552	4.67351	0.084004	0.04156322	0.04244078	0.04156322
2250	-228.4743	-234.0989	5.624573	0.05711782	0.03050394	0.02661388	0.03050394
2260	-229.4869	-235.3562	5.869289	0.0485375	0.01016907	0.03836844	0.01016907
2270	-249.2446	-252.5842	3.339587	0.05639816	0.000852811	0.05554535	0.000852811
2280	-229.8076	-235.6066	5.799043	0.04680656	0.006429027	0.04037753	0.006429027
2290	-259.254	-263.0547	3.800643	0.1184523	0.07604012	0.04241218	0.07604012
2300	-353.9864	-355.4679	1.481547	0.1503125	0.03753755	0.112775	0.03753755
2310	-302.8187	-305.9718	3.153092	0.1096199	0.02508644	0.08453349	0.02508644
2320	-223.9996	-230.066	6.066398	0.04464412	0.01297778	0.03166634	0.01297778
2330	-238.4171	-243.2043	4.787226	0.08557326	0.06175051	0.02382275	0.06175051
2340	-248.5564	-253.7018	5.145396	0.0650428	0.0128208	0.052222	0.0128208
2350	-226.1877	-231.8624	5.674666	0.05397163	0.03073441	0.02323722	0.03073441
2360	-213.8672	-219.1499	5.282652	0.01487114	0.005804509	0.009066626	0.005804509
2370	-225.8986	-231.2865	5.387909	0.05466312	0.03761135	0.01705177	0.03761135
2380	-228.4666	-234.0083	5.541778	0.05867112	0.03450556	0.02416556	0.03450556
2390	-252.3936	-255.653	3.259455	0.15028	0.1345911	0.0156889	0.1345911
2400	-245.4846	-249.3656	3.88102	0.117573	0.1008609	0.01671212	0.1008609
2410	-216.9971	-223.1221	6.124934	0.03548722	0.01694923	0.01853799	0.01694923
2420	-219.1815	-225.002	5.820491	0.0392141	0.02312784	0.01608625	0.02312784
2430	-226.9693	-232.9281	5.958832	0.04728786	0.01225944	0.03502842	0.01225944
2440	-258.6789	-261.563	2.884168	0.1830711	0.1657974	0.01727374	0.1657974
2450	-225.8957	-231.5092	5.613481	0.05407263	0.03288431	0.02118832	0.03288431
2460	-220.8666	-226.9366	6.070014	0.04278751	0.01901485	0.02377266	0.01901485
2470	-233.4907	-238.4855	4.994795	0.07394222	0.05391197	0.02003026	0.05391197
2480	-238.6923	-242.5606	3.868307	0.09211001	0.08026021	0.01184981	0.08026021
2490	-231.7276	-237.3019	5.574349	0.05906632	0.02655312	0.0325132	0.02655312
2500	-249.8998	-254.4837	4.583871	0.08664209	0.04348915	0.04315294	0.04348915
2510	-212.7876	-218.8252	6.037538	0.02350828	0.01009675	0.01341153	0.01009675
2520	-228.3547	-233.9861	5.631481	0.05689171	0.03033384	0.02655787	0.03033384
2530	-248.9175	-253.5552	4.63765	0.08513237	0.04253586	0.04259651	0.04253586
2540	-292.9882	-294.9882	1.999971	0.1821258	0.1199651	0.06216075	0.1199651
2550	-214.1981	-220.5385	6.340417	0.03046689	0.01056446	0.01990243	0.01056446
2560	-229.4019	-234.6058	5.203922	0.06341028	0.04514433	0.01826596	0.04514433
2570	-303.5755	-306.9667	3.391285	0.1017879	0.01471046	0.08707745	0.01471046
2580	-221.7036	-227.6094	5.905835	0.04503215	0.02412604	0.02090611	0.02412604
2590	-211.9421	-217.968	6.025899	0.02080188	0.007766668	0.01303522	0.007766668
2600	-227.7528	-233.6086	5.855884	0.05094648	0.01840419	0.03254229	0.01840419
2610	-247.9955	-251.6973	3.70187	0.1282091	0.1112951	0.01691405	0.1112951
2620	-222.685	-228.7898	6.104774	0.04359012	0.01394165	0.02964846	0.01394165
2630	-293.4992	-292.7487	-0.7504589	0.5593681	0.547577	0.01179111	0.547577
2640	-277.0697	-279.815	2.745306	0.1589063	0.1074313	0.05147505	0.1074313
2650	-210.1367	-216.2426	6.105914	0.02071386	0.003579078	0.01713478	0.003579078
2660	-306.829	-306.8869	0.05783299	0.4004902	0.3508025	0.04968761	0.3508025
2670	-228.3854	-234.2262	5.840864	0.05128981	0.01776125	0.03352856	0.01776125
2680	-235.3308	-240.4846	5.153718	0.0726493	0.04489157	0.02775773	0.04489157
2690	-284.834	-287.6422	2.80819	0.1379047	0.07453467	0.06337008	0.07453467
2700	-256.5873	-260.4132	3.825854	0.1229056	0.08552986	0.03737579	0.08552986
2710	-241.9174	-246.6523	4.734945	0.08791111	0.05766995	0.03024117	0.05766995
2720	-221.1274	-227.3086	6.181241	0.03998981	0.008943999	0.03104581	0.008943999
2730	-250.227	-254.2307	4.003751	0.1220795	0.09479384	0.02728567	0.09479384
2740	-215.6968	-221.8379	6.141083	0.03251459	0.01529642	0.01721818	0.01529642
2750	-213.9436	-220.0749	6.131376	0.02958106	0.003605467	0.02597559	0.003605467
2760	-261.9945	-265.7284	3.733969	0.1173951	0.07137389	0.04602123	0.07137389
2770	-250.1503	-254.9659	4.815559	0.07654914	0.02833262	0.04821652	0.02833262
2780	-275.7821	-280.0616	4.279449	0.08125573	0.01011076	0.07114497	0.01011076
2790	-244.0241	-249.2098	5.185692	0.06668469	0.02066668	0.04601801	0.02066668
2800	-225.1573	-230.7581	5.600844	0.05272051	0.03296954	0.01975097	0.03296954
2810	-257.2964	-261.9332	4.63688	0.07878532	0.02376693	0.05501839	0.02376693
2820	-234.1247	-239.81	5.685295	0.05347488	0.01200791	0.04146698	0.01200791
2830	-227.8106	-233.732	5.921405	0.04839677	0.01290962	0.03548715	0.01290962
2840	-235.6664	-241.3013	5.634872	0.05375947	0.01031349	0.04344598	0.01031349
2850	-227.3781	-233.2982	5.920044	0.04883728	0.01469902	0.03413826	0.01469902
2860	-227.0569	-232.6902	5.633372	0.05562911	0.0317897	0.02383941	0.0317897
2870	-236.3999	-241.4492	5.049263	0.07631761	0.04930559	0.02701202	0.04930559
2880	-257.7789	-261.2131	3.434159	0.1541187	0.126131	0.02798778	0.126131
2890	-219.6464	-225.3416	5.695269	0.03553761	0.002578661	0.03295895	0.002578661
2900	-225.8659	-231.7737	5.907831	0.04943749	0.01961832	0.02981917	0.01961832
2910	-237.1404	-242.6184	5.47794	0.06005374	0.01907715	0.04097659	0.01907715
2920	-220.648	-226.8511	6.203116	0.04002371	0.01046385	0.02955986	0.01046385
2930	-253.3322	-257.6967	4.364502	0.09357681	0.04917253	0.04440428	0.04917253
2940	-284.1274	-285.2703	1.14296	0.3630208	0.3376763	0.0253445	0.3376763
2950	-231.1049	-236.7017	5.596721	0.0465731	0.00425226	0.04232084	0.00425226
2960	-275.0941	-277.9878	2.893681	0.151368	0.1002485	0.05111946	0.1002485
2970	-211.2608	-217.1624	5.901585	0.02466433	0.00240176	0.02226257	0.00240176
2980	-216.1422	-220.7312	4.588991	0.01632641	0.009247527	0.007078886	0.009247527
2990	-231.2111	-236.6504	5.439336	0.06301106	0.03590741	0.02710365	0.03590741
3000	-220.6006	-226.5406	5.940008	0.04283318	0.02292953	0.01990366	0.02292953
3010	-233.4721	-239.0067	5.534531	0.04856455	0.004475463	0.04408908	0.004475463
3020	-211.4632	-217.758	6.294849	0.02372639	0.006976246	0.01675015	0.006976246
3030	-253.928	-258.1161	4.188098	0.1027392	0.06131314	0.0414261	0.06131314
3040	-241.9693	-246.936	4.966653	0.07679529	0.03954675	0.03724854	0.03954675
3050	-229.1794	-234.8159	5.636549	0.05717	0.02856935	0.02860065	0.02856935
3060	-226.1817	-230.2525	4.070731	0.04977494	0.0413859	0.008389045	0.0413859
3070	-236.7983	-241.641	4.842727	0.0822176	0.06008165	0.02213594	0.06008165
3080	-224.8305	-230.8543	6.023825	0.04599665	0.01411974	0.03187691	0.01411974
3090	-354.2875	-351.7706	-2.516915	0.6039438	0.5259197	0.07802412	0.5259197
3100	-224.1858	-229.3472	5.161408	0.04934572	0.03618695	0.01315877	0.03618695
3110	-214.9224	-221.2771	6.354692	0.03179985	0.007005408	0.02479444	0.007005408
3120	-213.8327	-220.1869	6.354247	0.0297855	0.009892811	0.01989269	0.009892811
3130	-234.7671	-240.4334	5.66626	0.05349424	0.01111075	0.04238349	0.01111075
3140	-226.9855	-232.6969	5.711371	0.04302947	0.003952334	0.03907714	0.003952334
3150	-212.1443	-218.4679	6.32361	0.02560522	0.008144336	0.01746089	0.008144336
3160	-245.4617	-250.7277	5.265948	0.06220819	0.01191793	0.05029026	0.01191793
3170	-237.5812	-243.1361	5.554877	0.0540405	0.008264544	0.04577596	0.008264544
3180	-221.8273	-227.9306	6.103295	0.04332568	0.01612639	0.02719929	0.01612639
3190	-253.7291	-257.8368	4.107649	0.1083533	0.06942348	0.03892978	0.06942348
