state	power	likelihood
2510	1.16658e-302	-237.863
2520	1.16658e-302	-254.797
2530	1.16658e-302	-225.75
2540	1.16658e-302	-220.117
2550	1.16658e-302	-228.524
2560	1.16658e-302	-224.817
2570	1.16658e-302	-248.331
2580	1.16658e-302	-226.245
2590	1.16658e-302	-233.797
2600	1.16658e-302	-234.882
2610	1.16658e-302	-235.449
2620	1.16658e-302	-249.842
2630	1.16658e-302	-282.975
2640	1.16658e-302	-243.774
2650	1.16658e-302	-223.252
2660	1.16658e-302	-270.069
2670	1.16658e-302	-253.008
2680	1.16658e-302	-257.982
2690	1.16658e-302	-222.393
2700	1.16658e-302	-247.675
2710	1.16658e-302	-232.369
2720	1.16658e-302	-218.637
2730	1.16658e-302	-280.953
2740	1.16658e-302	-231.027
2750	1.16658e-302	-233.446
2760	1.16658e-302	-239.13
2770	1.16658e-302	-239.917
2780	1.16658e-302	-354.891
2790	1.16658e-302	-325.269
2800	1.16658e-302	-331.226
2810	1.16658e-302	-249.914
2820	1.16658e-302	-242.139
2830	1.16658e-302	-217.656
2840	1.16658e-302	-271.288
2850	1.16658e-302	-262.426
2860	1.16658e-302	-277.238
2870	1.16658e-302	-306.414
2880	1.16658e-302	-222.823
2890	1.16658e-302	-264.221
2900	1.16658e-302	-245.508
2910	1.16658e-302	-234.852
2920	1.16658e-302	-337.587
2930	1.16658e-302	-232.476
2940	1.16658e-302	-250.358
2950	1.16658e-302	-226.021
2960	1.16658e-302	-216.969
2970	1.16658e-302	-253.643
2980	1.16658e-302	-290.031
2990	1.16658e-302	-284.268
3000	1.16658e-302	-257.095
3010	1.16658e-302	-236.373
3020	1.16658e-302	-254.671
3030	1.16658e-302	-234.298
3040	1.16658e-302	-286.206
3050	1.16658e-302	-221.154
3060	1.16658e-302	-276.178
3070	1.16658e-302	-225.564
3080	1.16658e-302	-239.443
3090	1.16658e-302	-239.681
3100	1.16658e-302	-235.405
3110	1.16658e-302	-241.467
3120	1.16658e-302	-241.797
3130	1.16658e-302	-240.18
3140	1.16658e-302	-249.196
3150	1.16658e-302	-306.307
3160	1.16658e-302	-234.554
3170	1.16658e-302	-247.155
3180	1.16658e-302	-227.169
3190	1.16658e-302	-267.141
3200	1.16658e-302	-245.487
3210	1.16658e-302	-233.463
3220	1.16658e-302	-275.318
3230	1.16658e-302	-220.073
3240	1.16658e-302	-228.945
3250	1.16658e-302	-254.332
3260	1.16658e-302	-216.6
3270	1.16658e-302	-265.121
3280	1.16658e-302	-251.22
3290	1.16658e-302	-254.183
3300	1.16658e-302	-237.822
3310	1.16658e-302	-219.539
3320	1.16658e-302	-292.673
3330	1.16658e-302	-217.864
3340	1.16658e-302	-251.678
3350	1.16658e-302	-233.572
3360	1.16658e-302	-232.485
3370	1.16658e-302	-229.515
3380	1.16658e-302	-265.561
3390	1.16658e-302	-275.382
3400	1.16658e-302	-253.337
3410	1.16658e-302	-223.091
3420	1.16658e-302	-224.41
3430	1.16658e-302	-221.014
3440	1.16658e-302	-260.022
3450	1.16658e-302	-231.106
3460	1.16658e-302	-236.108
3470	1.16658e-302	-238.113
3480	1.16658e-302	-226.455
3490	1.16658e-302	-224.757
3500	1.16658e-302	-220.884
3510	1.16658e-302	-268.385
3520	1.16658e-302	-215.49
3530	1.16658e-302	-225.692
3540	1.16658e-302	-342.11
3550	1.16658e-302	-300.453
3560	1.16658e-302	-317.926
3570	1.16658e-302	-224.481
3580	1.16658e-302	-296.804
3590	1.16658e-302	-255.678
3600	1.16658e-302	-240.123
3610	1.16658e-302	-305.526
3620	1.16658e-302	-225.13
3630	1.16658e-302	-250.315
3640	1.16658e-302	-234.645
3650	1.16658e-302	-245.684
3660	1.16658e-302	-225.112
3670	1.16658e-302	-231.441
3680	1.16658e-302	-257.332
3690	1.16658e-302	-263.722
3700	1.16658e-302	-281.457
3710	1.16658e-302	-250.164
3720	1.16658e-302	-257.605
3730	1.16658e-302	-257.654
3740	1.16658e-302	-359.865
3750	1.16658e-302	-228.448
3760	1.16658e-302	-257.027
3770	1.16658e-302	-252.637
3780	1.16658e-302	-216.501
3790	1.16658e-302	-234.824
3800	1.16658e-302	-232.485
3810	1.16658e-302	-233.952
3820	1.16658e-302	-224.277
3830	1.16658e-302	-267.853
3840	1.16658e-302	-225.648
3850	1.16658e-302	-263.132
3860	1.16658e-302	-221.014
3870	1.16658e-302	-249.103
3880	1.16658e-302	-242.579
3890	1.16658e-302	-240.235
3900	1.16658e-302	-230.022
3910	1.16658e-302	-256.775
3920	1.16658e-302	-283.494
3930	1.16658e-302	-242.611
3940	1.16658e-302	-269.364
3950	1.16658e-302	-245.652
3960	1.16658e-302	-221.588
3970	1.16658e-302	-219.548
3980	1.16658e-302	-223.562
3990	1.16658e-302	-240.461
4000	1.16658e-302	-242.159
4010	1.16658e-302	-235.815
4020	1.16658e-302	-262.343
4030	1.16658e-302	-222.787
4040	1.16658e-302	-264.445
4050	1.16658e-302	-219.832
4060	1.16658e-302	-352.34
4070	1.16658e-302	-239.057
4080	1.16658e-302	-242.962
4090	1.16658e-302	-266.008
4100	1.16658e-302	-298.597
4110	1.16658e-302	-442.678
4120	1.16658e-302	-233.367
4130	1.16658e-302	-250.969
4140	1.16658e-302	-219.048
4150	1.16658e-302	-251.417
4160	1.16658e-302	-224.891
4170	1.16658e-302	-227.111
4180	1.16658e-302	-288.303
4190	1.16658e-302	-249.854
4200	1.16658e-302	-231.867
4210	1.16658e-302	-239.944
4220	1.16658e-302	-277.989
4230	1.16658e-302	-229.544
4240	1.16658e-302	-269.98
4250	1.16658e-302	-256.626
4260	1.16658e-302	-288.666
4270	1.16658e-302	-244.193
4280	1.16658e-302	-244.766
4290	1.16658e-302	-313.866
4300	1.16658e-302	-243.651
4310	1.16658e-302	-280.9
4320	1.16658e-302	-253.191
4330	1.16658e-302	-244.651
4340	1.16658e-302	-249.781
4350	1.16658e-302	-268.789
4360	1.16658e-302	-259.106
4370	1.16658e-302	-261.281
4380	1.16658e-302	-246.231
4390	1.16658e-302	-232.873
4400	1.16658e-302	-228.252
4410	1.16658e-302	-239.876
4420	1.16658e-302	-217.311
4430	1.16658e-302	-325.326
4440	1.16658e-302	-279.626
4450	1.16658e-302	-281.434
4460	1.16658e-302	-227.991
4470	1.16658e-302	-236.64
4480	1.16658e-302	-246.243
4490	1.16658e-302	-223.013
4500	1.16658e-302	-224.77
4510	1.16658e-302	-217.629
4520	1.16658e-302	-258.86
4530	1.16658e-302	-221.928
4540	1.16658e-302	-265.377
4550	1.16658e-302	-229.31
4560	1.16658e-302	-246.655
4570	1.16658e-302	-248.923
4580	1.16658e-302	-261.008
4590	1.16658e-302	-232.728
4600	1.16658e-302	-228.161
4610	1.16658e-302	-239.452
4620	1.16658e-302	-230.74
4630	1.16658e-302	-227.159
4640	1.16658e-302	-233.945
4650	1.16658e-302	-297.839
4660	1.16658e-302	-234.59
4670	1.16658e-302	-266.723
4680	1.16658e-302	-406.423
4690	1.16658e-302	-259.508
4700	1.16658e-302	-246.891
4710	1.16658e-302	-238.353
4720	1.16658e-302	-267.358
4730	1.16658e-302	-223.167
4740	1.16658e-302	-247.738
4750	1.16658e-302	-247.617
4760	1.16658e-302	-268.409
4770	1.16658e-302	-273.603
4780	1.16658e-302	-229.236
4790	1.16658e-302	-313.747
4800	1.16658e-302	-242.441
4810	1.16658e-302	-228.789
4820	1.16658e-302	-295.409
4830	1.16658e-302	-230.858
4840	1.16658e-302	-232.631
