Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.858	-221.2138	6.355777	0.03170043	0.006983201	0.02471722	0.006983201
10	-211.9876	-218.3533	6.365763	0.02610043	0.00683832	0.01926211	0.00683832
20	-215.5373	-221.33	5.792707	0.02914343	0.01631762	0.01282582	0.01631762
30	-210.6883	-216.9484	6.260038	0.02244663	0.004999491	0.01744713	0.004999491
40	-211.0659	-216.7579	5.692005	0.01575361	0.003146342	0.01260726	0.003146342
50	-209.8803	-215.606	5.725729	0.01886749	0.002177316	0.01669018	0.002177316
60	-211.6711	-217.989	6.317945	0.02452511	0.00724057	0.01728454	0.00724057
70	-210.2717	-215.9235	5.651818	0.02167757	0.001851513	0.01982606	0.001851513
80	-212.4631	-218.8204	6.357337	0.02681265	0.008140743	0.0186719	0.008140743
90	-210.7968	-217.0711	6.274311	0.02269631	0.00526213	0.01743418	0.00526213
100	-212.0095	-218.3308	6.321326	0.02527526	0.007910603	0.01736466	0.007910603
110	-215.6179	-221.3332	5.715291	0.03098415	0.002228564	0.02875559	0.002228564
120	-210.8391	-217.1055	6.266391	0.02366191	0.004483518	0.01917839	0.004483518
130	-211.2922	-217.478	6.185818	0.0216138	0.00674597	0.01486783	0.00674597
140	-210.76	-216.6286	5.8686	0.01702892	0.003718243	0.01331067	0.003718243
150	-211.2816	-217.3834	6.101713	0.02497137	0.003141251	0.02183012	0.003141251
160	-212.2	-217.6507	5.450711	0.01413216	0.003103951	0.01102821	0.003103951
170	-211.2667	-217.1842	5.917537	0.01767331	0.005032496	0.01264082	0.005032496
180	-213.172	-219.1456	5.973664	0.02387753	0.01089812	0.01297941	0.01089812
190	-210.915	-217.1779	6.262925	0.02237053	0.005770913	0.01659962	0.005770913
200	-210.0755	-216.1456	6.07014	0.02037875	0.003395698	0.01698305	0.003395698
210	-211.2801	-217.593	6.312921	0.02484639	0.00498662	0.01985977	0.00498662
220	-212.2273	-218.5941	6.366831	0.02650951	0.00742159	0.01908792	0.00742159
230	-211.3063	-217.4444	6.138122	0.02090551	0.006634757	0.01427075	0.006634757
240	-210.1556	-215.1879	5.032325	0.01857184	0.00115465	0.01741719	0.00115465
250	-224.3654	-230.1763	5.810882	0.04997824	0.02662812	0.02335012	0.02662812
260	-211.5765	-217.9074	6.330907	0.02460854	0.006839398	0.01776914	0.006839398
270	-210.7299	-216.9159	6.185916	0.02082573	0.00536268	0.01546305	0.00536268
280	-211.1536	-217.4696	6.316022	0.02383337	0.005836499	0.01799687	0.005836499
290	-211.6999	-217.4765	5.776528	0.01651339	0.004806104	0.01170729	0.004806104
300	-210.8545	-217.0722	6.217734	0.02146328	0.005708817	0.01575447	0.005708817
310	-213.1591	-219.5415	6.382417	0.02865999	0.008162916	0.02049708	0.008162916
320	-216.7392	-222.8242	6.084905	0.03467372	0.01721724	0.01745649	0.01721724
330	-211.6763	-217.8558	6.179566	0.02237789	0.00767016	0.01470773	0.00767016
340	-211.5951	-217.8512	6.25612	0.02575294	0.004179776	0.02157316	0.004179776
350	-215.332	-220.2133	4.881321	0.01647002	0.00870484	0.007765178	0.00870484
360	-210.965	-217.1245	6.159525	0.02064045	0.005866071	0.01477438	0.005866071
370	-212.1044	-217.9657	5.861219	0.01873305	0.006955411	0.01177764	0.006955411
380	-214.4326	-218.8769	4.444306	0.02753618	0.0007850455	0.02675114	0.0007850455
390	-210.4968	-216.6978	6.200966	0.02265085	0.003933574	0.01871728	0.003933574
400	-211.9507	-218.2959	6.345245	0.02644663	0.005442559	0.02100407	0.005442559
410	-211.6739	-217.9953	6.321418	0.02459292	0.007206106	0.01738681	0.007206106
420	-211.8277	-218.0435	6.215814	0.02328319	0.00804199	0.0152412	0.00804199
430	-210.6019	-216.5619	5.959986	0.01787838	0.003996761	0.01388162	0.003996761
440	-213.636	-219.314	5.678026	0.02163933	0.0107411	0.01089822	0.0107411
450	-212.6677	-218.8455	6.177828	0.02496134	0.009927008	0.01503434	0.009927008
460	-210.2211	-216.3537	6.13261	0.02149921	0.003581319	0.01791789	0.003581319
470	-210.5484	-215.0695	4.521078	0.01880513	0.0008104909	0.01799463	0.0008104909
480	-210.2952	-216.3601	6.064875	0.01925391	0.003965761	0.01528815	0.003965761
490	-212.8901	-218.4785	5.588447	0.01682844	0.00656849	0.01025995	0.00656849
500	-214.5624	-220.9315	6.369097	0.0313781	0.009512912	0.02186519	0.009512912
510	-213.3266	-219.539	6.212368	0.0271312	0.01109995	0.01603125	0.01109995
520	-211.1425	-217.4564	6.313873	0.02432934	0.005178425	0.01915091	0.005178425
530	-223.3664	-229.3312	5.964769	0.04688587	0.0210259	0.02585996	0.0210259
540	-213.4133	-218.8531	5.439881	0.01623889	0.006643028	0.009595864	0.006643028
550	-215.3191	-221.6759	6.356775	0.03273277	0.009934133	0.02279863	0.009934133
560	-214.0102	-214.7745	0.7643188	0.01731473	0.0001522382	0.01716249	0.0001522382
570	-218.8212	-224.6264	5.805254	0.03821538	0.02267867	0.01553671	0.02267867
580	-213.3077	-218.6994	5.391691	0.02735497	0.001515689	0.02583928	0.001515689
590	-211.6616	-217.6298	5.96816	0.02556584	0.002623202	0.02294263	0.002623202
600	-210.2251	-216.3551	6.129974	0.02156919	0.003544462	0.01802473	0.003544462
610	-214.0576	-220.3782	6.320527	0.02999853	0.01091446	0.01908407	0.01091446
620	-212.8739	-218.7873	5.913377	0.02212518	0.009828741	0.01229644	0.009828741
630	-214.6844	-221.0446	6.360143	0.03143975	0.006991746	0.024448	0.006991746
640	-209.9105	-215.4239	5.513365	0.01875723	0.001732863	0.01702436	0.001732863
650	-213.0506	-219.4368	6.386229	0.02858492	0.007247626	0.02133729	0.007247626
660	-210.7442	-216.9812	6.236973	0.0217646	0.005392689	0.01637191	0.005392689
670	-212.6856	-219.0512	6.36562	0.02795205	0.005998544	0.02195351	0.005998544
