Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
770	-211.5427	-217.6405	6.097815	0.02551376	0.00313241	0.02238135	0.00313241
780	-213.8997	-219.7173	5.817547	0.02433215	0.01230364	0.01202851	0.01230364
790	-212.0317	-218.4007	6.369041	0.02639897	0.006435177	0.0199638	0.006435177
800	-213.508	-219.6124	6.104468	0.02641802	0.01179397	0.01462405	0.01179397
810	-215.6196	-221.8227	6.203092	0.0327498	0.0144352	0.01831459	0.0144352
820	-213.158	-219.2237	6.06574	0.02496444	0.0110394	0.01392504	0.0110394
830	-211.5295	-217.8655	6.336	0.02465871	0.006610649	0.01804806	0.006610649
840	-211.7623	-217.0049	5.242643	0.01392011	0.002020152	0.01189996	0.002020152
850	-212.2273	-218.0867	5.859378	0.0191033	0.007355651	0.01174765	0.007355651
860	-209.94	-215.8856	5.945526	0.01977258	0.00281095	0.01696163	0.00281095
870	-211.6374	-217.7232	6.085846	0.02087759	0.007257428	0.01362016	0.007257428
880	-210.4601	-216.405	5.944932	0.01785325	0.003687133	0.01416612	0.003687133
890	-211.357	-217.648	6.291009	0.02515934	0.004588997	0.02057035	0.004588997
900	-211.0082	-217.0112	6.003015	0.01846377	0.005087143	0.01337663	0.005087143
910	-214.5731	-219.6511	5.078009	0.01337018	0.004835512	0.008534664	0.004835512
920	-211.3148	-217.1225	5.80769	0.02463071	0.002160252	0.02247046	0.002160252
930	-210.6344	-216.8831	6.248769	0.02218214	0.004931345	0.0172508	0.004931345
940	-214.0407	-220.3734	6.332735	0.03006151	0.0106326	0.01942892	0.0106326
950	-212.0397	-217.584	5.544312	0.01464673	0.00348639	0.01116034	0.00348639
960	-210.6803	-216.067	5.386686	0.02238689	0.001448717	0.02093818	0.001448717
970	-211.8977	-217.902	6.004355	0.02034869	0.007503534	0.01284516	0.007503534
980	-211.099	-215.3349	4.235856	0.01571799	0.0007438151	0.01497417	0.0007438151
990	-210.5986	-215.1315	4.532912	0.01696035	0.0008553944	0.01610496	0.0008553944
1000	-211.1713	-217.3404	6.169031	0.02112005	0.006405606	0.01471445	0.006405606
1010	-210.5582	-216.78	6.221785	0.02154805	0.004875196	0.01667286	0.004875196
1020	-210.0733	-216.1412	6.067881	0.0206494	0.00330637	0.01734303	0.00330637
1030	-211.501	-217.8448	6.343789	0.02517993	0.005750334	0.01942959	0.005750334
1040	-210.4184	-216.626	6.207557	0.02181746	0.004291847	0.01752561	0.004291847
1050	-213.2912	-219.5378	6.246576	0.02741954	0.01082379	0.01659575	0.01082379
1060	-210.2948	-216.0295	5.734659	0.0169628	0.002607273	0.01435552	0.002607273
1070	-212.5455	-218.8222	6.276697	0.02590296	0.009305559	0.0165974	0.009305559
1080	-210.3283	-215.1729	4.844571	0.01919355	0.0009949867	0.01819856	0.0009949867
1090	-210.3318	-216.3936	6.061852	0.01916016	0.004026719	0.01513344	0.004026719
1100	-210.3807	-216.0924	5.711704	0.02215763	0.00195767	0.02019996	0.00195767
1110	-210.7829	-216.7341	5.951217	0.01775217	0.004264122	0.01348805	0.004264122
1120	-212.637	-218.9469	6.309857	0.02655152	0.00917524	0.01737628	0.00917524
1130	-209.9329	-215.8008	5.867931	0.02026104	0.002445735	0.0178153	0.002445735
1140	-211.0694	-217.2413	6.171889	0.02098984	0.006162405	0.01482743	0.006162405
1150	-211.8149	-217.6351	5.820149	0.02561922	0.00220912	0.0234101	0.00220912
1160	-210.1431	-216.2028	6.059684	0.02144214	0.00311188	0.01833026	0.00311188
1170	-212.1119	-218.4837	6.371794	0.02652181	0.006683489	0.01983832	0.006683489
1180	-210.8139	-216.6904	5.87649	0.02361654	0.002326939	0.0212896	0.002326939
1190	-214.9651	-221.2396	6.274441	0.03170922	0.0126381	0.01907112	0.0126381
1200	-212.7389	-219.093	6.354021	0.02736351	0.0086505	0.01871301	0.0086505
1210	-210.6356	-216.6345	5.998917	0.01825645	0.004282753	0.01397369	0.004282753
1220	-211.077	-217.3795	6.302505	0.02423658	0.004944848	0.01929173	0.004944848
1230	-210.9743	-217.1473	6.172943	0.02428995	0.003545998	0.02074395	0.003545998
1240	-210.117	-215.5535	5.436577	0.01708964	0.001747376	0.01534226	0.001747376
1250	-210.9391	-216.8012	5.862027	0.01692118	0.003957677	0.0129635	0.003957677
1260	-212.5939	-218.6464	6.052505	0.02734648	0.003014863	0.02433161	0.003014863
1270	-209.892	-215.6982	5.806182	0.01898448	0.002400449	0.01658403	0.002400449
1280	-215.8268	-221.8609	6.03403	0.03203119	0.01634256	0.01568862	0.01634256
1290	-214.2598	-219.6524	5.392626	0.02016784	0.01063022	0.009537624	0.01063022
1300	-211.7787	-217.7466	5.96786	0.02578646	0.002628684	0.02315778	0.002628684
1310	-217.7575	-224.0571	6.299609	0.03616828	0.00922612	0.02694216	0.00922612
1320	-216.9455	-221.4288	4.483329	0.02135392	0.01422703	0.00712689	0.01422703
1330	-211.8339	-217.6877	5.853816	0.01784115	0.005990864	0.01185028	0.005990864
1340	-213.364	-218.8718	5.50777	0.02762298	0.001682354	0.02594062	0.001682354
1350	-211.3675	-217.5251	6.157646	0.0213338	0.0068584	0.0144754	0.0068584
1360	-210.4341	-216.1255	5.691419	0.02228789	0.001915384	0.02037251	0.001915384
1370	-211.0931	-217.3408	6.247692	0.02454902	0.004135044	0.02041398	0.004135044
1380	-210.4887	-216.678	6.189297	0.02268847	0.003816303	0.01887216	0.003816303
1390	-210.355	-216.5316	6.176629	0.02096929	0.004327753	0.01664153	0.004327753
1400	-212.0902	-218.0458	5.95556	0.02017703	0.007733836	0.01244319	0.007733836
1410	-216.8527	-221.8344	4.981666	0.02608982	0.01731878	0.008771041	0.01731878
1420	-212.2253	-218.0816	5.856292	0.01904667	0.007318763	0.01172791	0.007318763
1430	-212.7365	-219.111	6.374455	0.02803364	0.006329133	0.02170451	0.006329133
1440	-215.0451	-221.077	6.03189	0.0299349	0.01498531	0.01494959	0.01498531
1450	-210.2615	-216.3541	6.092599	0.01968478	0.003989891	0.01569489	0.003989891
1460	-210.0927	-216.0135	5.920774	0.01840259	0.003057715	0.01534487	0.003057715
1470	-210.8055	-217.0131	6.207596	0.02124523	0.005580643	0.01566459	0.005580643
1480	-210.5011	-216.7254	6.224242	0.02182486	0.004603914	0.01722095	0.004603914
1490	-216.3434	-221.3665	5.023158	0.0245822	0.01584026	0.008741939	0.01584026
1500	-211.3262	-216.7244	5.398184	0.02394782	0.001465246	0.02248258	0.001465246
1510	-210.6828	-216.8387	6.155949	0.02347908	0.003474604	0.02000448	0.003474604
1520	-211.2916	-217.5793	6.287716	0.02330342	0.006614668	0.01668875	0.006614668
1530	-218.2867	-223.5494	5.262677	0.03298642	0.02230766	0.01067876	0.02230766
1540	-214.5621	-219.62	5.057944	0.01278906	0.004116524	0.008672535	0.004116524
1550	-211.6939	-216.8974	5.203495	0.0139517	0.001899472	0.01205223	0.001899472
1560	-210.6174	-216.6591	6.04176	0.01874063	0.004492427	0.0142482	0.004492427
1570	-210.7167	-215.3673	4.650608	0.01603535	0.0009607043	0.01507464	0.0009607043
1580	-213.2524	-218.486	5.233587	0.01303795	0.00304811	0.009989838	0.00304811
1590	-210.3545	-215.6637	5.309187	0.02116815	0.001369471	0.01979868	0.001369471
1600	-212.4876	-218.2529	5.765308	0.01845708	0.00729887	0.01115821	0.00729887
1610	-212.4791	-218.6656	6.186499	0.02456329	0.009511804	0.01505148	0.009511804
1620	-212.1968	-218.4328	6.236061	0.02448992	0.008814013	0.01567591	0.008814013
1630	-211.6128	-217.6233	6.010545	0.01967416	0.00672577	0.01294839	0.00672577
1640	-210.531	-215.1576	4.626593	0.01696329	0.0009097946	0.0160535	0.0009097946
1650	-210.9916	-217.2827	6.291012	0.02306265	0.005755614	0.01730703	0.005755614
1660	-210.3975	-215.9065	5.508928	0.01625193	0.002036864	0.01421507	0.002036864
1670	-210.5101	-216.7317	6.221597	0.02167158	0.004688389	0.01698319	0.004688389
1680	-210.5027	-216.3925	5.889808	0.02280382	0.002373262	0.02043055	0.002373262
1690	-209.9663	-215.8376	5.871285	0.01865955	0.002711158	0.01594839	0.002711158
1700	-211.5618	-217.8993	6.337492	0.02549442	0.005396728	0.02009769	0.005396728
1710	-210.4633	-216.5198	6.056476	0.02281677	0.002972589	0.01984419	0.002972589
1720	-210.1673	-216.2757	6.108406	0.02033257	0.00375762	0.01657495	0.00375762
1730	-212.6616	-218.8153	6.153657	0.02463736	0.009937328	0.01470003	0.009937328
1740	-212.144	-218.2674	6.123407	0.02279107	0.008702589	0.01408848	0.008702589
1750	-215.0626	-220.2372	5.174572	0.02085022	0.01199846	0.008851758	0.01199846
1760	-211.8534	-218.0061	6.152639	0.02242683	0.008051991	0.01437483	0.008051991
1770	-210.3151	-216.4163	6.101259	0.02222405	0.003249589	0.01897446	0.003249589
1780	-213.5044	-218.8007	5.296258	0.01366572	0.00412603	0.009539694	0.00412603
1790	-210.7174	-216.9758	6.258372	0.02230063	0.005169117	0.01713151	0.005169117
1800	-211.0278	-217.1771	6.149251	0.02057233	0.005982882	0.01458945	0.005982882
1810	-213.145	-218.5308	5.385815	0.02710216	0.001501898	0.02560026	0.001501898
1820	-210.3864	-216.5808	6.194433	0.02198633	0.004042811	0.01794352	0.004042811
1830	-217.8581	-223.7799	5.921822	0.03408891	0.00319729	0.03089162	0.00319729
1840	-211.0233	-217.1198	6.096426	0.01977263	0.005722807	0.01404983	0.005722807
1850	-214.0417	-219.7022	5.660536	0.02293673	0.01196334	0.01097339	0.01196334
1860	-210.8599	-217.1477	6.287776	0.02316805	0.005192054	0.017976	0.005192054
1870	-210.3745	-216.5179	6.143448	0.02237171	0.003502008	0.01886971	0.003502008
1880	-211.5231	-217.6939	6.170794	0.02188215	0.007280208	0.01460194	0.007280208
1890	-210.5471	-216.3854	5.838262	0.0170047	0.00327503	0.01372967	0.00327503
1900	-214.3497	-219.8176	5.467804	0.02166114	0.0116916	0.009969543	0.0116916
1910	-212.3903	-218.5826	6.192285	0.0244021	0.009312913	0.01508919	0.009312913
1920	-209.9825	-215.8677	5.88518	0.02067771	0.002463568	0.01821415	0.002463568
1930	-213.3881	-219.3991	6.01097	0.02851717	0.002929365	0.02558781	0.002929365
1940	-212.561	-218.2364	5.675361	0.02666097	0.001932226	0.02472875	0.001932226
1950	-211.2957	-217.5046	6.208933	0.0219848	0.006788998	0.0151958	0.006788998
1960	-212.6698	-219.0333	6.363545	0.02734848	0.008310121	0.01903836	0.008310121
1970	-212.3766	-218.3392	5.962517	0.02118791	0.008644754	0.01254315	0.008644754
1980	-210.1628	-216.1502	5.987319	0.02166784	0.002751765	0.01891608	0.002751765
1990	-211.6878	-217.9238	6.235942	0.02325057	0.007703906	0.01554666	0.007703906
2000	-210.5372	-215.7381	5.200924	0.01583127	0.001512827	0.01431844	0.001512827
2010	-210.3066	-216.4441	6.137538	0.02029085	0.004201003	0.01608984	0.004201003
2020	-214.2257	-220.3472	6.12147	0.02856833	0.01314122	0.01542712	0.01314122
2030	-209.965	-215.6711	5.706082	0.02035732	0.002008072	0.01834925	0.002008072
2040	-211.2084	-216.8915	5.683021	0.01561921	0.00325918	0.01236003	0.00325918
2050	-210.7125	-216.7914	6.078879	0.01922697	0.004898201	0.01432876	0.004898201
2060	-209.9436	-215.869	5.925455	0.01930116	0.002812648	0.01648851	0.002812648
2070	-214.7685	-221.0335	6.26502	0.03119542	0.01261757	0.01857785	0.01261757
2080	-210.5697	-216.7996	6.22999	0.02174631	0.004864775	0.01688153	0.004864775
2090	-210.2724	-216.3202	6.047832	0.02211613	0.002979486	0.01913665	0.002979486
2100	-210.885	-216.1905	5.305516	0.0151253	0.001807883	0.01331741	0.001807883
2110	-210.4041	-216.3696	5.965541	0.01808991	0.003703847	0.01438606	0.003703847
2120	-216.0561	-220.8141	4.757926	0.02007673	0.01242445	0.007652285	0.01242445
2130	-211.0633	-214.9857	3.922378	0.01883857	0.0005732394	0.01826533	0.0005732394
2140	-210.1674	-216.2726	6.105258	0.0213295	0.003412284	0.01791722	0.003412284
2150	-212.5499	-218.9002	6.350322	0.02769876	0.005574358	0.0221244	0.005574358
2160	-212.9474	-218.3399	5.39254	0.01393591	0.003822346	0.01011357	0.003822346
2170	-212.0137	-218.0823	6.06867	0.02637169	0.003031199	0.02334049	0.003031199
2180	-209.9271	-215.595	5.667862	0.01996827	0.001948431	0.01801983	0.001948431
2190	-210.9495	-216.7475	5.797993	0.01643309	0.003577558	0.01285554	0.003577558
2200	-210.6625	-216.6166	5.954109	0.02332983	0.002561049	0.02076878	0.002561049
2210	-211.7156	-218.0606	6.344982	0.02513877	0.006895592	0.01824317	0.006895592
2220	-209.8905	-215.6401	5.749569	0.01875117	0.002258427	0.01649274	0.002258427
2230	-210.6715	-216.6656	5.994107	0.01820034	0.00432211	0.01387823	0.00432211
2240	-212.5131	-218.4793	5.966179	0.02167945	0.009065036	0.01261441	0.009065036
2250	-210.0781	-215.4691	5.391014	0.01730798	0.001646099	0.01566188	0.001646099
2260	-210.8076	-216.3017	5.49408	0.01545474	0.002214372	0.01324037	0.002214372
2270	-211.572	-217.5041	5.932112	0.01839706	0.005967037	0.01243003	0.005967037
2280	-210.0591	-216.062	6.002939	0.01926875	0.003279052	0.0159897	0.003279052
2290	-210.201	-215.2804	5.079432	0.01729078	0.001250648	0.01604013	0.001250648
2300	-211.3398	-217.6498	6.31009	0.02504297	0.004895675	0.02014729	0.004895675
2310	-214.1676	-219.4622	5.294599	0.01779024	0.008753331	0.009036909	0.008753331
2320	-212.8309	-218.3107	5.479801	0.01470801	0.004538662	0.01016935	0.004538662
2330	-210.0821	-215.8941	5.811926	0.01783529	0.002666732	0.01516856	0.002666732
2340	-211.4321	-216.7838	5.351697	0.02408321	0.001411389	0.02267183	0.001411389
2350	-209.9823	-215.3925	5.410196	0.01945217	0.001537373	0.0179148	0.001537373
2360	-211.3799	-217.6791	6.299146	0.02365995	0.006745871	0.01691408	0.006745871
2370	-211.6436	-217.4796	5.836029	0.01718024	0.005248815	0.01193142	0.005248815
2380	-210.0694	-215.5102	5.440734	0.01730966	0.001730426	0.01557924	0.001730426
2390	-212.3353	-218.2497	5.914401	0.02033189	0.008188282	0.01214361	0.008188282
2400	-213.8514	-220.226	6.374609	0.03008959	0.00687827	0.02321132	0.00687827
2410	-209.9392	-215.6994	5.760203	0.0183219	0.00235714	0.01596476	0.00235714
2420	-211.9948	-218.1002	6.105433	0.02212123	0.008277418	0.01384381	0.008277418
2430	-211.0326	-217.3198	6.287145	0.02298141	0.005930922	0.01705049	0.005930922
2440	-212.7945	-218.6405	5.845962	0.02731683	0.002333777	0.02498306	0.002333777
2450	-210.3292	-216.1398	5.810646	0.02215343	0.002178325	0.01997511	0.002178325
2460	-211.5079	-217.6627	6.15477	0.025506	0.003430258	0.02207574	0.003430258
2470	-210.1109	-215.9912	5.880351	0.02139738	0.002397866	0.01899951	0.002397866
2480	-210.6155	-216.6485	6.032955	0.01863758	0.004439511	0.01419807	0.004439511
2490	-211.9934	-218.2448	6.251412	0.02657128	0.004159743	0.02241153	0.004159743
2500	-210.4156	-215.8735	5.457923	0.02175037	0.001544663	0.02020571	0.001544663
2510	-216.5109	-222.6835	6.172521	0.03461411	0.01574825	0.01886586	0.01574825
2520	-211.316	-217.6348	6.318772	0.02398262	0.00634552	0.0176371	0.00634552
2530	-211.1746	-217.3754	6.200797	0.02478875	0.003726484	0.02106226	0.003726484
2540	-210.2003	-216.2618	6.061521	0.02176347	0.003081731	0.01868174	0.003081731
2550	-215.6922	-221.9705	6.278202	0.03330429	0.01303947	0.02026482	0.01303947
2560	-213.4306	-219.7169	6.286277	0.02819583	0.01067502	0.01752081	0.01067502
2570	-211.4476	-217.7869	6.339296	0.02469355	0.006222358	0.01847119	0.006222358
2580	-211.4077	-217.2798	5.872071	0.01728637	0.004980542	0.01230582	0.004980542
2590	-211.898	-217.838	5.940028	0.01935835	0.007016853	0.0123415	0.007016853
2600	-209.972	-215.9555	5.983477	0.01984951	0.002983821	0.01686569	0.002983821
2610	-210.2621	-216.1931	5.930918	0.01803523	0.003333672	0.01470156	0.003333672
2620	-210.7529	-217.0225	6.269569	0.02262513	0.005141081	0.01748405	0.005141081
2630	-212.0323	-218.1221	6.089746	0.0219993	0.008319548	0.01367975	0.008319548
2640	-210.0759	-215.5278	5.451888	0.02032908	0.001564872	0.0187642	0.001564872
2650	-209.9335	-215.6593	5.72585	0.02015799	0.002064345	0.01809365	0.002064345
2660	-212.6607	-217.3051	4.644339	0.0251265	0.0008624475	0.02426405	0.0008624475
2670	-212.8816	-218.4055	5.523866	0.01552795	0.005408851	0.0101191	0.005408851
2680	-215.0718	-220.1497	5.077968	0.01935994	0.01091605	0.008443892	0.01091605
2690	-210.6889	-216.3086	5.619659	0.01590673	0.002522498	0.01338423	0.002522498
2700	-209.9213	-215.4295	5.50818	0.01842728	0.001747819	0.01667946	0.001747819
2710	-210.7806	-217.0515	6.270952	0.02332214	0.004664812	0.01865733	0.004664812
2720	-210.5609	-216.3156	5.75472	0.01656115	0.002919748	0.0136414	0.002919748
2730	-209.8804	-215.5437	5.66323	0.01928107	0.001985851	0.01729522	0.001985851
2740	-212.0928	-217.9855	5.892696	0.02623339	0.00241549	0.0238179	0.00241549
2750	-210.5438	-216.7769	6.23313	0.0224932	0.004370745	0.01812246	0.004370745
2760	-211.0737	-217.0515	5.977806	0.01821004	0.005055247	0.0131548	0.005055247
2770	-210.3404	-216.4356	6.095202	0.01957279	0.004173883	0.0153989	0.004173883
2780	-212.2789	-218.1635	5.884552	0.01967917	0.007761621	0.01191755	0.007761621
2790	-216.5801	-222.4746	5.894511	0.03293328	0.0183183	0.01461498	0.0183183
2800	-210.2775	-215.7295	5.452006	0.01652419	0.001854054	0.01467014	0.001854054
2810	-210.7599	-216.8308	6.070917	0.02369651	0.00300517	0.02069134	0.00300517
2820	-210.8353	-217.0142	6.178841	0.0207923	0.005606883	0.01518541	0.005606883
2830	-211.1336	-217.4133	6.279684	0.0245813	0.004498228	0.02008307	0.004498228
2840	-211.0699	-216.3398	5.26993	0.01480759	0.00180509	0.0130025	0.00180509
2850	-210.8993	-216.9766	6.077311	0.0240609	0.00302768	0.02103322	0.00302768
2860	-216.716	-222.3429	5.626904	0.03116205	0.01894143	0.01222062	0.01894143
2870	-210.0349	-215.556	5.521142	0.02030909	0.001668191	0.0186409	0.001668191
2880	-210.1001	-215.2187	5.118592	0.01852362	0.001235444	0.01728817	0.001235444
2890	-213.0142	-218.6974	5.683201	0.01917473	0.008457888	0.01071684	0.008457888
2900	-211.9191	-218.2119	6.292873	0.02463802	0.007982258	0.01665576	0.007982258
2910	-210.0982	-216.0854	5.987287	0.02133787	0.002780108	0.01855776	0.002780108
2920	-210.8424	-216.983	6.140583	0.02394242	0.003356882	0.02058554	0.003356882
2930	-210.0025	-215.669	5.666468	0.01773726	0.002174793	0.01556247	0.002174793
2940	-210.2401	-216.3917	6.151612	0.02120473	0.003844755	0.01735998	0.003844755
2950	-212.4076	-218.7097	6.302136	0.02590481	0.00885215	0.01705266	0.00885215
2960	-212.2735	-217.9289	5.655473	0.0159438	0.005071134	0.01087266	0.005071134
2970	-211.6799	-218	6.320084	0.02588755	0.004975645	0.02091191	0.004975645
2980	-213.8501	-220.1188	6.268722	0.02904163	0.01146814	0.01757349	0.01146814
2990	-211.9591	-218.081	6.121847	0.0222609	0.008237767	0.01402314	0.008237767
3000	-210.9301	-216.8284	5.898312	0.02392701	0.002387111	0.0215399	0.002387111
3010	-211.5837	-217.5345	5.950815	0.01870085	0.006165481	0.01253537	0.006165481
3020	-210.5199	-216.3853	5.86549	0.01720498	0.00337229	0.01383269	0.00337229
3030	-210.3279	-215.9134	5.585435	0.01652278	0.002187883	0.01433489	0.002187883
3040	-210.2564	-216.3594	6.103025	0.02193723	0.003295299	0.01864193	0.003295299
3050	-210.0354	-216.0647	6.029209	0.01982008	0.003271655	0.01654843	0.003271655
3060	-210.3737	-216.3733	5.99956	0.02250131	0.002748161	0.01975315	0.002748161
3070	-212.54	-218.224	5.684007	0.01721468	0.00646084	0.01075384	0.00646084
3080	-210.6098	-216.7192	6.109405	0.01961119	0.004820865	0.01479033	0.004820865
3090	-210.4618	-215.7606	5.298775	0.02152232	0.001353901	0.02016842	0.001353901
3100	-211.8136	-218.1617	6.348069	0.02536647	0.00706317	0.0183033	0.00706317
3110	-212.3502	-218.6914	6.341212	0.02730849	0.005355285	0.02195321	0.005355285
3120	-211.3373	-217.0758	5.738577	0.01593032	0.003769741	0.01216058	0.003769741
3130	-211.3911	-217.3548	5.963646	0.01848543	0.005737825	0.01274761	0.005737825
3140	-210.2344	-215.8289	5.594442	0.01678175	0.00215434	0.01462741	0.00215434
3150	-211.2367	-217.4509	6.214173	0.02493731	0.003824641	0.02111267	0.003824641
3160	-212.1288	-218.4347	6.305961	0.02530838	0.008297264	0.01701111	0.008297264
3170	-212.0736	-218.4434	6.369795	0.02652542	0.006383999	0.02014142	0.006383999
3180	-211.3359	-217.5978	6.261882	0.02292454	0.006839067	0.01608547	0.006839067
