state	power	likelihood
2510	0.00243	-220.85
2520	0.00243	-233.067
2530	0.00243	-247.184
2540	0.00243	-248.811
2550	0.00243	-240.758
2560	0.00243	-262.179
2570	0.00243	-246.278
2580	0.00243	-219.23
2590	0.00243	-253.504
2600	0.00243	-308.453
2610	0.00243	-257.886
2620	0.00243	-226.963
2630	0.00243	-247.618
2640	0.00243	-247.025
2650	0.00243	-227.854
2660	0.00243	-242.01
2670	0.00243	-221.7
2680	0.00243	-237.303
2690	0.00243	-236.418
2700	0.00243	-256.044
2710	0.00243	-314.51
2720	0.00243	-224.625
2730	0.00243	-223.475
2740	0.00243	-252.801
2750	0.00243	-226.104
2760	0.00243	-278.158
2770	0.00243	-247.24
2780	0.00243	-220.433
2790	0.00243	-247.908
2800	0.00243	-288.254
2810	0.00243	-225.446
2820	0.00243	-239.221
2830	0.00243	-237.318
2840	0.00243	-220.135
2850	0.00243	-222.775
2860	0.00243	-223.481
2870	0.00243	-264.838
2880	0.00243	-253.119
2890	0.00243	-243.231
2900	0.00243	-226.657
2910	0.00243	-233.424
2920	0.00243	-261.42
2930	0.00243	-230.779
2940	0.00243	-223.026
2950	0.00243	-222.056
2960	0.00243	-238.499
2970	0.00243	-243.171
2980	0.00243	-226.665
2990	0.00243	-251.132
3000	0.00243	-279.832
3010	0.00243	-283.541
3020	0.00243	-235.002
3030	0.00243	-239.094
3040	0.00243	-218.821
3050	0.00243	-267.36
3060	0.00243	-218.857
3070	0.00243	-253.314
3080	0.00243	-238.29
3090	0.00243	-218.793
3100	0.00243	-263.125
3110	0.00243	-221.153
3120	0.00243	-226.843
3130	0.00243	-227.538
3140	0.00243	-224.105
3150	0.00243	-239.116
3160	0.00243	-221.597
3170	0.00243	-300.781
3180	0.00243	-262.13
3190	0.00243	-363.066
3200	0.00243	-237.208
3210	0.00243	-269.243
3220	0.00243	-224.033
3230	0.00243	-242.295
3240	0.00243	-259.82
3250	0.00243	-258.278
3260	0.00243	-318.153
3270	0.00243	-241.277
3280	0.00243	-243.031
3290	0.00243	-219.717
3300	0.00243	-250.179
3310	0.00243	-218.509
3320	0.00243	-225.165
3330	0.00243	-291.527
3340	0.00243	-216.641
3350	0.00243	-222.069
3360	0.00243	-217.682
3370	0.00243	-248.01
3380	0.00243	-245.246
3390	0.00243	-243.611
3400	0.00243	-288.113
3410	0.00243	-220.897
3420	0.00243	-238.193
3430	0.00243	-234.065
3440	0.00243	-317.801
3450	0.00243	-234.231
3460	0.00243	-216.154
3470	0.00243	-220.233
3480	0.00243	-235.455
3490	0.00243	-244.136
3500	0.00243	-218.179
3510	0.00243	-225.296
3520	0.00243	-227.633
3530	0.00243	-259.428
3540	0.00243	-222.489
3550	0.00243	-237.124
3560	0.00243	-252.645
3570	0.00243	-262.792
3580	0.00243	-218.952
3590	0.00243	-224.513
3600	0.00243	-299.299
3610	0.00243	-244.584
3620	0.00243	-245.111
3630	0.00243	-259.772
3640	0.00243	-249.534
3650	0.00243	-224.291
3660	0.00243	-223.155
3670	0.00243	-280.7
3680	0.00243	-228.288
3690	0.00243	-216.543
3700	0.00243	-247.284
3710	0.00243	-222.588
3720	0.00243	-222.656
3730	0.00243	-234.731
3740	0.00243	-240.01
3750	0.00243	-246.791
3760	0.00243	-258.592
3770	0.00243	-231.454
3780	0.00243	-289.722
3790	0.00243	-257.028
3800	0.00243	-232.175
3810	0.00243	-266.947
3820	0.00243	-287.322
3830	0.00243	-231.332
3840	0.00243	-314.432
3850	0.00243	-292.319
3860	0.00243	-254.715
3870	0.00243	-264.152
3880	0.00243	-328.689
3890	0.00243	-228.382
3900	0.00243	-238.492
3910	0.00243	-231.666
3920	0.00243	-311.395
3930	0.00243	-234.109
3940	0.00243	-243.996
3950	0.00243	-264.024
3960	0.00243	-256.443
3970	0.00243	-251.469
3980	0.00243	-233.965
3990	0.00243	-247.961
4000	0.00243	-218.718
4010	0.00243	-227.13
4020	0.00243	-251.602
4030	0.00243	-227.646
4040	0.00243	-256.355
4050	0.00243	-244.265
4060	0.00243	-237.879
4070	0.00243	-218.566
4080	0.00243	-289.474
4090	0.00243	-225.988
4100	0.00243	-233.483
4110	0.00243	-269.347
4120	0.00243	-281.961
4130	0.00243	-321.601
4140	0.00243	-223.138
4150	0.00243	-245.213
4160	0.00243	-267.523
4170	0.00243	-239.789
4180	0.00243	-236.153
4190	0.00243	-247.141
4200	0.00243	-221.683
4210	0.00243	-218.718
4220	0.00243	-274.454
4230	0.00243	-252.529
4240	0.00243	-228.305
4250	0.00243	-233.02
4260	0.00243	-234.068
4270	0.00243	-221.488
4280	0.00243	-255.525
4290	0.00243	-261.621
4300	0.00243	-316.114
4310	0.00243	-231.531
4320	0.00243	-246.502
4330	0.00243	-257.214
4340	0.00243	-227.832
4350	0.00243	-254.676
4360	0.00243	-263.892
4370	0.00243	-260.564
4380	0.00243	-227.874
4390	0.00243	-306.59
4400	0.00243	-238.447
4410	0.00243	-283.755
4420	0.00243	-235.909
4430	0.00243	-227.679
4440	0.00243	-267.966
4450	0.00243	-295.367
4460	0.00243	-215.874
4470	0.00243	-238.832
4480	0.00243	-217.531
4490	0.00243	-239.724
4500	0.00243	-221.393
4510	0.00243	-274.654
4520	0.00243	-290.393
4530	0.00243	-216.371
4540	0.00243	-221.451
4550	0.00243	-239.405
4560	0.00243	-250.733
4570	0.00243	-229.171
4580	0.00243	-276.64
4590	0.00243	-266.295
4600	0.00243	-244.872
4610	0.00243	-227.728
4620	0.00243	-232.39
4630	0.00243	-248.454
4640	0.00243	-310.573
4650	0.00243	-229.451
4660	0.00243	-240.966
4670	0.00243	-245.224
4680	0.00243	-258.105
4690	0.00243	-236.813
4700	0.00243	-235.043
4710	0.00243	-218.916
4720	0.00243	-277.981
4730	0.00243	-246.751
4740	0.00243	-230.934
4750	0.00243	-249.783
4760	0.00243	-218.77
4770	0.00243	-267.411
4780	0.00243	-224.909
4790	0.00243	-251.839
4800	0.00243	-248.449
4810	0.00243	-230.659
4820	0.00243	-241.65
4830	0.00243	-269.318
4840	0.00243	-251.977
4850	0.00243	-298.341
4860	0.00243	-229.519
4870	0.00243	-220.528
4880	0.00243	-290.324
4890	0.00243	-244.611
4900	0.00243	-244.777
4910	0.00243	-224.272
4920	0.00243	-258.572
4930	0.00243	-240.177
4940	0.00243	-233.289
4950	0.00243	-220.019
4960	0.00243	-229.84
4970	0.00243	-263.184
4980	0.00243	-254.2
4990	0.00243	-227.575
5000	0.00243	-314.649
5010	0.00243	-220.43
5020	0.00243	-247.211
5030	0.00243	-221.286
5040	0.00243	-237.027
5050	0.00243	-279.216
5060	0.00243	-223.891
5070	0.00243	-278.96
5080	0.00243	-219.246
5090	0.00243	-369.209
5100	0.00243	-253.268
5110	0.00243	-220.989
5120	0.00243	-221.962
5130	0.00243	-239.094
5140	0.00243	-284.111
5150	0.00243	-335.226
5160	0.00243	-298.234
5170	0.00243	-241.985
5180	0.00243	-220.232
5190	0.00243	-260.224
5200	0.00243	-279.239
5210	0.00243	-282.672
5220	0.00243	-228.42
5230	0.00243	-298.886
5240	0.00243	-246.017
5250	0.00243	-229.153
5260	0.00243	-233.076
5270	0.00243	-303.889
5280	0.00243	-229.528
5290	0.00243	-273.895
5300	0.00243	-261.566
5310	0.00243	-269.142
5320	0.00243	-249.988
5330	0.00243	-233.364
5340	0.00243	-218.372
5350	0.00243	-231.213
5360	0.00243	-250.217
5370	0.00243	-247.275
5380	0.00243	-235.574
5390	0.00243	-229.217
