Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-210.4102	-215.8622	5.451934	0.02171898	0.001536978	0.02018201	0.001536978
450	-213.0363	-219.4179	6.381622	0.02860185	0.006765553	0.0218363	0.006765553
460	-218.2986	-224.4705	6.171932	0.03554111	0.005330265	0.03021084	0.005330265
470	-209.8897	-215.7289	5.83921	0.01956048	0.002430229	0.01713025	0.002430229
480	-209.9324	-215.8208	5.88848	0.01905738	0.002697331	0.01636005	0.002697331
490	-218.8665	-223.4062	4.539752	0.02956096	0.02166984	0.007891126	0.02166984
500	-211.4963	-217.8047	6.308494	0.02546849	0.004817247	0.02065125	0.004817247
510	-213.8711	-219.6077	5.736628	0.02326514	0.01185814	0.011407	0.01185814
520	-211.4942	-217.74	6.245803	0.02297549	0.007245404	0.01573009	0.007245404
530	-210.9108	-216.9966	6.085835	0.01947705	0.00539152	0.01408553	0.00539152
540	-213.1695	-219.5369	6.367364	0.02847866	0.008855831	0.01962283	0.008855831
550	-217.2732	-223.397	6.123788	0.03610102	0.01720547	0.01889555	0.01720547
560	-212.5335	-217.8325	5.299003	0.01344873	0.002665712	0.01078302	0.002665712
570	-217.8499	-223.8904	6.040577	0.03706063	0.01902309	0.01803754	0.01902309
580	-210.2479	-216.3504	6.102547	0.02189354	0.00329834	0.0185952	0.00329834
590	-218.5238	-224.7911	6.267257	0.03683991	0.00829042	0.02854949	0.00829042
600	-212.4404	-218.778	6.337578	0.02647014	0.008483774	0.01798637	0.008483774
610	-210.494	-216.7175	6.223503	0.02228615	0.004312594	0.01797356	0.004312594
620	-211.0406	-216.2565	5.21582	0.02295529	0.001263271	0.02169202	0.001263271
630	-215.4026	-221.5818	6.179171	0.03207295	0.01450448	0.01756847	0.01450448
640	-222.0288	-227.8886	5.85975	0.04576834	0.02538036	0.02038798	0.02538036
650	-210.9787	-216.2977	5.319009	0.02301544	0.001369836	0.02164561	0.001369836
660	-212.2351	-218.608	6.3729	0.02668157	0.007117977	0.01956359	0.007117977
670	-210.7805	-216.7648	5.984326	0.02367281	0.002659386	0.02101343	0.002659386
680	-210.1929	-216.3246	6.131707	0.02110315	0.003682847	0.01742031	0.003682847
690	-212.8426	-219.0148	6.17222	0.02536732	0.01030371	0.01506361	0.01030371
700	-212.6739	-218.9449	6.271042	0.02785054	0.004446814	0.02340373	0.004446814
710	-213.9386	-220.3164	6.377734	0.03020301	0.00895597	0.02124704	0.00895597
720	-218.6151	-224.8043	6.189237	0.03607255	0.005799747	0.03027281	0.005799747
730	-219.9276	-225.5087	5.5811	0.03981393	0.0258336	0.01398033	0.0258336
740	-210.6781	-216.848	6.169898	0.02053818	0.005199635	0.01533854	0.005199635
750	-210.2234	-216.274	6.05059	0.01922937	0.003767897	0.01546147	0.003767897
760	-213.9155	-220.1497	6.234272	0.02978456	0.004374798	0.02540976	0.004374798
770	-217.6034	-223.6184	6.015017	0.03635526	0.01906657	0.01728869	0.01906657
780	-212.327	-218.5182	6.191157	0.02711757	0.003729073	0.02338849	0.003729073
790	-210.0212	-216.0408	6.01964	0.02060692	0.00302654	0.01758038	0.00302654
800	-211.8614	-217.255	5.393649	0.01410505	0.002537432	0.01156762	0.002537432
810	-213.372	-219.7161	6.344053	0.0286655	0.009696402	0.01896909	0.009696402
820	-220.0036	-223.8296	3.826074	0.02852676	0.02217185	0.00635491	0.02217185
830	-215.8411	-222.1653	6.324184	0.03305531	0.006806955	0.02624836	0.006806955
840	-210.4576	-216.1835	5.725899	0.01661038	0.002714523	0.01389586	0.002714523
850	-212.108	-218.3048	6.196795	0.02371956	0.00868614	0.01503342	0.00868614
860	-210.9554	-217.2273	6.271848	0.02258721	0.005832234	0.01675498	0.005832234
870	-211.0159	-215.0044	3.988508	0.01895102	0.0005932106	0.01835781	0.0005932106
880	-218.7471	-225.015	6.267846	0.03774709	0.01041758	0.02732952	0.01041758
890	-214.1056	-220.482	6.376404	0.03054075	0.007226626	0.02331412	0.007226626
900	-215.7648	-221.5825	5.817688	0.03002895	0.01682494	0.01320401	0.01682494
910	-215.4691	-221.0192	5.550098	0.02664513	0.01565262	0.01099251	0.01565262
920	-211.1892	-217.4488	6.259637	0.02263321	0.006492741	0.01614047	0.006492741
930	-212.1967	-218.563	6.366254	0.02644094	0.007377809	0.01906313	0.007377809
940	-220.5688	-226.7702	6.201463	0.04030298	0.01154542	0.02875756	0.01154542
950	-210.4159	-215.8436	5.427695	0.01614065	0.001866841	0.01427381	0.001866841
960	-219.7049	-225.8608	6.155863	0.03728848	0.005918677	0.03136981	0.005918677
970	-210.4493	-215.8754	5.426096	0.01605934	0.001878202	0.01418114	0.001878202
980	-210.4345	-215.9382	5.503754	0.01616098	0.002043565	0.01411742	0.002043565
990	-215.4695	-218.7581	3.288623	0.02732856	0.000424067	0.0269045	0.000424067
1000	-211.2255	-217.2557	6.030153	0.02476765	0.002828926	0.02193872	0.002828926
1010	-211.2876	-217.5102	6.222591	0.02218757	0.006776509	0.01541106	0.006776509
1020	-212.204	-218.533	6.328977	0.02581809	0.008188487	0.0176296	0.008188487
1030	-211.5855	-217.8776	6.292126	0.02391373	0.007273163	0.01664057	0.007273163
1040	-211.2492	-217.4001	6.150919	0.02494271	0.003401284	0.02154143	0.003401284
1050	-210.719	-216.1773	5.458293	0.02264038	0.001538583	0.0211018	0.001538583
1060	-213.0253	-218.4531	5.427836	0.01441322	0.004445783	0.009967437	0.004445783
1070	-213.0592	-218.7464	5.687158	0.01943334	0.008683509	0.01074983	0.008683509
1080	-211.4721	-217.2955	5.82345	0.01678599	0.004698969	0.01208702	0.004698969
1090	-210.7052	-215.0854	4.380231	0.01920944	0.0007389334	0.01847051	0.0007389334
1100	-212.2635	-217.9653	5.701771	0.01661452	0.005635103	0.01097942	0.005635103
1110	-209.8798	-215.6588	5.778982	0.01951153	0.002252426	0.0172591	0.002252426
1120	-210.3865	-216.3507	5.964189	0.02252254	0.002616614	0.01990593	0.002616614
1130	-213.7837	-219.0856	5.301873	0.01485533	0.005705394	0.009149933	0.005705394
1140	-210.7679	-216.9634	6.195428	0.02369489	0.003740215	0.01995467	0.003740215
1150	-213.9721	-219.4915	5.519485	0.0207673	0.01067696	0.01009034	0.01067696
1160	-211.0155	-216.7305	5.714991	0.01590423	0.003206502	0.01269773	0.003206502
1170	-210.2159	-215.2576	5.041675	0.01948403	0.001139406	0.01834462	0.001139406
1180	-212.7608	-219.0576	6.296852	0.02668467	0.009517005	0.01716766	0.009517005
1190	-210.1141	-215.2483	5.134165	0.01781975	0.001279956	0.0165398	0.001279956
1200	-211.8025	-218.1355	6.332934	0.02614205	0.005195894	0.02094616	0.005195894
1210	-210.3336	-216.1064	5.772803	0.02210927	0.002089786	0.02001948	0.002089786
1220	-214.1934	-220.4934	6.299939	0.03013754	0.01143935	0.01869819	0.01143935
1230	-214.4199	-219.9064	5.486572	0.02219553	0.01209132	0.01010421	0.01209132
1240	-213.0828	-219.3428	6.259992	0.02852728	0.004419791	0.02410749	0.004419791
1250	-212.6729	-218.7948	6.121939	0.02759668	0.003356877	0.0242398	0.003356877
1260	-211.7886	-218	6.211437	0.0231236	0.007954599	0.015169	0.007954599
1270	-211.0679	-217.1541	6.086234	0.024475	0.00306575	0.02140925	0.00306575
1280	-212.1323	-218.2621	6.129745	0.02667778	0.00333784	0.02333994	0.00333784
1290	-211.4465	-216.9167	5.47022	0.01463927	0.002529387	0.01210988	0.002529387
1300	-211.3538	-217.6427	6.288878	0.02515636	0.004560812	0.02059555	0.004560812
1310	-211.616	-217.9502	6.334232	0.0256704	0.005278109	0.02039229	0.005278109
1320	-215.9437	-222.0693	6.12552	0.03300893	0.01577887	0.01723006	0.01577887
1330	-212.2469	-218.3502	6.103294	0.0227994	0.008909822	0.01388958	0.008909822
1340	-211.2602	-217.014	5.753802	0.01604465	0.003753109	0.01229154	0.003753109
1350	-210.3238	-215.1561	4.832363	0.01904783	0.0009893376	0.01805849	0.0009893376
1360	-213.4376	-219.7946	6.356987	0.02894779	0.009453054	0.01949474	0.009453054
1370	-213.2827	-219.5893	6.306623	0.02805664	0.01021314	0.01784351	0.01021314
1380	-210.1524	-216.1303	5.977946	0.02162184	0.002718159	0.01890368	0.002718159
1390	-211.7594	-217.7688	6.00946	0.02581325	0.002774125	0.02303912	0.002774125
1400	-209.9737	-215.4471	5.473374	0.01788807	0.001731573	0.01615649	0.001731573
1410	-210.1569	-216.1404	5.983464	0.02164143	0.002738416	0.01890302	0.002738416
1420	-210.1064	-216.1927	6.086365	0.0203834	0.00352421	0.01685919	0.00352421
1430	-214.0894	-219.7288	5.639366	0.02284909	0.01198956	0.01085953	0.01198956
1440	-212.1135	-218.0156	5.902109	0.01941639	0.007372289	0.0120441	0.007372289
1450	-217.1612	-223.4789	6.317722	0.03538862	0.009235358	0.02615326	0.009235358
1460	-219.546	-225.695	6.148932	0.03702482	0.005685159	0.03133966	0.005685159
1470	-210.6845	-216.6539	5.969472	0.0179431	0.004197597	0.0137455	0.004197597
1480	-212.1712	-218.5085	6.337287	0.02587437	0.008008816	0.01786556	0.008008816
1490	-210.4975	-216.2261	5.728548	0.01655269	0.002758818	0.01379387	0.002758818
1500	-213.8726	-219.9647	6.092142	0.02730277	0.01255934	0.01474344	0.01255934
1510	-211.0632	-217.3729	6.309632	0.02401291	0.005230047	0.01878286	0.005230047
1520	-218.093	-224.3121	6.21911	0.03774656	0.01490665	0.02283992	0.01490665
1530	-215.4252	-221.6211	6.195911	0.03224536	0.01432457	0.01792078	0.01432457
1540	-220.7354	-226.4875	5.752126	0.04276128	0.02601682	0.01674446	0.02601682
1550	-211.1723	-217.4823	6.309975	0.02363863	0.006055933	0.01758269	0.006055933
1560	-212.5078	-218.8511	6.343342	0.02670244	0.008500507	0.01820193	0.008500507
1570	-211.5024	-217.845	6.342573	0.02483567	0.006301559	0.01853411	0.006301559
1580	-218.4924	-224.5604	6.067935	0.03857591	0.01910465	0.01947126	0.01910465
1590	-214.5	-220.5645	6.064508	0.02875492	0.01385515	0.01489977	0.01385515
1600	-211.0973	-217.3784	6.281113	0.02290899	0.006161519	0.01674747	0.006161519
1610	-210.9986	-217.1656	6.166924	0.02080343	0.00597308	0.01483035	0.00597308
1620	-211.6538	-218.004	6.350177	0.02520542	0.006535341	0.01867008	0.006535341
1630	-212.4574	-218.7223	6.264844	0.02745637	0.00434644	0.02310993	0.00434644
1640	-212.4101	-218.5754	6.16528	0.02722361	0.003572332	0.02365128	0.003572332
1650	-215.0293	-220.6606	5.631338	0.0260161	0.01472603	0.01129007	0.01472603
1660	-213.4273	-219.3784	5.951116	0.02846495	0.002708922	0.02575603	0.002708922
1670	-211.7061	-217.7738	6.067744	0.02078183	0.007348389	0.01343344	0.007348389
1680	-214.3148	-220.6733	6.358475	0.03083628	0.01003624	0.02080004	0.01003624
1690	-211.2251	-217.5505	6.325415	0.02439982	0.005525479	0.01887434	0.005525479
1700	-209.8745	-215.5723	5.697855	0.0191674	0.002075261	0.01709214	0.002075261
1710	-214.4986	-219.6103	5.111719	0.01424258	0.005747758	0.008494825	0.005747758
1720	-212.0807	-217.8114	5.730726	0.02594718	0.002019973	0.02392721	0.002019973
1730	-213.0992	-219.3569	6.257662	0.02705778	0.01041866	0.01663912	0.01041866
1740	-211.2745	-216.2949	5.020437	0.02310411	0.001094209	0.0220099	0.001094209
1750	-211.11	-216.9535	5.843501	0.01676749	0.004124751	0.01264274	0.004124751
1760	-210.8459	-217.0671	6.221228	0.02151766	0.005686737	0.01583092	0.005686737
1770	-216.3204	-222.6503	6.329976	0.03391116	0.007714595	0.02619656	0.007714595
1780	-213.0083	-219.3898	6.381478	0.02833685	0.008050447	0.0202864	0.008050447
1790	-212.6474	-218.9492	6.301738	0.02647246	0.009277362	0.0171951	0.009277362
1800	-211.2263	-217.5515	6.325224	0.02419459	0.005792869	0.01840172	0.005792869
1810	-212.2247	-218.1731	5.948393	0.02049031	0.008093786	0.01239653	0.008093786
1820	-212.5856	-218.9323	6.346748	0.02776867	0.005503453	0.02226522	0.005503453
1830	-212.8547	-219.1464	6.29168	0.02684992	0.009723407	0.01712651	0.009723407
1840	-213.8968	-219.7073	5.810485	0.02423963	0.0122684	0.01197123	0.0122684
1850	-218.8145	-223.6796	4.865133	0.03172978	0.02271112	0.009018663	0.02271112
1860	-217.1427	-223.29	6.147385	0.03393447	0.004543918	0.02939055	0.004543918
1870	-214.0965	-219.8132	5.716693	0.02381139	0.01242972	0.01138168	0.01242972
1880	-212.7923	-218.4132	5.620952	0.01704319	0.006629427	0.01041376	0.006629427
1890	-210.8661	-214.9973	4.131248	0.01739317	0.0006615177	0.01673165	0.0006615177
1900	-211.5395	-217.738	6.198472	0.02560949	0.003709915	0.02189958	0.003709915
1910	-213.5348	-219.8061	6.271336	0.02829491	0.01099027	0.01730464	0.01099027
1920	-210.1993	-215.1817	4.982377	0.01787427	0.00113502	0.01673925	0.00113502
1930	-210.9865	-216.3707	5.384198	0.0231634	0.001444829	0.02171857	0.001444829
1940	-211.5617	-217.7043	6.142632	0.02154671	0.007297938	0.01424878	0.007297938
1950	-210.7705	-217.039	6.268554	0.02330995	0.004626457	0.01868349	0.004626457
1960	-210.2542	-216.1869	5.93272	0.02203282	0.002530475	0.01950235	0.002530475
1970	-209.9849	-215.6669	5.681966	0.02043712	0.00195257	0.01848455	0.00195257
1980	-221.0597	-227.1537	6.093992	0.04278456	0.01779481	0.02498975	0.01779481
1990	-211.352	-217.3283	5.976261	0.01859239	0.005736757	0.01285563	0.005736757
2000	-212.9572	-218.3099	5.352637	0.0136414	0.003480118	0.01016128	0.003480118
2010	-212.0702	-218.3787	6.308498	0.02675249	0.004795613	0.02195687	0.004795613
2020	-210.3154	-216.1406	5.825241	0.01729164	0.002957813	0.01433383	0.002957813
2030	-211.7011	-218.0378	6.336696	0.02587862	0.005302777	0.02057584	0.005302777
2040	-210.5121	-216.6586	6.146496	0.02016529	0.004734689	0.0154306	0.004734689
2050	-209.9551	-215.9176	5.962504	0.01972514	0.002901969	0.01682317	0.002901969
2060	-210.3398	-216.0578	5.717965	0.01680997	0.002588614	0.01422136	0.002588614
2070	-213.9849	-220.155	6.170144	0.02841299	0.0124816	0.01593139	0.0124816
2080	-209.944	-215.8602	5.916181	0.01919243	0.002793009	0.01639942	0.002793009
2090	-215.8666	-222.182	6.315421	0.03302763	0.006552888	0.02647474	0.006552888
2100	-210.9065	-217.1678	6.2613	0.02394618	0.0043561	0.01959008	0.0043561
2110	-211.0049	-217.1312	6.126341	0.02018965	0.005829091	0.01436056	0.005829091
2120	-213.0812	-219.4679	6.38674	0.0286206	0.007459302	0.0211613	0.007459302
2130	-216.0985	-222.3433	6.244807	0.0340264	0.01404214	0.01998426	0.01404214
2140	-213.5214	-219.7259	6.20449	0.02755422	0.01148736	0.01606685	0.01148736
2150	-212.2022	-218.3386	6.136312	0.02313247	0.00886918	0.01426329	0.00886918
2160	-213.1627	-219.2885	6.125779	0.02839124	0.003444721	0.02494652	0.003444721
2170	-213.0478	-219.2724	6.224623	0.02654312	0.0105314	0.01601172	0.0105314
2180	-210.2639	-215.7517	5.487778	0.02128542	0.001593073	0.01969235	0.001593073
2190	-210.8972	-216.063	5.165818	0.02248982	0.001216177	0.02127364	0.001216177
2200	-213.0112	-219.3922	6.381008	0.02833439	0.008084259	0.02025013	0.008084259
2210	-212.4274	-218.4826	6.055171	0.02265988	0.009226099	0.01343378	0.009226099
2220	-210.5467	-216.5585	6.011811	0.02305846	0.002773803	0.02028465	0.002773803
2230	-212.2152	-218.1433	5.928114	0.02014939	0.007913825	0.01223557	0.007913825
2240	-218.3368	-224.2398	5.902988	0.03754217	0.02117074	0.01637143	0.02117074
2250	-209.8966	-215.5946	5.698051	0.01971458	0.002030695	0.01768389	0.002030695
2260	-216.7443	-222.7929	6.048582	0.0344623	0.01760845	0.01685386	0.01760845
2270	-212.4067	-218.7835	6.376818	0.02729614	0.006527232	0.0207689	0.006527232
2280	-210.8251	-216.7996	5.974463	0.01800369	0.004496619	0.01350707	0.004496619
2290	-211.3077	-217.6276	6.319952	0.02487356	0.00512938	0.01974418	0.00512938
2300	-210.1962	-215.1631	4.966905	0.01831783	0.001107257	0.01721058	0.001107257
2310	-216.9742	-222.8729	5.898726	0.03299498	0.0029568	0.03003818	0.0029568
2320	-209.9832	-215.9805	5.997257	0.02013059	0.002997603	0.01713298	0.002997603
2330	-217.9941	-224.1788	6.184775	0.03766757	0.01610816	0.02155941	0.01610816
2340	-210.773	-215.1609	4.387828	0.01656565	0.000790562	0.01577509	0.000790562
2350	-210.0903	-215.6525	5.562166	0.01722521	0.001989486	0.01523573	0.001989486
2360	-210.6625	-216.7672	6.104747	0.01955857	0.004917643	0.01464093	0.004917643
2370	-212.7518	-218.5344	5.782645	0.02714319	0.002171975	0.02497122	0.002171975
2380	-213.7547	-220.0045	6.249851	0.02862148	0.01152979	0.01709169	0.01152979
2390	-210.941	-216.8728	5.931812	0.02399922	0.002485761	0.02151345	0.002485761
2400	-212.038	-218.2974	6.259365	0.02442409	0.008403912	0.01602018	0.008403912
2410	-211.0913	-217.4044	6.313135	0.02405367	0.005319058	0.01873462	0.005319058
2420	-215.2703	-221.248	5.977674	0.0300622	0.01557837	0.01448383	0.01557837
2430	-221.7289	-227.8084	6.079597	0.04365476	0.01761961	0.02603516	0.01761961
2440	-221.1946	-227.3765	6.181898	0.04024821	0.009429627	0.03081858	0.009429627
2450	-210.1764	-215.1997	5.023306	0.01783661	0.001172271	0.01666434	0.001172271
2460	-211.3382	-217.6714	6.3332	0.02475413	0.005579542	0.01917459	0.005579542
2470	-212.7435	-218.8853	6.141733	0.02774811	0.003475814	0.0242723	0.003475814
2480	-214.0304	-219.166	5.135566	0.02799505	0.001252959	0.02674209	0.001252959
2490	-209.9155	-215.8079	5.892369	0.01993632	0.002567247	0.01736907	0.002567247
2500	-214.0975	-220.4235	6.325996	0.03033414	0.005640662	0.02469348	0.005640662
2510	-210.3042	-215.5114	5.20714	0.01652698	0.001449741	0.01507723	0.001449741
2520	-213.9858	-219.578	5.592172	0.02184384	0.01132607	0.01051777	0.01132607
2530	-214.191	-220.4054	6.214358	0.0293726	0.01250234	0.01687026	0.01250234
2540	-210.49	-216.7119	6.221892	0.02229894	0.004283642	0.0180153	0.004283642
2550	-210.1894	-216.0446	5.855246	0.01772405	0.002935759	0.01478829	0.002935759
2560	-215.7848	-222.0711	6.286253	0.03272254	0.005804101	0.02691844	0.005804101
2570	-214.2076	-219.8545	5.646845	0.02337217	0.0124064	0.01096576	0.0124064
2580	-211.8428	-218.1979	6.355079	0.02557979	0.006927985	0.01865181	0.006927985
2590	-213.9933	-219.9584	5.965161	0.02628623	0.01288684	0.0133994	0.01288684
2600	-214.8951	-221.2655	6.370374	0.03189936	0.008064728	0.02383463	0.008064728
2610	-211.8361	-218.1377	6.301645	0.02459073	0.007746382	0.01684435	0.007746382
2620	-210.8939	-215.4372	4.543263	0.02086035	0.0008023776	0.02005797	0.0008023776
2630	-210.8275	-216.8513	6.023861	0.02383361	0.0028043	0.02102931	0.0028043
2640	-216.9842	-222.076	5.091844	0.0275179	0.01823759	0.009280312	0.01823759
2650	-211.6539	-217.7915	6.137573	0.02169571	0.007514519	0.0141812	0.007514519
2660	-215.4564	-221.0875	5.631078	0.02738582	0.01586423	0.0115216	0.01586423
2670	-210.2479	-216.3393	6.091396	0.02193078	0.003226552	0.01870423	0.003226552
2680	-212.1451	-218.3996	6.254478	0.02461606	0.008644846	0.01597122	0.008644846
2690	-210.7229	-216.9139	6.19104	0.02356058	0.003717579	0.019843	0.003717579
2700	-213.1417	-219.497	6.355294	0.02827376	0.009164003	0.01910975	0.009164003
2710	-212.5623	-218.8859	6.323588	0.02771439	0.00508325	0.02263114	0.00508325
2720	-211.0148	-217.2991	6.284348	0.02290513	0.005905035	0.01700009	0.005905035
2730	-214.3876	-219.6295	5.241938	0.01812582	0.009251522	0.008874295	0.009251522
2740	-220.8123	-226.8666	6.054296	0.04283221	0.01965279	0.02317942	0.01965279
2750	-213.5967	-219.9717	6.375065	0.02964198	0.006710897	0.02293108	0.006710897
2760	-213.0301	-219.3976	6.367532	0.02817961	0.008685975	0.01949364	0.008685975
2770	-212.4392	-218.5855	6.146329	0.02392514	0.009437051	0.01448809	0.009437051
2780	-211.3735	-217.5338	6.160265	0.02522493	0.003458103	0.02176683	0.003458103
2790	-214.8222	-221.0933	6.271073	0.0313623	0.01256901	0.01879329	0.01256901
2800	-210.2229	-216.3677	6.144755	0.02116618	0.003787594	0.01737859	0.003787594
2810	-212.0545	-218.4214	6.366894	0.02622409	0.006985798	0.01923829	0.006985798
2820	-210.1976	-216.001	5.803424	0.02167055	0.002175306	0.01949524	0.002175306
2830	-210.335	-216.242	5.906979	0.01773497	0.003327098	0.01440787	0.003327098
2840	-214.3294	-219.4442	5.114836	0.01303713	0.004204397	0.00883273	0.004204397
2850	-210.6022	-216.7882	6.186019	0.02079569	0.005040899	0.01575479	0.005040899
2860	-211.9262	-218.0739	6.147699	0.02254604	0.008220023	0.01432601	0.008220023
2870	-210.6869	-216.8842	6.197313	0.02100155	0.005270177	0.01573137	0.005270177
2880	-210.6302	-215.2626	4.6324	0.01641843	0.0009326816	0.01548574	0.0009326816
2890	-211.7549	-218.0766	6.321694	0.02475366	0.007381127	0.01737253	0.007381127
2900	-211.5179	-217.2906	5.77273	0.01628608	0.004356371	0.01192971	0.004356371
2910	-216.1222	-222.0506	5.928452	0.03196692	0.0173465	0.01462042	0.0173465
2920	-213.2786	-219.6617	6.383059	0.02906167	0.006964507	0.02209716	0.006964507
2930	-213.0088	-219.3919	6.383117	0.02836835	0.007931843	0.02043651	0.007931843
2940	-218.1781	-224.4557	6.277538	0.03728637	0.01152775	0.02575862	0.01152775
2950	-210.7889	-216.993	6.204168	0.02374485	0.003806139	0.01993871	0.003806139
2960	-220.2391	-226.2845	6.045401	0.04196259	0.02013873	0.02182386	0.02013873
2970	-210.5505	-216.7859	6.235344	0.02248659	0.004408268	0.01807832	0.004408268
2980	-210.0083	-215.3031	5.294809	0.01891375	0.001410801	0.01750295	0.001410801
2990	-211.2711	-217.5208	6.249643	0.02260073	0.006714474	0.01588626	0.006714474
3000	-215.0072	-220.2265	5.21928	0.02121042	0.01218337	0.009027044	0.01218337
3010	-210.4417	-216.5965	6.154842	0.02262882	0.003548749	0.01908007	0.003548749
3020	-210.4029	-216.5109	6.107989	0.02257447	0.00325331	0.01932116	0.00325331
3030	-212.6277	-218.9933	6.365662	0.02783717	0.005990513	0.02184665	0.005990513
3040	-210.2547	-216.0364	5.781652	0.01722639	0.002733729	0.01449266	0.002733729
3050	-210.9838	-217.2781	6.294336	0.02316096	0.005673416	0.01748755	0.005673416
3060	-210.3276	-216.0147	5.687049	0.02193918	0.001912855	0.02002633	0.001912855
3070	-214.9429	-219.9242	4.981247	0.0128034	0.004486079	0.008317321	0.004486079
3080	-216.4981	-222.2529	5.754869	0.03158752	0.01844818	0.01313935	0.01844818
3090	-214.1213	-220.2764	6.155109	0.02862269	0.01279793	0.01582476	0.01279793
3100	-212.4534	-218.7772	6.323823	0.02630721	0.008699537	0.01760767	0.008699537
3110	-212.4954	-218.8719	6.37655	0.02722697	0.007511641	0.01971533	0.007511641
3120	-211.1906	-217.293	6.102441	0.02477067	0.003143262	0.02162741	0.003143262
3130	-209.9411	-215.3771	5.43606	0.01848998	0.001624478	0.0168655	0.001624478
3140	-211.0658	-217.3762	6.31045	0.02371915	0.005575076	0.01814407	0.005575076
3150	-210.2848	-215.317	5.032263	0.01991518	0.001123392	0.01879179	0.001123392
3160	-211.8335	-218.1015	6.267977	0.02406835	0.007937407	0.01613095	0.007937407
3170	-212.0411	-217.9217	5.880613	0.01884726	0.006935052	0.01191221	0.006935052
3180	-220.4151	-226.4103	5.995134	0.04241347	0.02155315	0.02086031	0.02155315
