state	power	likelihood
7310	0.107374	-228.619
7320	0.107374	-216.844
7330	0.107374	-223.677
7340	0.107374	-227.396
7350	0.107374	-235.471
7360	0.107374	-233.067
7370	0.107374	-233.616
7380	0.107374	-228.398
7390	0.107374	-221.457
7400	0.107374	-226.861
7410	0.107374	-224.764
7420	0.107374	-227.506
7430	0.107374	-233.195
7440	0.107374	-224.489
7450	0.107374	-224.809
7460	0.107374	-223.043
7470	0.107374	-229.411
7480	0.107374	-222.265
7490	0.107374	-216.954
7500	0.107374	-224.285
7510	0.107374	-221.996
7520	0.107374	-219.268
7530	0.107374	-218.825
7540	0.107374	-220.372
7550	0.107374	-218.846
7560	0.107374	-223.462
7570	0.107374	-217.652
7580	0.107374	-265.007
7590	0.107374	-226.933
7600	0.107374	-222.271
7610	0.107374	-221.744
7620	0.107374	-231.081
7630	0.107374	-230.191
7640	0.107374	-221.74
7650	0.107374	-218.686
7660	0.107374	-218.427
7670	0.107374	-234.172
7680	0.107374	-232.896
7690	0.107374	-221.193
7700	0.107374	-217.694
7710	0.107374	-229.754
7720	0.107374	-233.44
7730	0.107374	-230.111
7740	0.107374	-240.747
7750	0.107374	-227.954
7760	0.107374	-216.769
7770	0.107374	-233.37
7780	0.107374	-218.704
7790	0.107374	-215.904
7800	0.107374	-243.342
7810	0.107374	-216.874
7820	0.107374	-256.416
7830	0.107374	-216.523
7840	0.107374	-227.101
7850	0.107374	-241.131
7860	0.107374	-221.617
7870	0.107374	-234.65
7880	0.107374	-223.589
7890	0.107374	-219.997
7900	0.107374	-229.12
7910	0.107374	-246.072
7920	0.107374	-220.028
7930	0.107374	-217
7940	0.107374	-248.113
7950	0.107374	-232.581
7960	0.107374	-219.302
7970	0.107374	-224.515
7980	0.107374	-216.967
7990	0.107374	-227.215
8000	0.107374	-226.196
8010	0.107374	-222.553
8020	0.107374	-221.947
8030	0.107374	-224.598
8040	0.107374	-223.967
8050	0.107374	-230.436
8060	0.107374	-232.695
8070	0.107374	-223.35
8080	0.107374	-218.149
8090	0.107374	-223.542
8100	0.107374	-219.564
8110	0.107374	-229.561
8120	0.107374	-239.722
8130	0.107374	-249.347
8140	0.107374	-222.306
8150	0.107374	-222.59
8160	0.107374	-220.813
8170	0.107374	-235.033
8180	0.107374	-216.507
8190	0.107374	-261.407
8200	0.107374	-222.685
8210	0.107374	-230.912
8220	0.107374	-215.319
8230	0.107374	-220.535
8240	0.107374	-248.572
8250	0.107374	-216.386
8260	0.107374	-220.118
8270	0.107374	-244.984
8280	0.107374	-218.462
8290	0.107374	-220.505
8300	0.107374	-236.265
8310	0.107374	-216.58
8320	0.107374	-238.612
8330	0.107374	-216.823
8340	0.107374	-220.265
8350	0.107374	-245.538
8360	0.107374	-224.583
8370	0.107374	-220.51
8380	0.107374	-217.319
8390	0.107374	-249.01
8400	0.107374	-220.206
8410	0.107374	-217.808
8420	0.107374	-218.296
8430	0.107374	-220.779
8440	0.107374	-234.308
8450	0.107374	-219.415
8460	0.107374	-218.897
8470	0.107374	-221.315
8480	0.107374	-216.439
8490	0.107374	-221.549
8500	0.107374	-220.877
8510	0.107374	-219.176
8520	0.107374	-234.927
8530	0.107374	-219.754
8540	0.107374	-242.021
8550	0.107374	-217.899
8560	0.107374	-247.646
8570	0.107374	-226.512
8580	0.107374	-234.347
8590	0.107374	-225.467
8600	0.107374	-218.678
8610	0.107374	-228.483
8620	0.107374	-223.047
8630	0.107374	-216.971
8640	0.107374	-231.344
8650	0.107374	-227.702
8660	0.107374	-233.127
8670	0.107374	-223.979
8680	0.107374	-223.601
8690	0.107374	-226.769
8700	0.107374	-217.948
8710	0.107374	-236.429
8720	0.107374	-237.242
8730	0.107374	-229.76
8740	0.107374	-220.879
8750	0.107374	-221.098
8760	0.107374	-221.524
8770	0.107374	-233.99
8780	0.107374	-217.234
8790	0.107374	-225.948
8800	0.107374	-219.33
8810	0.107374	-216.119
8820	0.107374	-219.525
8830	0.107374	-222.796
8840	0.107374	-229.413
8850	0.107374	-217.868
8860	0.107374	-240.993
8870	0.107374	-219.449
8880	0.107374	-233.56
8890	0.107374	-216.237
8900	0.107374	-229.3
8910	0.107374	-219.43
8920	0.107374	-220.797
8930	0.107374	-217.849
8940	0.107374	-219.511
8950	0.107374	-228.119
8960	0.107374	-219.786
8970	0.107374	-215.618
8980	0.107374	-219.386
8990	0.107374	-236.05
9000	0.107374	-234.552
9010	0.107374	-216.925
9020	0.107374	-220.319
9030	0.107374	-219.452
9040	0.107374	-229.699
9050	0.107374	-244.09
9060	0.107374	-229.565
9070	0.107374	-225.237
9080	0.107374	-227.868
9090	0.107374	-216.979
9100	0.107374	-235.208
9110	0.107374	-242.917
9120	0.107374	-228.71
9130	0.107374	-219.823
9140	0.107374	-234.565
9150	0.107374	-233.256
9160	0.107374	-237.197
9170	0.107374	-222.411
9180	0.107374	-218.459
9190	0.107374	-225.977
9200	0.107374	-224.785
9210	0.107374	-227.303
9220	0.107374	-217.103
9230	0.107374	-219.997
9240	0.107374	-215.87
9250	0.107374	-233.359
9260	0.107374	-220.995
9270	0.107374	-219.167
9280	0.107374	-218.751
9290	0.107374	-219.807
9300	0.107374	-218.477
9310	0.107374	-223.836
9320	0.107374	-228.267
9330	0.107374	-222.481
9340	0.107374	-228.347
9350	0.107374	-237.591
9360	0.107374	-227.028
9370	0.107374	-235.926
9380	0.107374	-228.129
9390	0.107374	-225.016
9400	0.107374	-221.048
9410	0.107374	-229.843
9420	0.107374	-242.918
9430	0.107374	-217.402
9440	0.107374	-218.073
9450	0.107374	-223.383
9460	0.107374	-239.094
9470	0.107374	-229.436
9480	0.107374	-254.712
9490	0.107374	-219.052
9500	0.107374	-216.433
9510	0.107374	-231.194
9520	0.107374	-222.342
9530	0.107374	-220.675
9540	0.107374	-221.841
9550	0.107374	-218.927
9560	0.107374	-222.398
9570	0.107374	-222.513
9580	0.107374	-216.684
9590	0.107374	-218.741
9600	0.107374	-221.587
9610	0.107374	-240.418
9620	0.107374	-222.264
9630	0.107374	-240.16
9640	0.107374	-215.827
9650	0.107374	-222.598
9660	0.107374	-216.553
9670	0.107374	-223.324
9680	0.107374	-221.833
9690	0.107374	-218.303
9700	0.107374	-229.273
9710	0.107374	-226.144
9720	0.107374	-239.463
9730	0.107374	-219.055
9740	0.107374	-216.323
9750	0.107374	-216.013
9760	0.107374	-228.188
9770	0.107374	-217.253
9780	0.107374	-224.219
9790	0.107374	-216.279
9800	0.107374	-216.349
9810	0.107374	-216.92
9820	0.107374	-233.295
9830	0.107374	-238.729
9840	0.107374	-243.23
9850	0.107374	-220.539
9860	0.107374	-217.684
9870	0.107374	-221.215
9880	0.107374	-236.193
9890	0.107374	-215.863
9900	0.107374	-217.739
9910	0.107374	-245.89
9920	0.107374	-220.002
9930	0.107374	-220.998
9940	0.107374	-222.415
9950	0.107374	-227.89
9960	0.107374	-221.315
9970	0.107374	-222.412
9980	0.107374	-222.667
9990	0.107374	-230.763
10000	0.107374	-221.44
