Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-231.2463	-236.6179	5.371641	0.06464526	0.03948388	0.02516139	0.03948388
10	-211.5222	-214.9014	3.379186	0.01841417	0.0004370457	0.01797713	0.0004370457
20	-267.4299	-270.3349	2.904985	0.1781093	0.1422412	0.03586809	0.1422412
30	-243.4503	-247.7657	4.315401	0.1049454	0.08336406	0.02158138	0.08336406
40	-254.9625	-258.2588	3.296355	0.1592902	0.1402103	0.01907985	0.1402103
50	-212.5713	-218.9428	6.371455	0.02727107	0.007895633	0.01937544	0.007895633
60	-245.2147	-248.9866	3.771843	0.1173725	0.1022077	0.01516477	0.1022077
70	-226.2224	-231.1313	4.908908	0.05408252	0.04165932	0.0124232	0.04165932
80	-340.9525	-340.6761	-0.276447	0.2801507	0.1918662	0.08828452	0.1918662
90	-228.9215	-234.6327	5.711171	0.05512599	0.02472335	0.03040264	0.02472335
100	-251.4895	-255.4931	4.003662	0.1204808	0.09005593	0.03042486	0.09005593
110	-243.8271	-247.7152	3.888037	0.1116188	0.09635419	0.01526466	0.09635419
120	-234.9199	-240.5068	5.586902	0.05057633	0.005914165	0.04466217	0.005914165
130	-243.43	-248.7201	5.290038	0.0569685	0.006079281	0.05088922	0.006079281
140	-253.0686	-257.6599	4.591243	0.08330147	0.03481987	0.04848159	0.03481987
150	-254.6879	-257.5523	2.864345	0.1640761	0.1504669	0.01360918	0.1504669
160	-221.0429	-227.2284	6.185444	0.0408212	0.01145516	0.02936604	0.01145516
170	-230.8177	-236.2761	5.4584	0.06233482	0.03553753	0.02679729	0.03553753
180	-217.7627	-223.5615	5.798796	0.03540176	0.02087314	0.01452862	0.02087314
190	-220.1618	-226.362	6.20015	0.04030441	0.01312284	0.02718157	0.01312284
200	-220.6893	-226.6641	5.974774	0.03747851	0.004161436	0.03331707	0.004161436
210	-210.813	-216.5811	5.768145	0.01634173	0.003244715	0.01309702	0.003244715
220	-224.8559	-229.9789	5.122959	0.0510718	0.03780443	0.01326737	0.03780443
230	-216.6596	-222.4777	5.818103	0.03255106	0.01869292	0.01385815	0.01869292
240	-218.0911	-224.3801	6.289078	0.036853	0.01020957	0.02664343	0.01020957
250	-220.1109	-226.3323	6.221421	0.03948137	0.0106874	0.02879397	0.0106874
260	-252.9225	-257.3033	4.380771	0.09325041	0.0492137	0.04403672	0.0492137
270	-246.2955	-251.2274	4.93192	0.07473054	0.0302885	0.04444204	0.0302885
280	-215.3067	-220.4868	5.180076	0.02206311	0.01308319	0.008979913	0.01308319
290	-232.401	-235.1625	2.761478	0.06405388	0.05768828	0.006365602	0.05768828
300	-256.4298	-259.8124	3.382557	0.1585812	0.1351756	0.02340558	0.1351756
310	-236.2852	-241.8392	5.554038	0.05185112	0.006290226	0.04556089	0.006290226
320	-219.0069	-225.234	6.227042	0.03890087	0.01360961	0.02529126	0.01360961
330	-230.0063	-235.5348	5.528533	0.06019894	0.03308572	0.02711322	0.03308572
340	-253.1341	-257.8974	4.763284	0.0766176	0.02506207	0.05155554	0.02506207
350	-268.4749	-271.4642	2.989265	0.1639047	0.1231431	0.04076163	0.1231431
360	-263.3539	-266.7142	3.360285	0.1443414	0.1048103	0.03953112	0.1048103
370	-388.4091	-388.864	0.4549541	0.1777658	0.04653418	0.1312316	0.04653418
380	-220.3196	-225.9714	5.651781	0.04125227	0.02620781	0.01504445	0.02620781
390	-276.0196	-278.2551	2.235516	0.2250303	0.1879619	0.03706839	0.1879619
400	-252.433	-255.894	3.46104	0.1472635	0.1287731	0.01849044	0.1287731
410	-251.6658	-255.8466	4.180747	0.1074029	0.07100218	0.0364007	0.07100218
420	-232.8055	-238.4661	5.660626	0.05576621	0.01825419	0.03751202	0.01825419
430	-279.695	-282.6319	2.936917	0.1379996	0.07933097	0.0586686	0.07933097
440	-214.1746	-220.5399	6.365286	0.03059232	0.009696603	0.02089571	0.009696603
450	-240.8502	-245.2292	4.379012	0.0981186	0.07922357	0.01889503	0.07922357
460	-309.2113	-309.7638	0.5525524	0.2917308	0.2295922	0.06213856	0.2295922
470	-215.9913	-222.3403	6.348995	0.03371183	0.009082468	0.02462936	0.009082468
480	-252.9193	-257.3594	4.440127	0.09025125	0.04494994	0.04530131	0.04494994
490	-227.5513	-233.0142	5.462979	0.05814902	0.03758821	0.02056081	0.03758821
500	-211.0307	-217.2659	6.235209	0.02197071	0.006146345	0.01582436	0.006146345
510	-212.9161	-218.9994	6.083224	0.02447244	0.01049347	0.01397896	0.01049347
520	-228.406	-234.1754	5.769422	0.05346323	0.0223504	0.03111282	0.0223504
530	-264.8139	-267.4196	2.60568	0.2139961	0.1929449	0.02105118	0.1929449
540	-226.3959	-231.6611	5.265231	0.05579114	0.03988586	0.01590529	0.03988586
550	-226.9755	-232.9355	5.960037	0.04718811	0.01203747	0.03515064	0.01203747
560	-212.4028	-218.7519	6.349122	0.02655689	0.00821708	0.01833981	0.00821708
570	-257.7553	-261.5262	3.770842	0.1243779	0.08591906	0.03845881	0.08591906
580	-225.7403	-231.3789	5.638542	0.0415308	0.003246312	0.03828449	0.003246312
590	-213.2549	-219.5953	6.340406	0.02897732	0.005564717	0.0234126	0.005564717
600	-269.3859	-273.8632	4.477214	0.07553913	0.007850653	0.06768848	0.007850653
610	-232.2242	-237.9254	5.701198	0.04866128	0.006240787	0.04242049	0.006240787
620	-255.1063	-258.5499	3.443656	0.15412	0.1317924	0.02232766	0.1317924
630	-505.1501	-500.921	-4.229109	0.3884008	0.2038069	0.1845939	0.2038069
640	-268.3932	-271.6541	3.260938	0.1382946	0.09111542	0.04717922	0.09111542
650	-248.4785	-252.8792	4.400688	0.09870251	0.06316356	0.03553895	0.06316356
660	-276.8784	-279.552	2.673592	0.1662343	0.1165166	0.04971769	0.1165166
670	-218.2605	-223.9675	5.707051	0.03611012	0.02214712	0.01396299	0.02214712
680	-258.9108	-262.7897	3.878979	0.1136351	0.0700066	0.04362851	0.0700066
690	-226.1206	-231.8139	5.693277	0.0536573	0.0300487	0.0236086	0.0300487
700	-308.7582	-310.1366	1.378487	0.1984984	0.1255542	0.07294423	0.1255542
710	-250.1521	-253.306	3.153883	0.1406122	0.1275571	0.01305512	0.1275571
720	-246.9299	-251.4242	4.49436	0.09540281	0.06065936	0.03474345	0.06065936
730	-255.0587	-259.9982	4.939474	0.06623296	0.007890769	0.0583422	0.007890769
740	-226.4541	-232.2575	5.803394	0.05209463	0.0244379	0.02765673	0.0244379
750	-275.0438	-279.3464	4.302628	0.07906428	0.007808797	0.07125548	0.007808797
760	-254.2773	-257.8111	3.533757	0.1488024	0.1258712	0.02293123	0.1258712
770	-255.8903	-260.7996	4.909239	0.0690803	0.01119479	0.05788552	0.01119479
780	-261.6384	-264.5472	2.908788	0.1910502	0.1690261	0.02202409	0.1690261
790	-291.6123	-295.4178	3.805571	0.09135117	0.01057956	0.08077161	0.01057956
800	-230.3631	-235.7637	5.400619	0.06320821	0.03907575	0.02413247	0.03907575
810	-251.5775	-255.3399	3.762366	0.13534	0.1119727	0.02336727	0.1119727
820	-228.6703	-232.442	3.771738	0.05624095	0.04816254	0.008078411	0.04816254
830	-215.2316	-220.9281	5.696501	0.0273119	0.01544812	0.01186378	0.01544812
840	-455.781	-453.4585	-2.322424	0.2843606	0.1222184	0.1621422	0.1222184
850	-234.0858	-239.0587	4.972893	0.07538947	0.05489642	0.02049305	0.05489642
860	-211.299	-217.5261	6.227019	0.02228087	0.0068037	0.01547717	0.0068037
870	-258.3742	-262.863	4.488775	0.08353225	0.02937188	0.05416038	0.02937188
880	-240.7708	-245.6011	4.830302	0.08415462	0.05365817	0.03049645	0.05365817
890	-232.1921	-237.4628	5.27076	0.0676707	0.0433758	0.02429491	0.0433758
900	-244.7582	-249.311	4.552738	0.09485092	0.06349428	0.03135664	0.06349428
910	-231.6834	-237.4502	5.766846	0.04911847	0.007807187	0.04131129	0.007807187
920	-309.6382	-309.2103	-0.4279671	0.4948603	0.4498563	0.04500403	0.4498563
930	-245.0023	-249.5056	4.503259	0.09734714	0.06697284	0.0303743	0.06697284
940	-327.7042	-329.6196	1.915426	0.1440822	0.04839241	0.0956898	0.04839241
950	-264.2546	-266.934	2.679322	0.2086276	0.1869792	0.0216484	0.1869792
960	-223.5633	-229.5817	6.01845	0.04603844	0.01780649	0.02823195	0.01780649
970	-247.8022	-252.0688	4.266608	0.1081757	0.07848752	0.02968822	0.07848752
980	-232.4402	-237.9324	5.492108	0.06158894	0.03000139	0.03158755	0.03000139
990	-215.5486	-221.8424	6.29377	0.03306687	0.01256767	0.02049919	0.01256767
1000	-223.7212	-229.578	5.856799	0.04029741	0.004127416	0.03616999	0.004127416
1010	-213.9801	-219.4201	5.440021	0.0195516	0.00988309	0.00966851	0.00988309
1020	-253.9354	-257.6607	3.725254	0.1370647	0.1094496	0.02761507	0.1094496
1030	-216.1764	-222.3971	6.220724	0.03409562	0.01460547	0.01949015	0.01460547
1040	-235.7252	-241.358	5.632852	0.0535568	0.009884383	0.04367242	0.009884383
1050	-283.5442	-285.1508	1.606615	0.2800329	0.2426846	0.03734831	0.2426846
1060	-258.3918	-263.2142	4.822366	0.0681134	0.00740949	0.06070391	0.00740949
1070	-243.0041	-248.3071	5.303026	0.06290952	0.01594232	0.0469672	0.01594232
1080	-239.8791	-243.3109	3.431794	0.09540749	0.08538631	0.01002118	0.08538631
1090	-238.7197	-244.188	5.468291	0.05371713	0.006348593	0.04736854	0.006348593
1100	-267.9984	-269.4994	1.500962	0.2554721	0.2437947	0.01167735	0.2437947
1110	-223.4448	-229.333	5.888188	0.04794263	0.0242688	0.02367384	0.0242688
1120	-223.3082	-229.212	5.903797	0.04760164	0.02375676	0.02384488	0.02375676
1130	-268.9467	-271.3661	2.419348	0.2310037	0.2062558	0.02474786	0.2062558
1140	-216.3124	-222.2783	5.965912	0.0327719	0.01753115	0.01524075	0.01753115
1150	-231.4989	-237.0704	5.571493	0.05919581	0.02729201	0.03190381	0.02729201
1160	-256.657	-261.4471	4.790076	0.07371945	0.01714988	0.05656957	0.01714988
1170	-240.8736	-246.1	5.226415	0.0670872	0.02547736	0.04160984	0.02547736
1180	-231.7086	-237.4654	5.7568	0.05264463	0.01426657	0.03837806	0.01426657
1190	-212.6512	-218.8063	6.155072	0.02761802	0.003541655	0.02407636	0.003541655
1200	-310.4552	-313.3897	2.934481	0.1143339	0.02518303	0.08915084	0.02518303
1210	-234.0371	-238.3208	4.283783	0.07648852	0.06425063	0.0122379	0.06425063
1220	-310.724	-312.6162	1.892182	0.1586626	0.07803187	0.08063077	0.07803187
1230	-228.823	-234.4562	5.633172	0.05711684	0.02944425	0.02767258	0.02944425
1240	-231.5498	-236.9666	5.416806	0.06374957	0.03656798	0.02718159	0.03656798
1250	-237.6419	-242.316	4.674085	0.08659416	0.06673628	0.01985788	0.06673628
1260	-238.1135	-243.3871	5.273631	0.06700312	0.02945535	0.03754777	0.02945535
1270	-299.6794	-299.9649	0.2855198	0.4198741	0.379655	0.04021908	0.379655
