Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-213.4111	-219.7515	6.340427	0.0287159	0.009818787	0.01889711	0.009818787
320	-210.3271	-216.4512	6.124074	0.02221751	0.003391238	0.01882627	0.003391238
330	-210.4825	-216.6316	6.14905	0.02022122	0.004670292	0.01555093	0.004670292
340	-213.979	-219.781	5.801968	0.02441227	0.01246238	0.01194989	0.01246238
350	-211.3258	-217.5586	6.232747	0.02242512	0.006865389	0.01555974	0.006865389
360	-211.5636	-217.912	6.348445	0.02529013	0.00591444	0.01937569	0.00591444
370	-211.2119	-215.1114	3.899499	0.01974623	0.0005604648	0.01918576	0.0005604648
380	-211.5014	-217.3907	5.889336	0.01765076	0.005377511	0.01227325	0.005377511
390	-210.5535	-216.7919	6.238467	0.02226633	0.00458218	0.01768415	0.00458218
400	-210.2507	-216.3485	6.097864	0.01978831	0.003979411	0.0158089	0.003979411
410	-214.264	-220.6276	6.363596	0.0307535	0.006739369	0.02401413	0.006739369
420	-216.7976	-223.0342	6.236613	0.03542198	0.01450427	0.02091771	0.01450427
430	-211.6459	-217.1595	5.513588	0.01462086	0.002863861	0.011757	0.002863861
440	-213.4514	-219.8097	6.358312	0.02935349	0.006055203	0.02329828	0.006055203
450	-210.0083	-215.2917	5.283411	0.01869498	0.001406343	0.01728863	0.001406343
460	-210.8956	-217.0449	6.149309	0.02039425	0.005659678	0.01473457	0.005659678
470	-216.442	-222.7352	6.293243	0.03477682	0.01264982	0.022127	0.01264982
480	-211.5695	-217.4245	5.854946	0.01730571	0.005234318	0.01207139	0.005234318
490	-214.3868	-220.741	6.354169	0.03095837	0.01023138	0.020727	0.01023138
500	-210.7645	-216.4411	5.676617	0.02317126	0.001880132	0.02129112	0.001880132
510	-212.1084	-218.4709	6.362448	0.02619679	0.007323898	0.01887289	0.007323898
520	-210.3226	-216.3822	6.059556	0.02231142	0.003019968	0.01929145	0.003019968
530	-212.1629	-218.5204	6.357422	0.02688266	0.005734931	0.02114772	0.005734931
540	-210.8025	-216.1583	5.355872	0.02264934	0.001411502	0.02123784	0.001411502
550	-210.3662	-215.6148	5.248589	0.01628408	0.001530831	0.01475324	0.001530831
560	-210.662	-216.0581	5.396064	0.02235603	0.001460265	0.02089576	0.001460265
570	-211.9386	-218.2149	6.276344	0.02443537	0.008120591	0.01631478	0.008120591
580	-210.871	-217.0822	6.211182	0.02136521	0.00574816	0.01561705	0.00574816
590	-211.0478	-216.6464	5.598648	0.02370539	0.001745557	0.02195983	0.001745557
600	-217.0979	-223.3606	6.262733	0.03448321	0.006217539	0.02826567	0.006217539
610	-213.4558	-219.7902	6.334391	0.02930758	0.00552353	0.02378405	0.00552353
620	-210.164	-216.2821	6.118084	0.02102106	0.003587526	0.01743353	0.003587526
630	-210.5497	-216.7043	6.154555	0.02028011	0.004847356	0.01543276	0.004847356
640	-212.3	-218.5397	6.23968	0.02480035	0.00901662	0.01578373	0.00901662
650	-211.9195	-217.9894	6.069908	0.02139305	0.007937483	0.01345556	0.007937483
660	-210.8655	-217.1533	6.287864	0.02340611	0.004992646	0.01841347	0.004992646
670	-211.1423	-217.0399	5.897571	0.02440512	0.002387523	0.0220176	0.002387523
680	-211.4988	-217.8424	6.343596	0.02517653	0.005743492	0.01943303	0.005743492
690	-210.9831	-217.1728	6.189746	0.02430916	0.003660676	0.02064848	0.003660676
700	-213.8931	-219.651	5.757886	0.02360089	0.01202961	0.01157128	0.01202961
710	-212.3165	-218.6859	6.369408	0.02673132	0.007504464	0.01922685	0.007504464
720	-214.0942	-220.4757	6.381436	0.03054299	0.007665668	0.02287732	0.007665668
730	-215.1531	-221.0716	5.918468	0.03078247	0.002788101	0.02799437	0.002788101
740	-210.261	-215.5999	5.338836	0.01657756	0.001637578	0.01493998	0.001637578
750	-210.3349	-216.4401	6.105165	0.02230274	0.003263889	0.01903885	0.003263889
760	-213.895	-220.2712	6.376204	0.03010219	0.00904186	0.02106033	0.00904186
770	-212.2353	-218.424	6.188657	0.02394133	0.008975224	0.0149661	0.008975224
780	-212.5008	-218.8537	6.352895	0.02682578	0.008303836	0.01852194	0.008303836
790	-212.4975	-218.7348	6.237334	0.02527322	0.009423345	0.01584987	0.009423345
800	-214.8124	-219.701	4.888614	0.0116621	0.002779881	0.008882224	0.002779881
810	-212.2531	-218.5887	6.335597	0.0260259	0.008185272	0.01784063	0.008185272
820	-211.9032	-218.0909	6.187645	0.02306229	0.008217178	0.01484511	0.008217178
830	-211.6203	-217.9325	6.312242	0.02576381	0.004854786	0.02090902	0.004854786
840	-212.5757	-218.8804	6.304694	0.02772087	0.004817017	0.02290385	0.004817017
850	-212.4683	-218.8473	6.378986	0.02740716	0.006674842	0.02073232	0.006674842
860	-213.748	-219.1196	5.371526	0.01670124	0.007402822	0.009298423	0.007402822
870	-215.6579	-219.3466	3.688691	0.01054394	0.0008276254	0.009716317	0.0008276254
880	-212.9127	-219.2618	6.349058	0.02838212	0.005631335	0.02275079	0.005631335
890	-213.0963	-219.3993	6.302975	0.02756882	0.00998607	0.01758275	0.00998607
900	-211.6267	-217.9678	6.341139	0.02491594	0.00675629	0.01815965	0.00675629
910	-212.2151	-218.4833	6.268174	0.02497752	0.008724659	0.01625286	0.008724659
920	-223.9881	-227.5983	3.610229	0.04047347	0.03379002	0.006683457	0.03379002
930	-214.2528	-220.3958	6.142938	0.028851	0.01308918	0.01576181	0.01308918
940	-210.1707	-216.1323	5.961559	0.01847784	0.003327839	0.01515	0.003327839
950	-212.0481	-218.3974	6.349248	0.02665528	0.005526846	0.02112843	0.005526846
960	-211.9401	-217.3936	5.453457	0.01423941	0.002852798	0.01138661	0.002852798
970	-212.8171	-219.1969	6.379849	0.02817292	0.006614091	0.02155883	0.006614091
980	-213.8111	-220.1895	6.378386	0.03002924	0.007051941	0.0229773	0.007051941
990	-213.1739	-218.3874	5.213458	0.01296093	0.002840242	0.01012069	0.002840242
1000	-212.9597	-218.5073	5.547545	0.0270799	0.001726305	0.0253536	0.001726305
1010	-217.5041	-223.5386	6.034483	0.03622038	0.01872035	0.01750003	0.01872035
1020	-212.7421	-218.6593	5.917214	0.02173732	0.009460934	0.01227638	0.009460934
1030	-209.9089	-215.7485	5.839543	0.01895232	0.002521881	0.01643044	0.002521881
1040	-216.0613	-222.199	6.137711	0.03250322	0.004124459	0.02837876	0.004124459
1050	-211.3094	-214.9438	3.634403	0.01717423	0.0005077513	0.01666648	0.0005077513
1060	-213.002	-218.9206	5.918614	0.02262178	0.01022483	0.01239695	0.01022483
1070	-211.4889	-217.5467	6.057811	0.02009041	0.006699636	0.01339078	0.006699636
1080	-214.0924	-219.7067	5.614323	0.02254542	0.01184259	0.01070283	0.01184259
1090	-212.2119	-218.5602	6.348319	0.02701555	0.005496217	0.02151933	0.005496217
1100	-210.157	-215.4928	5.335848	0.02038472	0.001413915	0.01897081	0.001413915
1110	-214.6121	-220.8267	6.214563	0.03075803	0.004380617	0.02637741	0.004380617
1120	-210.8524	-217.1395	6.287181	0.02323758	0.005100293	0.01813729	0.005100293
1130	-211.6852	-217.5822	5.897056	0.01813356	0.005971146	0.01216242	0.005971146
1140	-211.2	-216.7869	5.586826	0.02401893	0.00172849	0.02229044	0.00172849
1150	-211.717	-217.8606	6.143549	0.02194317	0.007691586	0.01425159	0.007691586
1160	-210.262	-215.8268	5.564784	0.02145839	0.001706384	0.01975201	0.001706384
1170	-210.9778	-216.951	5.973207	0.0180677	0.004806126	0.01326157	0.004806126
1180	-210.9237	-216.3005	5.376867	0.02299759	0.001435895	0.0215617	0.001435895
1190	-213.585	-218.5873	5.002294	0.01225289	0.002255687	0.009997205	0.002255687
1200	-214.5665	-220.267	5.700461	0.02521868	0.01370099	0.0115177	0.01370099
1210	-210.2265	-216.3682	6.141744	0.02138807	0.003688036	0.01770003	0.003688036
1220	-217.0822	-223.4019	6.319694	0.03524888	0.009088472	0.02616041	0.009088472
1230	-216.4616	-222.7344	6.272868	0.03481564	0.0133785	0.02143713	0.0133785
1240	-211.0504	-217.2953	6.244905	0.0221678	0.006183069	0.01598473	0.006183069
1250	-211.5613	-217.9042	6.342896	0.0248845	0.006509336	0.01837516	0.006509336
1260	-210.1886	-215.7313	5.542635	0.0168567	0.002003225	0.01485347	0.002003225
1270	-213.0586	-219.3869	6.32832	0.02777091	0.009583862	0.01818705	0.009583862
1280	-210.8184	-217.0974	6.279047	0.02283647	0.005261558	0.01757491	0.005261558
1290	-216.6665	-222.9626	6.296164	0.03515378	0.01243296	0.02272082	0.01243296
1300	-210.1139	-215.9469	5.832984	0.02136256	0.002264504	0.01909805	0.002264504
1310	-210.3893	-216.481	6.091745	0.02254185	0.003165814	0.01937603	0.003165814
1320	-217.469	-223.5501	6.081108	0.03636359	0.01805974	0.01830385	0.01805974
1330	-217.576	-223.8636	6.287567	0.0354769	0.007562242	0.02791465	0.007562242
1340	-212.0215	-218.0149	5.993394	0.02054472	0.007792492	0.01275222	0.007792492
1350	-211.3581	-217.598	6.239939	0.02260447	0.006935682	0.01566879	0.006935682
1360	-211.9291	-218.2919	6.362886	0.0259281	0.006826362	0.01910174	0.006826362
1370	-211.7488	-215.8055	4.056743	0.02210131	0.000603783	0.02149752	0.000603783
1380	-210.6148	-216.6463	6.031507	0.01862091	0.004430031	0.01419088	0.004430031
1390	-214.5788	-220.9552	6.376373	0.03138751	0.008089456	0.02329805	0.008089456
1400	-210.0937	-215.5584	5.464643	0.02046775	0.001578922	0.01888883	0.001578922
1410	-213.216	-219.587	6.371025	0.02862339	0.008779312	0.01984408	0.008779312
1420	-212.5762	-218.6084	6.03219	0.02279483	0.009535667	0.01325916	0.009535667
1430	-211.1446	-216.9611	5.816503	0.0242858	0.002177066	0.02210873	0.002177066
1440	-210.0498	-215.8532	5.803461	0.01791888	0.00260539	0.01531349	0.00260539
1450	-211.07	-215.484	4.413961	0.01542749	0.0008436789	0.01458381	0.0008436789
1460	-210.7912	-216.8321	6.040878	0.02375662	0.002873724	0.0208829	0.002873724
1470	-211.0748	-216.6266	5.551796	0.01522696	0.002561397	0.01266556	0.002561397
1480	-210.2637	-215.8211	5.557404	0.01664897	0.002080146	0.01456883	0.002080146
1490	-212.4079	-218.6785	6.270511	0.02548253	0.009087804	0.01639473	0.009087804
1500	-211.1245	-217.4227	6.29815	0.02445395	0.004800378	0.01965357	0.004800378
1510	-211.0034	-215.2079	4.204494	0.02007819	0.0006606444	0.01941755	0.0006606444
1520	-211.0476	-217.1148	6.06713	0.01938417	0.005611312	0.01377285	0.005611312
1530	-215.3472	-221.6978	6.350573	0.03247761	0.007330513	0.0251471	0.007330513
1540	-212.0044	-218.3316	6.327223	0.02535813	0.007829417	0.01752871	0.007829417
1550	-214.7473	-219.7938	5.046463	0.01435481	0.006093327	0.008261485	0.006093327
1560	-210.0956	-216.0221	5.926556	0.02134801	0.002549828	0.01879818	0.002549828
1570	-210.052	-215.986	5.933965	0.02111264	0.002593952	0.01851869	0.002593952
1580	-223.1505	-229.1945	6.044075	0.04528475	0.01709528	0.02818947	0.01709528
1590	-211.7159	-218.0702	6.354328	0.02540755	0.006552295	0.01885525	0.006552295
1600	-216.7877	-222.0548	5.267111	0.02836511	0.01834105	0.01002406	0.01834105
1610	-210.3572	-216.4946	6.137477	0.02231286	0.003468438	0.01884443	0.003468438
1620	-210.9758	-217.27	6.294233	0.0239207	0.004885353	0.01903535	0.004885353
1630	-215.4185	-221.7049	6.28638	0.03276557	0.01270036	0.0200652	0.01270036
1640	-210.4558	-216.4378	5.982017	0.01818435	0.003870975	0.01431338	0.003870975
1650	-210.0093	-215.6896	5.680315	0.0205817	0.001942383	0.01863932	0.001942383
1660	-215.3621	-221.6895	6.327445	0.03279971	0.01144877	0.02135095	0.01144877
1670	-212.586	-218.9428	6.356823	0.02706857	0.008352964	0.01871561	0.008352964
1680	-209.9407	-215.6651	5.724368	0.01821076	0.002264086	0.01594667	0.002264086
1690	-211.5481	-217.4727	5.924635	0.02528043	0.002479694	0.02280074	0.002479694
1700	-210.3692	-216.2853	5.916085	0.02242144	0.002461612	0.01995983	0.002461612
1710	-210.2598	-216.2084	5.948559	0.01817316	0.003406769	0.01476639	0.003406769
1720	-212.8233	-219.1831	6.35975	0.02762677	0.008635615	0.01899116	0.008635615
1730	-211.3443	-217.4475	6.103266	0.02045464	0.006573336	0.01388131	0.006573336
1740	-211.0544	-215.7261	4.671669	0.0217466	0.0008662182	0.02088038	0.0008662182
1750	-218.002	-223.515	5.512994	0.03399974	0.02186651	0.01213324	0.02186651
1760	-211.3366	-217.4901	6.153509	0.02120467	0.006767666	0.01443701	0.006767666
1770	-215.5691	-221.3883	5.819157	0.03111605	0.00250599	0.02861006	0.00250599
1780	-214.0711	-220.0463	5.97519	0.02943797	0.002868895	0.02656908	0.002868895
1790	-218.2395	-224.5023	6.262779	0.03759801	0.01257998	0.02501803	0.01257998
1800	-212.6878	-218.2917	5.603963	0.01629996	0.005884908	0.01041505	0.005884908
1810	-211.2095	-217.5306	6.32114	0.02447741	0.005315253	0.01916215	0.005315253
1820	-212.7016	-218.8499	6.148267	0.02467978	0.01002791	0.01465187	0.01002791
1830	-213.2372	-219.0828	5.845619	0.02244534	0.01053641	0.01190892	0.01053641
1840	-210.1998	-216.2631	6.063355	0.01944932	0.003762782	0.01568654	0.003762782
1850	-210.4682	-216.6879	6.219684	0.02205133	0.004363865	0.01768747	0.004363865
1860	-213.327	-219.7099	6.382941	0.02901164	0.008284423	0.02072721	0.008284423
1870	-211.3251	-217.1325	5.807413	0.01650714	0.004254086	0.01225306	0.004254086
1880	-211.4415	-217.5491	6.107568	0.02073424	0.006847414	0.01388682	0.006847414
1890	-211.0852	-216.5086	5.423349	0.01494576	0.002168268	0.01277749	0.002168268
1900	-212.253	-218.2617	6.008716	0.02669949	0.002806986	0.0238925	0.002806986
1910	-211.5847	-217.8132	6.228538	0.02290326	0.007475803	0.01542745	0.007475803
1920	-210.6031	-216.839	6.235925	0.02184274	0.004946504	0.01689623	0.004946504
1930	-213.1407	-219.5264	6.38572	0.02877892	0.007159855	0.02161907	0.007159855
1940	-210.4655	-216.0883	5.622758	0.0162962	0.002378987	0.01391721	0.002378987
1950	-212.4699	-218.7413	6.271371	0.02564699	0.009200056	0.01644693	0.009200056
1960	-211.3952	-217.1089	5.713695	0.01574992	0.003690372	0.01205954	0.003690372
1970	-210.7834	-216.917	6.133632	0.02004482	0.005327217	0.0147176	0.005327217
1980	-211.57	-217.915	6.34507	0.02496243	0.006456118	0.01850631	0.006456118
1990	-211.3792	-217.7158	6.336654	0.02460803	0.006009439	0.01859859	0.006009439
2000	-210.8873	-217.0015	6.114134	0.02405339	0.003207811	0.02084558	0.003207811
2010	-212.2779	-218.6255	6.347614	0.02715498	0.005482623	0.02167236	0.005482623
2020	-217.0748	-223.3674	6.292597	0.03580793	0.01230515	0.02350279	0.01230515
2030	-210.5904	-216.5157	5.925245	0.01757879	0.003782794	0.013796	0.003782794
2040	-212.0924	-218.4576	6.36517	0.02666445	0.006041701	0.02062275	0.006041701
2050	-211.7238	-218.0238	6.300004	0.02602067	0.004670324	0.02135035	0.004670324
2060	-213.6418	-218.9712	5.329349	0.0147256	0.005429641	0.009295961	0.005429641
2070	-211.2055	-217.2426	6.037014	0.01920049	0.005810305	0.01339019	0.005810305
2080	-214.0988	-220.0962	5.997416	0.0269427	0.01313579	0.01380691	0.01313579
2090	-214.9687	-221.2738	6.305129	0.03160235	0.005691971	0.02591038	0.005691971
2100	-213.6416	-219.5886	5.947065	0.02877152	0.002716935	0.02605458	0.002716935
2110	-215.1527	-220.0918	4.939187	0.01632176	0.008409011	0.00791275	0.008409011
2120	-213.1181	-217.4437	4.325638	0.02536671	0.0007133955	0.02465331	0.0007133955
2130	-211.3789	-217.5365	6.157534	0.02135666	0.006886604	0.01447006	0.006886604
2140	-211.7181	-218.0749	6.356819	0.02563812	0.006154704	0.01948341	0.006154704
2150	-215.1499	-221.4931	6.343256	0.03242859	0.01080434	0.02162425	0.01080434
2160	-213.9195	-219.5288	5.609344	0.02181188	0.01121975	0.01059213	0.01121975
2170	-212.486	-218.8631	6.377161	0.02748093	0.006499038	0.02098189	0.006499038
2180	-213.2904	-218.8742	5.583782	0.018669	0.008451744	0.01021726	0.008451744
2190	-210.6784	-216.8371	6.158703	0.02036033	0.005168952	0.01519137	0.005168952
2200	-211.6736	-217.8682	6.194633	0.02588441	0.003689993	0.02219442	0.003689993
2210	-211.031	-217.1959	6.164811	0.02081862	0.006046045	0.01477258	0.006046045
2220	-212.6325	-218.7046	6.072077	0.02349695	0.009793755	0.0137032	0.009793755
2230	-210.7344	-215.0618	4.327442	0.01907388	0.0007175308	0.01835635	0.0007175308
2240	-214.7047	-220.4684	5.763724	0.02990387	0.002271851	0.02763202	0.002271851
2250	-210.7383	-216.9798	6.241509	0.0218608	0.005359752	0.01650105	0.005359752
2260	-211.9941	-218.0796	6.085567	0.02183131	0.00820348	0.01362783	0.00820348
2270	-210.6804	-216.0193	5.338866	0.02228382	0.001393127	0.02089069	0.001393127
2280	-211.5143	-217.8189	6.304615	0.02552377	0.004753744	0.02077002	0.004753744
2290	-209.9057	-215.4497	5.543994	0.01913256	0.001761754	0.01737081	0.001761754
2300	-211.9452	-217.6316	5.686363	0.01579018	0.004510856	0.01127933	0.004510856
2310	-214.4348	-219.9929	5.558021	0.02313935	0.01261662	0.01052273	0.01261662
2320	-215.8802	-220.5644	4.684215	0.01603163	0.008752388	0.007279243	0.008752388
2330	-212.2612	-218.4729	6.211725	0.02432287	0.009005926	0.01531694	0.009005926
2340	-211.2518	-217.3227	6.0709	0.01978087	0.006151122	0.01362975	0.006151122
2350	-211.0018	-217.2619	6.260097	0.02425762	0.004296145	0.01996148	0.004296145
2360	-217.8225	-223.8222	5.999722	0.03426337	0.003602865	0.03066051	0.003602865
2370	-213.1786	-219.5385	6.359904	0.02840941	0.009088781	0.01932063	0.009088781
2380	-211.4444	-217.6346	6.190249	0.02540034	0.003650383	0.02174996	0.003650383
2390	-214.8505	-221.2228	6.372287	0.03188401	0.008795834	0.02308818	0.008795834
2400	-213.5181	-219.9045	6.386434	0.02949385	0.007527573	0.02196628	0.007527573
2410	-213.9765	-219.4884	5.51189	0.0206744	0.01062439	0.01005001	0.01062439
2420	-210.2818	-215.141	4.859258	0.01783586	0.001038451	0.0167974	0.001038451
2430	-213.2616	-219.6488	6.387177	0.02897482	0.0076347	0.02134012	0.0076347
2440	-214.2048	-220.1659	5.961078	0.02686926	0.01336753	0.01350174	0.01336753
2450	-210.91	-217.1909	6.28087	0.02279027	0.005610028	0.01718024	0.005610028
2460	-212.0514	-217.9745	5.923069	0.0262099	0.002502438	0.02370746	0.002502438
2470	-210.2169	-216.3432	6.126293	0.02042042	0.003923217	0.0164972	0.003923217
2480	-212.7289	-218.3033	5.574387	0.0159097	0.005587237	0.01032246	0.005587237
2490	-215.3151	-221.6593	6.344203	0.03273812	0.01072883	0.02200929	0.01072883
2500	-213.7001	-219.9134	6.213386	0.02811188	0.01173707	0.0163748	0.01173707
2510	-220.1996	-225.7046	5.505009	0.04009845	0.0266337	0.01346475	0.0266337
2520	-212.9712	-219.052	6.08083	0.02460319	0.01061954	0.01398366	0.01061954
2530	-212.7574	-219.1414	6.383999	0.02792021	0.007368732	0.02055148	0.007368732
2540	-210.7419	-216.8715	6.129563	0.02366482	0.003304207	0.02036061	0.003304207
2550	-210.5024	-216.4649	5.962433	0.01796499	0.003845102	0.01411989	0.003845102
2560	-212.961	-219.1758	6.214788	0.02619985	0.01041437	0.01578548	0.01041437
2570	-210.5893	-216.6412	6.051909	0.01886414	0.004490865	0.01437328	0.004490865
2580	-210.0822	-215.8913	5.809098	0.01782303	0.002657581	0.01516545	0.002657581
2590	-210.7201	-216.2971	5.576982	0.02287602	0.001710101	0.02116592	0.001710101
2600	-212.2774	-218.5428	6.265405	0.02509211	0.00886241	0.0162297	0.00886241
2610	-215.5997	-220.4321	4.832407	0.01813975	0.01042649	0.00771326	0.01042649
2620	-213.6602	-220.0462	6.385915	0.02975949	0.007625409	0.02213408	0.007625409
2630	-213.9155	-219.0808	5.165243	0.01288908	0.00359929	0.009289791	0.00359929
2640	-209.921	-215.8129	5.891969	0.01923745	0.002676256	0.01656119	0.002676256
2650	-212.3687	-218.5419	6.173159	0.0271638	0.00361635	0.02354745	0.00361635
2660	-210.7722	-217.0368	6.264662	0.02241539	0.005307617	0.01710777	0.005307617
2670	-214.8574	-221.2186	6.361181	0.03191332	0.009933736	0.02197958	0.009933736
2680	-211.4365	-217.7773	6.340748	0.02478154	0.006058134	0.01872341	0.006058134
2690	-210.3373	-216.4146	6.077272	0.01934203	0.004100238	0.0152418	0.004100238
2700	-215.0683	-220.962	5.893691	0.0287167	0.01528019	0.01343651	0.01528019
2710	-214.6222	-220.9878	6.36568	0.03148119	0.00972113	0.02176006	0.00972113
2720	-212.3391	-218.715	6.375963	0.02694332	0.007170108	0.01977321	0.007170108
2730	-211.8997	-218.1638	6.264128	0.02416441	0.008094153	0.01607026	0.008094153
2740	-220.6657	-226.8615	6.195786	0.0405283	0.01187943	0.02864887	0.01187943
2750	-211.0419	-217.2077	6.165785	0.02085054	0.006075875	0.01477466	0.006075875
2760	-210.2134	-215.3788	5.165416	0.02006144	0.00123906	0.01882238	0.00123906
2770	-215.7997	-220.5222	4.722568	0.01118905	0.003018636	0.008170418	0.003018636
2780	-211.3812	-217.7187	6.337505	0.02467813	0.005926893	0.01875124	0.005926893
2790	-212.6172	-218.8906	6.273404	0.0260383	0.009459391	0.01657891	0.009459391
2800	-214.2003	-220.1736	5.973373	0.02698518	0.01336043	0.01362474	0.01336043
2810	-215.9159	-221.8143	5.898429	0.0311538	0.01703516	0.01411864	0.01703516
2820	-213.4442	-219.7432	6.298943	0.02920489	0.004961621	0.02424327	0.004961621
2830	-213.9795	-219.8664	5.886904	0.02538092	0.01272658	0.01265434	0.01272658
2840	-211.5519	-217.8902	6.338355	0.02474684	0.00661637	0.01813047	0.00661637
2850	-217.0724	-222.4148	5.342382	0.02989962	0.01934439	0.01055523	0.01934439
2860	-210.591	-216.8321	6.241146	0.02268822	0.004415172	0.01827305	0.004415172
2870	-209.8784	-215.559	5.680593	0.01887669	0.002062038	0.01681466	0.002062038
2880	-214.4025	-220.3181	5.915597	0.02698001	0.01379197	0.01318804	0.01379197
2890	-213.4055	-219.4118	6.006247	0.02498988	0.0115523	0.01343758	0.0115523
2900	-211.6973	-218.0123	6.315055	0.02593965	0.004890181	0.02104947	0.004890181
2910	-213.8635	-220.1624	6.298891	0.02987856	0.005100199	0.02477836	0.005100199
2920	-212.1262	-217.9944	5.868199	0.01891512	0.007098272	0.01181684	0.007098272
2930	-215.0064	-220.2605	5.254068	0.02167429	0.01248832	0.009185974	0.01248832
2940	-212.385	-218.6555	6.270482	0.02733166	0.004391354	0.0229403	0.004391354
2950	-216.3058	-221.9145	5.608641	0.0297925	0.0179492	0.01184329	0.0179492
2960	-215.5316	-221.667	6.135362	0.03206544	0.01513262	0.01693282	0.01513262
2970	-211.3602	-217.3767	6.016479	0.01919031	0.00606986	0.01312045	0.00606986
2980	-216.5473	-221.3826	4.835366	0.02348928	0.01537797	0.008111312	0.01537797
2990	-212.6872	-218.8185	6.131286	0.02442307	0.009997292	0.01442577	0.009997292
3000	-212.2683	-218.6181	6.349732	0.02713174	0.005530356	0.02160138	0.005530356
3010	-216.6955	-221.9604	5.26494	0.02804553	0.01807312	0.009972403	0.01807312
3020	-211.5053	-216.5905	5.085207	0.02373812	0.001148767	0.02258935	0.001148767
3030	-212.4192	-218.5211	6.10189	0.0232733	0.009332852	0.01394045	0.009332852
3040	-211.3367	-217.6713	6.334521	0.02464456	0.005748557	0.018896	0.005748557
3050	-211.3499	-217.5727	6.222733	0.02231201	0.006925789	0.01538623	0.006925789
3060	-211.0119	-217.1785	6.166687	0.0208191	0.006004838	0.01481426	0.006004838
3070	-213.3637	-219.5843	6.220575	0.02731869	0.01111933	0.01619936	0.01111933
3080	-213.2386	-219.441	6.202314	0.02866303	0.003953881	0.02470914	0.003953881
3090	-212.5335	-218.6827	6.149228	0.02740954	0.0034917	0.02391784	0.0034917
3100	-211.9525	-218.0521	6.099648	0.02630578	0.003168829	0.02313695	0.003168829
3110	-211.7735	-217.9166	6.143189	0.0220816	0.007831617	0.01424999	0.007831617
3120	-217.3071	-222.6116	5.304565	0.03032277	0.01986685	0.01045592	0.01986685
3130	-213.2252	-219.5128	6.287556	0.0288191	0.004754962	0.02406414	0.004754962
3140	-211.9234	-218.1328	6.209407	0.02342675	0.008263019	0.01516373	0.008263019
3150	-210.7712	-217.0143	6.243092	0.02189561	0.005449774	0.01644584	0.005449774
3160	-222.1256	-227.8367	5.711089	0.04597311	0.02827556	0.01769755	0.02827556
3170	-210.2786	-216.367	6.088389	0.01958832	0.004015236	0.01557309	0.004015236
3180	-215.2905	-221.1748	5.884332	0.02926886	0.01576531	0.01350355	0.01576531
3190	-210.2515	-216.3928	6.141269	0.02165996	0.003614388	0.01804557	0.003614388
