state	power	likelihood
4270	0.348678	-216.323
4280	0.348678	-222.645
4290	0.348678	-219.445
4300	0.348678	-218.193
4310	0.348678	-217.685
4320	0.348678	-227.984
4330	0.348678	-219.659
4340	0.348678	-222.986
4350	0.348678	-216.877
4360	0.348678	-218.281
4370	0.348678	-219.089
4380	0.348678	-218.394
4390	0.348678	-220.83
4400	0.348678	-216.332
4410	0.348678	-220.276
4420	0.348678	-216.943
4430	0.348678	-217.838
4440	0.348678	-217.075
4450	0.348678	-216.832
4460	0.348678	-219.18
4470	0.348678	-220.985
4480	0.348678	-216.595
4490	0.348678	-217.054
4500	0.348678	-217.047
4510	0.348678	-215.964
4520	0.348678	-216.746
4530	0.348678	-218.959
4540	0.348678	-225.034
4550	0.348678	-218.03
4560	0.348678	-220.404
4570	0.348678	-217.42
4580	0.348678	-221.414
4590	0.348678	-217.824
4600	0.348678	-218.664
4610	0.348678	-216.935
4620	0.348678	-216.108
4630	0.348678	-216.056
4640	0.348678	-215.914
4650	0.348678	-221.59
4660	0.348678	-218.951
4670	0.348678	-220.116
4680	0.348678	-227.541
4690	0.348678	-219.256
4700	0.348678	-218.35
4710	0.348678	-220.077
4720	0.348678	-219.022
4730	0.348678	-219.913
4740	0.348678	-220.577
4750	0.348678	-217.034
4760	0.348678	-222.439
4770	0.348678	-223.557
4780	0.348678	-221.949
4790	0.348678	-220.529
4800	0.348678	-217.133
4810	0.348678	-217.824
4820	0.348678	-215.106
4830	0.348678	-218.865
4840	0.348678	-225.497
4850	0.348678	-220.728
4860	0.348678	-216.663
4870	0.348678	-217.991
4880	0.348678	-218.777
4890	0.348678	-215.741
4900	0.348678	-218.836
4910	0.348678	-215.945
4920	0.348678	-217.005
4930	0.348678	-215.474
4940	0.348678	-217.195
4950	0.348678	-223.378
4960	0.348678	-219.645
4970	0.348678	-215.96
4980	0.348678	-216.425
4990	0.348678	-218.119
5000	0.348678	-223.109
5010	0.348678	-218.294
5020	0.348678	-218.594
5030	0.348678	-225.202
5040	0.348678	-219.63
5050	0.348678	-220.625
5060	0.348678	-215.956
5070	0.348678	-215.924
5080	0.348678	-217.696
5090	0.348678	-216.579
5100	0.348678	-218.922
5110	0.348678	-222.246
5120	0.348678	-219.134
5130	0.348678	-216.297
5140	0.348678	-220.176
5150	0.348678	-216.553
5160	0.348678	-220.562
5170	0.348678	-221.497
5180	0.348678	-217.814
5190	0.348678	-224.401
5200	0.348678	-219.891
5210	0.348678	-216.668
5220	0.348678	-218.963
5230	0.348678	-226.081
5240	0.348678	-221.623
5250	0.348678	-215.772
5260	0.348678	-218.469
5270	0.348678	-217.299
5280	0.348678	-218.765
5290	0.348678	-217.603
5300	0.348678	-215.826
5310	0.348678	-224.694
5320	0.348678	-218.179
5330	0.348678	-228.526
5340	0.348678	-220.428
5350	0.348678	-220.088
5360	0.348678	-219.786
5370	0.348678	-217.201
5380	0.348678	-217.342
5390	0.348678	-219.277
5400	0.348678	-218.882
5410	0.348678	-220.523
5420	0.348678	-227.788
5430	0.348678	-222.225
5440	0.348678	-220.469
5450	0.348678	-216.294
5460	0.348678	-223.373
5470	0.348678	-218.587
5480	0.348678	-216.105
5490	0.348678	-226.323
5500	0.348678	-222.668
5510	0.348678	-217.528
5520	0.348678	-219.032
5530	0.348678	-218.387
5540	0.348678	-219.876
5550	0.348678	-216.891
5560	0.348678	-217.531
5570	0.348678	-216.698
5580	0.348678	-218.087
5590	0.348678	-226.829
5600	0.348678	-218.565
5610	0.348678	-222.431
5620	0.348678	-218.632
5630	0.348678	-216.037
5640	0.348678	-218.449
5650	0.348678	-218.935
5660	0.348678	-218.012
5670	0.348678	-218.813
5680	0.348678	-220.493
5690	0.348678	-218.293
5700	0.348678	-218.789
5710	0.348678	-217.333
5720	0.348678	-218.506
5730	0.348678	-222.26
5740	0.348678	-218.589
5750	0.348678	-223.714
5760	0.348678	-217.987
5770	0.348678	-216.381
5780	0.348678	-218.143
5790	0.348678	-222.727
5800	0.348678	-219.038
5810	0.348678	-226.424
5820	0.348678	-215.641
5830	0.348678	-221.926
5840	0.348678	-217.078
5850	0.348678	-215.405
5860	0.348678	-216.802
5870	0.348678	-218.901
5880	0.348678	-219.955
5890	0.348678	-218.078
5900	0.348678	-220.701
5910	0.348678	-220.003
5920	0.348678	-217.071
5930	0.348678	-222.865
5940	0.348678	-217.927
5950	0.348678	-219.037
5960	0.348678	-217.48
5970	0.348678	-228.799
5980	0.348678	-219.45
5990	0.348678	-226.681
6000	0.348678	-217.867
6010	0.348678	-217.808
6020	0.348678	-220.243
6030	0.348678	-224.293
6040	0.348678	-215.867
6050	0.348678	-223.367
6060	0.348678	-221.105
6070	0.348678	-217.081
6080	0.348678	-219.912
6090	0.348678	-215.786
6100	0.348678	-215.963
6110	0.348678	-215.65
6120	0.348678	-216.41
6130	0.348678	-217.366
6140	0.348678	-218.887
6150	0.348678	-216.893
6160	0.348678	-218.993
6170	0.348678	-216.61
6180	0.348678	-216.363
6190	0.348678	-217.068
6200	0.348678	-221.175
6210	0.348678	-225.345
6220	0.348678	-217.902
6230	0.348678	-216.513
6240	0.348678	-219.156
6250	0.348678	-217.709
6260	0.348678	-219.138
6270	0.348678	-220.032
6280	0.348678	-221.051
6290	0.348678	-217.543
6300	0.348678	-228.99
6310	0.348678	-218.109
6320	0.348678	-216.506
6330	0.348678	-221.012
6340	0.348678	-219.521
6350	0.348678	-217.508
6360	0.348678	-218.294
6370	0.348678	-216.511
6380	0.348678	-216.29
6390	0.348678	-223.61
6400	0.348678	-217.435
6410	0.348678	-215.327
6420	0.348678	-216.362
6430	0.348678	-218.393
6440	0.348678	-221
6450	0.348678	-226.912
6460	0.348678	-217.37
6470	0.348678	-215.011
6480	0.348678	-218.755
6490	0.348678	-219.822
6500	0.348678	-217.065
6510	0.348678	-216.983
6520	0.348678	-232.21
6530	0.348678	-216.465
6540	0.348678	-215.167
6550	0.348678	-225.331
6560	0.348678	-222.976
6570	0.348678	-217.419
6580	0.348678	-216.674
6590	0.348678	-222.345
6600	0.348678	-216.481
6610	0.348678	-218.858
6620	0.348678	-219.366
6630	0.348678	-222.18
6640	0.348678	-219.79
6650	0.348678	-217.304
6660	0.348678	-223.237
6670	0.348678	-216.397
6680	0.348678	-216.914
6690	0.348678	-217.813
6700	0.348678	-216.524
6710	0.348678	-222.886
6720	0.348678	-221.1
6730	0.348678	-218.931
6740	0.348678	-216.539
6750	0.348678	-223.401
6760	0.348678	-218.241
6770	0.348678	-219.392
6780	0.348678	-216.314
6790	0.348678	-217.238
6800	0.348678	-222.301
6810	0.348678	-223.748
6820	0.348678	-220.883
6830	0.348678	-218.732
6840	0.348678	-217.018
6850	0.348678	-217.048
6860	0.348678	-218.281
6870	0.348678	-231.215
6880	0.348678	-215.679
6890	0.348678	-220.265
6900	0.348678	-217.25
6910	0.348678	-219.797
6920	0.348678	-219.193
6930	0.348678	-217.687
6940	0.348678	-220.81
6950	0.348678	-223.515
6960	0.348678	-223.429
6970	0.348678	-224.458
6980	0.348678	-230.279
6990	0.348678	-217.332
7000	0.348678	-219.087
7010	0.348678	-215.037
7020	0.348678	-218.5
7030	0.348678	-217.094
7040	0.348678	-217.642
7050	0.348678	-225.088
7060	0.348678	-219.538
7070	0.348678	-218.386
7080	0.348678	-219.162
7090	0.348678	-220.659
7100	0.348678	-217.733
7110	0.348678	-223.438
7120	0.348678	-219.141
7130	0.348678	-221.778
7140	0.348678	-216.89
7150	0.348678	-228.347
7160	0.348678	-217.061
7170	0.348678	-224.984
7180	0.348678	-216.542
7190	0.348678	-227.803
7200	0.348678	-221.389
7210	0.348678	-219.694
7220	0.348678	-219.332
7230	0.348678	-217.282
7240	0.348678	-220.628
7250	0.348678	-221.092
7260	0.348678	-216.347
7270	0.348678	-217.906
7280	0.348678	-219.861
7290	0.348678	-231.74
7300	0.348678	-224.205
7310	0.348678	-218.722
7320	0.348678	-215.981
7330	0.348678	-220.718
7340	0.348678	-219.753
7350	0.348678	-221.58
7360	0.348678	-215.151
7370	0.348678	-220.788
7380	0.348678	-217.602
7390	0.348678	-219.083
7400	0.348678	-219.074
7410	0.348678	-215.27
7420	0.348678	-218.149
7430	0.348678	-218.545
7440	0.348678	-218.829
7450	0.348678	-217.778
7460	0.348678	-219.676
7470	0.348678	-220.776
7480	0.348678	-217.98
7490	0.348678	-224.987
7500	0.348678	-217.474
7510	0.348678	-215.271
7520	0.348678	-215.748
7530	0.348678	-217.816
7540	0.348678	-217.16
7550	0.348678	-219.282
7560	0.348678	-216.938
7570	0.348678	-218.879
7580	0.348678	-221.538
7590	0.348678	-216.884
7600	0.348678	-216.945
7610	0.348678	-224.777
7620	0.348678	-218.989
7630	0.348678	-216.372
7640	0.348678	-215.282
7650	0.348678	-216.993
7660	0.348678	-220.173
7670	0.348678	-217.821
7680	0.348678	-216.729
7690	0.348678	-222.635
7700	0.348678	-224.09
7710	0.348678	-216.44
7720	0.348678	-219.097
7730	0.348678	-218.034
7740	0.348678	-220.204
7750	0.348678	-215.516
7760	0.348678	-218.994
7770	0.348678	-221.007
7780	0.348678	-217.504
7790	0.348678	-221.294
7800	0.348678	-225.364
7810	0.348678	-217.081
7820	0.348678	-215.686
7830	0.348678	-219.012
7840	0.348678	-217.01
7850	0.348678	-218.241
7860	0.348678	-222.034
7870	0.348678	-215.951
7880	0.348678	-220.312
7890	0.348678	-219.567
7900	0.348678	-216.958
7910	0.348678	-217.419
7920	0.348678	-215.497
7930	0.348678	-215.549
7940	0.348678	-216.784
7950	0.348678	-218.748
7960	0.348678	-217.696
7970	0.348678	-221.086
7980	0.348678	-216.19
7990	0.348678	-219.623
8000	0.348678	-221.736
8010	0.348678	-217.727
8020	0.348678	-217.417
8030	0.348678	-216.858
8040	0.348678	-217.329
8050	0.348678	-218.942
8060	0.348678	-217.549
8070	0.348678	-217.92
8080	0.348678	-216.091
8090	0.348678	-222.125
8100	0.348678	-220.697
8110	0.348678	-218.293
8120	0.348678	-220.006
8130	0.348678	-218.285
8140	0.348678	-218.077
8150	0.348678	-216.882
8160	0.348678	-218.548
8170	0.348678	-219.553
8180	0.348678	-216.289
8190	0.348678	-218.146
8200	0.348678	-219.762
8210	0.348678	-219.987
8220	0.348678	-218.192
8230	0.348678	-217.682
8240	0.348678	-215.827
8250	0.348678	-217.425
8260	0.348678	-219.822
8270	0.348678	-218.491
8280	0.348678	-216.939
8290	0.348678	-215.559
8300	0.348678	-217.095
8310	0.348678	-222.701
8320	0.348678	-226.215
8330	0.348678	-218.944
8340	0.348678	-218.691
8350	0.348678	-216.437
8360	0.348678	-216.133
8370	0.348678	-219.039
8380	0.348678	-218.231
8390	0.348678	-218.309
8400	0.348678	-220.033
8410	0.348678	-217.975
8420	0.348678	-218.351
8430	0.348678	-221.825
8440	0.348678	-221.916
8450	0.348678	-222.768
8460	0.348678	-218.44
8470	0.348678	-218.48
8480	0.348678	-219.308
8490	0.348678	-216.084
8500	0.348678	-217.787
8510	0.348678	-217.869
8520	0.348678	-218.808
8530	0.348678	-218.14
8540	0.348678	-224.756
8550	0.348678	-224.013
8560	0.348678	-221.499
8570	0.348678	-217.45
8580	0.348678	-227.41
8590	0.348678	-216.091
8600	0.348678	-215.484
8610	0.348678	-215.761
8620	0.348678	-220.794
8630	0.348678	-216.485
8640	0.348678	-216.695
8650	0.348678	-219.83
8660	0.348678	-220.882
8670	0.348678	-217.838
8680	0.348678	-219.113
8690	0.348678	-219.444
8700	0.348678	-216.024
8710	0.348678	-217.166
8720	0.348678	-221.747
8730	0.348678	-215.293
8740	0.348678	-222.115
8750	0.348678	-218.861
8760	0.348678	-218.197
8770	0.348678	-217.707
8780	0.348678	-222.72
8790	0.348678	-215.628
8800	0.348678	-217.375
8810	0.348678	-218.138
8820	0.348678	-214.946
8830	0.348678	-217.291
8840	0.348678	-215.109
8850	0.348678	-216.781
8860	0.348678	-216.756
8870	0.348678	-223.365
8880	0.348678	-218.066
8890	0.348678	-217.031
8900	0.348678	-218.34
8910	0.348678	-221.836
8920	0.348678	-219.557
8930	0.348678	-216.966
8940	0.348678	-219.595
8950	0.348678	-223.711
8960	0.348678	-217.646
8970	0.348678	-216.69
8980	0.348678	-219.056
8990	0.348678	-221.819
9000	0.348678	-223.071
9010	0.348678	-216.692
9020	0.348678	-216.857
9030	0.348678	-217.757
9040	0.348678	-219.873
9050	0.348678	-218.706
9060	0.348678	-216.929
9070	0.348678	-230.495
9080	0.348678	-216.708
9090	0.348678	-218.838
9100	0.348678	-217.276
9110	0.348678	-216.974
9120	0.348678	-216.779
9130	0.348678	-217.404
9140	0.348678	-220.064
9150	0.348678	-218.985
9160	0.348678	-215.498
9170	0.348678	-219.112
9180	0.348678	-215.599
9190	0.348678	-216.806
9200	0.348678	-221.727
9210	0.348678	-218.175
9220	0.348678	-216.415
9230	0.348678	-218.66
9240	0.348678	-217.063
9250	0.348678	-221.396
9260	0.348678	-223.733
9270	0.348678	-216.294
9280	0.348678	-228.388
9290	0.348678	-220.101
9300	0.348678	-217.183
9310	0.348678	-218.111
9320	0.348678	-220.844
9330	0.348678	-223.45
9340	0.348678	-225.606
9350	0.348678	-217.323
9360	0.348678	-219.158
9370	0.348678	-216.874
9380	0.348678	-216.834
9390	0.348678	-224.79
9400	0.348678	-218.014
9410	0.348678	-216.712
9420	0.348678	-218.897
9430	0.348678	-218.166
9440	0.348678	-220.579
9450	0.348678	-215.922
9460	0.348678	-220.327
9470	0.348678	-219.505
9480	0.348678	-220.108
9490	0.348678	-215.852
9500	0.348678	-225.854
9510	0.348678	-222.835
9520	0.348678	-220.476
9530	0.348678	-220.568
9540	0.348678	-219.182
9550	0.348678	-219.395
9560	0.348678	-218.075
9570	0.348678	-215.844
9580	0.348678	-219.113
9590	0.348678	-220.293
9600	0.348678	-217.48
9610	0.348678	-219.07
9620	0.348678	-218.218
9630	0.348678	-218.171
9640	0.348678	-225.96
9650	0.348678	-218.645
9660	0.348678	-217.918
9670	0.348678	-216.242
9680	0.348678	-220.829
9690	0.348678	-215.406
9700	0.348678	-219.216
9710	0.348678	-218.657
9720	0.348678	-217.613
9730	0.348678	-217.446
9740	0.348678	-220.653
9750	0.348678	-223.852
9760	0.348678	-217.742
9770	0.348678	-222.09
9780	0.348678	-218.09
9790	0.348678	-219.821
9800	0.348678	-221.898
9810	0.348678	-218.143
9820	0.348678	-217.646
9830	0.348678	-216.263
9840	0.348678	-219.643
9850	0.348678	-217.121
9860	0.348678	-222.11
9870	0.348678	-221.141
9880	0.348678	-217.927
9890	0.348678	-222.179
9900	0.348678	-218.222
9910	0.348678	-218.057
9920	0.348678	-216.569
9930	0.348678	-221.491
9940	0.348678	-218.676
9950	0.348678	-218.108
9960	0.348678	-215.73
9970	0.348678	-217.754
9980	0.348678	-221.316
9990	0.348678	-217.465
10000	0.348678	-216.528
