state	power	likelihood
2510	1e-05	-252.458
2520	1e-05	-229.705
2530	1e-05	-219.419
2540	1e-05	-217.812
2550	1e-05	-301.248
2560	1e-05	-277.782
2570	1e-05	-288.552
2580	1e-05	-241.343
2590	1e-05	-236.821
2600	1e-05	-230.159
2610	1e-05	-218.301
2620	1e-05	-242.739
2630	1e-05	-231.638
2640	1e-05	-227.214
2650	1e-05	-268.704
2660	1e-05	-244.543
2670	1e-05	-220.961
2680	1e-05	-276.319
2690	1e-05	-224.612
2700	1e-05	-215.253
2710	1e-05	-243.666
2720	1e-05	-263.495
2730	1e-05	-315.424
2740	1e-05	-247.118
2750	1e-05	-264.517
2760	1e-05	-252.014
2770	1e-05	-233.665
2780	1e-05	-227.179
2790	1e-05	-247.283
2800	1e-05	-289.286
2810	1e-05	-230.309
2820	1e-05	-253.031
2830	1e-05	-220.746
2840	1e-05	-260.426
2850	1e-05	-252.895
2860	1e-05	-244.953
2870	1e-05	-243.118
2880	1e-05	-260.137
2890	1e-05	-296.658
2900	1e-05	-275.281
2910	1e-05	-246.98
2920	1e-05	-229.576
2930	1e-05	-233.593
2940	1e-05	-311.717
2950	1e-05	-234.171
2960	1e-05	-239.966
2970	1e-05	-236.032
2980	1e-05	-267.309
2990	1e-05	-253.344
3000	1e-05	-270.73
3010	1e-05	-240.12
3020	1e-05	-271.502
3030	1e-05	-232.776
3040	1e-05	-301.002
3050	1e-05	-254.81
3060	1e-05	-224.765
3070	1e-05	-253.599
3080	1e-05	-228.943
3090	1e-05	-224.614
3100	1e-05	-264.925
3110	1e-05	-269.948
3120	1e-05	-280.849
3130	1e-05	-223.208
3140	1e-05	-246.576
3150	1e-05	-221.678
3160	1e-05	-276.787
3170	1e-05	-232.905
3180	1e-05	-248.217
3190	1e-05	-254.754
3200	1e-05	-229.363
3210	1e-05	-300.3
3220	1e-05	-242.641
3230	1e-05	-337.167
3240	1e-05	-272.499
3250	1e-05	-251.834
3260	1e-05	-249.998
3270	1e-05	-227.882
3280	1e-05	-221.217
3290	1e-05	-280.26
3300	1e-05	-275.307
3310	1e-05	-244.824
3320	1e-05	-236.935
3330	1e-05	-282.67
3340	1e-05	-229.094
3350	1e-05	-275.533
3360	1e-05	-269.31
3370	1e-05	-271.51
3380	1e-05	-354.286
3390	1e-05	-283.783
3400	1e-05	-279.539
3410	1e-05	-269.664
3420	1e-05	-228.615
3430	1e-05	-227.172
3440	1e-05	-245.271
3450	1e-05	-255.084
3460	1e-05	-260.186
3470	1e-05	-267.056
3480	1e-05	-263.636
3490	1e-05	-237.942
3500	1e-05	-232.331
3510	1e-05	-272.982
3520	1e-05	-250.455
3530	1e-05	-266.145
3540	1e-05	-234.777
3550	1e-05	-240.355
3560	1e-05	-226.22
3570	1e-05	-267.635
3580	1e-05	-269.989
3590	1e-05	-221.52
3600	1e-05	-303.962
3610	1e-05	-228.643
3620	1e-05	-221.89
3630	1e-05	-220.158
3640	1e-05	-299.124
3650	1e-05	-234.349
3660	1e-05	-242.034
3670	1e-05	-236.77
3680	1e-05	-235.998
3690	1e-05	-250.511
3700	1e-05	-235.92
3710	1e-05	-262.408
3720	1e-05	-251.456
3730	1e-05	-249.897
3740	1e-05	-277.377
3750	1e-05	-264.107
3760	1e-05	-225.031
3770	1e-05	-226.327
3780	1e-05	-281.742
3790	1e-05	-254.589
3800	1e-05	-225.823
3810	1e-05	-228.518
3820	1e-05	-227.791
3830	1e-05	-252.026
3840	1e-05	-238.248
3850	1e-05	-274.427
3860	1e-05	-272.759
3870	1e-05	-244.995
3880	1e-05	-217.842
3890	1e-05	-250.116
3900	1e-05	-271.332
3910	1e-05	-231.602
3920	1e-05	-232.37
3930	1e-05	-220.661
3940	1e-05	-318.878
3950	1e-05	-225.284
3960	1e-05	-218.394
3970	1e-05	-293.29
3980	1e-05	-237.149
3990	1e-05	-242.855
4000	1e-05	-218.896
4010	1e-05	-222.184
4020	1e-05	-238.244
4030	1e-05	-233.406
4040	1e-05	-222.359
4050	1e-05	-233.503
4060	1e-05	-706.42
4070	1e-05	-238.744
4080	1e-05	-230.978
4090	1e-05	-220.76
4100	1e-05	-243.317
4110	1e-05	-280.796
4120	1e-05	-379.217
4130	1e-05	-256.448
4140	1e-05	-268.712
4150	1e-05	-266.021
4160	1e-05	-288.628
4170	1e-05	-240.281
4180	1e-05	-228.948
4190	1e-05	-239.086
4200	1e-05	-233.818
4210	1e-05	-221.827
4220	1e-05	-222.784
4230	1e-05	-240.948
4240	1e-05	-230.234
4250	1e-05	-267.236
4260	1e-05	-281.125
4270	1e-05	-225.957
4280	1e-05	-269.409
4290	1e-05	-285.495
4300	1e-05	-297.544
4310	1e-05	-268.239
4320	1e-05	-260.483
4330	1e-05	-223.725
4340	1e-05	-237.709
4350	1e-05	-286.47
4360	1e-05	-233.521
4370	1e-05	-317.437
4380	1e-05	-279.074
4390	1e-05	-256.053
4400	1e-05	-255.521
4410	1e-05	-216.736
4420	1e-05	-271.595
4430	1e-05	-218.525
4440	1e-05	-274.096
4450	1e-05	-322.814
4460	1e-05	-232.096
4470	1e-05	-279.19
4480	1e-05	-274.122
4490	1e-05	-239.364
4500	1e-05	-252.371
4510	1e-05	-369.562
4520	1e-05	-254.345
4530	1e-05	-274.545
4540	1e-05	-235.665
4550	1e-05	-248.176
4560	1e-05	-242.532
4570	1e-05	-220.119
4580	1e-05	-229.098
4590	1e-05	-222.293
4600	1e-05	-246.453
4610	1e-05	-223.657
4620	1e-05	-248.463
4630	1e-05	-235.585
4640	1e-05	-228.217
4650	1e-05	-244.156
4660	1e-05	-226.213
4670	1e-05	-234.522
4680	1e-05	-265.976
4690	1e-05	-227.607
4700	1e-05	-322.643
4710	1e-05	-223.194
4720	1e-05	-251.005
4730	1e-05	-233.253
4740	1e-05	-327.363
4750	1e-05	-269.275
4760	1e-05	-287.504
4770	1e-05	-267.908
4780	1e-05	-217.259
4790	1e-05	-237.265
4800	1e-05	-223.865
4810	1e-05	-286.21
4820	1e-05	-253.55
4830	1e-05	-292.029
4840	1e-05	-244.035
4850	1e-05	-229.551
4860	1e-05	-270.486
4870	1e-05	-259.194
4880	1e-05	-223.4
4890	1e-05	-223.722
4900	1e-05	-236.505
4910	1e-05	-276.644
4920	1e-05	-243.914
4930	1e-05	-281.018
4940	1e-05	-222.695
4950	1e-05	-234.404
4960	1e-05	-257.523
4970	1e-05	-290.871
4980	1e-05	-227.228
4990	1e-05	-235.652
5000	1e-05	-294.421
5010	1e-05	-237.096
5020	1e-05	-219.083
5030	1e-05	-385.613
5040	1e-05	-228.812
5050	1e-05	-235.17
5060	1e-05	-264.546
5070	1e-05	-242.597
5080	1e-05	-339.607
5090	1e-05	-375.982
5100	1e-05	-232.864
5110	1e-05	-280.756
5120	1e-05	-230.345
5130	1e-05	-250.275
5140	1e-05	-228.62
5150	1e-05	-244.631
5160	1e-05	-243.822
5170	1e-05	-232.639
5180	1e-05	-293.633
5190	1e-05	-227.623
5200	1e-05	-238.209
5210	1e-05	-245.498
5220	1e-05	-223.18
5230	1e-05	-226.744
5240	1e-05	-218.698
5250	1e-05	-235.48
5260	1e-05	-225.345
5270	1e-05	-242.41
5280	1e-05	-219.946
5290	1e-05	-228.23
5300	1e-05	-247.085
5310	1e-05	-238.04
5320	1e-05	-257.589
5330	1e-05	-232.668
5340	1e-05	-241.997
5350	1e-05	-228.52
5360	1e-05	-253.346
5370	1e-05	-261.029
5380	1e-05	-259.164
5390	1e-05	-299.779
5400	1e-05	-221.814
5410	1e-05	-234.106
5420	1e-05	-340.871
5430	1e-05	-262.302
5440	1e-05	-273.331
5450	1e-05	-231.108
5460	1e-05	-233.178
5470	1e-05	-303.85
5480	1e-05	-219.571
5490	1e-05	-230.97
5500	1e-05	-232.678
5510	1e-05	-303.222
5520	1e-05	-288.078
5530	1e-05	-218.185
5540	1e-05	-295.621
5550	1e-05	-241.883
5560	1e-05	-222.835
5570	1e-05	-225.523
5580	1e-05	-226.725
5590	1e-05	-221.753
5600	1e-05	-262.755
5610	1e-05	-250.297
5620	1e-05	-252.269
5630	1e-05	-223.157
5640	1e-05	-283.288
5650	1e-05	-219.579
5660	1e-05	-267.798
5670	1e-05	-224.544
5680	1e-05	-224.061
5690	1e-05	-262.714
5700	1e-05	-253.675
5710	1e-05	-218.772
5720	1e-05	-271.395
5730	1e-05	-236.12
5740	1e-05	-286.479
5750	1e-05	-226.685
5760	1e-05	-270.354
5770	1e-05	-217.992
5780	1e-05	-263.469
5790	1e-05	-225.713
5800	1e-05	-241.586
5810	1e-05	-332.937
5820	1e-05	-243.796
5830	1e-05	-247.528
5840	1e-05	-278.347
5850	1e-05	-254.357
5860	1e-05	-223.506
5870	1e-05	-303.491
5880	1e-05	-231.645
5890	1e-05	-224.315
5900	1e-05	-340.433
5910	1e-05	-420.73
5920	1e-05	-309.303
5930	1e-05	-226.104
5940	1e-05	-218.493
5950	1e-05	-283.909
5960	1e-05	-242.353
5970	1e-05	-217.35
5980	1e-05	-227.441
5990	1e-05	-230.762
6000	1e-05	-234.21
6010	1e-05	-226.336
6020	1e-05	-257.881
6030	1e-05	-234.136
6040	1e-05	-221.229
6050	1e-05	-277.655
6060	1e-05	-290.712
6070	1e-05	-228.344
6080	1e-05	-252.146
6090	1e-05	-259.709
6100	1e-05	-247.683
6110	1e-05	-263.407
6120	1e-05	-231.511
6130	1e-05	-261.011
6140	1e-05	-300.042
6150	1e-05	-219.135
6160	1e-05	-226.616
6170	1e-05	-218.138
6180	1e-05	-224.449
6190	1e-05	-365.297
6200	1e-05	-251.135
6210	1e-05	-227.077
6220	1e-05	-270.701
6230	1e-05	-240.494
6240	1e-05	-288.842
6250	1e-05	-228.874
6260	1e-05	-221.312
6270	1e-05	-217.324
6280	1e-05	-254.114
6290	1e-05	-226.952
6300	1e-05	-224.549
6310	1e-05	-233.067
6320	1e-05	-278.783
6330	1e-05	-244.145
6340	1e-05	-287.604
6350	1e-05	-292.047
6360	1e-05	-236.225
6370	1e-05	-217.705
6380	1e-05	-258.34
6390	1e-05	-249.979
6400	1e-05	-245.94
6410	1e-05	-229.667
6420	1e-05	-315.402
6430	1e-05	-221.947
6440	1e-05	-241.467
