Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-211.3325	-217.4618	6.129242	0.0208246	0.006664735	0.01415986	0.006664735
500	-213.7909	-219.5778	5.786923	0.02360231	0.01186886	0.01173344	0.01186886
510	-212.2117	-218.5568	6.345081	0.0260847	0.007953189	0.01813151	0.007953189
520	-210.3223	-216.4557	6.133462	0.020181	0.004237079	0.01594392	0.004237079
530	-210.1031	-215.6849	5.581859	0.02083764	0.001749858	0.01908778	0.001749858
540	-211.9667	-218.1073	6.140556	0.02255094	0.008304188	0.01424675	0.008304188
550	-211.816	-217.8948	6.078846	0.02602127	0.00306143	0.02295984	0.00306143
560	-213.3993	-219.3459	5.946611	0.0242571	0.01140518	0.01285192	0.01140518
570	-216.4393	-222.0633	5.623999	0.0303223	0.01828884	0.01203345	0.01828884
580	-212.3198	-218.5618	6.241936	0.02488079	0.00904906	0.01583173	0.00904906
590	-210.9379	-217.2056	6.267638	0.0224851	0.005809135	0.01667597	0.005809135
600	-211.7453	-217.8975	6.152193	0.0221427	0.007784594	0.0143581	0.007784594
610	-210.3154	-216.1721	5.856662	0.02217157	0.002296898	0.01987467	0.002296898
620	-214.0607	-220.3083	6.247552	0.03003951	0.00454572	0.02549379	0.00454572
630	-212.6483	-217.6921	5.043821	0.02577058	0.00113403	0.02463655	0.00113403
640	-211.9595	-218.3264	6.366818	0.02615742	0.006548103	0.01960932	0.006548103
650	-220.3444	-226.4923	6.147903	0.04134426	0.01605262	0.02529164	0.01605262
660	-217.7171	-223.7482	6.031127	0.03670744	0.01900632	0.01770112	0.01900632
670	-211.0613	-217.3496	6.288308	0.02302865	0.006003758	0.01702489	0.006003758
680	-210.1	-216.1583	6.058302	0.02113237	0.00315051	0.01798186	0.00315051
690	-216.2594	-221.597	5.33759	0.02725099	0.01709934	0.01015165	0.01709934
700	-212.4079	-217.848	5.440096	0.01405609	0.003295832	0.01076026	0.003295832
710	-212.0624	-217.8112	5.748818	0.01681781	0.005541699	0.01127611	0.005541699
720	-215.6807	-221.5089	5.828207	0.02988056	0.01663755	0.01324301	0.01663755
730	-210.3707	-215.7677	5.397061	0.02145368	0.001469353	0.01998433	0.001469353
740	-211.0162	-216.5679	5.551711	0.01529367	0.002519955	0.01277372	0.002519955
750	-211.8983	-217.6289	5.730644	0.01624286	0.004849482	0.01139338	0.004849482
760	-215.4513	-221.8013	6.350004	0.03264945	0.007450856	0.0251986	0.007450856
770	-210.9217	-217.0752	6.153519	0.02049065	0.005738819	0.01475183	0.005738819
780	-209.9749	-215.9511	5.976224	0.01961034	0.003000561	0.01660978	0.003000561
790	-210.8188	-217.0762	6.257453	0.02365131	0.004362932	0.01928838	0.004362932
800	-213.9143	-219.3353	5.421005	0.0188646	0.009315054	0.009549548	0.009315054
810	-215.6444	-221.986	6.341675	0.03332172	0.01070904	0.02261268	0.01070904
820	-211.2362	-217.5552	6.318994	0.02392866	0.006084821	0.01784384	0.006084821
830	-210.2339	-216.1493	5.915417	0.02194193	0.002478526	0.0194634	0.002478526
840	-216.7554	-222.4128	5.657476	0.0315272	0.01904362	0.01248357	0.01904362
850	-215.396	-221.7359	6.339926	0.03246678	0.006912933	0.02555385	0.006912933
860	-211.647	-217.7292	6.082145	0.02084629	0.007264503	0.01358179	0.007264503
870	-217.4609	-223.4458	5.984881	0.03379115	0.003443782	0.03034737	0.003443782
880	-230.7172	-234.6811	3.963898	0.06392998	0.05464442	0.00928556	0.05464442
890	-218.0297	-222.0639	4.034279	0.02186397	0.01554597	0.006318002	0.01554597
900	-210.3486	-216.494	6.145413	0.02033146	0.004324939	0.01600653	0.004324939
910	-218.4574	-224.7284	6.27102	0.03680087	0.008417443	0.02838343	0.008417443
920	-211.0521	-217.1093	6.057173	0.02441003	0.002936687	0.02147334	0.002936687
930	-214.4115	-220.7555	6.343997	0.03094721	0.010593	0.0203542	0.010593
940	-217.6272	-223.8871	6.259886	0.03682557	0.01346964	0.02335593	0.01346964
950	-211.6606	-217.9927	6.332128	0.02477253	0.007023467	0.01774906	0.007023467
960	-212.6938	-218.8706	6.176806	0.02501923	0.009983754	0.01503548	0.009983754
970	-211.2142	-217.2299	6.015738	0.01891143	0.005681202	0.01323023	0.005681202
980	-215.5654	-221.8092	6.243811	0.03286822	0.01370968	0.01915854	0.01370968
990	-210.7704	-215.1369	4.366486	0.01958867	0.0007293166	0.01885935	0.0007293166
1000	-213.1522	-218.8658	5.713582	0.02024374	0.009304242	0.0109395	0.009304242
1010	-210.621	-216.7551	6.134101	0.023303	0.003349885	0.01995312	0.003349885
1020	-225.7156	-231.7073	5.991713	0.04395534	0.007746155	0.03620918	0.007746155
1030	-220.4481	-226.6295	6.181398	0.04088632	0.01386747	0.02701885	0.01386747
1040	-212.079	-218.4429	6.363915	0.0261796	0.007199208	0.01898039	0.007199208
1050	-211.9869	-218.3217	6.334815	0.02544622	0.007689354	0.01775686	0.007689354
1060	-212.7165	-217.8418	5.125298	0.02601518	0.001206643	0.02480854	0.001206643
1070	-211.9671	-218.2553	6.288272	0.02467776	0.008110877	0.01656688	0.008110877
1080	-212.5003	-218.5332	6.032937	0.02257356	0.009337895	0.01323567	0.009337895
1090	-209.9233	-215.4787	5.555425	0.01952213	0.001759147	0.01776298	0.001759147
1100	-213.1096	-218.3831	5.273414	0.02687006	0.001366679	0.02550339	0.001366679
1110	-213.6745	-219.9443	6.269737	0.0286223	0.01121074	0.01741156	0.01121074
1120	-213.7855	-220.1698	6.384341	0.02995886	0.008331782	0.02162708	0.008331782
1130	-210.0995	-215.8986	5.799105	0.02125257	0.002181422	0.01907115	0.002181422
1140	-213.1835	-219.4934	6.309847	0.02785545	0.01002878	0.01782666	0.01002878
1150	-215.65	-221.5942	5.944252	0.03081237	0.01640168	0.01441069	0.01640168
1160	-215.8556	-222.1752	6.319585	0.03371444	0.01171986	0.02199458	0.01171986
1170	-217.1017	-221.3131	4.211399	0.01715838	0.01077441	0.006383974	0.01077441
1180	-211.3013	-217.3675	6.066214	0.01980805	0.006251182	0.01355687	0.006251182
1190	-212.3608	-218.0582	5.697377	0.01683016	0.005933195	0.01089696	0.005933195
1200	-211.6297	-217.9733	6.343653	0.02563255	0.005536616	0.02009594	0.005536616
1210	-213.7515	-220.1373	6.385852	0.02991711	0.007973039	0.02194407	0.007973039
1220	-214.6646	-220.5887	5.924149	0.03015045	0.002749918	0.02740053	0.002749918
1230	-214.3627	-220.7421	6.379403	0.03101789	0.007990687	0.02302721	0.007990687
1240	-210.3027	-216.4762	6.173537	0.02131977	0.00405446	0.01726531	0.00405446
1250	-217.3875	-223.1111	5.7236	0.03383613	0.02035821	0.01347792	0.02035821
1260	-210.4521	-216.6681	6.215935	0.02190052	0.004383924	0.0175166	0.004383924
1270	-214.1566	-220.5206	6.364091	0.03054736	0.009742149	0.02080521	0.009742149
1280	-221.3305	-226.9569	5.626355	0.04374596	0.02809496	0.015651	0.02809496
1290	-210.9545	-217.2401	6.285626	0.02291514	0.005701843	0.0172133	0.005701843
1300	-210.6014	-215.5239	4.92248	0.0209708	0.001026817	0.01994398	0.001026817
1310	-213.7467	-219.0341	5.287384	0.01424375	0.005026822	0.009216925	0.005026822
1320	-211.8472	-217.7175	5.870263	0.01812765	0.006202398	0.01192526	0.006202398
1330	-211.5393	-217.5203	5.981084	0.02534759	0.002660888	0.0226867	0.002660888
1340	-211.2591	-217.4502	6.191132	0.0249866	0.003655288	0.02133132	0.003655288
1350	-209.8965	-215.7512	5.854701	0.01970374	0.002464023	0.01723972	0.002464023
1360	-217.9903	-224.1292	6.138939	0.03765653	0.01732852	0.02032801	0.01732852
1370	-213.1471	-219.5338	6.386737	0.02877216	0.007352728	0.02141943	0.007352728
1380	-211.8244	-218.1688	6.344376	0.02530687	0.007174539	0.01813233	0.007174539
1390	-211.5685	-217.905	6.336541	0.02552233	0.005364555	0.02015778	0.005364555
1400	-216.6346	-222.8208	6.186193	0.03343171	0.004765212	0.0286665	0.004765212
1410	-212.3653	-218.0026	5.637275	0.02627744	0.001851879	0.02442556	0.001851879
1420	-220.5252	-225.966	5.440715	0.04060935	0.02748384	0.01312551	0.02748384
1430	-210.2827	-216.338	6.055281	0.02215286	0.003012128	0.01914073	0.003012128
1440	-221.6735	-227.7731	6.0996	0.04328444	0.01662363	0.02666082	0.01662363
1450	-219.0159	-225.1487	6.1328	0.03957721	0.01761302	0.02196419	0.01761302
1460	-210.302	-215.6448	5.342855	0.0164423	0.001660419	0.01478188	0.001660419
1470	-211.555	-217.5826	6.027627	0.01979118	0.006683931	0.01310725	0.006683931
1480	-211.827	-218.1686	6.341573	0.0252555	0.007237638	0.01801786	0.007237638
1490	-212.6608	-219.0301	6.369317	0.02789585	0.006117509	0.02177834	0.006117509
1500	-223.5495	-229.1653	5.61582	0.04917069	0.03130612	0.01786457	0.03130612
1510	-212.3454	-218.7177	6.372217	0.02720746	0.006261429	0.02094603	0.006261429
1520	-210.8917	-216.5916	5.699936	0.0235222	0.00192409	0.02159811	0.00192409
1530	-215.6843	-221.3989	5.71461	0.02886622	0.01659403	0.01227219	0.01659403
1540	-217.1567	-223.3799	6.223217	0.03610052	0.01493956	0.02116096	0.01493956
1550	-213.3717	-219.755	6.383284	0.02910813	0.008293321	0.0208148	0.008293321
1560	-213.1167	-218.6666	5.549926	0.01711989	0.007068222	0.01005166	0.007068222
1570	-211.5151	-217.4878	5.972708	0.01887187	0.006154727	0.01271714	0.006154727
1580	-214.6954	-220.8826	6.187268	0.03039685	0.01347999	0.01691686	0.01347999
1590	-226.5773	-232.5573	5.979982	0.04571527	0.009743405	0.03597186	0.009743405
1600	-210.6657	-216.9187	6.252935	0.0229679	0.00449317	0.01847473	0.00449317
1610	-217.2513	-223.5427	6.291387	0.03606809	0.01218541	0.02388268	0.01218541
1620	-212.405	-218.1522	5.747251	0.01784044	0.006760842	0.0110796	0.006760842
1630	-214.517	-220.6926	6.17562	0.02984362	0.01331286	0.01653075	0.01331286
1640	-210.876	-216.9643	6.088302	0.0194753	0.005323184	0.01415212	0.005323184
1650	-210.7651	-217.0307	6.265653	0.02332971	0.004569711	0.01876	0.004569711
1660	-216.6499	-222.8721	6.222201	0.03509844	0.01483113	0.02026731	0.01483113
1670	-213.4612	-218.8307	5.369566	0.0147645	0.005283814	0.009480688	0.005283814
1680	-214.3873	-220.6135	6.226264	0.02996963	0.01266889	0.01730074	0.01266889
1690	-210.1932	-216.1328	5.93961	0.01824934	0.003272897	0.01497644	0.003272897
1700	-216.1744	-222.5184	6.344078	0.03403795	0.009435267	0.02460268	0.009435267
1710	-210.3648	-216.4666	6.101804	0.01962979	0.004250678	0.01537911	0.004250678
1720	-210.4674	-216.5687	6.101245	0.02281768	0.003195777	0.0196219	0.003195777
1730	-212.9541	-218.9623	6.008211	0.02363821	0.01043906	0.01319915	0.01043906
1740	-211.3181	-217.5399	6.221759	0.02223339	0.006849648	0.01538374	0.006849648
1750	-211.0118	-216.6327	5.620889	0.02366348	0.001782177	0.0218813	0.001782177
1760	-211.6868	-217.5981	5.911345	0.01835134	0.006111839	0.01223951	0.006111839
1770	-217.2513	-223.547	6.295622	0.03602997	0.0119213	0.02410868	0.0119213
1780	-210.555	-216.7	6.144992	0.02307652	0.003434187	0.01964234	0.003434187
1790	-213.1678	-218.669	5.50121	0.01631239	0.006441781	0.009870605	0.006441781
1800	-211.2994	-217.2997	6.00024	0.02488663	0.002718773	0.02216785	0.002718773
1810	-211.6484	-217.8152	6.166811	0.02211955	0.007579248	0.0145403	0.007579248
1820	-213.2598	-219.3956	6.135812	0.02608203	0.01123143	0.0148506	0.01123143
1830	-215.0014	-221.3602	6.35884	0.03217534	0.010022	0.02215334	0.010022
1840	-211.6116	-217.5404	5.928726	0.01843566	0.006050868	0.01238479	0.006050868
1850	-213.026	-219.2905	6.264501	0.02695243	0.01024285	0.01670959	0.01024285
1860	-212.7456	-218.1739	5.42825	0.01407919	0.003749837	0.01032936	0.003749837
1870	-216.2543	-221.5348	5.280517	0.02671199	0.01685574	0.009856249	0.01685574
1880	-212.0043	-217.9707	5.966355	0.02008082	0.00755214	0.01252868	0.00755214
1890	-210.1005	-216.0004	5.899806	0.02136222	0.002460329	0.01890189	0.002460329
1900	-211.084	-217.0684	5.984457	0.02439744	0.0026582	0.02173924	0.0026582
1910	-214.39	-219.6827	5.292733	0.01916819	0.01006205	0.009106145	0.01006205
1920	-212.2053	-218.563	6.357717	0.0262869	0.00766712	0.01861978	0.00766712
1930	-215.1644	-220.1263	4.961857	0.01743467	0.00942385	0.008010818	0.00942385
1940	-212.9492	-219.222	6.272809	0.02685767	0.01004723	0.01681044	0.01004723
1950	-211.0274	-217.3323	6.304903	0.02351283	0.005595558	0.01791727	0.005595558
1960	-215.563	-221.8614	6.29846	0.03311268	0.01244	0.02067268	0.01244
1970	-212.384	-218.1749	5.790926	0.01851402	0.007199469	0.01131455	0.007199469
1980	-214.3752	-220.5033	6.128103	0.03019362	0.003666131	0.02652749	0.003666131
1990	-223.2351	-225.7844	2.549319	0.03235486	0.02754117	0.004813686	0.02754117
2000	-212.0708	-218.233	6.162202	0.02313707	0.008590417	0.01454666	0.008590417
2010	-210.5203	-216.1624	5.642153	0.0162417	0.002476714	0.01376499	0.002476714
2020	-217.1697	-222.7608	5.591122	0.03261111	0.002069649	0.03054146	0.002069649
2030	-211.1191	-216.8815	5.762381	0.01613041	0.003600719	0.01252969	0.003600719
2040	-211.9149	-218.2757	6.360784	0.02624389	0.00597504	0.02026885	0.00597504
2050	-217.2977	-223.3191	6.02137	0.03565174	0.01861243	0.01703931	0.01861243
2060	-213.6187	-219.7979	6.179186	0.02753928	0.01178973	0.01574954	0.01178973
2070	-215.2873	-221.5994	6.312025	0.03260225	0.01194941	0.02065284	0.01194941
2080	-213.9094	-220.2917	6.382375	0.03021414	0.007477423	0.02273671	0.007477423
2090	-212.5863	-218.8703	6.284065	0.0260981	0.009325577	0.01677252	0.009325577
2100	-216.0691	-220.6925	4.62339	0.01496932	0.007843376	0.007125943	0.007843376
2110	-220.6257	-226.7189	6.093133	0.04226433	0.01826483	0.0239995	0.01826483
2120	-211.506	-217.8513	6.345259	0.02498133	0.006122127	0.0188592	0.006122127
2130	-222.0539	-228.151	6.097126	0.04358712	0.01605839	0.02752873	0.01605839
2140	-210.1377	-215.1952	5.057555	0.01846886	0.001180237	0.01728862	0.001180237
2150	-210.1666	-216.0254	5.858786	0.01780213	0.002922962	0.01487917	0.002922962
2160	-211.8903	-218.1453	6.255073	0.02400892	0.008106596	0.01590232	0.008106596
2170	-212.879	-219.1184	6.2394	0.02628096	0.01014422	0.01613674	0.01014422
2180	-212.8813	-219.2512	6.369948	0.02789355	0.008414346	0.0194792	0.008414346
2190	-209.9427	-215.8898	5.947142	0.01999509	0.002779305	0.01721579	0.002779305
2200	-210.9339	-217.1553	6.221389	0.02160888	0.005909628	0.01569925	0.005909628
2210	-213.913	-219.8915	5.978559	0.02619363	0.01271227	0.01348136	0.01271227
2220	-211.4043	-217.1928	5.788477	0.01636776	0.004257816	0.01210995	0.004257816
2230	-210.3184	-216.1261	5.807692	0.01720181	0.002892308	0.0143095	0.002892308
2240	-215.8913	-222.082	6.190709	0.03245728	0.004546537	0.02791074	0.004546537
2250	-212.1105	-218.4777	6.367232	0.02668619	0.006134212	0.02055198	0.006134212
2260	-213.2094	-219.4848	6.275414	0.02876764	0.004611153	0.02415648	0.004611153
2270	-210.0939	-216.0022	5.90834	0.0183136	0.003014437	0.01529917	0.003014437
2280	-211.9421	-217.6382	5.69604	0.0256457	0.001943839	0.02370186	0.001943839
2290	-210.5629	-216.1506	5.587637	0.01603689	0.002337632	0.01369926	0.002337632
2300	-213.4215	-219.7988	6.377384	0.0291348	0.008700409	0.02043439	0.008700409
2310	-213.1478	-219.3731	6.225334	0.02681144	0.01070954	0.01610189	0.01070954
2320	-211.5976	-217.8653	6.267705	0.02354171	0.007421928	0.01611978	0.007421928
2330	-212.7738	-218.8051	6.03128	0.02338477	0.01004443	0.01334034	0.01004443
2340	-211.0065	-217.3095	6.302968	0.02388289	0.005112433	0.01877046	0.005112433
2350	-219.9044	-225.0425	5.138028	0.03691283	0.02618497	0.01072786	0.02618497
2360	-212.7198	-219.047	6.327161	0.02800858	0.005173329	0.02283525	0.005173329
2370	-210.9512	-217.1186	6.167346	0.02423042	0.003511411	0.02071901	0.003511411
2380	-214.0452	-219.4379	5.392735	0.01905909	0.00960406	0.009455027	0.00960406
2390	-212.4131	-218.6599	6.246773	0.02735195	0.004171001	0.02318095	0.004171001
2400	-211.5834	-217.7651	6.181717	0.02218829	0.007449032	0.01473926	0.007449032
2410	-210.7495	-215.6523	4.902874	0.01553132	0.001192199	0.01433912	0.001192199
2420	-211.0081	-217.2834	6.27538	0.02270216	0.005956996	0.01674516	0.005956996
2430	-214.4653	-220.8436	6.378297	0.03119836	0.008115347	0.02308301	0.008115347
2440	-210.6165	-216.4464	5.829895	0.01687816	0.003318487	0.01355967	0.003318487
2450	-211.7998	-218.1042	6.304361	0.02455654	0.007648569	0.01690797	0.007648569
2460	-210.7184	-216.9745	6.256096	0.02322297	0.004454227	0.01876875	0.004454227
2470	-216.6555	-222.806	6.150489	0.03483396	0.01623613	0.01859783	0.01623613
2480	-215.1579	-221.5229	6.36502	0.03231365	0.008094937	0.02421871	0.008094937
2490	-210.8005	-214.9818	4.181316	0.01808915	0.0006702981	0.01741885	0.0006702981
2500	-210.4771	-216.6583	6.181202	0.02078231	0.004705085	0.01607723	0.004705085
2510	-210.6894	-216.9165	6.227109	0.02156214	0.00526233	0.01629981	0.00526233
2520	-216.0822	-220.5538	4.471539	0.02971757	0.0008269993	0.02889057	0.0008269993
2530	-210.1916	-216.2895	6.097899	0.01998615	0.003829988	0.01615617	0.003829988
2540	-210.1888	-216.3063	6.117571	0.02138729	0.003489678	0.01789762	0.003489678
2550	-213.1396	-218.4903	5.350763	0.02703822	0.001457758	0.02558047	0.001457758
2560	-213.5503	-219.9271	6.376827	0.02939744	0.008826806	0.02057064	0.008826806
2570	-220.9838	-227.1185	6.134669	0.04214143	0.01580198	0.02633945	0.01580198
2580	-213.9809	-219.6155	5.634613	0.02238239	0.01160482	0.01077757	0.01160482
2590	-211.9466	-218.1574	6.210762	0.02350439	0.008314554	0.01518983	0.008314554
2600	-213.2254	-219.5451	6.319732	0.02806421	0.009948316	0.0181159	0.009948316
2610	-214.0687	-219.1879	5.119223	0.01265526	0.003449961	0.009205301	0.003449961
2620	-217.8495	-224.1443	6.294824	0.03617972	0.008834301	0.02734542	0.008834301
2630	-215.9613	-221.1337	5.172331	0.02462547	0.01540502	0.009220449	0.01540502
2640	-210.9645	-216.9779	6.01335	0.01855397	0.005058973	0.013495	0.005058973
2650	-220.6753	-226.7936	6.118244	0.04206771	0.0171003	0.02496741	0.0171003
2660	-212.2811	-217.9693	5.688142	0.016448	0.005518459	0.01092954	0.005518459
2670	-210.4966	-216.4681	5.971536	0.01805236	0.0038839	0.01416846	0.0038839
2680	-212.8284	-219.2106	6.38214	0.02799151	0.00774266	0.02024885	0.00774266
2690	-219.8165	-225.9432	6.126736	0.04087939	0.01750979	0.0233696	0.01750979
2700	-213.2037	-218.6968	5.493133	0.02736189	0.001652939	0.02570895	0.001652939
2710	-215.2405	-221.5897	6.349242	0.03260489	0.01048823	0.02211666	0.01048823
2720	-212.4725	-218.6285	6.156035	0.02731655	0.003524148	0.0237924	0.003524148
2730	-215.2887	-220.3897	5.100987	0.02093066	0.01229794	0.008632715	0.01229794
2740	-211.3703	-217.6905	6.320232	0.02407908	0.006475759	0.01760332	0.006475759
2750	-213.0588	-219.4448	6.386034	0.02860731	0.007203701	0.0214036	0.007203701
2760	-215.0535	-220.2417	5.188243	0.02099977	0.0120917	0.008908075	0.0120917
2770	-216.52	-222.7653	6.245355	0.03355329	0.005504378	0.02804891	0.005504378
2780	-210.9671	-216.5495	5.582379	0.02349162	0.001718603	0.02177301	0.001718603
2790	-212.8643	-219.2463	6.381989	0.02805823	0.007812364	0.02024587	0.007812364
2800	-217.7999	-224.0533	6.253442	0.03711992	0.01363398	0.02348594	0.01363398
2810	-211.9692	-218.3155	6.346367	0.02561439	0.007451208	0.01816318	0.007451208
2820	-214.0628	-220.3805	6.317683	0.02998646	0.01097668	0.01900978	0.01097668
2830	-210.7803	-217.0349	6.254585	0.02215026	0.005421376	0.01672889	0.005421376
2840	-212.9069	-219.2325	6.325564	0.02738412	0.009405295	0.01797882	0.009405295
2850	-211.309	-217.5334	6.224395	0.02510744	0.00390333	0.02120411	0.00390333
2860	-213.4	-219.2767	5.876694	0.02339721	0.0111579	0.01223931	0.0111579
2870	-210.294	-216.4644	6.170396	0.02125998	0.004042249	0.01721773	0.004042249
2880	-211.0412	-217.3501	6.308974	0.0237571	0.005430292	0.01832681	0.005430292
2890	-212.6645	-219.0446	6.380063	0.0278493	0.006641512	0.02120778	0.006641512
2900	-218.4278	-224.6922	6.264406	0.03775471	0.01208556	0.02566915	0.01208556
2910	-214.4228	-220.802	6.379145	0.03113587	0.008409399	0.02272647	0.008409399
2920	-215.0545	-221.3335	6.27896	0.03193734	0.01262402	0.01931332	0.01262402
2930	-213.4206	-219.7647	6.344061	0.02877531	0.009752018	0.01902329	0.009752018
2940	-210.457	-216.6577	6.200745	0.0224321	0.003981895	0.01845021	0.003981895
2950	-213.9738	-220.3488	6.37499	0.03025238	0.009138372	0.02111401	0.009138372
2960	-210.4338	-216.4717	6.037969	0.01877447	0.004114856	0.01465961	0.004114856
2970	-210.6972	-216.7902	6.092924	0.02353433	0.003114652	0.02041967	0.003114652
2980	-218.5046	-224.167	5.662382	0.03647048	0.0227605	0.01370998	0.0227605
2990	-212.6541	-219.0339	6.379769	0.02760149	0.007613148	0.01998835	0.007613148
3000	-210.5061	-216.04	5.533922	0.01604824	0.002156063	0.01389217	0.002156063
3010	-210.3962	-216.3716	5.975393	0.01818612	0.003739821	0.0144463	0.003739821
3020	-211.2737	-217.193	5.919283	0.01770378	0.005063916	0.01263986	0.005063916
3030	-216.466	-220.9316	4.465598	0.01587567	0.009064267	0.006811405	0.009064267
3040	-212.3667	-218.2939	5.9272	0.02063047	0.008381299	0.01224917	0.008381299
3050	-213.731	-219.4851	5.754057	0.02298837	0.01152711	0.01146126	0.01152711
3060	-213.8248	-219.7485	5.923708	0.02531484	0.01242259	0.01289225	0.01242259
3070	-211.4711	-217.7647	6.293526	0.02371769	0.00700395	0.01671374	0.00700395
3080	-215.2567	-221.3914	6.134713	0.03137226	0.01474839	0.01662387	0.01474839
3090	-213.8845	-220.2455	6.361048	0.02995466	0.009711261	0.0202434	0.009711261
3100	-217.8542	-223.572	5.717776	0.03507853	0.02131554	0.01376299	0.02131554
3110	-211.4875	-217.6783	6.190846	0.02210703	0.007230894	0.01487613	0.007230894
3120	-213.4563	-219.6388	6.182533	0.02714359	0.01147802	0.01566557	0.01147802
3130	-210.682	-216.9415	6.259534	0.02245384	0.004972175	0.01748166	0.004972175
3140	-210.2283	-216.1817	5.953422	0.0219453	0.002605828	0.01933947	0.002605828
3150	-216.0072	-222.0704	6.063223	0.03271983	0.01643027	0.01628957	0.01643027
3160	-210.1728	-216.2122	6.039444	0.0216652	0.00298145	0.01868375	0.00298145
3170	-211.9467	-218.271	6.324289	0.02648475	0.005027669	0.02145708	0.005027669
3180	-214.6184	-220.9902	6.371821	0.0314886	0.009266759	0.02222184	0.009266759
3190	-215.6246	-221.842	6.217372	0.03219098	0.004734468	0.02745652	0.004734468
