Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.4602	-219.5822	5.121987	0.01601186	0.007577408	0.008434455	0.007577408
10	-214.4426	-220.5864	6.143746	0.03060049	0.003821086	0.02677941	0.003821086
20	-217.5088	-223.7201	6.211332	0.03710789	0.01530653	0.02180136	0.01530653
30	-209.9733	-216.0404	6.067117	0.01999416	0.003502695	0.01649147	0.003502695
40	-216.226	-222.01	5.784016	0.03211251	0.002491379	0.02962113	0.002491379
50	-211.1692	-217.423	6.253846	0.02272128	0.0067797	0.01594158	0.0067797
60	-211.4977	-217.7532	6.255462	0.02342139	0.007541339	0.01588005	0.007541339
70	-212.4363	-217.7922	5.355907	0.01364822	0.002924025	0.0107242	0.002924025
80	-214.9082	-220.8223	5.914112	0.02887883	0.01524927	0.01362956	0.01524927
90	-212.2246	-218.4539	6.229311	0.02729395	0.004018593	0.02327536	0.004018593
100	-215.9407	-222.2655	6.324786	0.03354448	0.007168475	0.026376	0.007168475
110	-215.91	-222.2535	6.343518	0.0337521	0.008344835	0.02540727	0.008344835
120	-216.4026	-222.6869	6.284259	0.03392549	0.006341843	0.02758365	0.006341843
130	-214.9617	-221.3185	6.356791	0.03243223	0.01009075	0.02234148	0.01009075
140	-215.919	-221.2262	5.307227	0.02628489	0.01638354	0.009901348	0.01638354
150	-210.4036	-216.59	6.186349	0.02082463	0.004845981	0.01597865	0.004845981
160	-217.4356	-222.0084	4.572751	0.02512374	0.01752533	0.007598414	0.01752533
170	-212.591	-218.9236	6.332534	0.02709035	0.009058159	0.01803219	0.009058159
180	-215.157	-221.2074	6.050369	0.03082177	0.0153938	0.01542797	0.0153938
190	-214.8191	-220.9196	6.100489	0.03101348	0.003620733	0.02739275	0.003620733
200	-211.2992	-216.8216	5.522358	0.02443697	0.001634036	0.02280294	0.001634036
210	-223.4984	-229.5872	6.088735	0.04334319	0.01049718	0.03284601	0.01049718
220	-211.0952	-217.1811	6.085925	0.0248883	0.003064659	0.02182364	0.003064659
230	-211.6642	-217.9398	6.275582	0.02410953	0.007839821	0.01626971	0.007839821
