Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-220.9752	-227.0794	6.104224	0.04279447	0.01712871	0.02566576	0.01712871
540	-248.2271	-253.384	5.156902	0.06423598	0.01151462	0.05272137	0.01151462
550	-237.8573	-243.3981	5.540748	0.05559536	0.01005341	0.04554195	0.01005341
560	-212.5464	-218.9302	6.383841	0.02788354	0.007038285	0.02084525	0.007038285
570	-217.8102	-223.3045	5.494314	0.03376984	0.02179217	0.01197766	0.02179217
580	-220.2635	-226.0082	5.744734	0.04202644	0.0256913	0.01633514	0.0256913
590	-215.7324	-222.0651	6.332709	0.03327845	0.00724287	0.02603558	0.00724287
600	-230.3628	-234.8981	4.535344	0.04377666	0.001258646	0.04251801	0.001258646
610	-227.6096	-233.1635	5.55385	0.05771863	0.03447871	0.02323992	0.03447871
620	-238.9151	-243.2839	4.36882	0.09342224	0.07666724	0.01675501	0.07666724
630	-232.7425	-237.007	4.264551	0.07275115	0.06117089	0.01158027	0.06117089
640	-211.5153	-217.7549	6.239598	0.02321344	0.007611586	0.01560186	0.007611586
650	-224.943	-230.6282	5.685215	0.05229186	0.03068913	0.02160273	0.03068913
660	-271.9969	-276.3668	4.369915	0.0799483	0.01112084	0.06882746	0.01112084
670	-215.0548	-221.3493	6.29443	0.03240316	0.01240423	0.01999892	0.01240423
680	-212.6564	-218.9032	6.24675	0.02617072	0.009965171	0.01620555	0.009965171
690	-256.124	-261.0159	4.89194	0.06905547	0.01049137	0.0585641	0.01049137
700	-262.7265	-265.5334	2.806876	0.1989816	0.1767535	0.02222809	0.1767535
710	-261.655	-265.161	3.506033	0.135101	0.09455625	0.04054474	0.09455625
720	-244.4133	-249.6113	5.197918	0.05739394	0.005265673	0.05212827	0.005265673
730	-220.1434	-226.3551	6.211738	0.03985717	0.01090405	0.02895312	0.01090405
740	-210.9969	-216.8679	5.870948	0.01701833	0.004299759	0.01271857	0.004299759
750	-248.2119	-251.2819	3.070008	0.1324595	0.1208734	0.01158605	0.1208734
760	-213.1386	-219.1594	6.020744	0.02476725	0.01126238	0.01350486	0.01126238
770	-251.4472	-255.9977	4.550539	0.08619588	0.0404665	0.04572937	0.0404665
780	-212.0061	-217.8633	5.857258	0.01869925	0.006950842	0.0117484	0.006950842
790	-234.8102	-240.3129	5.502668	0.06025377	0.02256956	0.03768421	0.02256956
800	-243.8105	-248.4947	4.684148	0.08840886	0.05450939	0.03389946	0.05450939
810	-215.9213	-220.9826	5.061272	0.02382187	0.01504199	0.008779884	0.01504199
820	-240.9121	-245.5927	4.680654	0.09064954	0.06387475	0.02677479	0.06387475
830	-229.366	-235.1624	5.796472	0.05237342	0.01743778	0.03493564	0.01743778
840	-236.8976	-242.1604	5.262885	0.06795422	0.03261365	0.03534057	0.03261365
850	-271.5128	-272.9988	1.485933	0.2853893	0.271534	0.01385536	0.271534
860	-216.7832	-222.939	6.155788	0.03554283	0.01640386	0.01913897	0.01640386
870	-230.5749	-236.265	5.690118	0.04696053	0.005168957	0.04179157	0.005168957
880	-211.4456	-217.3214	5.87584	0.02531881	0.002342073	0.02297674	0.002342073
890	-236.0388	-241.0665	5.027606	0.07698188	0.05085825	0.02612363	0.05085825
900	-215.5723	-221.9267	6.354419	0.03334164	0.008862395	0.02447925	0.008862395
910	-225.0495	-230.9979	5.948314	0.04828187	0.01838114	0.02990073	0.01838114
920	-263.0063	-267.5521	4.545865	0.07880738	0.01770558	0.0611018	0.01770558
930	-212.6494	-218.7704	6.121002	0.02456995	0.01021996	0.01434998	0.01021996
940	-225.5221	-231.368	5.845893	0.05081575	0.02337606	0.02743969	0.02337606
950	-235.5124	-240.9177	5.405344	0.06338325	0.02696636	0.03641689	0.02696636
960	-225.9807	-231.7149	5.734137	0.05319072	0.02823243	0.0249583	0.02823243
970	-225.2792	-231.1987	5.919481	0.04273648	0.005617206	0.03711927	0.005617206
980	-213.2865	-219.645	6.358509	0.02937481	0.006060584	0.02331422	0.006060584
990	-237.7601	-242.9269	5.166767	0.07123569	0.03678076	0.03445493	0.03678076
1000	-219.3832	-225.3118	5.928591	0.0405987	0.02237846	0.01822024	0.02237846
1010	-239.3731	-244.1242	4.751119	0.08759117	0.0622076	0.02538358	0.0622076
1020	-214.3649	-220.539	6.174056	0.02984375	0.01333681	0.01650694	0.01333681
1030	-225.7471	-231.6594	5.912347	0.04324914	0.005803738	0.03744541	0.005803738
1040	-215.2933	-221.6292	6.33585	0.03302779	0.01109789	0.0219299	0.01109789
1050	-215.3471	-221.2256	5.878538	0.02981184	0.01621658	0.01359526	0.01621658
1060	-214.9817	-220.8783	5.896592	0.02892488	0.0154174	0.01350748	0.0154174
1070	-227.9772	-233.7295	5.752291	0.05392357	0.02378736	0.03013621	0.02378736
1080	-255.5825	-258.6758	3.093269	0.1670983	0.1500768	0.01702151	0.1500768
1090	-229.7002	-235.3983	5.698038	0.05548133	0.02307597	0.03240535	0.02307597
1100	-210.7225	-216.9086	6.186139	0.02091559	0.005649663	0.01526593	0.005649663
1110	-221.0001	-226.6504	5.650314	0.0434824	0.02766804	0.01581436	0.02766804
1120	-228.9139	-234.0157	5.10186	0.06288861	0.04644524	0.01644337	0.04644524
1130	-260.8633	-265.1543	4.291034	0.08919236	0.03424056	0.0549518	0.03424056
1140	-222.0674	-228.1338	6.066386	0.03998494	0.006077669	0.03390727	0.006077669
1150	-239.7026	-245.0414	5.338737	0.0634598	0.02069207	0.04276772	0.02069207
1160	-210.965	-217.0419	6.07691	0.01956798	0.005750226	0.01381775	0.005750226
1170	-210.5956	-216.1105	5.51487	0.01567812	0.002205472	0.01347265	0.002205472
1180	-217.0828	-222.6479	5.565134	0.03219173	0.02012431	0.01206742	0.02012431
1190	-214.2988	-219.7651	5.466353	0.02912856	0.001673261	0.0274553	0.001673261
1200	-228.9083	-233.5457	4.637438	0.06169407	0.04961484	0.01207923	0.04961484
1210	-237.8074	-243.3022	5.494852	0.05871209	0.01537163	0.04334046	0.01537163
1220	-226.0054	-231.9834	5.977988	0.04468939	0.008194309	0.03649508	0.008194309
1230	-236.4635	-241.1287	4.665177	0.08445606	0.06604215	0.01841391	0.06604215
1240	-256.8293	-260.3483	3.519	0.148145	0.1190992	0.02904581	0.1190992
1250	-232.0261	-237.2974	5.271279	0.06773838	0.04326832	0.02447006	0.04326832
1260	-217.6145	-223.7774	6.162951	0.03730945	0.01668852	0.02062093	0.01668852
1270	-209.783	-215.4184	5.635437	0.01962249	0.001902341	0.01772015	0.001902341
1280	-228.3412	-233.6257	5.284478	0.06117126	0.042609	0.01856226	0.042609
1290	-224.961	-230.1148	5.153839	0.05205275	0.03831982	0.01373293	0.03831982
1300	-267.506	-271.8754	4.36932	0.08274334	0.01894411	0.06379924	0.01894411
1310	-214.3498	-220.7242	6.37442	0.03128175	0.007673041	0.0236087	0.007673041
1320	-244.4144	-248.1634	3.748998	0.1152965	0.1008062	0.0144903	0.1008062
1330	-228.0289	-232.7875	4.758576	0.05946478	0.04701434	0.01245044	0.04701434
1340	-226.4157	-232.0107	5.594951	0.04232004	0.003208853	0.03911118	0.003208853
1350	-229.6114	-235.456	5.844598	0.05005839	0.01239828	0.03766011	0.01239828
1360	-250.5544	-255.6373	5.082905	0.06519457	0.01046954	0.05472503	0.01046954
1370	-222.3117	-228.4394	6.127675	0.04270786	0.01200716	0.03070069	0.01200716
1380	-327.0414	-329.8618	2.820397	0.1130897	0.01118502	0.1019047	0.01118502
1390	-219.5863	-224.352	4.765626	0.03395506	0.02500879	0.008946267	0.02500879
1400	-220.4301	-225.98	5.549969	0.04147205	0.02728444	0.0141876	0.02728444
1410	-211.8599	-217.8124	5.952554	0.01977483	0.007355114	0.01241972	0.007355114
1420	-244.3426	-248.3623	4.019784	0.1131622	0.09546407	0.01769811	0.09546407
1430	-223.8606	-229.8237	5.963143	0.04747021	0.01996898	0.02750124	0.01996898
1440	-224.5498	-230.511	5.961194	0.04783329	0.01870449	0.0291288	0.01870449
1450	-226.1167	-231.7584	5.641719	0.05455664	0.03189227	0.02266437	0.03189227
1460	-233.6413	-238.9603	5.318987	0.06710896	0.0375192	0.02958977	0.0375192
1470	-265.1457	-267.1246	1.97889	0.2335936	0.2201002	0.01349337	0.2201002
1480	-254.5805	-259.1985	4.617985	0.08083989	0.02914905	0.05169084	0.02914905
1490	-218.1967	-224.438	6.241383	0.03624831	0.00687595	0.02937236	0.00687595
1500	-214.2974	-220.3772	6.079843	0.02876377	0.01371208	0.0150517	0.01371208
1510	-214.4213	-220.7876	6.366308	0.0313493	0.007202009	0.02414729	0.007202009
1520	-237.0746	-242.3654	5.290876	0.06678004	0.03027422	0.03650583	0.03027422
1530	-219.1396	-224.449	5.309426	0.03631229	0.024858	0.01145429	0.024858
1540	-279.9196	-281.6194	1.699799	0.287347	0.2556779	0.03166917	0.2556779
1550	-222.8752	-228.0858	5.210583	0.04640805	0.03355522	0.01285283	0.03355522
1560	-212.0002	-217.9742	5.974081	0.02054302	0.007950294	0.01259272	0.007950294
1570	-236.8865	-242.4634	5.576919	0.05482101	0.01002566	0.04479535	0.01002566
1580	-214.4792	-220.8538	6.374665	0.03152124	0.008008533	0.0235127	0.008008533
1590	-234.5064	-239.4032	4.896796	0.07761811	0.05767291	0.0199452	0.05767291
1600	-224.6707	-230.5991	5.928376	0.0486293	0.02039761	0.0282317	0.02039761
1610	-217.2697	-222.8719	5.602181	0.03299589	0.002119219	0.03087667	0.002119219
1620	-228.0397	-233.567	5.527291	0.0586531	0.03527514	0.02337796	0.03527514
1630	-230.2609	-236.0311	5.770247	0.05290334	0.0167861	0.03611724	0.0167861
1640	-214.8732	-221.2082	6.334936	0.0319045	0.006438866	0.02546564	0.006438866
1650	-219.265	-225.5041	6.23906	0.03813014	0.008794603	0.02933554	0.008794603
1660	-220.073	-225.8789	5.805891	0.04180625	0.02478685	0.01701939	0.02478685
1670	-222.2631	-228.3353	6.072264	0.04434877	0.01671233	0.02763644	0.01671233
1680	-222.9395	-229.0238	6.08431	0.04152253	0.007596108	0.03392643	0.007596108
1690	-210.4446	-216.6566	6.211953	0.02129659	0.004952599	0.01634399	0.004952599
1700	-220.7057	-226.2052	5.499505	0.03649788	0.002177316	0.03432056	0.002177316
1710	-250.066	-254.3669	4.300835	0.1017812	0.06480272	0.03697853	0.06480272
1720	-289.0221	-290.1705	1.148316	0.3222385	0.2835273	0.03871119	0.2835273
1730	-212.9114	-219	6.088605	0.02820825	0.003238162	0.02497009	0.003238162
1740	-250.1895	-255.1231	4.933585	0.07196409	0.02101855	0.05094554	0.02101855
1750	-214.7819	-220.0616	5.279664	0.02947599	0.001442335	0.02803365	0.001442335
1760	-233.0472	-238.7236	5.676352	0.04984509	0.006707854	0.04313723	0.006707854
1770	-224.6874	-230.7307	6.043252	0.04453141	0.01050417	0.03402724	0.01050417
1780	-223.9026	-229.7124	5.809736	0.04964164	0.02680152	0.02284012	0.02680152
1790	-211.2673	-217.2251	5.957771	0.01836921	0.005645509	0.0127237	0.005645509
1800	-216.175	-222.0898	5.914802	0.03243515	0.01779493	0.01464022	0.01779493
1810	-222.0444	-228.078	6.033621	0.04483358	0.01917361	0.02565997	0.01917361
1820	-226.3896	-232.3061	5.916477	0.04921849	0.01713678	0.03208171	0.01713678
1830	-229.7036	-235.0116	5.308077	0.06386399	0.04283246	0.02103153	0.04283246
1840	-216.7846	-223.1067	6.322126	0.03529025	0.009895832	0.02539442	0.009895832
1850	-224.7835	-230.8005	6.017091	0.04617178	0.01402257	0.03214921	0.01402257
1860	-250.0361	-253.9422	3.906098	0.1275911	0.1030114	0.02457974	0.1030114
1870	-278.9056	-281.1814	2.275735	0.2013136	0.1558962	0.0454174	0.1558962
1880	-227.6736	-233.2097	5.536103	0.05803513	0.03513786	0.02289728	0.03513786
1890	-221.807	-227.6501	5.843142	0.04576185	0.02576741	0.01999444	0.02576741
1900	-217.7337	-224.024	6.290279	0.03680986	0.01085012	0.02595974	0.01085012
1910	-242.6449	-247.941	5.29603	0.06318522	0.0163805	0.04680472	0.0163805
1920	-221.683	-227.6009	5.917977	0.04532525	0.02380903	0.02151622	0.02380903
1930	-219.2445	-225.485	6.240534	0.0388848	0.01126554	0.02761927	0.01126554
1940	-244.5813	-248.4798	3.898544	0.1151368	0.09885601	0.01628082	0.09885601
1950	-265.9102	-268.1231	2.212893	0.2346187	0.2181228	0.01649591	0.2181228
1960	-231.8866	-237.5465	5.659873	0.0560891	0.01995563	0.03613347	0.01995563
1970	-221.286	-227.4456	6.159576	0.04179318	0.01266802	0.02912517	0.01266802
1980	-230.7655	-236.0773	5.311741	0.06551211	0.04248751	0.0230246	0.04248751
1990	-217.7272	-223.9439	6.216677	0.03747824	0.01507471	0.02240353	0.01507471
2000	-223.6775	-229.3066	5.62903	0.04993233	0.03142698	0.01850534	0.03142698
2010	-272.8989	-277.1375	4.238551	0.0847666	0.01685113	0.06791547	0.01685113
2020	-239.0304	-244.4829	5.452472	0.05951341	0.01505379	0.04445962	0.01505379
2030	-239.0991	-243.7148	4.615702	0.09095152	0.06962522	0.0213263	0.06962522
2040	-226.9261	-232.8801	5.954058	0.0471652	0.01154661	0.03561859	0.01154661
2050	-221.3686	-227.5175	6.14886	0.04005695	0.007844706	0.03221224	0.007844706
2060	-224.4701	-230.5185	6.048469	0.04481013	0.01161907	0.03319107	0.01161907
2070	-214.4424	-220.7758	6.333376	0.03131056	0.01103109	0.02027946	0.01103109
2080	-210.8167	-216.5456	5.728942	0.01605087	0.003161006	0.01288987	0.003161006
2090	-241.8984	-246.1519	4.253498	0.1031594	0.08472654	0.0184329	0.08472654
2100	-220.3735	-226.5778	6.204223	0.0400615	0.01071736	0.02934414	0.01071736
2110	-227.7798	-233.4796	5.699775	0.05518737	0.02723815	0.02794922	0.02723815
2120	-224.1209	-229.7371	5.616259	0.05092885	0.03206011	0.01886874	0.03206011
2130	-241.716	-246.5436	4.82757	0.08327983	0.04992339	0.03335645	0.04992339
2140	-216.3331	-222.3118	5.978665	0.03335522	0.01777814	0.01557708	0.01777814
2150	-266.8707	-271.2187	4.347994	0.07136827	0.00403505	0.06733322	0.00403505
2160	-221.1012	-227.2123	6.111101	0.04280966	0.01657215	0.02623751	0.01657215
2170	-216.9809	-223.2512	6.270293	0.03607109	0.01330654	0.02276455	0.01330654
2180	-224.5142	-230.5572	6.042994	0.04513593	0.01226411	0.03287183	0.01226411
2190	-215.2076	-220.3224	5.114795	0.02131074	0.01260516	0.008705588	0.01260516
2200	-221.1184	-226.6963	5.577882	0.04345655	0.02840763	0.01504891	0.02840763
2210	-225.0436	-230.6809	5.63732	0.04112071	0.003166065	0.03795465	0.003166065
2220	-232.5582	-238.1708	5.612563	0.05744127	0.02129842	0.03614285	0.02129842
2230	-232.6924	-237.727	5.034613	0.07236703	0.05239003	0.019977	0.05239003
2240	-210.7998	-216.2965	5.49672	0.01533318	0.002267486	0.01306569	0.002267486
2250	-215.394	-221.5197	6.125645	0.0320595	0.01526316	0.01679634	0.01526316
2260	-212.1663	-218.5395	6.373282	0.02682777	0.007339818	0.01948795	0.007339818
2270	-224.8182	-230.8511	6.032893	0.04533875	0.01202511	0.03331364	0.01202511
2280	-234.7172	-239.6261	4.908896	0.07790455	0.05738918	0.02051537	0.05738918
2290	-211.7957	-217.9824	6.186676	0.0264395	0.003657161	0.02278234	0.003657161
2300	-276.5885	-278.9806	2.392122	0.1975994	0.1541037	0.04349563	0.1541037
2310	-241.1076	-245.8154	4.707797	0.08945517	0.06136605	0.02808913	0.06136605
2320	-249.613	-254.3285	4.715441	0.08065595	0.03460488	0.04605107	0.03460488
2330	-215.8063	-221.6427	5.836354	0.03075037	0.01723269	0.01351767	0.01723269
2340	-222.0331	-227.4788	5.445714	0.04526036	0.03088285	0.01437751	0.03088285
2350	-216.3981	-222.5232	6.125128	0.03450933	0.01652806	0.01798127	0.01652806
2360	-230.1636	-235.8027	5.639053	0.05722737	0.02564758	0.03157979	0.02564758
2370	-239.7059	-244.5542	4.848329	0.0837532	0.05458229	0.02917091	0.05458229
2380	-219.3435	-225.3575	6.013992	0.04067777	0.02080387	0.0198739	0.02080387
2390	-210.1324	-215.8311	5.698671	0.01699594	0.002443213	0.01455272	0.002443213
2400	-220.0488	-225.886	5.83721	0.04186073	0.02437559	0.01748514	0.02437559
2410	-242.4788	-246.8412	4.362405	0.1025287	0.08112278	0.02140588	0.08112278
2420	-230.0478	-235.843	5.79517	0.04752255	0.00690498	0.04061757	0.00690498
2430	-217.1905	-223.1386	5.948065	0.03536072	0.01935571	0.01600501	0.01935571
2440	-213.1523	-219.1636	6.011362	0.02469442	0.01127876	0.01341566	0.01127876
2450	-213.6331	-219.978	6.344917	0.02962679	0.01012547	0.01950132	0.01012547
2460	-250.5667	-254.7596	4.192886	0.108074	0.07314449	0.03492954	0.07314449
2470	-211.1614	-217.3723	6.210842	0.02512499	0.003794639	0.02133035	0.003794639
2480	-210.3697	-216.5927	6.223058	0.02176134	0.004625201	0.01713614	0.004625201
2490	-220.4176	-226.6209	6.203323	0.03998592	0.01035403	0.02963189	0.01035403
2500	-226.7786	-232.7193	5.940739	0.04516662	0.007755092	0.03741153	0.007755092
2510	-215.1038	-221.4613	6.357579	0.0324607	0.007672365	0.02478834	0.007672365
2520	-218.8121	-224.9688	6.156721	0.03948497	0.01681659	0.02266838	0.01681659
2530	-214.3289	-219.741	5.412105	0.02132698	0.01161101	0.009715974	0.01161101
2540	-228.0414	-233.9416	5.90015	0.04896273	0.0130892	0.03587353	0.0130892
2550	-216.7657	-221.2652	4.499519	0.01194016	0.004937478	0.007002679	0.004937478
2560	-214.9037	-221.2098	6.306145	0.03214063	0.01202574	0.02011488	0.01202574
2570	-218.8875	-224.8975	6.009957	0.03970471	0.02060088	0.01910383	0.02060088
2580	-210.96	-217.2598	6.299817	0.02332173	0.005983542	0.01733819	0.005983542
2590	-216.3389	-222.5946	6.255709	0.03491526	0.01391646	0.0209988	0.01391646
2600	-211.0133	-217.272	6.258705	0.02254352	0.006389024	0.01615449	0.006389024
2610	-232.6586	-238.1213	5.462723	0.06246258	0.03066037	0.03180221	0.03066037
2620	-229.2385	-234.7033	5.464849	0.06108928	0.03699761	0.02409167	0.03699761
2630	-246.995	-251.9959	5.000899	0.0714133	0.0239048	0.0475085	0.0239048
2640	-301.1858	-303.356	2.170138	0.1531909	0.07863009	0.07456079	0.07863009
2650	-210.1462	-216.1636	6.017384	0.01878526	0.003702084	0.01508317	0.003702084
2660	-225.7877	-231.7849	5.997153	0.0449782	0.009204325	0.03577387	0.009204325
2670	-247.5756	-251.5481	3.972448	0.1222821	0.1008461	0.02143604	0.1008461
2680	-233.3052	-238.6315	5.326265	0.06687272	0.03784616	0.02902656	0.03784616
2690	-226.7095	-232.6162	5.90668	0.04947413	0.01695933	0.0325148	0.01695933
2700	-267.9338	-270.7113	2.777572	0.1902489	0.1562365	0.03401232	0.1562365
2710	-269.3853	-273.8014	4.416113	0.08005568	0.01356024	0.06649545	0.01356024
2720	-247.1359	-250.91	3.774044	0.1252158	0.1079585	0.0172573	0.1079585
2730	-212.4035	-218.7847	6.381261	0.02760487	0.006803485	0.02080138	0.006803485
2740	-218.0934	-224.2921	6.198688	0.03573398	0.005774385	0.0299596	0.005774385
2750	-210.6543	-215.7369	5.082582	0.01539019	0.001402826	0.01398737	0.001402826
2760	-234.0271	-239.6767	5.649598	0.05516936	0.01470686	0.04046251	0.01470686
2770	-229.3115	-235.0109	5.699354	0.05547788	0.02393751	0.03154038	0.02393751
2780	-214.8137	-220.8872	6.073495	0.03010716	0.01468176	0.0154254	0.01468176
2790	-237.4028	-242.9473	5.544554	0.05398419	0.00795857	0.04602562	0.00795857
2800	-216.7466	-223.0696	6.323017	0.0350292	0.008899703	0.0261295	0.008899703
2810	-232.8715	-238.3829	5.511347	0.06077181	0.02698942	0.03378239	0.02698942
2820	-218.847	-225.0497	6.202678	0.03923449	0.01487953	0.02435496	0.01487953
2830	-219.6407	-225.5646	5.923833	0.04117051	0.02269632	0.0184742	0.02269632
2840	-247.7101	-252.0584	4.348296	0.1027311	0.06990281	0.03282829	0.06990281
2850	-223.697	-229.2502	5.553188	0.04993041	0.03264742	0.01728299	0.03264742
2860	-246.2197	-250.8862	4.666456	0.08640451	0.04766801	0.0387365	0.04766801
2870	-220.44	-226.5118	6.071859	0.04246966	0.01909677	0.02337289	0.01909677
2880	-213.2826	-219.2651	5.982523	0.02474526	0.01154186	0.0132034	0.01154186
2890	-215.1551	-221.2555	6.100396	0.03124432	0.01510179	0.01614253	0.01510179
2900	-220.9667	-226.4701	5.503381	0.04266772	0.02853328	0.01413443	0.02853328
2910	-217.8786	-223.9117	6.033039	0.03751292	0.01934647	0.01816646	0.01934647
2920	-210.0605	-216.1688	6.108317	0.02151332	0.003395075	0.01811825	0.003395075
2930	-269.5253	-273.624	4.098716	0.09106251	0.02836403	0.06269848	0.02836403
2940	-230.2253	-236.0309	5.805682	0.05145534	0.01403197	0.03742337	0.01403197
2950	-223.3728	-229.2749	5.902086	0.04797837	0.02359049	0.02438788	0.02359049
2960	-221.7878	-227.9149	6.127131	0.04036335	0.007556409	0.03280694	0.007556409
2970	-216.6079	-221.1863	4.578415	0.02139426	0.01406264	0.007331611	0.01406264
2980	-210.3523	-216.2465	5.894206	0.02278757	0.002385309	0.02040226	0.002385309
2990	-255.6512	-260.3926	4.741332	0.07576107	0.0206913	0.05506977	0.0206913
3000	-218.2005	-224.1532	5.952619	0.03790579	0.02073511	0.01717068	0.02073511
3010	-223.77	-229.8453	6.075281	0.04309691	0.00930713	0.03378978	0.00930713
3020	-215.8083	-222.1554	6.347111	0.03381229	0.009683141	0.02412915	0.009683141
3030	-233.5626	-238.3028	4.740157	0.07614034	0.05983843	0.01630192	0.05983843
3040	-230.5711	-234.8392	4.26814	0.06549229	0.05482752	0.01066478	0.05482752
3050	-246.3303	-250.9786	4.648358	0.08720458	0.04871783	0.03848675	0.04871783
3060	-244.6893	-248.4886	3.799314	0.1161549	0.1009326	0.0152223	0.1009326
3070	-237.6671	-242.6351	4.967972	0.07934808	0.05127925	0.02806882	0.05127925
3080	-255.5187	-259.8362	4.317568	0.09287032	0.04513929	0.04773102	0.04513929
3090	-213.2259	-219.5193	6.293317	0.02814948	0.01052537	0.01762411	0.01052537
3100	-235.3503	-240.348	4.997699	0.04864113	0.002272687	0.04636845	0.002272687
3110	-239.4311	-244.7738	5.342687	0.06347657	0.02109837	0.0423782	0.02109837
3120	-226.0711	-231.8828	5.811748	0.05184041	0.02424224	0.02759817	0.02424224
3130	-214.2374	-220.3295	6.09216	0.0287208	0.01355733	0.01516347	0.01355733
3140	-218.6868	-224.8982	6.211315	0.0389485	0.01462957	0.02431894	0.01462957
3150	-232.3059	-238.0555	5.749599	0.05101741	0.009837056	0.04118036	0.009837056
3160	-246.4061	-250.3098	3.903679	0.1210398	0.1026656	0.01837421	0.1026656
3170	-213.8997	-219.8674	5.967678	0.02645571	0.01300128	0.01345444	0.01300128
3180	-239.2889	-243.6812	4.392209	0.09437477	0.07688605	0.01748871	0.07688605
3190	-236.0757	-241.2921	5.216482	0.07017977	0.03807344	0.03210633	0.03807344
