Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7944	-217.0361	6.241727	0.02413167	0.004108484	0.02002318	0.004108484
10	-212.1413	-218.3579	6.21658	0.02712484	0.00390746	0.02321738	0.00390746
20	-215.8622	-221.4151	5.552918	0.02838727	0.01709492	0.01129235	0.01709492
30	-211.1768	-217.2835	6.106741	0.02040196	0.006465576	0.01393639	0.006465576
40	-221.0405	-227.1092	6.068706	0.04329827	0.01873289	0.02456538	0.01873289
50	-213.584	-219.9691	6.385147	0.02994452	0.007597823	0.0223467	0.007597823
60	-212.9873	-219.3648	6.377478	0.02884677	0.006571809	0.02227496	0.006571809
70	-217.826	-223.9644	6.138428	0.03770479	0.01735362	0.02035117	0.01735362
80	-221.3191	-227.1328	5.813612	0.04473003	0.02603388	0.01869615	0.02603388
90	-228.4675	-231.8846	3.417107	0.05446623	0.04733954	0.007126688	0.04733954
100	-212.5972	-218.9776	6.380353	0.02781045	0.007775492	0.02003496	0.007775492
110	-215.133	-221.3326	6.199551	0.03197316	0.01413748	0.01783568	0.01413748
120	-210.6964	-216.9254	6.228978	0.02385844	0.004012171	0.01984627	0.004012171
130	-212.6589	-219.0408	6.381956	0.02817703	0.00674315	0.02143388	0.00674315
140	-210.7261	-216.8552	6.129095	0.02402811	0.003287246	0.02074086	0.003287246
150	-211.7098	-217.6819	5.972109	0.02597092	0.002647888	0.02332303	0.002647888
160	-212.8818	-219.2482	6.366435	0.02865273	0.006116668	0.02253606	0.006116668
170	-212.7271	-218.2769	5.549735	0.02699679	0.001726834	0.02526996	0.001726834
180	-212.1069	-217.9877	5.880824	0.0265312	0.002392848	0.02413835	0.002392848
190	-212.2653	-218.2757	6.010378	0.02191675	0.008942738	0.01297402	0.008942738
200	-214.1998	-220.3355	6.135703	0.02904719	0.0133038	0.0157434	0.0133038
210	-211.3563	-217.677	6.320734	0.02546152	0.005023157	0.02043837	0.005023157
220	-211.9035	-217.9564	6.052953	0.02144313	0.0081467	0.01329643	0.0081467
230	-214.5726	-220.6729	6.100319	0.03067443	0.003571199	0.02710323	0.003571199
240	-214.2022	-219.9273	5.725175	0.02942509	0.002153173	0.02727192	0.002153173
250	-211.5428	-217.8978	6.354998	0.02542009	0.00641311	0.01900698	0.00641311
260	-210.8281	-217.1268	6.298727	0.02333582	0.0054935	0.01784232	0.0054935
270	-214.7242	-220.1897	5.465501	0.02968871	0.001694103	0.02799461	0.001694103
280	-210.8053	-217.0981	6.292852	0.02381881	0.004890553	0.01892826	0.004890553
290	-211.2062	-217.5252	6.319073	0.0240174	0.006435331	0.01758206	0.006435331
300	-213.8143	-220.1673	6.353018	0.03009759	0.01005074	0.02004685	0.01005074
310	-219.4258	-225.6624	6.236603	0.03847588	0.009270305	0.02920558	0.009270305
320	-221.9006	-227.8679	5.967272	0.0453802	0.02212738	0.02325282	0.02212738
330	-212.7788	-218.0414	5.262638	0.01320913	0.002780176	0.01042895	0.002780176
340	-217.0823	-223.3897	6.307419	0.03531058	0.008233166	0.02707742	0.008233166
350	-219.3409	-225.544	6.203025	0.03979264	0.01418698	0.02560565	0.01418698
360	-212.5523	-218.9104	6.358139	0.02735046	0.008515822	0.01883464	0.008515822
370	-210.8832	-217.0528	6.169548	0.02444342	0.003517823	0.0209256	0.003517823
380	-211.5694	-217.4078	5.838373	0.01725771	0.005347234	0.01191048	0.005347234
390	-211.2419	-217.4367	6.194849	0.02190776	0.006950254	0.01495751	0.006950254
400	-212.7731	-219.1075	6.334386	0.02753825	0.009304292	0.01823395	0.009304292
410	-213.6653	-219.6496	5.984288	0.02593542	0.01246991	0.01346552	0.01246991
420	-215.6135	-221.9461	6.332613	0.03360557	0.01113404	0.02247152	0.01113404
430	-220.2912	-226.3343	6.043131	0.04240427	0.02016796	0.02223631	0.02016796
440	-219.014	-225.2401	6.226074	0.03912837	0.01329439	0.02583398	0.01329439
450	-216.2042	-222.4618	6.257596	0.03465219	0.01383462	0.02081758	0.01383462
460	-220.5903	-225.9225	5.332186	0.04062517	0.02821293	0.01241224	0.02821293
470	-213.5058	-219.8479	6.342046	0.02931318	0.01007028	0.0192429	0.01007028
480	-212.736	-218.2016	5.46558	0.01451531	0.004326675	0.01018863	0.004326675
490	-221.6271	-226.9457	5.318571	0.04346999	0.03053127	0.01293872	0.03053127
500	-211.2959	-217.608	6.31212	0.02399512	0.006760366	0.01723476	0.006760366
510	-211.3834	-217.5482	6.16486	0.02175585	0.007232061	0.01452379	0.007232061
520	-218.8806	-224.324	5.443399	0.03648803	0.02425715	0.01223088	0.02425715
530	-210.659	-216.6489	5.989927	0.01815599	0.004479783	0.01367621	0.004479783
540	-210.0561	-215.9153	5.859185	0.02172095	0.002319357	0.01940159	0.002319357
550	-219.7573	-225.2739	5.5166	0.03943434	0.02605309	0.01338125	0.02605309
560	-216.9184	-222.8565	5.938099	0.03459017	0.01898927	0.0156009	0.01898927
570	-215.2006	-220.9449	5.744327	0.03076832	0.002282142	0.02848618	0.002282142
580	-217.1821	-223.4443	6.262137	0.03491532	0.006449768	0.02846555	0.006449768
590	-209.8215	-215.706	5.884553	0.02038843	0.002486968	0.01790146	0.002486968
600	-218.4213	-224.6034	6.182045	0.03874675	0.01606572	0.02268103	0.01606572
610	-229.3193	-234.9335	5.614145	0.05786556	0.02906662	0.02879895	0.02906662
620	-210.2683	-216.4428	6.174515	0.02078787	0.004462439	0.01632543	0.004462439
630	-214.3284	-220.2745	5.946175	0.02750256	0.01396737	0.0135352	0.01396737
640	-210.4991	-216.5821	6.082941	0.01924913	0.004702351	0.01454677	0.004702351
650	-215.1003	-221.4589	6.358621	0.0324667	0.007745358	0.02472134	0.007745358
660	-211.2907	-217.4227	6.132081	0.02103793	0.006881317	0.01415661	0.006881317
670	-212.8067	-219.0007	6.193952	0.02591962	0.01047077	0.01544885	0.01047077
680	-219.5612	-225.599	6.037746	0.03672059	0.004417204	0.03230339	0.004417204
690	-213.8764	-220.2546	6.378193	0.03042819	0.008949354	0.02147884	0.008949354
700	-210.2621	-216.4626	6.200477	0.02188004	0.004154909	0.01772513	0.004154909
710	-210.2481	-215.9339	5.685844	0.02213247	0.001906343	0.02022613	0.001906343
720	-211.8659	-217.6233	5.757363	0.02590723	0.002073954	0.02383328	0.002073954
730	-212.8841	-218.6558	5.77168	0.02054043	0.00926896	0.01127147	0.00926896
740	-216.5634	-222.3766	5.813209	0.03268918	0.01883404	0.01385514	0.01883404
750	-213.2028	-218.9172	5.714436	0.02092889	0.009925874	0.01100301	0.009925874
760	-211.784	-218.1278	6.343782	0.02548935	0.00742913	0.01806022	0.00742913
770	-218.9527	-224.7081	5.755422	0.03872359	0.02351818	0.01520541	0.02351818
780	-217.6393	-223.7315	6.092153	0.03719797	0.01819105	0.01900691	0.01819105
790	-209.8714	-215.4562	5.584811	0.02026847	0.001774442	0.01849403	0.001774442
800	-221.3105	-227.2398	5.929277	0.04461401	0.0234731	0.02114091	0.0234731
810	-213.0213	-219.387	6.365667	0.02848537	0.008933301	0.01955207	0.008933301
820	-210.0168	-215.148	5.131259	0.01770124	0.001282208	0.01641903	0.001282208
830	-215.8572	-221.5244	5.667176	0.02940473	0.01730655	0.01209819	0.01730655
840	-216.3423	-222.6111	6.268793	0.03493826	0.01351747	0.02142079	0.01351747
850	-211.0668	-217.3257	6.258886	0.02263064	0.006520611	0.01611003	0.006520611
860	-221.9581	-227.9975	6.039427	0.03961558	0.005515199	0.03410038	0.005515199
870	-219.8751	-224.2968	4.421688	0.03258557	0.02472783	0.007857735	0.02472783
880	-212.0047	-218.0831	6.07836	0.02667238	0.003087128	0.02358525	0.003087128
890	-211.4967	-217.8412	6.344514	0.02501661	0.00671923	0.01829738	0.00671923
900	-217.5691	-223.8022	6.233096	0.03716356	0.01452415	0.02263941	0.01452415
910	-210.1385	-216.2927	6.1542	0.02084581	0.004040995	0.01680482	0.004040995
920	-210.6549	-216.8234	6.168471	0.02382426	0.0035343	0.02028996	0.0035343
930	-210.4033	-216.4575	6.054187	0.02308135	0.002948368	0.02013298	0.002948368
940	-216.9442	-223.1825	6.238264	0.03605791	0.0144885	0.02156941	0.0144885
950	-226.1956	-231.9773	5.781743	0.05253123	0.02561927	0.02691196	0.02561927
960	-220.0304	-226.0891	6.058757	0.0419017	0.01972836	0.02217334	0.01972836
970	-217.1392	-223.3513	6.21207	0.03642064	0.01528328	0.02113735	0.01528328
980	-214.4847	-219.7736	5.288834	0.0202367	0.01106426	0.009172444	0.01106426
990	-215.3245	-220.979	5.65453	0.02764443	0.01595315	0.01169128	0.01595315
1000	-210.5956	-216.0147	5.419102	0.01555556	0.001967946	0.01358761	0.001967946
1010	-212.8725	-219.2554	6.382855	0.0286078	0.006837298	0.0217705	0.006837298
1020	-211.0601	-216.715	5.654839	0.02416849	0.00184364	0.02232485	0.00184364
1030	-209.9051	-215.8533	5.948209	0.01891946	0.003035408	0.01588405	0.003035408
1040	-210.5502	-216.4419	5.891722	0.01726469	0.003690421	0.01357427	0.003690421
1050	-211.5583	-217.8224	6.264064	0.02369147	0.007652584	0.01603889	0.007652584
1060	-212.5154	-218.8497	6.334312	0.02693824	0.008911677	0.01802656	0.008911677
1070	-213.3027	-219.4781	6.175473	0.02704735	0.01149736	0.01554999	0.01149736
1080	-215.1836	-221.4492	6.265653	0.03252694	0.01312808	0.01939887	0.01312808
1090	-213.1302	-219.0416	5.911422	0.0233731	0.01091463	0.01245848	0.01091463
1100	-213.7346	-220.1131	6.378492	0.03014375	0.008911575	0.02123218	0.008911575
1110	-214.3955	-220.3376	5.942159	0.02765929	0.01411703	0.01354226	0.01411703
1120	-211.4257	-217.4378	6.012047	0.01951454	0.00652955	0.01298499	0.00652955
