state	power	likelihood
2510	0.135013	-216.16
2520	0.135013	-230.883
2530	0.135013	-219.289
2540	0.135013	-255.899
2550	0.135013	-232.049
2560	0.135013	-219.173
2570	0.135013	-222.225
2580	0.135013	-221.455
2590	0.135013	-219.873
2600	0.135013	-223.482
2610	0.135013	-222.572
2620	0.135013	-228.825
2630	0.135013	-225.909
2640	0.135013	-223.034
2650	0.135013	-217.414
2660	0.135013	-215.245
2670	0.135013	-229.036
2680	0.135013	-227.237
2690	0.135013	-216.468
2700	0.135013	-225.97
2710	0.135013	-218.151
2720	0.135013	-217.977
2730	0.135013	-221.829
2740	0.135013	-225.283
2750	0.135013	-216.642
2760	0.135013	-223.841
2770	0.135013	-218.56
2780	0.135013	-221.024
2790	0.135013	-235.327
2800	0.135013	-218.946
2810	0.135013	-225.042
2820	0.135013	-218.13
2830	0.135013	-215.385
2840	0.135013	-234.362
2850	0.135013	-226.831
2860	0.135013	-225.477
2870	0.135013	-226.226
2880	0.135013	-219.461
2890	0.135013	-224.468
2900	0.135013	-218.852
2910	0.135013	-222.394
2920	0.135013	-218.517
2930	0.135013	-232.862
2940	0.135013	-217.445
2950	0.135013	-217.473
2960	0.135013	-229.714
2970	0.135013	-216.3
2980	0.135013	-223.306
2990	0.135013	-226.459
3000	0.135013	-229.037
3010	0.135013	-220.891
3020	0.135013	-221.193
3030	0.135013	-223.094
3040	0.135013	-222.935
3050	0.135013	-219.203
3060	0.135013	-219.933
3070	0.135013	-218.308
3080	0.135013	-222.171
3090	0.135013	-220.217
3100	0.135013	-219.472
3110	0.135013	-222.327
3120	0.135013	-217.802
3130	0.135013	-223.137
3140	0.135013	-220.605
3150	0.135013	-229.441
3160	0.135013	-219.53
3170	0.135013	-243.425
3180	0.135013	-220.011
3190	0.135013	-222.054
3200	0.135013	-232.364
3210	0.135013	-224.281
3220	0.135013	-218.275
3230	0.135013	-223.144
3240	0.135013	-219.115
3250	0.135013	-223.396
3260	0.135013	-226.307
3270	0.135013	-215.798
3280	0.135013	-224.507
3290	0.135013	-217.391
3300	0.135013	-218.041
3310	0.135013	-224.694
3320	0.135013	-221.119
3330	0.135013	-222.616
3340	0.135013	-222.433
3350	0.135013	-219.39
3360	0.135013	-222.094
3370	0.135013	-234.029
3380	0.135013	-221.71
3390	0.135013	-224.679
3400	0.135013	-227.16
3410	0.135013	-219.345
3420	0.135013	-218.213
3430	0.135013	-219.58
3440	0.135013	-227.363
3450	0.135013	-218
3460	0.135013	-223.886
3470	0.135013	-230.695
3480	0.135013	-221.546
3490	0.135013	-220.235
3500	0.135013	-215.827
3510	0.135013	-229.014
3520	0.135013	-222.285
3530	0.135013	-230.949
3540	0.135013	-219.519
3550	0.135013	-239.775
3560	0.135013	-220.092
3570	0.135013	-227.705
3580	0.135013	-229.187
3590	0.135013	-215.518
3600	0.135013	-219.038
3610	0.135013	-219.13
3620	0.135013	-220.083
3630	0.135013	-234.254
3640	0.135013	-217.855
3650	0.135013	-221.255
3660	0.135013	-221.215
3670	0.135013	-228.864
3680	0.135013	-228.877
3690	0.135013	-216.704
3700	0.135013	-216.82
3710	0.135013	-229.278
3720	0.135013	-235.248
3730	0.135013	-218.03
3740	0.135013	-228.191
3750	0.135013	-218.348
3760	0.135013	-219.707
3770	0.135013	-225.539
3780	0.135013	-218.679
3790	0.135013	-218.752
3800	0.135013	-218.448
3810	0.135013	-218.574
3820	0.135013	-217.344
3830	0.135013	-220.929
3840	0.135013	-220.75
3850	0.135013	-228.896
3860	0.135013	-221.208
3870	0.135013	-216.142
3880	0.135013	-223.539
3890	0.135013	-224.268
3900	0.135013	-223.573
3910	0.135013	-224.394
3920	0.135013	-234.778
3930	0.135013	-225.454
3940	0.135013	-220.964
3950	0.135013	-218.971
3960	0.135013	-228.014
3970	0.135013	-216.429
3980	0.135013	-222.091
3990	0.135013	-228.602
4000	0.135013	-231.388
4010	0.135013	-218.489
4020	0.135013	-222.069
4030	0.135013	-217.463
4040	0.135013	-219.57
4050	0.135013	-224.764
4060	0.135013	-217.602
4070	0.135013	-219.622
4080	0.135013	-219.069
4090	0.135013	-223.558
4100	0.135013	-234.199
4110	0.135013	-233.941
4120	0.135013	-218.744
4130	0.135013	-219.781
4140	0.135013	-240.005
4150	0.135013	-215.618
4160	0.135013	-221.728
4170	0.135013	-216.137
4180	0.135013	-217.785
4190	0.135013	-223.396
4200	0.135013	-223.665
4210	0.135013	-223.96
4220	0.135013	-221.699
4230	0.135013	-227.775
4240	0.135013	-225.074
4250	0.135013	-220.743
4260	0.135013	-226.686
4270	0.135013	-227.141
4280	0.135013	-217.813
4290	0.135013	-230.138
4300	0.135013	-218.856
4310	0.135013	-232.282
4320	0.135013	-223.598
4330	0.135013	-229.994
4340	0.135013	-236.952
4350	0.135013	-228.743
4360	0.135013	-224.307
4370	0.135013	-217.189
4380	0.135013	-218.356
4390	0.135013	-216.407
4400	0.135013	-218.386
4410	0.135013	-216.195
4420	0.135013	-220.609
4430	0.135013	-216.544
4440	0.135013	-215.713
4450	0.135013	-230.238
4460	0.135013	-219.706
4470	0.135013	-225.267
4480	0.135013	-219.177
4490	0.135013	-220.363
4500	0.135013	-221.883
4510	0.135013	-216.911
4520	0.135013	-232.729
4530	0.135013	-220.023
4540	0.135013	-220.471
4550	0.135013	-231.221
4560	0.135013	-218.695
4570	0.135013	-224.884
4580	0.135013	-249.97
4590	0.135013	-216.466
4600	0.135013	-219.04
4610	0.135013	-217.194
4620	0.135013	-226.795
4630	0.135013	-219.121
4640	0.135013	-216.92
4650	0.135013	-221.812
4660	0.135013	-216.751
4670	0.135013	-223.701
4680	0.135013	-219.873
4690	0.135013	-226.623
4700	0.135013	-218.793
4710	0.135013	-219.881
