Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-219.1237	-225.3606	6.236942	0.03898276	0.01215721	0.02682555	0.01215721
250	-294.083	-294.3345	0.2515532	0.4845522	0.4583028	0.02624936	0.4583028
260	-211.1468	-216.877	5.730267	0.02448075	0.001989722	0.02249103	0.001989722
270	-246.3238	-250.1492	3.825372	0.1218506	0.1047566	0.01709403	0.1047566
280	-230.5362	-236.21	5.673801	0.05608248	0.02253158	0.03355089	0.02253158
290	-241.237	-245.8179	4.580904	0.09456314	0.07000951	0.02455364	0.07000951
300	-305.9107	-306.1036	0.1928806	0.3749081	0.3234378	0.05147023	0.3234378
310	-234.6014	-240.185	5.583697	0.05743175	0.01786279	0.03956896	0.01786279
320	-218.1069	-224.1914	6.084475	0.03819118	0.01865923	0.01953194	0.01865923
330	-239.1224	-244.5539	5.431491	0.0541373	0.006120494	0.04801681	0.006120494
340	-263.7907	-267.9723	4.181617	0.09144455	0.03436952	0.05707503	0.03436952
350	-264.6421	-268.9322	4.290103	0.086854	0.02727346	0.05958055	0.02727346
360	-228.5839	-234.2553	5.671413	0.05617522	0.02725834	0.02891688	0.02725834
370	-223.7493	-229.544	5.794682	0.04952297	0.0273664	0.02215657	0.0273664
380	-232.4291	-237.3824	4.953361	0.07235188	0.054201	0.01815088	0.054201
390	-218.0581	-224.2489	6.190711	0.03811233	0.01588524	0.02222709	0.01588524
400	-276.6714	-278.6032	1.931804	0.267948	0.2376888	0.0302592	0.2376888
410	-255.8563	-260.5469	4.690583	0.0774362	0.02289195	0.05454425	0.02289195
420	-220.25	-225.6759	5.425932	0.04024288	0.02730679	0.01293609	0.02730679
430	-239.1199	-244.2309	5.110987	0.07260616	0.03676886	0.0358373	0.03676886
440	-225.4272	-231.4376	6.010409	0.04587209	0.01186464	0.03400745	0.01186464
450	-212.423	-218.77	6.346947	0.02777964	0.005503821	0.02227582	0.005503821
460	-213.1059	-219.2974	6.191487	0.02871634	0.003881264	0.02483508	0.003881264
470	-228.5645	-234.366	5.801559	0.05245656	0.01925163	0.03320494	0.01925163
480	-216.1948	-222.122	5.927188	0.03258806	0.01778555	0.01480251	0.01778555
490	-232.3778	-237.2957	4.917955	0.07237817	0.05484447	0.01753371	0.05484447
500	-316.0799	-317.5092	1.429265	0.1799831	0.09815283	0.0818303	0.09815283
510	-233.7542	-238.8198	5.065516	0.07385498	0.05141272	0.02244227	0.05141272
520	-226.6967	-232.5783	5.881575	0.05024972	0.01872091	0.03152881	0.01872091
530	-266.273	-268.8732	2.600143	0.2159193	0.1916042	0.02431511	0.1916042
540	-240.1971	-245.4618	5.264695	0.0658778	0.02398482	0.04189298	0.02398482
550	-214.6954	-220.843	6.147601	0.03045888	0.01404727	0.01641161	0.01404727
560	-214.6326	-220.8491	6.216491	0.0308875	0.01331882	0.01756868	0.01331882
570	-265.7523	-270.3137	4.56144	0.07634644	0.01172033	0.06462611	0.01172033
580	-272.4295	-275.9865	3.557067	0.111551	0.05252931	0.05902166	0.05252931
590	-219.7819	-225.9478	6.165844	0.04074492	0.0156002	0.02514472	0.0156002
600	-263.3878	-267.3302	3.942375	0.1024366	0.04958405	0.05285258	0.04958405
610	-219.8362	-225.9889	6.152749	0.04095709	0.01618677	0.02477032	0.01618677
620	-312.4688	-312.9795	0.5106805	0.2799199	0.2133101	0.06660986	0.2133101
630	-223.2486	-228.7398	5.491196	0.04866217	0.03271296	0.01594922	0.03271296
640	-213.9337	-219.2888	5.355161	0.01829368	0.009021832	0.00927185	0.009021832
650	-224.0521	-230.1197	6.067571	0.04378265	0.01022914	0.03355351	0.01022914
660	-251.4805	-256.3434	4.86289	0.0737563	0.02224174	0.05151456	0.02224174
670	-227.7948	-233.3433	5.548497	0.05803684	0.03457468	0.02346216	0.03457468
680	-227.0039	-232.3852	5.381233	0.05781778	0.03931165	0.01850613	0.03931165
690	-227.2965	-233.0998	5.803366	0.05246017	0.0222287	0.03023146	0.0222287
700	-232.009	-237.608	5.599041	0.05810766	0.02357853	0.03452913	0.02357853
710	-229.8829	-235.5922	5.709271	0.05510018	0.02190576	0.03319442	0.02190576
720	-308.6175	-311.8869	3.269377	0.1038815	0.01307463	0.09080682	0.01307463
730	-222.5934	-228.6684	6.075003	0.04081795	0.006781402	0.03403655	0.006781402
740	-214.1638	-220.5035	6.339724	0.03079022	0.006067361	0.02472286	0.006067361
750	-221.8953	-227.9526	6.057301	0.04434497	0.01819767	0.0261473	0.01819767
760	-275.584	-279.4615	3.877524	0.09580307	0.02917844	0.06662463	0.02917844
770	-213.6727	-220.0567	6.38401	0.03007347	0.008391968	0.0216815	0.008391968
780	-238.2078	-242.8152	4.607384	0.08929229	0.06954662	0.01974568	0.06954662
790	-218.706	-224.7178	6.011821	0.03931098	0.02042875	0.01888223	0.02042875
800	-281.4576	-285.4998	4.04218	0.08765448	0.01341961	0.07423487	0.01341961
810	-227.2833	-233.1336	5.850228	0.05114357	0.01931075	0.03183282	0.01931075
820	-258.5403	-262.4809	3.940561	0.1095653	0.06452936	0.04503595	0.06452936
830	-263.5177	-266.3188	2.801036	0.1999445	0.1762763	0.02366813	0.1762763
840	-218.4339	-224.6043	6.170368	0.03600573	0.005503437	0.03050229	0.005503437
850	-219.2016	-225.1795	5.977846	0.04032034	0.02141436	0.01890597	0.02141436
860	-220.9289	-227.0994	6.170538	0.04142665	0.01282706	0.0285996	0.01282706
870	-274.7563	-276.524	1.767702	0.2925916	0.2711575	0.02143414	0.2711575
880	-241.0833	-246.4782	5.394909	0.06020595	0.01353138	0.04667457	0.01353138
890	-261.6216	-264.8923	3.270643	0.1584105	0.1249881	0.03342244	0.1249881
900	-266.6199	-270.0729	3.453087	0.1267496	0.07792868	0.04882097	0.07792868
910	-242.1793	-245.572	3.392755	0.1057702	0.09500071	0.01076951	0.09500071
920	-270.8462	-274.8584	4.012207	0.09346258	0.03035352	0.06310906	0.03035352
930	-215.1563	-221.2199	6.063633	0.03093481	0.0153254	0.0156094	0.0153254
940	-232.5752	-238.1108	5.5356	0.06004852	0.02619254	0.03385598	0.02619254
950	-241.4898	-246.2983	4.808515	0.0844223	0.05219456	0.03222773	0.05219456
960	-451.3721	-450.8057	-0.566438	0.2023967	0.03449766	0.1678991	0.03449766
970	-269.1036	-271.9567	2.853076	0.1753387	0.1361221	0.03921664	0.1361221
980	-219.2783	-225.2298	5.951489	0.03606737	0.003686455	0.03238091	0.003686455
990	-324.8207	-322.5342	-2.286486	0.9308388	0.8932375	0.03760135	0.8932375
1000	-212.1751	-217.8425	5.667407	0.01610406	0.005211023	0.01089304	0.005211023
1010	-278.9098	-281.719	2.809181	0.1477964	0.09164438	0.05615199	0.09164438
1020	-221.054	-227.0146	5.96062	0.04404642	0.02258171	0.02146471	0.02258171
1030	-257.2222	-260.9243	3.702064	0.1307248	0.09475924	0.0359656	0.09475924
1040	-222.553	-228.6743	6.121317	0.04279624	0.01156394	0.0312323	0.01156394
1050	-295.1419	-296.6347	1.492793	0.226716	0.1689818	0.05773424	0.1689818
1060	-223.5318	-229.5499	6.01813	0.04613308	0.01739511	0.02873797	0.01739511
1070	-218.016	-222.8266	4.810662	0.02920774	0.02062375	0.008583984	0.02062375
1080	-234.5142	-239.9232	5.409052	0.06371626	0.02934309	0.03437317	0.02934309
1090	-218.4085	-224.5928	6.184316	0.03871668	0.01598796	0.02272872	0.01598796
1100	-238.9094	-244.0402	5.130795	0.05197258	0.003166966	0.04880562	0.003166966
1110	-235.5069	-240.8806	5.3737	0.06453693	0.02902872	0.03550821	0.02902872
1120	-229.005	-234.7081	5.703061	0.05537421	0.02443293	0.03094128	0.02443293
1130	-254.0665	-257.6563	3.589799	0.1457805	0.1212351	0.02454538	0.1212351
1140	-247.058	-251.1711	4.113189	0.116491	0.09255665	0.02393435	0.09255665
1150	-233.36	-238.0815	4.721497	0.07558205	0.05970364	0.01587841	0.05970364
1160	-307.4912	-307.2546	-0.2365635	0.4627243	0.4171024	0.04562185	0.4171024
1170	-271.647	-273.706	2.059026	0.263773	0.2417498	0.02202314	0.2417498
1180	-216.2892	-222.6215	6.332355	0.0342717	0.008293333	0.02597837	0.008293333
1190	-234.7428	-240.1624	5.419586	0.06323896	0.02805724	0.03518172	0.02805724
1200	-233.5502	-239.1558	5.605605	0.05721745	0.01917367	0.03804378	0.01917367
1210	-256.8675	-259.5257	2.658131	0.1781021	0.1645904	0.01351166	0.1645904
1220	-243.4807	-248.3704	4.889615	0.07858292	0.03962143	0.03896149	0.03962143
1230	-310.8125	-308.5858	-2.226751	0.9278023	0.9143242	0.01347814	0.9143242
1240	-287.9441	-291.2988	3.35463	0.1084032	0.03485277	0.07355039	0.03485277
1250	-252.389	-254.9707	2.581677	0.1532503	0.1425346	0.01071569	0.1425346
1260	-263.4618	-268.0959	4.634072	0.07141525	0.006965932	0.06444932	0.006965932
1270	-217.7834	-223.2742	5.490776	0.0336653	0.02172829	0.01193702	0.02172829
1280	-226.2359	-230.5793	4.343357	0.0519292	0.04247707	0.009452131	0.04247707
1290	-283.5601	-287.0444	3.484308	0.1059227	0.03537059	0.07055208	0.03537059
1300	-254.604	-258.4566	3.852577	0.1249159	0.0907171	0.03419875	0.0907171
1310	-213.5674	-219.8206	6.253189	0.02958154	0.004514974	0.02506657	0.004514974
1320	-224.4512	-230.1081	5.656983	0.05152699	0.03137417	0.02015283	0.03137417
1330	-250.0614	-254.5502	4.488802	0.09081007	0.04890458	0.0419055	0.04890458
1340	-281.0368	-285.109	4.072188	0.08665888	0.0124542	0.07420468	0.0124542
1350	-220.8853	-226.5849	5.699558	0.0433966	0.02704296	0.01635364	0.02704296
1360	-484.3876	-480.0581	-4.329495	0.4273304	0.2562018	0.1711286	0.2562018
1370	-215.3432	-221.5794	6.236224	0.03271274	0.01380946	0.01890328	0.01380946
1380	-278.9939	-282.9338	3.939926	0.09221523	0.02149924	0.07071599	0.02149924
1390	-222.1206	-227.4384	5.317786	0.04484826	0.03159768	0.01325058	0.03159768
1400	-275.0739	-277.4246	2.35074	0.2113473	0.1723762	0.03897111	0.1723762
1410	-213.3894	-219.4334	6.044009	0.02885727	0.003091898	0.02576537	0.003091898
1420	-258.0065	-261.7553	3.748788	0.1246284	0.08546327	0.03916515	0.08546327
1430	-254.4045	-258.8712	4.466682	0.08712167	0.03831451	0.04880715	0.03831451
1440	-220.8889	-227.0135	6.124635	0.03895319	0.006385395	0.0325678	0.006385395
1450	-267.6203	-270.6786	3.05832	0.1583946	0.1168638	0.0415308	0.1168638
1460	-219.6404	-225.863	6.222585	0.0384529	0.00849517	0.02995773	0.00849517
1470	-235.7886	-240.232	4.443421	0.0833171	0.06848816	0.01482893	0.06848816
1480	-218.7081	-224.968	6.259886	0.03811821	0.01094757	0.02717064	0.01094757
1490	-230.8893	-236.4485	5.5592	0.05960588	0.02888205	0.03072383	0.02888205
1500	-247.6937	-252.2949	4.60125	0.08795441	0.04790437	0.04005003	0.04790437
1510	-218.3344	-224.6047	6.270326	0.03699048	0.008660032	0.02833045	0.008660032
1520	-225.324	-231.1689	5.844963	0.04226088	0.004661789	0.03759909	0.004661789
1530	-210.6384	-216.5919	5.953482	0.01777183	0.004206064	0.01356576	0.004206064
1540	-228.7771	-234.1252	5.348044	0.06176773	0.0413654	0.02040232	0.0413654
1550	-240.4729	-245.2873	4.814421	0.08489635	0.05494563	0.02995072	0.05494563
1560	-212.5814	-218.3998	5.818425	0.02011339	0.008604907	0.01150849	0.008604907
1570	-254.6384	-258.3172	3.678817	0.1391179	0.1104958	0.02862214	0.1104958
1580	-225.1046	-231.0723	5.967686	0.04301501	0.006465723	0.03654928	0.006465723
1590	-228.5973	-233.9505	5.353223	0.06137545	0.04114492	0.02023053	0.04114492
1600	-238.8879	-243.871	4.983078	0.07828002	0.04680366	0.03147636	0.04680366
1610	-284.2135	-288.1205	3.907061	0.0912822	0.01591435	0.07536785	0.01591435
1620	-257.5755	-262.3331	4.757538	0.06636393	0.005308377	0.06105555	0.005308377
1630	-240.2198	-245.0179	4.798029	0.08575674	0.05694478	0.02881196	0.05694478
1640	-281.2089	-283.4481	2.239255	0.1953431	0.1463401	0.049003	0.1463401
1650	-224.8274	-230.5042	5.676792	0.05214391	0.03094023	0.02120368	0.03094023
1660	-232.8856	-237.916	5.030467	0.07280719	0.05262158	0.02018561	0.05262158
1670	-242.3848	-247.7424	5.357594	0.06060756	0.01257023	0.04803734	0.01257023
1680	-227.5915	-233.3409	5.749414	0.05391711	0.0247915	0.02912561	0.0247915
1690	-253.6927	-257.5982	3.905434	0.1228356	0.08923799	0.03359762	0.08923799
1700	-245.5668	-249.2003	3.633412	0.120261	0.1060212	0.01423979	0.1060212
1710	-219.0212	-224.2622	5.240989	0.03549183	0.0245154	0.01097643	0.0245154
1720	-221.9459	-227.8046	5.858689	0.04600602	0.02544869	0.02055732	0.02544869
1730	-215.7205	-222.0603	6.339839	0.03376248	0.01060425	0.02315823	0.01060425
1740	-244.78	-249.1155	4.335525	0.1058485	0.08058019	0.02526829	0.08058019
1750	-252.1288	-256.1946	4.065859	0.1139971	0.0792115	0.0347856	0.0792115
1760	-307.3952	-310.6541	3.258886	0.1047359	0.01504588	0.08968998	0.01504588
1770	-234.5171	-240.0807	5.563527	0.05822646	0.01941771	0.03880875	0.01941771
1780	-244.0139	-248.2423	4.228367	0.1086214	0.08758568	0.0210357	0.08758568
1790	-231.5136	-237.2374	5.723818	0.05395638	0.01656972	0.03738666	0.01656972
1800	-253.7119	-258.5111	4.799222	0.07477143	0.02130181	0.05346962	0.02130181
1810	-238.5484	-243.5272	4.978744	0.0786537	0.04812801	0.03052568	0.04812801
1820	-309.547	-311.8093	2.262322	0.1399171	0.05632398	0.08359317	0.05632398
1830	-267.7306	-271.2599	3.529267	0.1195235	0.06745457	0.05206892	0.06745457
1840	-238.946	-244.435	5.489023	0.05772489	0.01218785	0.04553703	0.01218785
1850	-217.003	-222.9866	5.983628	0.03511641	0.01879596	0.01632044	0.01879596
1860	-238.2944	-243.3054	5.011046	0.07741189	0.04647433	0.03093756	0.04647433
1870	-239.1969	-243.627	4.430111	0.09379144	0.07583039	0.01796105	0.07583039
1880	-211.9078	-218.2746	6.366853	0.02622397	0.007023699	0.01920027	0.007023699
1890	-228.117	-233.5065	5.38951	0.06017417	0.03993271	0.02024145	0.03993271
1900	-248.8091	-252.8132	4.004089	0.122336	0.0976766	0.02465941	0.0976766
1910	-267.4744	-270.6029	3.128479	0.1517962	0.1087538	0.04304239	0.1087538
1920	-220.0585	-225.7147	5.656253	0.04106616	0.02604229	0.01502387	0.02604229
1930	-209.7684	-215.4385	5.670111	0.01873916	0.002050166	0.01668899	0.002050166
1940	-240.3334	-245.4025	5.069121	0.07344743	0.03619123	0.0372562	0.03619123
1950	-234.6824	-239.3424	4.660077	0.07957375	0.06321251	0.01636124	0.06321251
1960	-220.9377	-227.1074	6.16973	0.03971911	0.008118438	0.03160067	0.008118438
1970	-222.1273	-228.2657	6.138437	0.04222889	0.01128763	0.03094126	0.01128763
1980	-271.5952	-275.0782	3.48304	0.1164494	0.05961893	0.05683043	0.05961893
1990	-242.8966	-247.7799	4.883324	0.079433	0.04183581	0.03759719	0.04183581
2000	-258.8669	-262.7775	3.910595	0.1108976	0.06593707	0.04496056	0.06593707
2010	-218.5879	-224.5822	5.994336	0.038993	0.02061209	0.01838091	0.02061209
2020	-240.6582	-246.059	5.400798	0.05569709	0.006789942	0.04890715	0.006789942
2030	-225.0009	-230.9778	5.976962	0.04748345	0.01657476	0.0309087	0.01657476
2040	-215.2652	-221.0721	5.806889	0.02891013	0.01604419	0.01286594	0.01604419
2050	-233.3426	-239.0279	5.685318	0.05414916	0.01392596	0.0402232	0.01392596
2060	-213.7894	-219.9804	6.191024	0.02851107	0.01228934	0.01622173	0.01228934
2070	-218.0648	-224.3438	6.279031	0.03664813	0.008610548	0.02803758	0.008610548
2080	-258.9776	-263.2865	4.308887	0.08992467	0.03721906	0.05270561	0.03721906
2090	-276.956	-280.8298	3.873775	0.0952781	0.02728334	0.06799476	0.02728334
2100	-222.0859	-227.8635	5.7776	0.04639236	0.02731416	0.0190782	0.02731416
2110	-267.8428	-272.2	4.357194	0.0830018	0.0189889	0.06401289	0.0189889
2120	-248.1257	-253.0197	4.894002	0.07466751	0.02747806	0.04718945	0.02747806
2130	-221.7691	-227.7844	6.015322	0.04475572	0.0203232	0.02443253	0.0203232
2140	-263.6733	-267.4865	3.813227	0.1089408	0.05792401	0.05101683	0.05792401
2150	-214.4215	-220.0585	5.637052	0.02447877	0.01340341	0.01107535	0.01340341
2160	-210.5573	-216.5746	6.017261	0.01845134	0.004450092	0.01400125	0.004450092
2170	-270.3284	-273.913	3.584618	0.1125765	0.05587811	0.05669836	0.05587811
2180	-271.6557	-274.1105	2.454796	0.2155305	0.1820345	0.03349598	0.1820345
2190	-241.4047	-245.9758	4.57107	0.09501724	0.07038129	0.02463595	0.07038129
2200	-238.6679	-243.9298	5.261989	0.05231033	0.00387166	0.04843867	0.00387166
2210	-227.9433	-233.1036	5.160342	0.06031761	0.04406697	0.01625064	0.04406697
2220	-229.4429	-234.7826	5.339635	0.06308055	0.04177525	0.02130529	0.04177525
2230	-260.2361	-264.4429	4.206766	0.09323669	0.04045005	0.05278664	0.04045005
2240	-230.5786	-236.2856	5.707073	0.05498186	0.02026587	0.03471599	0.02026587
2250	-241.9096	-246.1023	4.192679	0.1038664	0.08637291	0.01749347	0.08637291
2260	-268.5355	-272.251	3.715504	0.1079439	0.05162926	0.05631467	0.05162926
2270	-221.2879	-227.4527	6.164807	0.04034188	0.008757874	0.031584	0.008757874
2280	-284.2873	-285.0778	0.7905113	0.4038769	0.3850593	0.01881757	0.3850593
2290	-258.7109	-262.7064	3.995422	0.1059007	0.05937342	0.04652732	0.05937342
2300	-213.7537	-220.0655	6.311777	0.03003433	0.005319371	0.02471496	0.005319371
2310	-275.5627	-279.4835	3.920803	0.09430282	0.02722277	0.06708005	0.02722277
2320	-288.46	-289.4528	0.9928372	0.361831	0.3290053	0.03282565	0.3290053
2330	-259.7194	-263.4194	3.700012	0.1241531	0.08260563	0.04154745	0.08260563
2340	-216.6329	-222.7369	6.104096	0.03494536	0.01706198	0.01788338	0.01706198
2350	-210.0585	-216.1866	6.128031	0.02079632	0.003754157	0.01704216	0.003754157
2360	-218.9271	-225.1096	6.1825	0.03950986	0.0157318	0.02377806	0.0157318
2370	-212.0245	-217.8421	5.817664	0.01810209	0.006581922	0.01152017	0.006581922
2380	-242.6688	-247.2778	4.609008	0.09341064	0.06467797	0.02873267	0.06467797
2390	-235.2211	-240.5391	5.317995	0.0667228	0.03348474	0.03323806	0.03348474
2400	-242.8343	-247.8308	4.996537	0.07449937	0.03412936	0.04037001	0.03412936
2410	-218.522	-224.7071	6.185059	0.0388935	0.01590415	0.02298936	0.01590415
2420	-267.5658	-269.9602	2.394434	0.232797	0.2109093	0.02188771	0.2109093
2430	-282.7978	-285.696	2.89817	0.1346629	0.07194663	0.06271629	0.07194663
2440	-260.8132	-264.9958	4.182594	0.09377998	0.04058658	0.0531934	0.04058658
2450	-237.4118	-242.4537	5.041876	0.07651566	0.04671814	0.02979751	0.04671814
2460	-213.0349	-219.4111	6.376214	0.02893763	0.006535349	0.02240228	0.006535349
2470	-255.4687	-260.2	4.731372	0.07620921	0.02152942	0.05467979	0.02152942
2480	-253.9702	-258.2157	4.24555	0.09867759	0.05512496	0.04355263	0.05512496
2490	-212.5297	-218.9103	6.380528	0.02791343	0.006651408	0.02126202	0.006651408
2500	-275.3505	-278.5564	3.205871	0.1271882	0.06959054	0.05759769	0.06959054
2510	-271.1952	-275.0648	3.869615	0.09867709	0.03693678	0.06174031	0.03693678
2520	-220.2447	-226.17	5.925348	0.03706679	0.003750323	0.03331646	0.003750323
2530	-234.9456	-240.5604	5.614796	0.05591228	0.01463927	0.04127301	0.01463927
2540	-244.3485	-249.4141	5.065658	0.07067768	0.02607059	0.0446071	0.02607059
2550	-225.5432	-231.3096	5.766362	0.05224305	0.02726821	0.02497484	0.02726821
2560	-251.1362	-255.2881	4.151924	0.1098236	0.07478282	0.03504083	0.07478282
2570	-246.0061	-249.9525	3.946406	0.1191724	0.1006021	0.01857026	0.1006021
2580	-234.6072	-239.8507	5.243511	0.06959678	0.04010521	0.02949157	0.04010521
2590	-265.9311	-268.5603	2.629232	0.2135378	0.1891964	0.02434138	0.1891964
2600	-316.296	-318.97	2.674034	0.1207939	0.02827066	0.0925232	0.02827066
2610	-258.8543	-263.1368	4.282513	0.09115833	0.03905759	0.05210074	0.03905759
2620	-227.3312	-232.8919	5.560687	0.05724463	0.03436481	0.02287982	0.03436481
2630	-247.7412	-252.8051	5.063868	0.06868381	0.01885421	0.0498296	0.01885421
2640	-248.3808	-252.4626	4.081742	0.1183293	0.09237044	0.02595889	0.09237044
2650	-273.5461	-276.9955	3.449393	0.1157967	0.05690765	0.05888909	0.05690765
2660	-251.4118	-255.0918	3.680048	0.138948	0.1173809	0.02156719	0.1173809
2670	-249.787	-254.486	4.698933	0.08120375	0.03520058	0.04600318	0.03520058
2680	-222.7822	-228.889	6.106817	0.04340492	0.01247961	0.03092531	0.01247961
2690	-251.3558	-255.1986	3.842762	0.1310744	0.1053558	0.02571862	0.1053558
2700	-253.9936	-258.0504	4.056731	0.1106597	0.0718183	0.03884137	0.0718183
2710	-230.928	-235.3061	4.378086	0.06712742	0.05570313	0.01142428	0.05570313
2720	-252.144	-256.2817	4.137706	0.1087867	0.0717995	0.03698722	0.0717995
2730	-242.4894	-246.8796	4.390258	0.10183	0.07975952	0.02207045	0.07975952
2740	-231.6578	-237.3706	5.712733	0.05429588	0.01696203	0.03733385	0.01696203
2750	-249.1856	-253.9957	4.81012	0.07716055	0.02993834	0.04722221	0.02993834
2760	-308.2555	-308.9861	0.7305655	0.2686068	0.2043728	0.06423399	0.2043728
2770	-427.3458	-424.9543	-2.391532	0.3191212	0.1761627	0.1429584	0.1761627
2780	-241.8129	-246.2806	4.467734	0.09872218	0.07601737	0.02270481	0.07601737
2790	-237.0534	-241.3931	4.339701	0.08753747	0.07278522	0.01475225	0.07278522
2800	-230.5944	-236.4074	5.812927	0.05036531	0.01131993	0.03904538	0.01131993
2810	-214.8355	-219.8494	5.013914	0.0164861	0.008366079	0.00812002	0.008366079
2820	-227.0168	-232.9638	5.947035	0.04593019	0.008850325	0.03707986	0.008850325
2830	-216.5083	-222.7352	6.226829	0.03519431	0.0147382	0.02045611	0.0147382
2840	-222.8299	-228.3287	5.498802	0.04760352	0.03195495	0.01564857	0.03195495
2850	-550.5459	-544.5771	-5.968887	0.5136548	0.307837	0.2058179	0.307837
2860	-278.6841	-282.8471	4.162914	0.08100232	0.00693901	0.07406331	0.00693901
2870	-223.3069	-229.3935	6.086623	0.04232243	0.008585699	0.03373673	0.008585699
2880	-275.8761	-277.6865	1.810441	0.288459	0.2637342	0.02472489	0.2637342
2890	-248.5582	-253.6592	5.101041	0.06671449	0.01492408	0.0517904	0.01492408
2900	-221.3262	-227.4378	6.111566	0.03943051	0.006469572	0.03296094	0.006469572
2910	-224.0691	-229.8837	5.81462	0.04983622	0.02653613	0.02330009	0.02653613
2920	-236.1826	-240.4037	4.22114	0.08449747	0.07139902	0.01309845	0.07139902
2930	-232.1731	-237.4954	5.322323	0.06665111	0.04036887	0.02628224	0.04036887
2940	-243.3447	-247.3159	3.971168	0.1102963	0.09429395	0.01600239	0.09429395
2950	-272.9767	-274.6056	1.628909	0.2925236	0.2758789	0.01664467	0.2758789
2960	-223.4713	-229.4009	5.929557	0.04772645	0.0222682	0.02545825	0.0222682
2970	-246.0357	-250.6914	4.655696	0.08718735	0.04912328	0.03806406	0.04912328
2980	-213.072	-217.9396	4.867616	0.01237469	0.001709686	0.01066501	0.001709686
2990	-276.1674	-280.0056	3.838144	0.07609147	0.002794588	0.07329689	0.002794588
3000	-267.1798	-271.6088	4.428937	0.07230179	0.004974237	0.06732755	0.004974237
3010	-240.4921	-244.7668	4.274766	0.09885875	0.0817436	0.01711515	0.0817436
3020	-241.5601	-245.598	4.037967	0.103676	0.08847708	0.01519896	0.08847708
3030	-223.2385	-228.7963	5.557737	0.03914589	0.002598799	0.0365471	0.002598799
3040	-268.0315	-271.1148	3.083307	0.154346	0.1112915	0.04305452	0.1112915
3050	-255.4802	-258.1945	2.714243	0.1702378	0.1571646	0.01307322	0.1571646
3060	-233.5776	-239.1675	5.589963	0.0577648	0.02012767	0.03763713	0.02012767
3070	-296.9027	-296.385	-0.5176643	0.6008723	0.5840604	0.01681193	0.5840604
3080	-240.1187	-244.8152	4.696534	0.08985637	0.06441712	0.02543925	0.06441712
3090	-215.6418	-221.9632	6.321399	0.03366181	0.01165675	0.02200506	0.01165675
3100	-239.726	-244.8646	5.138619	0.05269938	0.003348805	0.04935057	0.003348805
3110	-269.4259	-272.1612	2.735288	0.1885311	0.1520165	0.03651457	0.1520165
3120	-213.6219	-219.6583	6.036389	0.02639154	0.01239652	0.01399502	0.01239652
3130	-325.2205	-327.7344	2.513891	0.1235562	0.02517297	0.09838319	0.02517297
3140	-220.1191	-226.2037	6.084586	0.041909	0.01880791	0.02310109	0.01880791
3150	-408.7332	-408.6275	-0.1057482	0.1931991	0.05041603	0.142783	0.05041603
3160	-217.7319	-223.3645	5.632561	0.03457673	0.02156397	0.01301277	0.02156397
3170	-273.8884	-276.9509	3.06256	0.1396866	0.08662506	0.05306154	0.08662506
3180	-263.4487	-268.0466	4.597942	0.07662169	0.01422865	0.06239304	0.01422865
3190	-212.6856	-218.9688	6.28327	0.02819334	0.004614063	0.02357928	0.004614063
