Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-214.0847	-219.2885	5.203833	0.01473156	0.00596018	0.008771376	0.00596018
520	-214.6259	-220.2582	5.632236	0.02513169	0.0139804	0.01115129	0.0139804
530	-308.061	-307.1549	-0.9061306	0.6712638	0.6406772	0.03058657	0.6406772
540	-235.9555	-240.9266	4.971127	0.07854187	0.05423764	0.02430423	0.05423764
550	-280.4064	-282.0883	1.681823	0.2872114	0.2548052	0.0324062	0.2548052
560	-244.5175	-249.0804	4.562959	0.09422011	0.0624103	0.03180981	0.0624103
570	-223.509	-229.3319	5.8229	0.04893084	0.02649476	0.02243607	0.02649476
580	-223.4818	-228.3209	4.839143	0.04616045	0.03541329	0.01074716	0.03541329
590	-311.2515	-313.9748	2.723377	0.1207647	0.03196178	0.08880296	0.03196178
600	-321.6733	-323.6542	1.980929	0.1442778	0.05245482	0.09182302	0.05245482
610	-222.3132	-228.4384	6.125157	0.04135959	0.008653666	0.03270592	0.008653666
620	-252.5898	-256.6272	4.03738	0.1151188	0.08009415	0.03502466	0.08009415
630	-244.1978	-249.4916	5.293835	0.05879118	0.007600995	0.05119019	0.007600995
640	-422.8383	-423.4761	0.6378516	0.160745	0.005041565	0.1557034	0.005041565
650	-246.977	-251.8656	4.888657	0.07567651	0.03041699	0.04525952	0.03041699
660	-277.2627	-281.1372	3.874442	0.09511586	0.02680303	0.06831283	0.02680303
670	-223.2433	-229.3055	6.062161	0.04492229	0.01507129	0.029851	0.01507129
680	-284.0775	-286.3692	2.291664	0.1790794	0.1242131	0.05486628	0.1242131
690	-239.6979	-244.7299	5.031979	0.07554792	0.04070717	0.03484074	0.04070717
700	-219.8639	-225.9655	6.101626	0.04141764	0.01831725	0.02310039	0.01831725
710	-292.5873	-293.6964	1.109135	0.2999055	0.2542724	0.04563302	0.2542724
720	-497.9266	-497.2005	-0.7260985	0.2064261	0.01125112	0.195175	0.01125112
730	-293.977	-293.6276	-0.3493652	0.5577796	0.5422163	0.01556325	0.5422163
740	-222.6697	-228.5534	5.883745	0.03956747	0.004104935	0.03546254	0.004104935
750	-227.3732	-233.1681	5.794927	0.04420004	0.004971523	0.03922852	0.004971523
760	-280.4757	-284.1737	3.697973	0.09974582	0.03006269	0.06968313	0.03006269
770	-232.5945	-238.1194	5.524912	0.0604016	0.02682792	0.03357368	0.02682792
780	-253.196	-258.1894	4.993425	0.06576327	0.008608237	0.05715503	0.008608237
790	-213.7517	-220.1332	6.381454	0.03024821	0.007391731	0.02285648	0.007391731
800	-213.3624	-219.7082	6.345803	0.02902588	0.009833031	0.01919285	0.009833031
810	-300.3639	-303.1182	2.754303	0.1247452	0.04513874	0.07960645	0.04513874
820	-263.7024	-266.5459	2.843435	0.1964197	0.1711949	0.02522481	0.1711949
830	-354.1027	-355.5985	1.495864	0.1495434	0.03598245	0.1135609	0.03598245
840	-297.0915	-297.4716	0.3800857	0.4209281	0.3835034	0.03742475	0.3835034
850	-234.4366	-238.8382	4.401625	0.07884291	0.06536104	0.01348188	0.06536104
860	-246.416	-251.0417	4.625725	0.08828688	0.05022777	0.03805911	0.05022777
870	-231.0872	-236.8724	5.785153	0.05150938	0.01266577	0.03884361	0.01266577
880	-316.9496	-318.0141	1.064515	0.2062441	0.1274168	0.07882729	0.1274168
890	-211.9376	-217.887	5.949331	0.0199631	0.007572104	0.012391	0.007572104
900	-212.8943	-218.6108	5.716427	0.0196986	0.008785038	0.01091357	0.008785038
910	-230.8175	-236.026	5.208429	0.06692215	0.04625196	0.02067019	0.04625196
920	-228.9245	-234.0952	5.170643	0.06285899	0.04543138	0.01742761	0.04543138
930	-284.9431	-285.8099	0.8668074	0.3994084	0.3781664	0.02124197	0.3781664
940	-240.2596	-244.7264	4.466763	0.09598988	0.0759511	0.02003878	0.0759511
950	-213.4705	-218.9535	5.483016	0.0280045	0.001657805	0.02634669	0.001657805
960	-284.0086	-286.9707	2.962074	0.1293275	0.06430308	0.06502445	0.06430308
970	-243.1461	-247.0148	3.868649	0.1100432	0.0953381	0.01470515	0.0953381
980	-265.8867	-270.4612	4.574563	0.0739189	0.00824928	0.06566962	0.00824928
990	-272.6965	-276.4288	3.732294	0.1032267	0.04150308	0.06172363	0.04150308
1000	-212.5069	-218.8125	6.305647	0.02790771	0.004847117	0.0230606	0.004847117
1010	-217.2622	-223.2935	6.031312	0.03604664	0.01868232	0.01736432	0.01868232
1020	-223.4915	-229.5751	6.083575	0.04396951	0.0120041	0.03196541	0.0120041
1030	-220.3806	-226.1254	5.744877	0.04231946	0.0258601	0.01645936	0.0258601
1040	-221.4251	-226.9591	5.533954	0.04405604	0.02923707	0.01481897	0.02923707
1050	-238.2953	-243.142	4.846743	0.08383273	0.05803196	0.02580077	0.05803196
1060	-252.2433	-255.9252	3.681923	0.1399504	0.1167698	0.02318057	0.1167698
1070	-236.8115	-242.1475	5.335971	0.0652368	0.02803928	0.03719752	0.02803928
1080	-217.2605	-223.1815	5.920995	0.03536095	0.01965553	0.01570542	0.01965553
1090	-239.0121	-244.0222	5.010041	0.07702081	0.04441139	0.03260942	0.04441139
1100	-233.2638	-238.8301	5.566327	0.05873926	0.02246041	0.03627885	0.02246041
1110	-214.2608	-220.4687	6.207883	0.02988737	0.01289903	0.01698835	0.01289903
1120	-248.431	-253.0115	4.580411	0.088115	0.04713103	0.04098397	0.04713103
1130	-219.0529	-224.9371	5.884247	0.03965243	0.02258281	0.01706961	0.02258281
1140	-221.5459	-227.4432	5.897314	0.04514358	0.02436165	0.02078193	0.02436165
1150	-226.993	-232.5955	5.602498	0.05625525	0.03292833	0.02332692	0.03292833
1160	-241.2377	-246.2194	4.98174	0.07648778	0.03971188	0.0367759	0.03971188
1170	-253.4318	-258.1257	4.69389	0.07873244	0.02736995	0.05136249	0.02736995
1180	-250.8424	-254.8012	3.958814	0.1241143	0.09603814	0.02807612	0.09603814
1190	-268.3412	-271.5591	3.217889	0.1409694	0.09411769	0.04685167	0.09411769
1200	-210.8617	-217.1656	6.303909	0.0235163	0.005488606	0.0180277	0.005488606
1210	-221.6509	-226.8064	5.155475	0.042597	0.03083469	0.01176231	0.03083469
1220	-228.4707	-233.6518	5.181179	0.06169406	0.04461465	0.01707941	0.04461465
1230	-244.7886	-248.7026	3.913983	0.1157246	0.09903825	0.0166863	0.09903825
1240	-257.487	-261.6844	4.197334	0.09654693	0.0479976	0.04854933	0.0479976
1250	-252.4396	-256.283	3.843398	0.130116	0.1017459	0.02837005	0.1017459
1260	-240.0086	-245.2407	5.232133	0.06720304	0.02643183	0.04077121	0.02643183
1270	-214.2398	-220.3608	6.121022	0.03025768	0.003631931	0.02662575	0.003631931
1280	-212.2776	-218.6388	6.361182	0.02680502	0.007997262	0.01880775	0.007997262
1290	-214.9511	-221.3187	6.367641	0.03234129	0.008607622	0.02373367	0.008607622
1300	-244.3458	-248.7116	4.365728	0.1044189	0.07923904	0.02517986	0.07923904
1310	-212.7548	-219.0677	6.312889	0.02836235	0.00500453	0.02335782	0.00500453
1320	-211.8003	-218.0156	6.215293	0.02648088	0.003858368	0.02262251	0.003858368
1330	-257.4631	-262.0406	4.577495	0.08056512	0.02568695	0.05487817	0.02568695
1340	-210.7984	-217.0691	6.270642	0.02253981	0.005774422	0.01676539	0.005774422
1350	-216.8954	-223.1874	6.291935	0.03583709	0.01233385	0.02350324	0.01233385
1360	-216.9379	-223.2549	6.316962	0.03527136	0.008833711	0.02643765	0.008833711
1370	-227.6896	-233.3435	5.653859	0.05613357	0.02984002	0.02629355	0.02984002
1380	-218.3344	-224.2511	5.916658	0.03805049	0.0212907	0.01675978	0.0212907
1390	-214.4792	-220.7507	6.27152	0.03095841	0.0123906	0.01856781	0.0123906
1400	-242.0577	-247.0923	5.034663	0.07353231	0.03371285	0.03981946	0.03371285
1410	-252.7945	-256.0532	3.258766	0.1530394	0.1367455	0.01629381	0.1367455
1420	-235.7633	-240.6767	4.913456	0.07963594	0.05722493	0.02241101	0.05722493
1430	-256.0307	-260.7182	4.687516	0.07744947	0.02272849	0.05472098	0.02272849
1440	-238.3525	-242.7894	4.436974	0.09132522	0.07421941	0.01710581	0.07421941
1450	-215.3165	-221.4121	6.095549	0.03162246	0.01538891	0.01623354	0.01538891
1460	-227.1481	-233.0949	5.946825	0.04641547	0.009587854	0.03682762	0.009587854
1470	-219.5781	-225.2934	5.715336	0.03576445	0.002664142	0.03310031	0.002664142
1480	-215.2328	-221.5539	6.321161	0.03238915	0.006343514	0.02604564	0.006343514
1490	-233.6522	-238.8824	5.230185	0.06989198	0.0430534	0.02683858	0.0430534
1500	-258.9443	-262.3834	3.439121	0.1500681	0.1181317	0.03193649	0.1181317
1510	-268.9058	-272.7815	3.875667	0.07108067	0.002237067	0.06884361	0.002237067
1520	-247.6873	-250.3752	2.68794	0.1288883	0.1193682	0.009520079	0.1193682
1530	-228.3575	-233.2518	4.894294	0.06094407	0.04720881	0.01373526	0.04720881
1540	-285.7456	-286.6555	0.909845	0.3942626	0.3704917	0.02377086	0.3704917
1550	-212.5077	-218.8784	6.370771	0.02792075	0.006163772	0.02175697	0.006163772
1560	-231.4411	-235.6512	4.210147	0.0681433	0.05743053	0.01071277	0.05743053
1570	-231.9817	-237.5214	5.53977	0.06007332	0.02743176	0.03264155	0.02743176
1580	-237.9313	-243.4435	5.512182	0.05396692	0.007271926	0.04669499	0.007271926
1590	-216.8407	-222.805	5.964279	0.03457142	0.01869299	0.01587842	0.01869299
1600	-268.066	-270.5661	2.500143	0.2236192	0.1979825	0.0256367	0.1979825
1610	-248.101	-251.6568	3.55584	0.1309203	0.1154651	0.01545517	0.1154651
1620	-251.201	-254.3849	3.183848	0.146611	0.1324554	0.01415562	0.1324554
1630	-227.8977	-233.4869	5.589211	0.05752286	0.03270854	0.02481432	0.03270854
1640	-211.6721	-218.0166	6.344474	0.02616218	0.005445533	0.02071664	0.005445533
1650	-229.3513	-235.2146	5.863271	0.04874647	0.01030525	0.03844122	0.01030525
1660	-251.0512	-254.9407	3.889523	0.1283851	0.1019723	0.02641273	0.1019723
1670	-264.1752	-268.3167	4.141545	0.09276828	0.03578427	0.05698401	0.03578427
1680	-211.2382	-217.5578	6.319597	0.0251336	0.005054286	0.02007931	0.005054286
1690	-221.25	-227.3727	6.122704	0.03944967	0.006689962	0.03275971	0.006689962
1700	-228.4757	-234.3519	5.876146	0.04973708	0.01383285	0.03590422	0.01383285
1710	-280.6433	-283.5391	2.895765	0.1382447	0.07831254	0.05993219	0.07831254
1720	-254.1011	-258.2982	4.197056	0.1013086	0.05864271	0.0426659	0.05864271
1730	-263.4162	-266.8867	3.470479	0.1331529	0.08984165	0.04331122	0.08984165
1740	-220.9793	-226.6294	5.650146	0.04342841	0.02763617	0.01579224	0.02763617
1750	-226.2543	-231.3602	5.105883	0.05553537	0.04132646	0.0142089	0.04132646
1760	-236.9763	-242.2919	5.315543	0.06590593	0.02892602	0.03697991	0.02892602
1770	-221.7082	-227.3623	5.654092	0.04528507	0.02870575	0.01657932	0.02870575
1780	-221.6071	-226.6829	5.075782	0.04199725	0.0307573	0.01123995	0.0307573
1790	-243.1873	-248.4755	5.288198	0.06309924	0.01557161	0.04752764	0.01557161
1800	-246.3138	-249.5539	3.240039	0.1237328	0.1120167	0.01171615	0.1120167
1810	-266.2405	-268.9352	2.694727	0.2067654	0.1798256	0.02693972	0.1798256
1820	-347.0088	-348.26	1.251241	0.1615103	0.05466113	0.1068492	0.05466113
1830	-270.9125	-273.5439	2.631441	0.1947763	0.1577017	0.03707464	0.1577017
1840	-214.9282	-220.9407	6.012477	0.03095156	0.003171695	0.02777986	0.003171695
1850	-228.5752	-234.3967	5.821507	0.04586323	0.006131229	0.039732	0.006131229
1860	-242.7431	-248.034	5.290861	0.06332033	0.01647419	0.04684615	0.01647419
1870	-232.0181	-237.1105	5.092439	0.07041885	0.05029519	0.02012366	0.05029519
1880	-257.9268	-261.4588	3.532071	0.1441861	0.1118541	0.03233196	0.1118541
1890	-241.4709	-245.6016	4.13074	0.1029425	0.08674584	0.01619664	0.08674584
1900	-264.5597	-269.1098	4.55016	0.07780017	0.0148375	0.06296267	0.0148375
1910	-218.6133	-224.8327	6.219334	0.03877866	0.01430752	0.02447114	0.01430752
1920	-233.5015	-238.4362	4.934702	0.07503615	0.05581053	0.01922562	0.05581053
1930	-286.7241	-290.5897	3.865583	0.09164166	0.01434352	0.07729814	0.01434352
1940	-213.7339	-220.0867	6.35276	0.02992008	0.009997997	0.01992208	0.009997997
1950	-228.7247	-234.5826	5.857865	0.05036322	0.01462391	0.03573931	0.01462391
1960	-210.2139	-216.3828	6.168927	0.02208113	0.003752946	0.01832818	0.003752946
1970	-224.3252	-229.1879	4.862752	0.04879736	0.03754104	0.01125632	0.03754104
1980	-274.997	-278.628	3.630948	0.1057363	0.0426448	0.0630915	0.0426448
1990	-263.6388	-268.2162	4.577373	0.07731186	0.01501608	0.06229578	0.01501608
2000	-255.7705	-260.3815	4.61102	0.08034517	0.0271549	0.05319027	0.0271549
2010	-224.6686	-230.3213	5.652749	0.05197113	0.03156696	0.02040417	0.03156696
2020	-224.314	-229.8424	5.528394	0.05139032	0.03377595	0.01761438	0.03377595
2030	-301.3585	-303.5576	2.199174	0.1512405	0.07618192	0.07505857	0.07618192
2040	-219.5593	-225.6212	6.061873	0.04106782	0.01968111	0.02138671	0.01968111
2050	-272.5942	-276.783	4.188765	0.08658635	0.01957119	0.06701516	0.01957119
2060	-227.2027	-233.038	5.835313	0.05157671	0.02046829	0.03110843	0.02046829
2070	-289.6854	-293.2159	3.53053	0.1015888	0.02477483	0.07681399	0.02477483
2080	-266.6069	-269.3399	2.73303	0.2014124	0.172345	0.02906737	0.172345
2090	-221.0989	-227.2078	6.108864	0.04284268	0.01669826	0.02614442	0.01669826
2100	-258.8046	-263.5656	4.761026	0.07317266	0.01378816	0.0593845	0.01378816
2110	-244.571	-249.3211	4.750109	0.08409642	0.04657681	0.03751961	0.04657681
2120	-254.5938	-259.5242	4.930375	0.06578518	0.007270075	0.05851511	0.007270075
2130	-228.9349	-234.4796	5.544657	0.05930126	0.03355015	0.02575111	0.03355015
2140	-228.3525	-233.6402	5.28775	0.06118596	0.04255202	0.01863393	0.04255202
2150	-244.8637	-250.0641	5.200389	0.06538884	0.01715133	0.04823751	0.01715133
2160	-224.6251	-230.389	5.763936	0.04113825	0.003776138	0.03736211	0.003776138
2170	-225.9935	-231.8156	5.822114	0.05157801	0.02381942	0.02775859	0.02381942
2180	-247.0502	-251.1475	4.097333	0.1171392	0.09364508	0.02349413	0.09364508
2190	-251.8338	-256.7724	4.938662	0.070831	0.01751903	0.05331197	0.01751903
2200	-253.622	-257.1976	3.575626	0.1463565	0.1231276	0.02322891	0.1231276
2210	-275.7664	-278.9162	3.149734	0.1300293	0.0727463	0.05728304	0.0727463
2220	-234.2545	-239.1856	4.931011	0.07670211	0.05644893	0.02025318	0.05644893
2230	-241.2629	-246.5815	5.318611	0.06324557	0.01824253	0.04500304	0.01824253
2240	-338.0681	-340.3546	2.286525	0.12788	0.0213572	0.1065228	0.0213572
2250	-249.5632	-254.0248	4.46154	0.09295656	0.05269682	0.04025974	0.05269682
2260	-221.1259	-227.2435	6.117617	0.03921294	0.006432014	0.03278092	0.006432014
2270	-210.5992	-216.8554	6.256249	0.02221027	0.005249059	0.01696121	0.005249059
2280	-229.138	-233.4246	4.286551	0.06088404	0.05067733	0.01020671	0.05067733
2290	-239.7917	-244.5699	4.778169	0.08667915	0.05951814	0.02716101	0.05951814
2300	-278.2631	-281.3049	3.041852	0.1327751	0.07378915	0.058986	0.07378915
2310	-235.1067	-240.6291	5.522381	0.05939752	0.02056145	0.03883606	0.02056145
2320	-223.6861	-229.3621	5.675983	0.0499057	0.03051352	0.01939217	0.03051352
2330	-240.5153	-245.3673	4.851965	0.08312384	0.05187373	0.03125011	0.05187373
2340	-262.5458	-266.1845	3.638734	0.1221481	0.07654599	0.04560209	0.07654599
2350	-224.9278	-230.8744	5.946563	0.04829967	0.01877135	0.02952833	0.01877135
2360	-283.7462	-287.7046	3.958368	0.08965454	0.01416716	0.07548738	0.01416716
2370	-328.0803	-330.8811	2.800838	0.113339	0.01076296	0.102576	0.01076296
2380	-250.5471	-254.752	4.204898	0.107282	0.07203144	0.03525056	0.07203144
2390	-281.8238	-283.716	1.892239	0.2401004	0.1981047	0.04199572	0.1981047
2400	-242.3207	-246.6221	4.301357	0.1034977	0.08362475	0.01987299	0.08362475
2410	-222.4327	-227.5994	5.16671	0.04490935	0.03264634	0.01226301	0.03264634
2420	-216.0295	-222.0043	5.974797	0.03252299	0.0172815	0.01524149	0.0172815
2430	-230.5867	-235.0625	4.475803	0.06639566	0.0545302	0.01186547	0.0545302
2440	-217.3827	-221.676	4.29327	0.02204572	0.01525399	0.006791731	0.01525399
2450	-218.8527	-224.9407	6.088005	0.03971006	0.01889197	0.02081809	0.01889197
2460	-225.528	-231.2456	5.71758	0.04187571	0.003696876	0.03817884	0.003696876
2470	-268.7481	-272.4508	3.702654	0.10835	0.05194899	0.05640097	0.05194899
2480	-333.4512	-335.3788	1.927531	0.1407629	0.03987916	0.1008837	0.03987916
2490	-235.0551	-239.9455	4.89044	0.07881239	0.05815017	0.02066223	0.05815017
2500	-235.8438	-241.2986	5.454835	0.06143287	0.02297517	0.0384577	0.02297517
2510	-240.7006	-245.8911	5.190447	0.06833573	0.02728928	0.04104645	0.02728928
2520	-217.5957	-223.8946	6.298819	0.0363078	0.009524103	0.0267837	0.009524103
2530	-236.5065	-241.0543	4.547832	0.08530903	0.06860643	0.01670259	0.06860643
2540	-300.2382	-303.5407	3.302533	0.1054612	0.02136609	0.08409515	0.02136609
2550	-246.3737	-251.2537	4.880004	0.07648177	0.03240838	0.04407339	0.03240838
2560	-241.209	-246.3023	5.093307	0.07178145	0.03214277	0.03963868	0.03214277
2570	-265.4033	-269.5452	4.141835	0.09189951	0.03340133	0.05849817	0.03340133
2580	-227.1141	-231.8779	4.76379	0.0566987	0.04470013	0.01199857	0.04470013
2590	-223.859	-229.7572	5.898161	0.04094387	0.004637885	0.03630599	0.004637885
2600	-238.7695	-243.0709	4.301438	0.09327087	0.07750557	0.0157653	0.07750557
2610	-240.0106	-244.3208	4.310178	0.09713285	0.08003602	0.01709683	0.08003602
2620	-214.7361	-220.3228	5.586696	0.02501688	0.01410366	0.01091322	0.01410366
2630	-267.4415	-269.1262	1.684669	0.2522598	0.2395468	0.012713	0.2395468
2640	-240.0783	-244.786	4.707682	0.08943596	0.06375802	0.02567794	0.06375802
2650	-235.6445	-240.6047	4.960274	0.07848122	0.05510419	0.02337703	0.05510419
2660	-229.2373	-234.655	5.417683	0.06181489	0.03898724	0.02282764	0.03898724
2670	-217.5772	-223.5752	5.997973	0.0366278	0.01944717	0.01718062	0.01944717
2680	-247.1229	-251.5643	4.441486	0.09782597	0.06350616	0.0343198	0.06350616
2690	-252.7784	-257.487	4.708661	0.07859827	0.02790059	0.05069767	0.02790059
2700	-221.7924	-227.9266	6.134125	0.04051814	0.007910935	0.0326072	0.007910935
2710	-215.8122	-220.5033	4.691083	0.01738502	0.01004284	0.007342183	0.01004284
2720	-226.9244	-231.8614	4.937008	0.05685567	0.04368979	0.01316588	0.04368979
2730	-224.0433	-229.0799	5.036606	0.04886833	0.03663444	0.01223389	0.03663444
2740	-232.8744	-238.2851	5.410675	0.06414704	0.03347201	0.03067503	0.03347201
2750	-272.9356	-276.5339	3.598245	0.1090255	0.04879732	0.0602282	0.04879732
2760	-211.2359	-217.5713	6.335399	0.02492126	0.005547437	0.01937382	0.005547437
2770	-229.2056	-234.8232	5.617605	0.05774314	0.02909968	0.02864346	0.02909968
2780	-309.2216	-312.5069	3.28538	0.1028523	0.01134894	0.09150336	0.01134894
2790	-253.4104	-256.8624	3.45202	0.1510503	0.1309783	0.02007202	0.1309783
2800	-267.6848	-271.0344	3.349576	0.132039	0.0835271	0.04851191	0.0835271
2810	-259.4719	-262.9973	3.525369	0.1400714	0.1040307	0.03604067	0.1040307
2820	-286.3191	-289.4483	3.129185	0.1186488	0.0490696	0.06957922	0.0490696
2830	-276.5314	-280.5912	4.059845	0.08924438	0.01968281	0.06956157	0.01968281
2840	-255.5222	-259.1782	3.656016	0.1392567	0.1091057	0.03015108	0.1091057
2850	-244.8787	-248.7499	3.871237	0.1163974	0.1001712	0.01622623	0.1001712
2860	-320.0447	-321.4772	1.432512	0.174346	0.08867105	0.08567493	0.08867105
2870	-263.484	-268.138	4.654003	0.0728332	0.008901878	0.06393132	0.008901878
2880	-221.9584	-227.2614	5.303021	0.0443142	0.03129185	0.01302235	0.03129185
2890	-216.9985	-223.2974	6.298834	0.03592827	0.01179475	0.02413352	0.01179475
2900	-309.5793	-312.7532	3.173954	0.1068686	0.01608381	0.0907848	0.01608381
2910	-253.3764	-258.1708	4.794387	0.07512842	0.0221841	0.05294431	0.0221841
2920	-283.6178	-285.5277	1.909886	0.2266856	0.1804755	0.04621007	0.1804755
2930	-247.2265	-251.8151	4.58863	0.08921513	0.05044524	0.03876989	0.05044524
2940	-216.9813	-222.6246	5.643314	0.03251849	0.01990858	0.01260991	0.01990858
2950	-229.8137	-235.4271	5.613333	0.05797848	0.02804465	0.02993382	0.02804465
2960	-216.891	-223.1594	6.2684	0.03453342	0.006355143	0.02817828	0.006355143
2970	-222.5103	-228.177	5.666683	0.04726332	0.02958886	0.01767446	0.02958886
2980	-222.816	-228.6733	5.857333	0.04757554	0.02554038	0.02203516	0.02554038
2990	-231.0599	-235.5941	4.534218	0.06813043	0.05562117	0.01250926	0.05562117
3000	-346.7061	-348.7343	2.028183	0.1341591	0.02291462	0.1112444	0.02291462
3010	-229.7674	-234.3855	4.618019	0.06431375	0.05191328	0.01240047	0.05191328
3020	-286.0994	-289.1434	3.043927	0.1228249	0.0544477	0.06837723	0.0544477
3030	-226.1235	-231.9483	5.824773	0.05158489	0.02343089	0.028154	0.02343089
3040	-223.2907	-229.3288	6.038066	0.04135289	0.006496147	0.03485675	0.006496147
3050	-250.839	-255.8153	4.97634	0.07003737	0.01741742	0.05261996	0.01741742
3060	-217.9264	-224.1003	6.173837	0.03535668	0.005278596	0.03007809	0.005278596
3070	-287.1768	-289.0348	1.857987	0.2158004	0.1641267	0.05167373	0.1641267
3080	-234.6504	-240.2457	5.595243	0.05695738	0.01694048	0.0400169	0.01694048
3090	-308.1288	-308.8453	0.7165445	0.2710648	0.2072137	0.06385102	0.2072137
3100	-241.8184	-246.3847	4.566316	0.05290305	0.001837842	0.0510652	0.001837842
3110	-298.1578	-298.5667	0.4089505	0.4012298	0.3605343	0.04069548	0.3605343
3120	-234.1904	-239.2085	5.018063	0.07533777	0.05325571	0.02208206	0.05325571
3130	-253.1684	-257.4597	4.291316	0.09727184	0.05415385	0.04311799	0.05415385
3140	-244.4406	-248.8187	4.378106	0.1038988	0.07814075	0.025758	0.07814075
3150	-308.2931	-308.6578	0.3647213	0.3242681	0.265786	0.05848209	0.265786
3160	-255.1589	-259.2607	4.101851	0.1053723	0.06295095	0.04242139	0.06295095
3170	-276.1108	-280.2308	4.119977	0.08741166	0.01760536	0.0698063	0.01760536
3180	-233.608	-239.0798	5.471834	0.06186827	0.02763492	0.03423335	0.02763492
3190	-228.5159	-233.6944	5.178546	0.06181197	0.04472147	0.0170905	0.04472147
