Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1000	-212.2723	-218.5229	6.250536	0.02740976	0.004206988	0.02320277	0.004206988
1010	-210.3155	-216.4691	6.153634	0.02032883	0.004567659	0.01576117	0.004567659
1020	-213.1297	-219.1158	5.98607	0.02431349	0.0111659	0.0131476	0.0111659
1030	-209.8863	-215.3938	5.507567	0.01769552	0.001812407	0.01588312	0.001812407
1040	-213.1446	-219.1045	5.959925	0.02403498	0.01113033	0.01290465	0.01113033
1050	-210.2193	-216.3935	6.174203	0.02093836	0.004300508	0.01663786	0.004300508
1060	-211.3387	-217.6836	6.344857	0.02502759	0.005951366	0.01907622	0.005951366
1070	-210.8201	-216.7988	5.978689	0.01809389	0.004734801	0.01335909	0.004734801
1080	-215.6366	-221.7738	6.137197	0.03221386	0.004060525	0.02815334	0.004060525
1090	-210.1873	-215.1286	4.941304	0.01718754	0.001127547	0.01605999	0.001127547
1100	-210.9115	-217.1882	6.276749	0.02437224	0.004484364	0.01988787	0.004484364
1110	-216.186	-222.518	6.33201	0.03450616	0.01054615	0.02396002	0.01054615
1120	-212.1296	-218.4306	6.300993	0.0271955	0.0047197	0.0224758	0.0047197
1130	-211.4729	-216.0541	4.581206	0.01420351	0.001023784	0.01317973	0.001023784
1140	-211.4758	-217.5856	6.109797	0.02113613	0.007265709	0.01387042	0.007265709
1150	-219.9682	-225.9648	5.996583	0.03702168	0.004192294	0.03282938	0.004192294
1160	-211.0049	-216.8865	5.881616	0.01712832	0.004395475	0.01273285	0.004395475
1170	-215.0521	-221.3322	6.280168	0.0323192	0.01272986	0.01958934	0.01272986
1180	-214.7677	-221.138	6.370261	0.03206417	0.008967726	0.02309644	0.008967726
1190	-210.7722	-216.8141	6.041885	0.01884709	0.005062531	0.01378456	0.005062531
1200	-210.812	-217.0313	6.219358	0.02422688	0.003893448	0.02033343	0.003893448
1210	-210.3195	-215.6999	5.380372	0.01611775	0.001772884	0.01434486	0.001772884
1220	-213.646	-219.9785	6.332452	0.0295407	0.01042544	0.01911526	0.01042544
1230	-209.758	-215.5039	5.745826	0.0190857	0.002205483	0.01688021	0.002205483
1240	-210.4772	-216.0868	5.609624	0.01606519	0.00240983	0.01365536	0.00240983
1250	-215.5779	-221.9103	6.332331	0.03301959	0.007032669	0.02598692	0.007032669
1260	-211.0762	-217.3993	6.323162	0.02449636	0.005360573	0.01913579	0.005360573
1270	-217.4351	-221.4727	4.037591	0.01810397	0.01197207	0.006131907	0.01197207
1280	-212.7378	-218.8035	6.065698	0.02411992	0.01036648	0.01375344	0.01036648
1290	-213.7333	-220.0467	6.313375	0.0295657	0.01088753	0.01867816	0.01088753
1300	-209.9867	-215.9969	6.010158	0.0214243	0.002868673	0.01855563	0.002868673
1310	-211.9702	-217.9874	6.017207	0.02110641	0.008139623	0.01296678	0.008139623
1320	-212.3731	-218.697	6.323905	0.02767668	0.00508064	0.02259604	0.00508064
1330	-210.8502	-217.1499	6.299657	0.02391132	0.005004444	0.01890687	0.005004444
1340	-210.9134	-217.135	6.221668	0.02174793	0.006176523	0.01557141	0.006176523
1350	-210.5429	-216.3541	5.811176	0.02320435	0.002162126	0.02104222	0.002162126
1360	-210.3794	-216.5967	6.21736	0.0226023	0.004118838	0.01848347	0.004118838
1370	-210.1508	-216.2458	6.095035	0.01969606	0.004013895	0.01568216	0.004013895
1380	-213.4329	-219.7485	6.315652	0.02888202	0.01049493	0.01838709	0.01049493
1390	-212.7709	-219.1019	6.331034	0.02749156	0.009354494	0.01813706	0.009354494
1400	-210.9587	-217.1623	6.203577	0.02151564	0.006269154	0.01524649	0.006269154
1410	-210.8764	-217.1768	6.300389	0.02333389	0.005678683	0.01765521	0.005678683
1420	-210.8392	-217.1329	6.293704	0.0239695	0.004850572	0.01911893	0.004850572
1430	-212.2447	-218.2143	5.96963	0.02691288	0.00267872	0.02423416	0.00267872
1440	-211.3164	-217.6303	6.313913	0.02406395	0.00679094	0.01727302	0.00679094
1450	-210.3241	-216.4028	6.078727	0.01924805	0.004315033	0.01493302	0.004315033
1460	-210.3718	-216.5147	6.142834	0.02293306	0.003430957	0.01950211	0.003430957
1470	-211.349	-217.6823	6.333344	0.02453919	0.006574449	0.01796475	0.006574449
1480	-219.0751	-224.9226	5.847535	0.03953556	0.02299485	0.01654071	0.02299485
1490	-216.831	-223.0547	6.223687	0.03583351	0.01491	0.02092351	0.01491
1500	-210.7555	-217.0484	6.29294	0.02336399	0.005171777	0.01819221	0.005171777
1510	-217.5612	-221.5421	3.98097	0.01813036	0.01208752	0.006042847	0.01208752
1520	-209.8047	-215.582	5.77729	0.01854401	0.002373662	0.01617035	0.002373662
1530	-211.1919	-217.5247	6.332808	0.02442713	0.006028431	0.0183987	0.006028431
1540	-209.9049	-215.5069	5.602035	0.02052889	0.001794582	0.01873431	0.001794582
1550	-211.2828	-217.6114	6.328534	0.02519776	0.005237247	0.01996052	0.005237247
1560	-216.8914	-221.3704	4.479032	0.01166312	0.004663244	0.006999875	0.004663244
1570	-209.9478	-215.6607	5.712868	0.01760246	0.00234023	0.01526223	0.00234023
1580	-210.2795	-216.3796	6.100086	0.02264641	0.003200863	0.01944554	0.003200863
1590	-210.2079	-215.3467	5.138841	0.01659878	0.001358627	0.01524016	0.001358627
1600	-211.1893	-217.5116	6.322334	0.02495736	0.005154492	0.01980287	0.005154492
1610	-210.8815	-216.9424	6.060929	0.01922158	0.005443264	0.01377832	0.005443264
1620	-210.6448	-216.7143	6.069428	0.01911993	0.004946269	0.01417366	0.004946269
1630	-210.9661	-216.8767	5.910629	0.017413	0.004537936	0.01287506	0.004537936
1640	-211.7936	-217.9268	6.133118	0.02231854	0.008174298	0.01414424	0.008174298
1650	-212.6438	-218.0321	5.388255	0.01379269	0.003384808	0.01040788	0.003384808
1660	-213.6144	-219.9173	6.302888	0.02918609	0.01091954	0.01826654	0.01091954
1670	-209.9125	-215.3615	5.448919	0.02008687	0.001567644	0.01851923	0.001567644
1680	-210.2088	-215.5576	5.348775	0.01642036	0.001672453	0.01474791	0.001672453
1690	-225.1887	-229.5822	4.39349	0.04893397	0.03961799	0.009315988	0.03961799
1700	-211.6389	-217.9915	6.352584	0.02601204	0.005711518	0.02030052	0.005711518
1710	-210.5277	-216.33	5.802295	0.02314989	0.002141514	0.02100837	0.002141514
1720	-211.2953	-217.3793	6.084002	0.02031013	0.006651885	0.01365825	0.006651885
1730	-213.6372	-219.5798	5.942635	0.02537427	0.01233844	0.01303583	0.01233844
1740	-212.2818	-218.503	6.221224	0.02738513	0.003962815	0.02342232	0.003962815
1750	-212.3167	-218.697	6.380334	0.02731833	0.007106009	0.02021232	0.007106009
1760	-209.8344	-215.5253	5.690852	0.01810906	0.002182354	0.01592671	0.002182354
1770	-211.9634	-218.2462	6.282844	0.02491668	0.00842605	0.01649063	0.00842605
1780	-210.6696	-216.9506	6.281026	0.02300584	0.005102933	0.0179029	0.005102933
1790	-211.9518	-218.2067	6.254896	0.02448594	0.008533337	0.0159526	0.008533337
1800	-210.1611	-216.3219	6.160812	0.02176226	0.003756516	0.01800574	0.003756516
1810	-210.671	-216.6326	5.961529	0.02374643	0.002579938	0.0211665	0.002579938
1820	-210.1183	-216.261	6.142753	0.02163436	0.003629878	0.01800448	0.003629878
1830	-210.7685	-216.5721	5.803636	0.01651006	0.003496732	0.01301333	0.003496732
1840	-213.4904	-219.6825	6.192072	0.02931819	0.003962285	0.02535591	0.003962285
1850	-215.1749	-221.2251	6.050224	0.03136678	0.003401894	0.02796489	0.003401894
1860	-211.4067	-217.6794	6.272697	0.02350288	0.007280961	0.01622192	0.007280961
1870	-214.913	-221.2163	6.303317	0.03214558	0.01210299	0.02004258	0.01210299
1880	-210.2957	-216.4178	6.122083	0.02267907	0.003324837	0.01935423	0.003324837
1890	-209.7621	-215.4391	5.677007	0.01938814	0.00200705	0.01738109	0.00200705
1900	-210.4269	-216.4203	5.993346	0.0182312	0.004067476	0.01416373	0.004067476
1910	-210.5449	-216.747	6.202094	0.02342382	0.003818791	0.01960503	0.003818791
1920	-211.9612	-218.0621	6.100861	0.02231324	0.008502713	0.01381053	0.008502713
1930	-211.8076	-218.1705	6.362935	0.02635616	0.006022416	0.02033374	0.006022416
1940	-212.7016	-218.856	6.154426	0.0251415	0.01032776	0.01481374	0.01032776
1950	-215.6835	-220.5841	4.900614	0.02075317	0.01269687	0.0080563	0.01269687
1960	-211.1567	-217.1919	6.035172	0.01928444	0.005963254	0.01332118	0.005963254
1970	-210.723	-216.782	6.058971	0.01903341	0.005059263	0.01397415	0.005059263
1980	-211.7266	-217.9349	6.208345	0.0232487	0.008119293	0.01512941	0.008119293
1990	-210.1264	-216.0333	5.906919	0.02204695	0.002446153	0.0196008	0.002446153
2000	-210.7385	-216.9747	6.236196	0.02397278	0.004069945	0.01990283	0.004069945
2010	-215.1869	-220.2956	5.108698	0.02112314	0.01245229	0.008670852	0.01245229
2020	-210.5125	-216.6919	6.179431	0.02067749	0.005114787	0.0155627	0.005114787
2030	-210.3024	-216.3937	6.091333	0.02273893	0.003146757	0.01959217	0.003146757
2040	-213.0753	-219.4276	6.35232	0.02899123	0.005813996	0.02317723	0.005813996
2050	-209.9609	-215.6593	5.69846	0.01751867	0.002310906	0.01520776	0.002310906
2060	-210.9947	-216.8506	5.855891	0.01687382	0.004184665	0.01268915	0.004184665
2070	-210.4925	-216.7068	6.214285	0.02131335	0.005087724	0.01622562	0.005087724
2080	-211.0228	-217.117	6.094234	0.0247336	0.003102284	0.02163132	0.003102284
2090	-210.8308	-216.5544	5.723646	0.01601309	0.00315019	0.0128629	0.00315019
2100	-210.5998	-216.5661	5.96623	0.02356847	0.002597169	0.0209713	0.002597169
2110	-210.9342	-216.753	5.818752	0.02416504	0.002180687	0.02198435	0.002180687
2120	-210.7433	-216.8981	6.154767	0.02407664	0.00343547	0.02064117	0.00343547
2130	-215.9772	-222.2722	6.294986	0.03336137	0.00626365	0.02709772	0.00626365
2140	-211.9081	-218.207	6.298826	0.02675526	0.00466602	0.02208924	0.00466602
2150	-214.1683	-219.1141	4.945793	0.0281609	0.001095552	0.02706535	0.001095552
2160	-211.6761	-218.0304	6.354268	0.02552585	0.00691879	0.01860706	0.00691879
2170	-214.6798	-220.686	6.006109	0.02910951	0.01465322	0.01445629	0.01465322
2180	-210.4799	-216.5136	6.033671	0.02330156	0.002852849	0.02044871	0.002852849
2190	-210.2421	-215.3935	5.151463	0.02078502	0.001214005	0.01957101	0.001214005
2200	-214.1295	-219.0765	4.946932	0.02810914	0.001095445	0.0270137	0.001095445
2210	-211.9911	-217.798	5.806907	0.01781973	0.006339184	0.01148055	0.006339184
2220	-216.231	-222.2131	5.982099	0.03311307	0.01758789	0.01552519	0.01758789
2230	-210.5013	-216.6529	6.151661	0.02022806	0.005010313	0.01521775	0.005010313
2240	-211.3038	-217.6429	6.339106	0.02467439	0.006252921	0.01842147	0.006252921
2250	-209.9871	-216.0747	6.087589	0.02034286	0.003546431	0.01679643	0.003546431
2260	-210.5606	-216.824	6.263397	0.02257522	0.004955173	0.01762005	0.004955173
2270	-211.5603	-217.7957	6.235326	0.02601364	0.003997183	0.02201645	0.003997183
2280	-211.3746	-217.6768	6.302183	0.02394439	0.007040194	0.01690419	0.007040194
2290	-209.8997	-215.3099	5.410243	0.01983072	0.001522817	0.0183079	0.001522817
2300	-215.122	-221.4773	6.355343	0.03246827	0.007550135	0.02491813	0.007550135
2310	-210.8713	-217.1698	6.298498	0.02404106	0.004923622	0.01911744	0.004923622
2320	-213.4896	-219.7185	6.228868	0.02940149	0.004262873	0.02513862	0.004262873
2330	-211.3559	-215.9866	4.630724	0.02281423	0.0008437223	0.02197051	0.0008437223
2340	-211.0266	-217.0748	6.048181	0.01924759	0.005717934	0.01352965	0.005717934
2350	-213.9336	-220.1182	6.184661	0.02882467	0.01257021	0.01625445	0.01257021
2360	-210.3967	-216.592	6.195293	0.02287134	0.00383594	0.0190354	0.00383594
2370	-211.781	-217.8025	6.021528	0.02061185	0.00762027	0.01299158	0.00762027
2380	-211.916	-218.2446	6.3286	0.02550021	0.007929607	0.0175706	0.007929607
2390	-213.3765	-219.6925	6.316047	0.02943081	0.005243156	0.02418765	0.005243156
2400	-215.2778	-221.6082	6.330391	0.03252015	0.006650584	0.02586956	0.006650584
2410	-210.8242	-216.9871	6.162914	0.02066233	0.005830091	0.01483224	0.005830091
2420	-210.1244	-216.126	6.001616	0.02208879	0.002778033	0.01931076	0.002778033
2430	-210.0145	-216.0725	6.057962	0.02147108	0.003096849	0.01837423	0.003096849
2440	-210.2695	-216.1184	5.848907	0.01730789	0.003118198	0.01418969	0.003118198
2450	-217.1457	-221.8675	4.721799	0.02533758	0.01735952	0.007978059	0.01735952
2460	-217.7276	-221.8667	4.139043	0.01236784	0.006160273	0.006207563	0.006160273
2470	-209.8028	-215.3055	5.502647	0.01916039	0.00168928	0.01747111	0.00168928
2480	-211.3863	-217.7057	6.31937	0.02428846	0.006897151	0.01739131	0.006897151
2490	-210.721	-216.9849	6.263889	0.02235932	0.005588301	0.01677102	0.005588301
2500	-213.8577	-220.1754	6.317668	0.02989265	0.01094108	0.01895157	0.01094108
2510	-210.7224	-217.0106	6.288143	0.02337554	0.005012415	0.01836313	0.005012415
2520	-214.65	-220.9508	6.300813	0.03139334	0.005544986	0.02584836	0.005544986
2530	-209.9238	-215.9692	6.045365	0.02071577	0.00314798	0.01756779	0.00314798
2540	-212.91	-219.2712	6.361175	0.02818367	0.008930484	0.01925318	0.008930484
2550	-211.6354	-217.9908	6.355443	0.02596378	0.005836273	0.02012751	0.005836273
2560	-211.6079	-217.9467	6.338876	0.0250649	0.007127696	0.01793721	0.007127696
2570	-219.4932	-225.1831	5.689926	0.03976379	0.02484561	0.01491818	0.02484561
2580	-210.4153	-216.5073	6.092045	0.01937513	0.004567898	0.01480723	0.004567898
2590	-211.5733	-217.8431	6.269781	0.02381468	0.007665611	0.01614907	0.007665611
2600	-211.4291	-217.7295	6.300329	0.02570516	0.004679009	0.02102615	0.004679009
2610	-210.3147	-216.4817	6.167021	0.02263682	0.003636475	0.01900035	0.003636475
2620	-211.0041	-217.3204	6.316378	0.02384387	0.005794464	0.01804941	0.005794464
2630	-212.9182	-219.2968	6.378524	0.02871308	0.006594607	0.02211847	0.006594607
2640	-211.2304	-216.0976	4.867231	0.0230279	0.0009839822	0.02204391	0.0009839822
2650	-210.444	-216.6632	6.219128	0.02293749	0.004057249	0.01888024	0.004057249
2660	-214.2454	-220.4508	6.205346	0.0298252	0.01289943	0.01692577	0.01289943
2670	-211.5242	-217.5572	6.032991	0.02008263	0.006959758	0.01312288	0.006959758
2680	-209.8444	-215.7182	5.873731	0.02060128	0.002431985	0.0181693	0.002431985
2690	-211.0434	-217.0184	5.975056	0.02463818	0.002627115	0.02201107	0.002627115
2700	-212.0299	-217.6376	5.607701	0.01516167	0.004138839	0.01102283	0.004138839
2710	-211.0706	-217.3161	6.245502	0.02240439	0.006555001	0.01584939	0.006555001
2720	-213.3429	-219.6517	6.308783	0.02859739	0.0104848	0.01811259	0.0104848
2730	-210.5461	-216.8027	6.256567	0.02302857	0.004524305	0.01850427	0.004524305
2740	-211.5263	-217.759	6.232733	0.02313268	0.007644774	0.01548791	0.007644774
2750	-210.4448	-216.566	6.121167	0.01977065	0.00476326	0.01500739	0.00476326
2760	-210.9656	-216.9225	5.956906	0.0179451	0.004892608	0.0130525	0.004892608
2770	-210.0736	-216.1546	6.080975	0.02174884	0.003187757	0.01856108	0.003187757
2780	-213.5192	-219.395	5.875788	0.02873411	0.002491745	0.02624236	0.002491745
2790	-215.2421	-220.218	4.975903	0.01930761	0.01115502	0.008152587	0.01115502
2800	-213.7638	-219.9911	6.227261	0.0288102	0.01198442	0.01682578	0.01198442
2810	-211.266	-216.6756	5.409536	0.01459906	0.002271099	0.01232796	0.002271099
2820	-210.6667	-215.8198	5.153109	0.02222414	0.001204793	0.02101935	0.001204793
2830	-212.5027	-218.8486	6.345905	0.0279333	0.005498818	0.02243448	0.005498818
2840	-210.5278	-216.5943	6.066572	0.02345819	0.002990503	0.02046769	0.002990503
2850	-210.6851	-216.9594	6.274323	0.02352171	0.004645459	0.01887625	0.004645459
2860	-210.3882	-215.8411	5.452942	0.02209241	0.00153409	0.02055832	0.00153409
2870	-211.5674	-217.7516	6.184283	0.02249395	0.007726419	0.01476753	0.007726419
2880	-211.0712	-216.1977	5.12648	0.02319613	0.001181369	0.02201477	0.001181369
2890	-212.6091	-218.9056	6.296438	0.02807928	0.004752124	0.02332716	0.004752124
2900	-213.2797	-219.4048	6.125121	0.02641289	0.01158823	0.01482466	0.01158823
2910	-209.8582	-215.4302	5.572018	0.01785602	0.00192585	0.01593017	0.00192585
2920	-211.0455	-217.329	6.283494	0.02474848	0.004524858	0.02022362	0.004524858
2930	-210.4862	-216.7221	6.235887	0.02180784	0.004999118	0.01680872	0.004999118
2940	-210.001	-216.0971	6.096194	0.02042715	0.003591542	0.01683561	0.003591542
2950	-213.3266	-219.3389	6.012264	0.0252356	0.01170188	0.01353372	0.01170188
2960	-216.3591	-222.5017	6.142623	0.03451613	0.01624385	0.01827228	0.01624385
2970	-214.7424	-220.8759	6.133545	0.0304568	0.01422103	0.01623577	0.01422103
2980	-213.829	-220.0425	6.213566	0.02884058	0.01219641	0.01664417	0.01219641
2990	-210.2475	-216.3487	6.101157	0.01961525	0.004247871	0.01536738	0.004247871
3000	-210.1395	-215.8457	5.70619	0.01699869	0.002471725	0.01452697	0.002471725
3010	-210.2099	-216.391	6.181066	0.02120606	0.004222337	0.01698372	0.004222337
3020	-213.5094	-218.9961	5.486711	0.01849776	0.00870932	0.009788445	0.00870932
3030	-210.018	-215.2811	5.263102	0.02004158	0.001338803	0.01870278	0.001338803
3040	-211.6522	-217.9642	6.312013	0.02466551	0.007572418	0.0170931	0.007572418
3050	-214.8429	-221.0895	6.246597	0.03162468	0.01316066	0.01846401	0.01316066
3060	-211.3784	-217.2198	5.841327	0.01699857	0.004874942	0.01212363	0.004874942
3070	-210.6129	-216.3941	5.781113	0.01650257	0.003191644	0.01331093	0.003191644
3080	-210.1972	-216.1502	5.953001	0.02234483	0.00258382	0.01976101	0.00258382
3090	-211.5827	-217.8925	6.309795	0.02604996	0.004802651	0.02124731	0.004802651
3100	-210.7487	-216.7893	6.040574	0.0188111	0.005000951	0.01381015	0.005000951
3110	-215.0144	-219.9587	4.944305	0.01462152	0.006688527	0.007932988	0.006688527
3120	-210.8112	-216.7856	5.974381	0.0180382	0.00468527	0.01335293	0.00468527
3130	-212.7332	-218.9746	6.241437	0.02630413	0.01013631	0.01616782	0.01013631
3140	-214.5993	-219.924	5.324701	0.02132824	0.01193306	0.009395175	0.01193306
3150	-209.9727	-216.0566	6.083891	0.02047754	0.003469166	0.01700837	0.003469166
3160	-212.8294	-219.132	6.302616	0.02847618	0.004883519	0.02359266	0.004883519
3170	-211.3207	-217.5299	6.209156	0.0223024	0.007160508	0.01514189	0.007160508
3180	-211.3663	-217.7128	6.346523	0.025105	0.005975381	0.01912962	0.005975381
3190	-209.9182	-215.201	5.282809	0.0179778	0.001441208	0.01653659	0.001441208
