Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-210.1328	-216.2919	6.159085	0.0211308	0.003956561	0.01717424	0.003956561
440	-211.5483	-217.8015	6.253197	0.02349946	0.007661009	0.01583845	0.007661009
450	-211.8746	-218.1743	6.299742	0.02495942	0.00813381	0.01682561	0.00813381
460	-210.1422	-215.4578	5.315595	0.01665156	0.001591636	0.01505992	0.001591636
470	-209.7937	-215.6955	5.901821	0.01959534	0.002651942	0.0169434	0.002651942
480	-214.4166	-220.5062	6.089593	0.02918467	0.01389867	0.015286	0.01389867
490	-212.985	-219.3541	6.369089	0.02844923	0.008780959	0.01966828	0.008780959
500	-210.9296	-217.2418	6.312188	0.02395919	0.005349276	0.01860991	0.005349276
510	-211.9212	-218.1313	6.210079	0.0237691	0.008561973	0.01520713	0.008561973
520	-215.2374	-220.9651	5.727761	0.02807607	0.01588661	0.01218946	0.01588661
530	-213.8487	-219.8805	6.031736	0.02700093	0.01289431	0.01410663	0.01289431
540	-221.5724	-227.2282	5.655885	0.04495264	0.02849081	0.01646183	0.02849081
550	-224.1555	-230.1168	5.961374	0.0417173	0.005603123	0.03611418	0.005603123
560	-210.7708	-216.767	5.996222	0.0182723	0.004752173	0.01352012	0.004752173
570	-214.9104	-220.9697	6.059252	0.03023841	0.01491759	0.01532082	0.01491759
580	-219.2576	-224.7716	5.513982	0.03802932	0.02500799	0.01302133	0.02500799
590	-210.1775	-216.0455	5.868017	0.01758062	0.003093512	0.01448711	0.003093512
600	-211.2859	-217.4506	6.164648	0.02153097	0.006987358	0.01454361	0.006987358
610	-215.5398	-221.821	6.281141	0.03336881	0.01297988	0.02038893	0.01297988
620	-215.3612	-221.6616	6.300389	0.03307224	0.01238214	0.0206901	0.01238214
630	-214.1771	-219.9813	5.804223	0.02552381	0.01336782	0.01215599	0.01336782
640	-210.383	-216.0758	5.692779	0.02256089	0.001913917	0.02064697	0.001913917
650	-210.3175	-216.5256	6.208075	0.02148398	0.004526857	0.01695713	0.004526857
660	-218.6737	-224.7275	6.053779	0.03933025	0.01961184	0.01971842	0.01961184
670	-210.741	-216.5478	5.806812	0.01654722	0.003478501	0.01306872	0.003478501
680	-213.7946	-219.7609	5.966307	0.02612406	0.01275458	0.01336947	0.01275458
690	-211.9577	-218.2007	6.243032	0.02681416	0.004097599	0.02271656	0.004097599
700	-212.907	-219.0014	6.09439	0.02498111	0.01079787	0.01418324	0.01079787
710	-223.2843	-229.0902	5.805966	0.04867045	0.02707373	0.02159673	0.02707373
720	-212.9884	-219.3624	6.374019	0.02852122	0.008602587	0.01991863	0.008602587
730	-214.2104	-219.3556	5.145216	0.01354036	0.004772414	0.008767944	0.004772414
740	-214.936	-219.8559	4.919982	0.01194824	0.003411267	0.008536971	0.003411267
750	-211.96	-218.2721	6.312067	0.02534078	0.008197597	0.01714318	0.008197597
760	-215.2726	-221.2483	5.975658	0.03047776	0.01588998	0.01458777	0.01588998
770	-215.0828	-221.3917	6.308932	0.03253222	0.01203535	0.02049688	0.01203535
780	-216.1191	-221.7306	5.611541	0.03166697	0.002048476	0.02961849	0.002048476
790	-209.8786	-215.8473	5.968668	0.01927828	0.003045226	0.01623305	0.003045226
800	-210.5162	-216.7414	6.225238	0.02321873	0.00406683	0.0191519	0.00406683
810	-210.2579	-216.4039	6.146032	0.02245998	0.003505853	0.01895413	0.003505853
820	-211.9164	-218.0381	6.121696	0.02657807	0.003289392	0.02328868	0.003289392
830	-218.9547	-224.9455	5.990819	0.03980633	0.02099121	0.01881512	0.02099121
840	-215.9645	-222.2737	6.309214	0.03344527	0.006639773	0.0268055	0.006639773
850	-210.7632	-217.0186	6.255411	0.02219528	0.005750293	0.01644499	0.005750293
860	-217.0596	-222.9414	5.881839	0.03456127	0.01953936	0.01502191	0.01953936
870	-225.4567	-231.3976	5.940838	0.04853522	0.01788769	0.03064753	0.01788769
880	-212.4065	-218.6416	6.235163	0.02537413	0.009535244	0.01583889	0.009535244
890	-210.54	-216.7935	6.253562	0.02222641	0.005046808	0.01717961	0.005046808
900	-212.3838	-218.7046	6.320805	0.02644901	0.008877975	0.01757103	0.008877975
910	-229.4155	-235.2436	5.828044	0.05113302	0.01486308	0.03626994	0.01486308
920	-210.9758	-217.2902	6.314459	0.02379493	0.005720906	0.01807403	0.005720906
930	-212.8575	-218.6938	5.836274	0.02140616	0.009681201	0.01172496	0.009681201
940	-213.2244	-217.8612	4.636803	0.02631424	0.0008691545	0.02544509	0.0008691545
950	-210.0172	-216.0463	6.029067	0.01923928	0.003512174	0.0157271	0.003512174
960	-212.8118	-219.1461	6.334227	0.0276266	0.009363123	0.01826348	0.009363123
970	-210.4956	-216.5765	6.080884	0.02336966	0.003060403	0.02030926	0.003060403
980	-213.8694	-220.1823	6.312897	0.03022287	0.005385472	0.02483739	0.005385472
990	-213.1831	-219.5694	6.386286	0.02919073	0.007309204	0.02188153	0.007309204
1000	-216.0526	-222.2728	6.220167	0.03421026	0.01465669	0.01955357	0.01465669
1010	-224.0911	-230.1436	6.052454	0.04505593	0.01310196	0.03195397	0.01310196
1020	-220.5604	-226.5408	5.980432	0.04309049	0.02199994	0.02109055	0.02199994
1030	-227.3793	-233.2189	5.839539	0.0514535	0.01976779	0.0316857	0.01976779
1040	-211.2068	-217.4148	6.208046	0.02204434	0.006883618	0.01516072	0.006883618
1050	-212.6304	-218.6651	6.0347	0.02338875	0.01002278	0.01336597	0.01002278
1060	-216.8046	-223.0249	6.220315	0.03577675	0.01499557	0.02078118	0.01499557
1070	-212.2829	-218.5422	6.259258	0.02537538	0.00918676	0.01618862	0.00918676
1080	-219.3477	-225.2963	5.94858	0.04057407	0.02203174	0.01854233	0.02203174
1090	-217.8389	-223.4586	5.619675	0.03478376	0.02180949	0.01297426	0.02180949
1100	-211.0911	-217.2537	6.162516	0.02494388	0.003468433	0.02147545	0.003468433
1110	-214.2676	-220.0632	5.795593	0.02572074	0.01358039	0.01214035	0.01358039
1120	-214.4382	-220.7995	6.361222	0.03134643	0.006970146	0.02437628	0.006970146
1130	-209.7605	-215.5564	5.795869	0.01947143	0.002304278	0.01716715	0.002304278
1140	-210.9608	-216.2864	5.325547	0.02333871	0.001377383	0.02196133	0.001377383
1150	-212.6951	-219.0594	6.364371	0.02775272	0.008559568	0.01919315	0.008559568
1160	-222.0649	-227.7729	5.707925	0.04628506	0.02847725	0.01780782	0.02847725
1170	-227.09	-232.93	5.840009	0.05144074	0.02044073	0.03100001	0.02044073
1180	-209.83	-215.7195	5.88949	0.02046662	0.002495955	0.01797067	0.002495955
1190	-211.5253	-216.6691	5.143875	0.02420794	0.001202086	0.02300585	0.001202086
1200	-213.1503	-219.4782	6.327893	0.02907662	0.005356888	0.02371973	0.005356888
1210	-213.9591	-219.2345	5.275373	0.01635205	0.007408761	0.008943289	0.007408761
1220	-212.6449	-218.0936	5.448626	0.01423403	0.003909032	0.010325	0.003909032
1230	-211.72	-217.6856	5.965533	0.01956748	0.007029466	0.01253801	0.007029466
1240	-211.068	-216.3907	5.322658	0.02357784	0.001375159	0.02220268	0.001375159
1250	-216.4617	-222.6705	6.208837	0.03504474	0.01513923	0.01990551	0.01513923
1260	-212.2273	-218.4234	6.196152	0.02725033	0.003770836	0.0234795	0.003770836
1270	-216.1385	-222.0628	5.924297	0.03241236	0.01769265	0.01471971	0.01769265
1280	-211.5717	-217.4168	5.845172	0.0255116	0.002267134	0.02324447	0.002267134
1290	-211.0328	-217.019	5.986179	0.01839371	0.005277493	0.01311622	0.005277493
1300	-221.4478	-227.6015	6.153667	0.04198764	0.01268706	0.02930058	0.01268706
1310	-221.5128	-226.7362	5.223399	0.04259908	0.03044792	0.01215116	0.03044792
1320	-214.0717	-219.6275	5.555743	0.02219093	0.01179641	0.01039451	0.01179641
1330	-217.0094	-222.6615	5.652164	0.03266968	0.0199692	0.01270048	0.0199692
1340	-213.6521	-219.9899	6.337808	0.02960406	0.01031359	0.01929047	0.01031359
1350	-210.3776	-216.3852	6.007643	0.01840604	0.004058331	0.01434771	0.004058331
1360	-217.3333	-222.7796	5.446303	0.03280233	0.001815645	0.03098669	0.001815645
1370	-213.9677	-220.3497	6.382064	0.03064016	0.007858755	0.0227814	0.007858755
1380	-213.3253	-218.9057	5.580386	0.01930321	0.009070625	0.01023259	0.009070625
1390	-215.0763	-220.9108	5.834512	0.02861078	0.01562518	0.01298559	0.01562518
1400	-213.7249	-220.0947	6.369771	0.03004777	0.009382691	0.02066508	0.009382691
1410	-212.5554	-218.908	6.352623	0.02727926	0.008645034	0.01863422	0.008645034
1420	-221.5373	-227.6832	6.14581	0.0422599	0.01316512	0.02909478	0.01316512
1430	-215.08	-221.1101	6.030052	0.03043518	0.01534506	0.01509012	0.01534506
1440	-212.9679	-219.3145	6.346545	0.02813565	0.009349075	0.01878658	0.009349075
1450	-225.112	-229.9512	4.83923	0.05102191	0.03953582	0.01148609	0.03953582
1460	-213.8779	-220.0904	6.212506	0.02895569	0.01228156	0.01667414	0.01228156
1470	-211.2876	-216.009	4.721339	0.02284968	0.0008936856	0.021956	0.0008936856
1480	-211.9933	-217.9121	5.918838	0.01965663	0.007495912	0.01216072	0.007495912
1490	-211.3193	-217.6626	6.343307	0.0248945	0.006050341	0.01884416	0.006050341
1500	-211.9679	-217.679	5.71111	0.01627703	0.005098658	0.01117837	0.005098658
1510	-213.7364	-220.0846	6.348231	0.02988598	0.01012915	0.01975683	0.01012915
1520	-214.0179	-220.2546	6.2367	0.0302288	0.004475996	0.0257528	0.004475996
1530	-211.354	-215.8321	4.478071	0.01450685	0.0009295329	0.01357732	0.0009295329
1540	-213.9359	-220.3159	6.379987	0.03057429	0.007511842	0.02306245	0.007511842
1550	-209.8715	-215.5818	5.710331	0.02058806	0.002004603	0.01858345	0.002004603
1560	-213.9849	-220.1297	6.144858	0.02856241	0.01288002	0.01568238	0.01288002
1570	-210.9695	-216.8194	5.849916	0.02429254	0.002258411	0.02203413	0.002258411
1580	-209.8651	-215.3812	5.516083	0.01782962	0.001814845	0.01601478	0.001814845
1590	-209.8307	-215.7513	5.920545	0.02041401	0.00261207	0.01780194	0.00261207
1600	-211.8539	-218.2038	6.349901	0.02657588	0.005542181	0.0210337	0.005542181
1610	-210.9636	-215.7994	4.835781	0.01491308	0.001179546	0.01373354	0.001179546
1620	-210.568	-216.8308	6.262757	0.02249627	0.005025886	0.01747039	0.005025886
1630	-210.541	-216.6239	6.082911	0.01925572	0.004792943	0.01446278	0.004792943
1640	-211.5957	-217.5629	5.967241	0.02574932	0.002624575	0.02312474	0.002624575
1650	-210.5999	-216.8711	6.271176	0.02291739	0.004880432	0.01803696	0.004880432
1660	-216.1828	-222.5221	6.339331	0.03427402	0.009056606	0.02521742	0.009056606
1670	-217.3024	-223.3431	6.040707	0.0361939	0.01861922	0.01757468	0.01861922
1680	-210.4444	-216.6304	6.18597	0.02079645	0.004952919	0.01584353	0.004952919
1690	-214.2461	-220.3483	6.102151	0.02884344	0.01353666	0.01530678	0.01353666
1700	-214.2505	-220.6298	6.37929	0.03114839	0.008322393	0.02282599	0.008322393
1710	-220.9721	-226.9747	6.002613	0.04372064	0.0213009	0.02241974	0.0213009
1720	-212.7226	-219.107	6.38443	0.02815491	0.007640342	0.02051456	0.007640342
1730	-211.7746	-217.9467	6.172133	0.02283976	0.008209353	0.01463041	0.008209353
1740	-215.0963	-220.0254	4.92905	0.01333891	0.005337578	0.008001329	0.005337578
1750	-218.2588	-224.5208	6.262005	0.03663825	0.007827089	0.02881116	0.007827089
1760	-218.3303	-224.5753	6.244984	0.03650149	0.007165429	0.02933606	0.007165429
1770	-213.8276	-219.6859	5.858388	0.02914304	0.002468809	0.02667423	0.002468809
1780	-210.5197	-216.7073	6.187628	0.02081792	0.005148055	0.01566987	0.005148055
1790	-212.9056	-219.2359	6.33023	0.02779793	0.009562048	0.01823588	0.009562048
1800	-211.7065	-218.0392	6.332719	0.02628998	0.00517824	0.02111174	0.00517824
1810	-215.285	-221.4097	6.124689	0.03177633	0.0151148	0.01666153	0.0151148
1820	-219.109	-222.3517	3.242734	0.0158219	0.01084779	0.00497411	0.01084779
1830	-211.8763	-218.1162	6.239893	0.02408318	0.008416556	0.01566663	0.008416556
1840	-210.9597	-216.2853	5.325556	0.01487939	0.001912474	0.01296692	0.001912474
1850	-211.067	-217.0326	5.965608	0.01816612	0.005198475	0.01296765	0.005198475
1860	-211.2504	-217.5177	6.267322	0.02310217	0.006937805	0.01616436	0.006937805
1870	-213.0992	-219.3665	6.267294	0.0275462	0.01059476	0.01695145	0.01059476
1880	-211.9994	-218.1081	6.108713	0.02253494	0.008625496	0.01390945	0.008625496
1890	-212.6018	-218.8396	6.237802	0.02797187	0.004151078	0.02382079	0.004151078
1900	-210.4372	-216.6687	6.231499	0.0217869	0.004846463	0.01694043	0.004846463
1910	-220.1638	-226.2887	6.12495	0.04164361	0.01712524	0.02451837	0.01712524
1920	-216.7997	-223.02	6.220219	0.03576706	0.01499692	0.02077013	0.01499692
1930	-215.1041	-221.3865	6.282415	0.03244582	0.01271563	0.01973019	0.01271563
1940	-211.5762	-217.8602	6.284073	0.02404751	0.007607478	0.01644003	0.007607478
1950	-218.3414	-223.343	5.001617	0.03170621	0.02223548	0.009470733	0.02223548
1960	-215.5463	-221.8908	6.344438	0.03346154	0.01046171	0.02299984	0.01046171
1970	-215.8177	-221.9932	6.17549	0.03344081	0.01521879	0.01822202	0.01521879
1980	-219.7295	-225.9574	6.227867	0.03907992	0.01002279	0.02905714	0.01002279
1990	-214.4901	-220.8559	6.365875	0.0315695	0.009709742	0.02185976	0.009709742
2000	-211.2648	-217.5533	6.288482	0.02532326	0.004540814	0.02078244	0.004540814
2010	-211.827	-217.9178	6.090773	0.021786	0.008113374	0.01367262	0.008113374
2020	-214.5811	-220.1288	5.547728	0.02403321	0.01343969	0.01059352	0.01343969
2030	-211.7948	-217.6353	5.84056	0.02591616	0.002266589	0.02364957	0.002266589
2040	-211.976	-218.2577	6.281649	0.02492954	0.008458502	0.01647104	0.008458502
2050	-211.1295	-217.4169	6.287344	0.02325032	0.006555203	0.01669512	0.006555203
2060	-213.4105	-219.7792	6.368697	0.0296133	0.006440636	0.02317266	0.006440636
2070	-211.4107	-217.645	6.234333	0.02289608	0.007375224	0.01552086	0.007375224
2080	-219.0267	-225.089	6.062313	0.03619026	0.004460519	0.03172974	0.004460519
2090	-210.764	-216.3653	5.601379	0.02339942	0.001748458	0.02165096	0.001748458
2100	-211.1804	-217.4948	6.314398	0.02387765	0.006432601	0.01744505	0.006432601
2110	-220.5583	-226.7217	6.163377	0.04146887	0.01440634	0.02706253	0.01440634
2120	-212.4923	-217.0599	4.567597	0.02498898	0.0008210918	0.02416789	0.0008210918
2130	-210.5119	-216.7421	6.230148	0.02163975	0.005110598	0.01652916	0.005110598
2140	-210.292	-215.9506	5.658539	0.01652931	0.002435879	0.01409343	0.002435879
2150	-210.8224	-216.9644	6.141944	0.02428287	0.003353692	0.02092918	0.003353692
2160	-211.5476	-217.3877	5.840054	0.01724054	0.005303283	0.01193726	0.005303283
2170	-210.2869	-216.4811	6.194189	0.02119584	0.00448448	0.01671136	0.00448448
2180	-209.8588	-215.4746	5.61579	0.02027264	0.001829938	0.0184427	0.001829938
2190	-213.2218	-219.6012	6.379395	0.02928386	0.006787676	0.02249619	0.006787676
2200	-216.9681	-223.0651	6.097002	0.03569488	0.0175131	0.01818178	0.0175131
2210	-210.2246	-215.8783	5.653699	0.01666306	0.002374477	0.01428858	0.002374477
2220	-213.9838	-220.3619	6.378086	0.03065173	0.007410489	0.02324124	0.007410489
2230	-211.2152	-215.7311	4.515883	0.01473149	0.0009402252	0.01379127	0.0009402252
2240	-210.2828	-216.4157	6.132919	0.02260625	0.003399784	0.01920647	0.003399784
2250	-212.0735	-218.3147	6.24119	0.0270314	0.004096258	0.02293514	0.004096258
2260	-217.0356	-223.3132	6.277667	0.03483138	0.006748037	0.02808334	0.006748037
2270	-209.8128	-215.7407	5.92795	0.02009676	0.002681177	0.01741559	0.002681177
2280	-211.4067	-217.7483	6.341649	0.0248302	0.00653225	0.01829795	0.00653225
2290	-212.7147	-218.8083	6.093576	0.02440886	0.01035124	0.01405762	0.01035124
2300	-216.5636	-222.436	5.87245	0.0331571	0.01867192	0.01448518	0.01867192
2310	-213.5879	-219.7427	6.154821	0.02938326	0.003720898	0.02566237	0.003720898
2320	-210.8316	-217.1322	6.30062	0.0237543	0.005115513	0.01863879	0.005115513
2330	-214.6779	-219.9413	5.263429	0.02082352	0.01168654	0.009136982	0.01168654
2340	-212.4801	-218.3976	5.917518	0.02126586	0.009038119	0.01222774	0.009038119
2350	-212.6202	-218.9389	6.318691	0.02812965	0.005055251	0.0230744	0.005055251
2360	-214.7916	-221.1587	6.367103	0.03212128	0.009388745	0.02273254	0.009388745
2370	-218.7233	-224.8044	6.08112	0.03945712	0.01902661	0.02043051	0.01902661
2380	-210.2991	-214.9639	4.664752	0.01824942	0.0008986249	0.0173508	0.0008986249
2390	-214.1908	-220.3393	6.14852	0.02914768	0.01321986	0.01592782	0.01321986
2400	-210.4864	-216.1502	5.663773	0.02280111	0.001857431	0.02094368	0.001857431
2410	-209.9077	-215.8323	5.924583	0.02103204	0.002566028	0.01846601	0.002566028
2420	-210.9257	-216.8439	5.918133	0.02429651	0.002444939	0.02185157	0.002444939
2430	-210.6244	-216.5923	5.96783	0.02363451	0.002601875	0.02103263	0.002601875
2440	-212.1861	-218.4352	6.249086	0.02499237	0.009038517	0.01595385	0.009038517
2450	-211.3638	-217.4581	6.094347	0.02547124	0.003113724	0.02235751	0.003113724
2460	-210.9364	-216.8286	5.892178	0.01720696	0.00434088	0.01286608	0.00434088
2470	-215.8839	-220.5377	4.653746	0.01514171	0.007948015	0.007193692	0.007948015
2480	-224.5881	-230.5779	5.989779	0.04709995	0.01675255	0.0303474	0.01675255
2490	-219.0656	-225.007	5.941399	0.03990881	0.02187026	0.01803855	0.02187026
2500	-212.0037	-218.3405	6.336796	0.0258217	0.007985046	0.01783665	0.007985046
2510	-211.2054	-217.5379	6.332552	0.02440894	0.006106434	0.01830251	0.006106434
2520	-214.3305	-220.5116	6.181098	0.02981984	0.01322963	0.01659021	0.01322963
2530	-214.372	-220.7495	6.37754	0.03136392	0.008452162	0.02291176	0.008452162
2540	-213.4675	-219.8243	6.356827	0.02937216	0.009652898	0.01971926	0.009652898
2550	-209.7759	-215.4775	5.701606	0.01864161	0.00213941	0.0165022	0.00213941
2560	-211.1169	-217.3958	6.278919	0.02307264	0.006570546	0.01650209	0.006570546
2570	-211.9529	-218.2959	6.342966	0.02581568	0.007787953	0.01802772	0.007787953
2580	-213.8093	-219.4343	5.624981	0.02207023	0.01137765	0.01069258	0.01137765
2590	-211.3416	-217.685	6.343328	0.02485911	0.006206292	0.01865282	0.006206292
2600	-210.1971	-216.3724	6.17523	0.02185157	0.003871585	0.01797998	0.003871585
2610	-214.0714	-219.989	5.917607	0.02643068	0.0133519	0.01307878	0.0133519
2620	-211.0401	-217.2388	6.198689	0.02157429	0.006461387	0.0151129	0.006461387
2630	-214.8618	-220.632	5.770124	0.02733113	0.01503512	0.01229601	0.01503512
2640	-212.7161	-218.9737	6.257581	0.02645785	0.01001119	0.01644666	0.01001119
2650	-210.6438	-216.6054	5.961594	0.02367703	0.002580658	0.02109638	0.002580658
2660	-210.3739	-216.5979	6.224047	0.02177742	0.004634602	0.01714282	0.004634602
2670	-215.8293	-222.0545	6.225222	0.0337438	0.01440206	0.01934174	0.01440206
2680	-223.8549	-229.1519	5.297069	0.04956056	0.03527482	0.01428574	0.03527482
2690	-212.7932	-219.0785	6.285332	0.02838339	0.004662204	0.02372119	0.004662204
2700	-209.8316	-215.7115	5.879821	0.02049055	0.002461475	0.01802907	0.002461475
2710	-211.0719	-217.3122	6.240386	0.02231929	0.006563346	0.01575594	0.006563346
2720	-211.2264	-217.5622	6.335807	0.0245498	0.006046439	0.01850336	0.006046439
2730	-213.6703	-220.0512	6.380855	0.03003493	0.008721825	0.02131311	0.008721825
2740	-212.2278	-218.5931	6.365256	0.02735275	0.005955061	0.02139769	0.005955061
2750	-212.9885	-218.0748	5.086239	0.0126758	0.002225399	0.0104504	0.002225399
2760	-215.9046	-221.9416	6.037018	0.03268131	0.01671681	0.0159645	0.01671681
2770	-210.0998	-216.0191	5.919367	0.0180639	0.003210525	0.01485337	0.003210525
2780	-210.3343	-215.0284	4.694059	0.01928221	0.0008977011	0.01838451	0.0008977011
2790	-210.3092	-216.1743	5.865066	0.01733923	0.003236167	0.01410307	0.003236167
2800	-214.8413	-220.2117	5.370415	0.02295442	0.0132216	0.009732823	0.0132216
2810	-210.4524	-215.41	4.957643	0.01602336	0.001207941	0.01481542	0.001207941
2820	-214.5249	-220.1191	5.594238	0.02435924	0.01350699	0.01085225	0.01350699
2830	-210.6224	-216.5081	5.885653	0.02352233	0.002351611	0.02117072	0.002351611
2840	-210.4698	-216.6515	6.181764	0.02071678	0.005011833	0.01570495	0.005011833
2850	-209.862	-215.2194	5.357409	0.01837908	0.001516274	0.01686281	0.001516274
2860	-211.8402	-218.1516	6.311347	0.02506068	0.007967408	0.01709327	0.007967408
2870	-211.049	-217.3524	6.303341	0.02347729	0.006205463	0.01727183	0.006205463
2880	-215.244	-221.3774	6.133396	0.03174153	0.01498068	0.01676085	0.01498068
2890	-219.0222	-225.0433	6.02114	0.04001464	0.02047751	0.01953712	0.02047751
2900	-214.945	-220.8827	5.937697	0.02920915	0.01530727	0.01390188	0.01530727
2910	-210.6688	-216.7374	6.068593	0.02384679	0.002990141	0.02085665	0.002990141
2920	-209.9948	-216.01	6.01526	0.02146217	0.002887727	0.01857444	0.002887727
2930	-212.5979	-216.527	3.929146	0.01313226	0.0007178238	0.01241444	0.0007178238
2940	-225.3415	-231.169	5.82756	0.05104427	0.0246216	0.02642267	0.0246216
2950	-214.1909	-220.3403	6.149375	0.02915616	0.01321519	0.01594098	0.01321519
2960	-212.3893	-218.7419	6.352602	0.0277112	0.005622092	0.02208911	0.005622092
2970	-212.9456	-219.0042	6.058626	0.02465182	0.01085599	0.01379583	0.01085599
2980	-210.5787	-216.6618	6.083079	0.02360996	0.003062765	0.0205472	0.003062765
2990	-228.312	-234.2015	5.889538	0.04674037	0.008192285	0.03854808	0.008192285
3000	-221.2802	-227.2474	5.96712	0.04441082	0.02236651	0.02204431	0.02236651
3010	-210.0822	-215.9757	5.893472	0.0218629	0.002412981	0.01944992	0.002412981
3020	-211.2328	-217.2855	6.052697	0.01969744	0.006287806	0.01340963	0.006287806
3030	-213.2703	-217.9296	4.659255	0.01213607	0.001413491	0.01072258	0.001413491
3040	-212.4306	-218.6575	6.226899	0.02765701	0.004030811	0.0236262	0.004030811
3050	-211.0641	-217.3887	6.324573	0.02419824	0.005705419	0.01849282	0.005705419
3060	-217.0433	-222.9877	5.944406	0.03495757	0.01915035	0.01580723	0.01915035
3070	-210.4365	-216.4711	6.034548	0.01866576	0.004314009	0.01435175	0.004314009
3080	-211.3848	-217.7066	6.321836	0.02433544	0.006861951	0.01747349	0.006861951
3090	-213.6227	-219.9952	6.372531	0.02985746	0.009200523	0.02065694	0.009200523
3100	-221.0519	-226.849	5.797099	0.03753861	0.003209684	0.03432893	0.003209684
3110	-210.8745	-217.1751	6.300629	0.02401739	0.00498014	0.01903725	0.00498014
3120	-212.5319	-218.8621	6.330225	0.02692217	0.008998702	0.01792347	0.008998702
3130	-212.5402	-218.008	5.467826	0.01431573	0.003875152	0.01044058	0.003875152
3140	-211.133	-216.6749	5.541881	0.01504353	0.002631857	0.01241168	0.002631857
3150	-214.5194	-220.8947	6.375295	0.03161538	0.008426076	0.0231893	0.008426076
3160	-211.7098	-217.7129	6.003109	0.02012415	0.007287382	0.01283676	0.007287382
3170	-212.4289	-218.5466	6.117703	0.02389212	0.009702769	0.01418935	0.009702769
3180	-219.4112	-225.6494	6.238174	0.03888198	0.01058004	0.02830194	0.01058004
