state	power	likelihood
2510	0.0069344	-253.551
2520	0.0069344	-237.94
2530	0.0069344	-235.569
2540	0.0069344	-218.068
2550	0.0069344	-259.719
2560	0.0069344	-236.526
2570	0.0069344	-249.275
2580	0.0069344	-231.227
2590	0.0069344	-276.151
2600	0.0069344	-285.15
2610	0.0069344	-217.648
2620	0.0069344	-243.278
2630	0.0069344	-236.874
2640	0.0069344	-255.994
2650	0.0069344	-279.371
2660	0.0069344	-230.336
2670	0.0069344	-228.087
2680	0.0069344	-225.69
2690	0.0069344	-321.09
2700	0.0069344	-240.681
2710	0.0069344	-349.386
2720	0.0069344	-233.563
2730	0.0069344	-243.704
2740	0.0069344	-243.89
2750	0.0069344	-230.203
2760	0.0069344	-237.616
2770	0.0069344	-243.371
2780	0.0069344	-262.712
2790	0.0069344	-228.54
2800	0.0069344	-239.92
2810	0.0069344	-236.441
2820	0.0069344	-288.695
2830	0.0069344	-230.786
2840	0.0069344	-224.876
2850	0.0069344	-220.257
2860	0.0069344	-227.56
2870	0.0069344	-263.659
2880	0.0069344	-226.299
2890	0.0069344	-243.837
2900	0.0069344	-249.969
2910	0.0069344	-300.488
2920	0.0069344	-239.229
2930	0.0069344	-247.395
2940	0.0069344	-250.771
2950	0.0069344	-246.604
2960	0.0069344	-250.601
2970	0.0069344	-217.313
2980	0.0069344	-314.72
2990	0.0069344	-219.357
3000	0.0069344	-309.808
3010	0.0069344	-236.386
3020	0.0069344	-249.843
3030	0.0069344	-265.811
3040	0.0069344	-251.27
3050	0.0069344	-247.834
3060	0.0069344	-232.562
3070	0.0069344	-220.174
3080	0.0069344	-236.715
3090	0.0069344	-234.691
3100	0.0069344	-247.783
3110	0.0069344	-216.85
3120	0.0069344	-329.534
3130	0.0069344	-221.899
3140	0.0069344	-223.479
3150	0.0069344	-230.465
3160	0.0069344	-265.922
3170	0.0069344	-243.52
3180	0.0069344	-226.257
3190	0.0069344	-226.829
3200	0.0069344	-251.357
3210	0.0069344	-227.678
3220	0.0069344	-264.132
3230	0.0069344	-247.543
3240	0.0069344	-250.588
3250	0.0069344	-292.303
3260	0.0069344	-234.835
3270	0.0069344	-225.2
3280	0.0069344	-252.001
3290	0.0069344	-222.504
3300	0.0069344	-264.046
3310	0.0069344	-236.982
3320	0.0069344	-226.857
3330	0.0069344	-221.21
3340	0.0069344	-250.68
3350	0.0069344	-252.603
3360	0.0069344	-228.793
3370	0.0069344	-265.04
3380	0.0069344	-233.008
3390	0.0069344	-217.859
3400	0.0069344	-238.1
3410	0.0069344	-230.781
3420	0.0069344	-231.298
3430	0.0069344	-254.838
3440	0.0069344	-244.396
3450	0.0069344	-237.827
3460	0.0069344	-259.487
3470	0.0069344	-266.522
3480	0.0069344	-217.901
3490	0.0069344	-228.18
3500	0.0069344	-224.833
3510	0.0069344	-237.025
3520	0.0069344	-246.366
3530	0.0069344	-257.466
3540	0.0069344	-219.101
3550	0.0069344	-303.282
3560	0.0069344	-261.402
3570	0.0069344	-220.861
3580	0.0069344	-232.744
3590	0.0069344	-229.183
3600	0.0069344	-248.155
3610	0.0069344	-304.3
3620	0.0069344	-240.361
3630	0.0069344	-235.16
3640	0.0069344	-232.37
3650	0.0069344	-226.944
3660	0.0069344	-238.529
3670	0.0069344	-290.534
3680	0.0069344	-234.502
3690	0.0069344	-258.797
3700	0.0069344	-258.224
3710	0.0069344	-232.87
3720	0.0069344	-219.715
3730	0.0069344	-240.327
3740	0.0069344	-248.97
3750	0.0069344	-230.427
3760	0.0069344	-275.856
3770	0.0069344	-262.203
3780	0.0069344	-226.172
3790	0.0069344	-225.597
3800	0.0069344	-232.449
3810	0.0069344	-237.937
3820	0.0069344	-237.262
3830	0.0069344	-250.437
3840	0.0069344	-222.3
3850	0.0069344	-237.502
3860	0.0069344	-242.468
3870	0.0069344	-247.381
3880	0.0069344	-262.296
3890	0.0069344	-249.533
3900	0.0069344	-237.133
3910	0.0069344	-235.312
3920	0.0069344	-249.367
3930	0.0069344	-234.623
3940	0.0069344	-281.205
3950	0.0069344	-223.552
3960	0.0069344	-249.379
3970	0.0069344	-274.298
3980	0.0069344	-228.602
3990	0.0069344	-223.608
4000	0.0069344	-241.555
4010	0.0069344	-261.7
4020	0.0069344	-220.529
4030	0.0069344	-219.504
4040	0.0069344	-243.573
4050	0.0069344	-232.324
4060	0.0069344	-222.594
4070	0.0069344	-263.718
4080	0.0069344	-266.039
4090	0.0069344	-253.393
4100	0.0069344	-238.728
4110	0.0069344	-231.475
4120	0.0069344	-263.361
4130	0.0069344	-221.316
4140	0.0069344	-235.529
4150	0.0069344	-235.962
4160	0.0069344	-216.81
4170	0.0069344	-255.726
4180	0.0069344	-231.509
4190	0.0069344	-223.69
4200	0.0069344	-227.661
4210	0.0069344	-268.853
4220	0.0069344	-226.232
4230	0.0069344	-254.626
4240	0.0069344	-218.206
4250	0.0069344	-222.759
4260	0.0069344	-233.383
4270	0.0069344	-271.43
4280	0.0069344	-243.971
4290	0.0069344	-301.207
4300	0.0069344	-290.718
4310	0.0069344	-216.305
4320	0.0069344	-220.63
4330	0.0069344	-218.823
4340	0.0069344	-282.118
4350	0.0069344	-217.628
4360	0.0069344	-228.204
4370	0.0069344	-238.789
4380	0.0069344	-250.159
4390	0.0069344	-258.123
4400	0.0069344	-253.855
4410	0.0069344	-321.261
4420	0.0069344	-270.75
4430	0.0069344	-251.659
4440	0.0069344	-238.933
4450	0.0069344	-231.659
4460	0.0069344	-251.688
4470	0.0069344	-220.012
4480	0.0069344	-268.01
4490	0.0069344	-242.113
4500	0.0069344	-232.238
4510	0.0069344	-247.966
4520	0.0069344	-227.985
4530	0.0069344	-237.88
4540	0.0069344	-223.631
4550	0.0069344	-227.028
4560	0.0069344	-260.7
4570	0.0069344	-229.624
4580	0.0069344	-225.485
4590	0.0069344	-226.484
4600	0.0069344	-260.966
4610	0.0069344	-247.745
4620	0.0069344	-300.436
4630	0.0069344	-239.969
4640	0.0069344	-262.888
4650	0.0069344	-251.188
4660	0.0069344	-244.152
4670	0.0069344	-242.057
4680	0.0069344	-258.006
4690	0.0069344	-234.335
4700	0.0069344	-269.195
4710	0.0069344	-259.251
4720	0.0069344	-244.06
4730	0.0069344	-242.522
4740	0.0069344	-224.674
4750	0.0069344	-246.422
4760	0.0069344	-224.384
4770	0.0069344	-239.681
4780	0.0069344	-254.78
4790	0.0069344	-220.78
4800	0.0069344	-226.357
4810	0.0069344	-245.958
4820	0.0069344	-237.367
4830	0.0069344	-263.015
4840	0.0069344	-259.69
4850	0.0069344	-222.175
4860	0.0069344	-219.422
4870	0.0069344	-238.706
4880	0.0069344	-239.41
4890	0.0069344	-220.896
4900	0.0069344	-241.475
4910	0.0069344	-248.093
4920	0.0069344	-243.746
4930	0.0069344	-298.591
