Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
820	-227.3896	-231.054	3.664452	0.0521646	0.04463646	0.007528137	0.04463646
830	-332.6243	-331.5139	-1.110359	0.4413366	0.371208	0.07012853	0.371208
840	-250.1381	-254.6276	4.489438	0.09067791	0.04861175	0.04206616	0.04861175
850	-236.0497	-241.3863	5.336594	0.06562873	0.03001408	0.03561465	0.03001408
860	-329.8835	-332.6432	2.759677	0.114126	0.01046344	0.1036626	0.01046344
870	-282.5856	-283.6023	1.016721	0.3777964	0.357708	0.02008835	0.357708
880	-213.012	-218.5248	5.512827	0.01626476	0.006335602	0.009929153	0.006335602
890	-251.7485	-255.9177	4.169231	0.1073916	0.07039351	0.03699805	0.07039351
900	-331.9611	-332.361	0.3999231	0.2326312	0.1456428	0.08698846	0.1456428
910	-210.4928	-216.6478	6.155	0.02027878	0.005001095	0.01527769	0.005001095
920	-264.8706	-269.0175	4.146908	0.09206139	0.03414086	0.05792053	0.03414086
930	-278.2284	-280.3975	2.169071	0.219668	0.1784009	0.04126714	0.1784009
940	-259.759	-262.9513	3.192296	0.1709495	0.1448345	0.02611505	0.1448345
950	-225.562	-230.8269	5.264875	0.05410609	0.03877672	0.01532937	0.03877672
960	-219.7864	-226.0123	6.225822	0.039125	0.009959458	0.02916554	0.009959458
970	-223.0041	-229.0962	6.092071	0.0418281	0.008140569	0.03368753	0.008140569
980	-211.6681	-218.0286	6.360554	0.02572962	0.006574243	0.01915538	0.006574243
990	-251.1689	-256.013	4.844079	0.07461188	0.02385546	0.05075642	0.02385546
1000	-281.3901	-284.3673	2.97722	0.131954	0.06988534	0.06206864	0.06988534
1010	-322.3398	-325.0415	2.701688	0.1184329	0.02102091	0.09741201	0.02102091
1020	-247.0635	-251.3338	4.270349	0.1084215	0.0797373	0.02868418	0.0797373
1030	-210.2177	-216.404	6.186281	0.02136466	0.004207032	0.01715763	0.004207032
1040	-211.0346	-216.7615	5.726973	0.02423608	0.001980469	0.02225562	0.001980469
1050	-220.7478	-226.6842	5.936388	0.04352772	0.02316152	0.0203662	0.02316152
1060	-216.8457	-222.9727	6.126947	0.03375233	0.004324628	0.02942771	0.004324628
1070	-271.968	-273.9731	2.005097	0.2685246	0.2470863	0.02143824	0.2470863
1080	-256.4602	-259.5169	3.05664	0.1713471	0.1538554	0.01749175	0.1538554
1090	-271.0218	-275.2517	4.229898	0.08588403	0.02002598	0.06585805	0.02002598
1100	-251.6883	-255.8687	4.180434	0.106742	0.0695565	0.03718553	0.0695565
1110	-244.742	-249.9753	5.23326	0.05821914	0.006143131	0.05207601	0.006143131
1120	-220.7063	-223.5862	2.879871	0.02511518	0.0202148	0.004900378	0.0202148
1130	-219.852	-225.8774	6.025413	0.04167755	0.02070265	0.0209749	0.02070265
1140	-277.0657	-280.5924	3.526672	0.1085875	0.04444054	0.06414696	0.04444054
1150	-249.2216	-253.7158	4.494213	0.0916374	0.05123631	0.0404011	0.05123631
1160	-231.8639	-234.9935	3.129631	0.06459994	0.05750951	0.007090437	0.05750951
1170	-248.0687	-251.6308	3.562024	0.1307461	0.11525	0.01549615	0.11525
1180	-253.8768	-257.6549	3.778128	0.1326641	0.1027533	0.0299108	0.1027533
1190	-220.0051	-222.7602	2.755054	0.01615347	0.01168083	0.004472638	0.01168083
1200	-279.1985	-281.3834	2.184972	0.2119555	0.1681555	0.04380003	0.1681555
1210	-305.8012	-305.8874	0.08623856	0.39967	0.350526	0.04914405	0.350526
1220	-236.8696	-242.0386	5.168954	0.07166328	0.03917226	0.03249103	0.03917226
1230	-218.272	-224.4089	6.136841	0.03857815	0.01750631	0.02107183	0.01750631
1240	-234.8837	-240.5352	5.651468	0.05297326	0.009579609	0.04339365	0.009579609
1250	-233.8229	-239.2667	5.443815	0.06276348	0.02889049	0.03387298	0.02889049
1260	-339.2095	-341.574	2.364497	0.1253175	0.01750266	0.1078148	0.01750266
1270	-213.4063	-219.5638	6.157467	0.02712846	0.01175913	0.01536934	0.01175913
1280	-212.6344	-219.0162	6.381833	0.02812621	0.006735176	0.02139104	0.006735176
1290	-239.9197	-244.4725	4.552845	0.09369673	0.07238546	0.02131127	0.07238546
1300	-228.0967	-234.008	5.911329	0.04745166	0.009949176	0.03750249	0.009949176
1310	-296.1244	-299.6958	3.571414	0.0981003	0.01522926	0.08287105	0.01522926
1320	-215.0931	-220.9021	5.80898	0.02841655	0.01564662	0.01276993	0.01564662
1330	-233.1079	-238.6737	5.565753	0.05882521	0.02289719	0.03592802	0.02289719
1340	-233.9011	-239.4286	5.527439	0.05981173	0.02331402	0.03649771	0.02331402
1350	-214.6923	-220.6811	5.988778	0.02897802	0.01471184	0.01426617	0.01471184
1360	-244.5946	-248.689	4.094322	0.1127706	0.09351598	0.01925466	0.09351598
1370	-313.7066	-316.5321	2.825469	0.09841131	0.002915273	0.09549604	0.002915273
1380	-233.3151	-239.0001	5.685048	0.05419165	0.01404572	0.04014593	0.01404572
1390	-258.6643	-263.4487	4.784409	0.07221215	0.01255033	0.05966181	0.01255033
1400	-220.1063	-226.2492	6.142917	0.03804365	0.006133955	0.03190969	0.006133955
1410	-218.4392	-224.7025	6.263297	0.03701495	0.008337129	0.02867782	0.008337129
1420	-241.4114	-246.099	4.687582	0.09026644	0.06208529	0.02818115	0.06208529
1430	-218.8167	-224.3831	5.566394	0.03714853	0.02397422	0.01317431	0.02397422
1440	-288.266	-291.6791	3.413062	0.08316343	0.002539573	0.08062386	0.002539573
1450	-216.5185	-221.3452	4.826635	0.02381923	0.01570334	0.008115892	0.01570334
1460	-227.4455	-233.0645	5.618978	0.05655558	0.03184057	0.02471501	0.03184057
1470	-212.4229	-218.7844	6.361503	0.02776873	0.005854095	0.02191463	0.005854095
1480	-224.4196	-230.4157	5.996103	0.0424191	0.006524116	0.03589499	0.006524116
1490	-336.7887	-339.1818	2.393057	0.1249004	0.01867153	0.1062289	0.01867153
1500	-245.0071	-248.473	3.465864	0.1180915	0.1055603	0.01253116	0.1055603
1510	-251.4297	-255.8428	4.413191	0.09301741	0.05031393	0.04270348	0.05031393
1520	-238.2944	-243.283	4.988605	0.07835576	0.04812839	0.03022737	0.04812839
1530	-242.0091	-246.0643	4.055163	0.1051775	0.08939645	0.015781	0.08939645
1540	-274.5656	-278.6883	4.122686	0.08796262	0.01968191	0.06828071	0.01968191
1550	-264.6335	-269.1644	4.530921	0.07848495	0.01572218	0.06276276	0.01572218
1560	-216.3586	-222.684	6.325351	0.03480926	0.01082124	0.02398802	0.01082124
1570	-213.8758	-220.1768	6.30101	0.03019633	0.005202031	0.0249943	0.005202031
1580	-226.7871	-232.7442	5.957125	0.04579445	0.008994962	0.03679949	0.008994962
1590	-234.2591	-239.7403	5.481128	0.06127408	0.02535273	0.03592134	0.02535273
1600	-247.8367	-252.1732	4.336464	0.1032884	0.07052437	0.03276401	0.07052437
1610	-252.5368	-257.4948	4.95792	0.06963462	0.01499462	0.05463999	0.01499462
1620	-251.6507	-254.051	2.400245	0.1486996	0.1390762	0.009623464	0.1390762
1630	-259.6546	-263.7023	4.047759	0.1015877	0.05245885	0.04912886	0.05245885
1640	-210.4164	-216.4544	6.037994	0.02311522	0.002876849	0.02023837	0.002876849
1650	-231.3632	-236.9877	5.624476	0.04732382	0.004725358	0.04259846	0.004725358
1660	-213.0202	-219.0092	5.98898	0.02400757	0.01089387	0.01311369	0.01089387
1670	-294.4151	-295.5855	1.17039	0.2762962	0.225819	0.05047719	0.225819
1680	-213.2069	-218.2874	5.080443	0.01254951	0.002338494	0.01021102	0.002338494
1690	-285.652	-288.3087	2.656692	0.1455457	0.08264619	0.06289948	0.08264619
1700	-280.2202	-284.0435	3.823324	0.09557258	0.02485527	0.07071731	0.02485527
1710	-302.4022	-302.8255	0.4232867	0.356257	0.3065324	0.04972454	0.3065324
1720	-230.3084	-236.0941	5.785699	0.05227058	0.01546501	0.03680557	0.01546501
1730	-299.5696	-299.429	-0.1405518	0.5370726	0.5076681	0.02940449	0.5076681
1740	-228.269	-234.16	5.890936	0.04919531	0.01312815	0.03606716	0.01312815
1750	-243.1523	-248.4988	5.346479	0.05907599	0.00922571	0.04985028	0.00922571
1760	-235.1325	-240.7416	5.609087	0.05168092	0.007041024	0.0446399	0.007041024
1770	-211.7654	-218.1206	6.355219	0.0263282	0.005726655	0.02060154	0.005726655
1780	-236.5708	-241.2314	4.660551	0.08476893	0.06629666	0.01847227	0.06629666
1790	-244.7581	-248.2103	3.4522	0.1170036	0.1047008	0.01230275	0.1047008
1800	-271.6758	-275.4334	3.75759	0.1029623	0.04210902	0.0608533	0.04210902
1810	-275.5671	-277.6284	2.061277	0.2534454	0.2220567	0.03138869	0.2220567
1820	-290.0528	-293.8978	3.845015	0.08904209	0.008351745	0.08069035	0.008351745
1830	-218.0665	-224.3337	6.267157	0.0363834	0.007742226	0.02864117	0.007742226
1840	-247.6449	-252.505	4.860064	0.07631586	0.03055049	0.04576536	0.03055049
1850	-235.3855	-240.9056	5.52015	0.05932704	0.01999537	0.03933167	0.01999537
1860	-218.4379	-224.6462	6.208247	0.03628606	0.006220292	0.03006577	0.006220292
1870	-242.5233	-247.7848	5.261441	0.05602562	0.005227733	0.05079788	0.005227733
1880	-232.3425	-237.6798	5.337331	0.06633267	0.03920653	0.02712615	0.03920653
1890	-212.5514	-218.5208	5.969318	0.02224774	0.009548662	0.01269908	0.009548662
1900	-224.2989	-230.3	6.001062	0.04675693	0.01670743	0.03004949	0.01670743
1910	-234.5054	-239.8819	5.376549	0.06488451	0.03150115	0.03338336	0.03150115
1920	-216.1712	-222.5077	6.336549	0.03442104	0.01007318	0.02434786	0.01007318
1930	-213.5282	-219.9134	6.385238	0.02979861	0.008244589	0.02155402	0.008244589
1940	-288.1234	-290.7292	2.605775	0.1448205	0.079583	0.06523751	0.079583
1950	-287.833	-288.8601	1.027149	0.3598741	0.3276786	0.03219549	0.3276786
1960	-233.7005	-239.2727	5.572249	0.05833282	0.02095768	0.03737513	0.02095768
1970	-402.9249	-403.8773	0.9524175	0.1490357	0.004020567	0.1450151	0.004020567
1980	-212.3763	-218.6798	6.303482	0.02766528	0.004792633	0.02287264	0.004792633
1990	-287.6059	-288.0567	0.4507536	0.4492932	0.4310895	0.01820364	0.4310895
2000	-239.3277	-244.7625	5.434837	0.06002269	0.01550401	0.04451868	0.01550401
2010	-243.4283	-248.1259	4.697597	0.08813067	0.05472291	0.03340775	0.05472291
2020	-240.7007	-245.4081	4.707326	0.08954776	0.06244446	0.02710331	0.06244446
2030	-227.4809	-232.8664	5.38552	0.05887061	0.03964471	0.0192259	0.03964471
2040	-243.0964	-246.6653	3.568884	0.1100327	0.0978116	0.01222108	0.0978116
2050	-339.0636	-339.9827	0.9190064	0.1840117	0.08592594	0.09808576	0.08592594
2060	-217.2535	-223.4904	6.236879	0.03661699	0.01449222	0.02212477	0.01449222
2070	-213.9309	-219.642	5.711115	0.02902899	0.002101164	0.02692782	0.002101164
2080	-216.6732	-222.7169	6.043677	0.03326515	0.003665393	0.02959976	0.003665393
2090	-225.2973	-230.5651	5.267732	0.05339802	0.03826395	0.01513407	0.03826395
2100	-234.0461	-236.6454	2.599289	0.06990083	0.06356579	0.006335048	0.06356579
2110	-236.377	-241.2464	4.869396	0.08141633	0.05895308	0.02246325	0.05895308
2120	-229.0341	-233.9116	4.877566	0.06290194	0.04884944	0.0140525	0.04884944
2130	-211.2481	-217.4934	6.245287	0.02272979	0.006981534	0.01574826	0.006981534
2140	-256.8668	-261.6708	4.804008	0.07279408	0.01516165	0.05763243	0.01516165
2150	-231.8925	-237.6546	5.762115	0.05024235	0.0090565	0.04118585	0.0090565
2160	-225.7553	-231.7529	5.99755	0.04489162	0.009086337	0.03580528	0.009086337
2170	-225.7743	-230.0901	4.31582	0.05034518	0.04115007	0.009195114	0.04115007
2180	-211.5141	-217.1057	5.591615	0.01497443	0.003213754	0.01176067	0.003213754
2190	-222.189	-228.3042	6.115253	0.04325723	0.01384149	0.02941574	0.01384149
2200	-257.9083	-262.518	4.609751	0.06548991	0.003866399	0.06162351	0.003866399
2210	-291.0232	-291.6231	0.5999473	0.4284309	0.4003339	0.02809703	0.4003339
2220	-267.6775	-271.3087	3.631202	0.1135298	0.05975894	0.05377084	0.05975894
2230	-235.0018	-240.1879	5.186166	0.07155316	0.0429362	0.02861696	0.0429362
2240	-232.8131	-237.2539	4.44084	0.07355133	0.06074262	0.0128087	0.06074262
2250	-255.6811	-258.5458	2.864696	0.1704402	0.1559412	0.01449895	0.1559412
2260	-213.0143	-218.9126	5.898316	0.02281475	0.01052685	0.01228791	0.01052685
2270	-240.9352	-245.6228	4.687682	0.09035709	0.0633107	0.02704639	0.0633107
2280	-212.1482	-218.5249	6.376738	0.0270317	0.006654547	0.02037715	0.006654547
2290	-291.761	-294.784	3.02296	0.119181	0.04519447	0.07398658	0.04519447
2300	-220.6228	-226.8175	6.194646	0.03991524	0.009517128	0.03039811	0.009517128
2310	-244.3649	-248.4357	4.070738	0.1125401	0.09400412	0.01853601	0.09400412
2320	-229.6318	-235.4172	5.785456	0.04679336	0.006216494	0.04057687	0.006216494
2330	-229.0881	-233.7799	4.6918	0.06246448	0.04990845	0.01255603	0.04990845
2340	-271.7843	-273.9429	2.158633	0.2543678	0.2296062	0.02476163	0.2296062
2350	-283.5073	-284.6869	1.179583	0.35822	0.3326518	0.02556817	0.3326518
2360	-215.5389	-221.1042	5.565302	0.03088195	0.001914217	0.02896773	0.001914217
2370	-213.4624	-219.8225	6.360148	0.02939379	0.009548711	0.01984508	0.009548711
2380	-255.1497	-259.3603	4.210631	0.09891316	0.05400472	0.04490844	0.05400472
2390	-275.7593	-278.8355	3.076126	0.1348981	0.07881841	0.05607968	0.07881841
2400	-333.3465	-334.9283	1.581822	0.1546923	0.05627123	0.09842106	0.05627123
2410	-236.2665	-241.0358	4.769249	0.08288991	0.06284544	0.02004447	0.06284544
2420	-229.8848	-235.1987	5.313902	0.06412437	0.04265453	0.02146984	0.04265453
2430	-221.1417	-226.1078	4.966139	0.03996261	0.02953979	0.01042282	0.02953979
2440	-249.134	-254.2325	5.098483	0.06160858	0.006612988	0.05499559	0.006612988
2450	-245.0772	-250.0885	5.011249	0.07225458	0.02758496	0.04466962	0.02758496
2460	-216.623	-222.9265	6.303465	0.0344394	0.0071741	0.0272653	0.0071741
2470	-217.1629	-222.826	5.663077	0.03319506	0.02030226	0.0128928	0.02030226
2480	-218.2431	-224.1616	5.918553	0.0378348	0.02114708	0.01668772	0.02114708
2490	-255.1474	-259.9251	4.777756	0.07474861	0.01975099	0.05499761	0.01975099
2500	-212.3025	-218.3394	6.036892	0.0224101	0.009165124	0.01324497	0.009165124
2510	-243.4368	-248.7731	5.336295	0.059871	0.01014847	0.04972253	0.01014847
2520	-260.5878	-264.4185	3.83062	0.1129124	0.06661681	0.04629559	0.06661681
2530	-242.695	-247.5358	4.840809	0.08165406	0.04567081	0.03598326	0.04567081
2540	-247.6362	-251.8707	4.234465	0.1100063	0.08105353	0.02895273	0.08105353
2550	-249.2087	-252.9483	3.73957	0.1322135	0.1129229	0.01929062	0.1129229
2560	-290.423	-293.0209	2.597871	0.1419183	0.07409178	0.06782654	0.07409178
2570	-214.6823	-220.7906	6.108242	0.03084537	0.003640716	0.02720466	0.003640716
2580	-344.5821	-344.4673	-0.1148765	0.2531492	0.1591674	0.0939818	0.1591674
2590	-254.1178	-258.3066	4.188856	0.1017749	0.05927307	0.04250187	0.05927307
2600	-249.1764	-253.7449	4.568436	0.08782182	0.04570383	0.04211798	0.04570383
2610	-242.4791	-246.5262	4.047073	0.1068366	0.09071919	0.01611738	0.09071919
2620	-311.0863	-313.3155	2.229144	0.1403	0.05560963	0.08469033	0.05560963
2630	-251.5594	-255.0138	3.45435	0.1453194	0.1276908	0.01762863	0.1276908
2640	-213.265	-219.6296	6.364577	0.02900735	0.009225651	0.0197817	0.009225651
2650	-264.5447	-268.7411	4.19642	0.09036327	0.03215628	0.05820699	0.03215628
2660	-257.5978	-261.1965	3.598679	0.1389435	0.1052947	0.03364877	0.1052947
2670	-220.0911	-226.0859	5.994769	0.04217638	0.02153744	0.02063895	0.02153744
2680	-220.8658	-226.759	5.893193	0.0437937	0.02418123	0.01961247	0.02418123
2690	-226.3381	-231.8756	5.537525	0.05577857	0.03519916	0.02057941	0.03519916
2700	-210.4461	-216.6231	6.177029	0.02063995	0.004943502	0.01569645	0.004943502
2710	-278.9817	-282.2336	3.251825	0.119785	0.05691807	0.0628669	0.05691807
2720	-301.5409	-304.3029	2.762003	0.1237329	0.04298178	0.08075114	0.04298178
2730	-332.0991	-334.0206	1.921467	0.1415039	0.04170561	0.09979829	0.04170561
2740	-363.9581	-364.7077	0.7495874	0.1747035	0.05834331	0.1163602	0.05834331
2750	-215.8172	-221.0276	5.210362	0.02496735	0.0155803	0.009387045	0.0155803
2760	-244.1581	-248.4025	4.244367	0.1084618	0.08682138	0.02164044	0.08682138
2770	-232.3065	-237.661	5.354448	0.06583973	0.03826611	0.02757362	0.03826611
2780	-289.5401	-292.1725	2.63248	0.1410631	0.07381523	0.06724787	0.07381523
2790	-219.3178	-224.3479	5.030161	0.03492363	0.02493528	0.009988347	0.02493528
2800	-252.111	-255.7706	3.659608	0.1408216	0.1184539	0.0223677	0.1184539
2810	-214.7356	-221.0853	6.34978	0.03177149	0.006803366	0.02496813	0.006803366
2820	-260.635	-264.3388	3.703872	0.1216513	0.07815897	0.04349237	0.07815897
2830	-258.1805	-262.4984	4.317895	0.09021852	0.03847891	0.05173961	0.03847891
2840	-268.2158	-270.0027	1.786909	0.2569181	0.2428755	0.01404258	0.2428755
2850	-234.6198	-239.6316	5.011785	0.07608245	0.05336112	0.02272133	0.05336112
2860	-245.0217	-249.5061	4.484347	0.09808713	0.06756004	0.03052709	0.06756004
2870	-225.2153	-230.9871	5.771839	0.05180433	0.02736803	0.02443631	0.02736803
2880	-253.8946	-257.8675	3.972858	0.1170638	0.08087267	0.03619113	0.08087267
2890	-259.4485	-260.5622	1.113672	0.1915723	0.1840687	0.007503604	0.1840687
2900	-248.9687	-253.2303	4.26161	0.1063205	0.07314098	0.03317955	0.07314098
2910	-287.4175	-289.2177	1.800201	0.2221423	0.1712192	0.05092303	0.1712192
2920	-218.146	-224.031	5.884948	0.03740376	0.02130455	0.01609922	0.02130455
2930	-213.8951	-220.1072	6.212148	0.02997959	0.004216608	0.02576298	0.004216608
2940	-231.1634	-236.6869	5.523469	0.0606848	0.03045489	0.03022992	0.03045489
2950	-212.2062	-218.1812	5.974926	0.02120998	0.00857478	0.0126352	0.00857478
2960	-262.8621	-266.7449	3.882883	0.1062038	0.05516094	0.05104283	0.05516094
2970	-239.5179	-242.6423	3.124419	0.09358606	0.08481295	0.008773114	0.08481295
2980	-214.9294	-221.2547	6.325314	0.03228659	0.01148398	0.02080261	0.01148398
2990	-237.7854	-242.342	4.556591	0.08883168	0.07055932	0.01827235	0.07055932
3000	-235.0964	-239.9346	4.838132	0.07953868	0.0598722	0.01966649	0.0598722
3010	-239.0317	-244.4533	5.421647	0.05389178	0.005841603	0.04805018	0.005841603
3020	-237.8774	-243.1836	5.306233	0.06572974	0.02717589	0.03855384	0.02717589
3030	-225.7017	-231.5714	5.869706	0.05038787	0.02171465	0.02867322	0.02171465
3040	-218.6807	-224.2319	5.551245	0.03666523	0.02371102	0.01295421	0.02371102
3050	-265.7183	-270.2267	4.508381	0.07870946	0.01502841	0.06368105	0.01502841
3060	-225.0738	-230.488	5.41422	0.05314026	0.03637975	0.0167605	0.03637975
3070	-238.791	-243.2496	4.458579	0.09241479	0.07449082	0.01792396	0.07449082
3080	-242.7376	-245.9297	3.192166	0.1075311	0.09751472	0.01001638	0.09751472
3090	-312.6547	-315.7405	3.085854	0.1088356	0.01626019	0.09257541	0.01626019
3100	-213.6497	-220.0351	6.385388	0.03004766	0.00812379	0.02192387	0.00812379
3110	-249.3779	-252.7034	3.325536	0.1376427	0.1235021	0.01414053	0.1235021
3120	-217.1471	-223.3105	6.163413	0.03428702	0.004793869	0.02949315	0.004793869
3130	-218.8221	-222.983	4.160928	0.02709031	0.0202204	0.006869903	0.0202204
3140	-251.2528	-255.7085	4.455727	0.09101511	0.04766169	0.04335342	0.04766169
3150	-246.9313	-250.7184	3.78709	0.1243611	0.1071438	0.01721729	0.1071438
3160	-246.0379	-251.2531	5.215147	0.06382325	0.01332999	0.05049325	0.01332999
3170	-241.1675	-245.9095	4.742066	0.08786261	0.05853503	0.02932758	0.05853503
3180	-249.0497	-254.0018	4.952039	0.07196014	0.02231076	0.04964938	0.02231076
3190	-219.996	-224.283	4.286957	0.03209559	0.02459646	0.007499128	0.02459646
