state	power	likelihood
2510	0.0916133	-219.255
2520	0.0916133	-217.268
2530	0.0916133	-223.903
2540	0.0916133	-237.048
2550	0.0916133	-217.539
2560	0.0916133	-224.265
2570	0.0916133	-221.7
2580	0.0916133	-222.7
2590	0.0916133	-227.532
2600	0.0916133	-219.042
2610	0.0916133	-226.71
2620	0.0916133	-216.298
2630	0.0916133	-231.951
2640	0.0916133	-219.459
2650	0.0916133	-217.212
2660	0.0916133	-244.075
2670	0.0916133	-242.656
2680	0.0916133	-218.142
2690	0.0916133	-240.398
2700	0.0916133	-228.116
2710	0.0916133	-239.024
2720	0.0916133	-221.285
2730	0.0916133	-230.544
2740	0.0916133	-217.216
2750	0.0916133	-220.41
2760	0.0916133	-265.85
2770	0.0916133	-218.613
2780	0.0916133	-226.459
2790	0.0916133	-218.421
2800	0.0916133	-232.89
2810	0.0916133	-224.461
2820	0.0916133	-218.782
2830	0.0916133	-221.96
2840	0.0916133	-220.951
2850	0.0916133	-218.006
2860	0.0916133	-222.098
2870	0.0916133	-217.453
2880	0.0916133	-216.393
2890	0.0916133	-242.92
2900	0.0916133	-232.055
2910	0.0916133	-230.881
2920	0.0916133	-224.857
2930	0.0916133	-229.985
2940	0.0916133	-219.296
2950	0.0916133	-222.031
2960	0.0916133	-226.216
2970	0.0916133	-219.493
2980	0.0916133	-217.222
2990	0.0916133	-218.918
3000	0.0916133	-218.181
3010	0.0916133	-218.076
3020	0.0916133	-223.961
3030	0.0916133	-220.295
3040	0.0916133	-234.718
3050	0.0916133	-238.618
3060	0.0916133	-221.52
3070	0.0916133	-242.727
3080	0.0916133	-244.372
3090	0.0916133	-226.464
3100	0.0916133	-218.657
3110	0.0916133	-222.136
3120	0.0916133	-249.724
3130	0.0916133	-225.797
3140	0.0916133	-226.762
3150	0.0916133	-244.775
3160	0.0916133	-216.503
3170	0.0916133	-217.02
3180	0.0916133	-221.802
3190	0.0916133	-223.299
3200	0.0916133	-220.49
3210	0.0916133	-232.104
3220	0.0916133	-217.393
3230	0.0916133	-221.969
3240	0.0916133	-218.708
3250	0.0916133	-223.15
3260	0.0916133	-220.479
3270	0.0916133	-218.213
3280	0.0916133	-234.967
3290	0.0916133	-221.529
3300	0.0916133	-226.993
3310	0.0916133	-219.223
3320	0.0916133	-227.86
3330	0.0916133	-257.119
3340	0.0916133	-217.453
3350	0.0916133	-228.95
3360	0.0916133	-224.891
3370	0.0916133	-220.893
3380	0.0916133	-218.273
3390	0.0916133	-227.583
3400	0.0916133	-216.867
3410	0.0916133	-229.116
3420	0.0916133	-220.889
3430	0.0916133	-230.877
3440	0.0916133	-223.767
3450	0.0916133	-217.06
3460	0.0916133	-229.443
3470	0.0916133	-235.501
3480	0.0916133	-241.186
3490	0.0916133	-222.874
3500	0.0916133	-248.744
3510	0.0916133	-225.282
3520	0.0916133	-218.983
3530	0.0916133	-219.547
