state	power	likelihood
2510	0.903921	-215.5
2520	0.903921	-217.616
2530	0.903921	-216.969
2540	0.903921	-215.649
2550	0.903921	-216.022
2560	0.903921	-217.178
2570	0.903921	-216.929
2580	0.903921	-216.583
2590	0.903921	-217.016
2600	0.903921	-217.74
2610	0.903921	-217.004
2620	0.903921	-215.506
2630	0.903921	-219.136
2640	0.903921	-215.88
2650	0.903921	-217.204
2660	0.903921	-217.95
2670	0.903921	-215.738
2680	0.903921	-215.1
2690	0.903921	-217.091
2700	0.903921	-218.466
2710	0.903921	-216.843
2720	0.903921	-215.877
2730	0.903921	-216.881
2740	0.903921	-215.849
2750	0.903921	-217.074
2760	0.903921	-216.157
2770	0.903921	-215.208
2780	0.903921	-215.719
2790	0.903921	-216.011
2800	0.903921	-217.707
2810	0.903921	-217.04
2820	0.903921	-215.196
2830	0.903921	-215.013
2840	0.903921	-216.698
2850	0.903921	-217.869
2860	0.903921	-216.8
2870	0.903921	-219.291
2880	0.903921	-216.206
2890	0.903921	-216.973
2900	0.903921	-216.576
2910	0.903921	-216.038
2920	0.903921	-215.529
2930	0.903921	-216.67
2940	0.903921	-216.451
2950	0.903921	-215.657
2960	0.903921	-215.414
2970	0.903921	-215.709
2980	0.903921	-216.204
2990	0.903921	-215.791
3000	0.903921	-217.387
3010	0.903921	-216.588
3020	0.903921	-215.066
3030	0.903921	-220.033
3040	0.903921	-217.747
3050	0.903921	-215.711
3060	0.903921	-216.576
3070	0.903921	-216.097
3080	0.903921	-217.649
3090	0.903921	-216.274
3100	0.903921	-215.74
3110	0.903921	-215.435
3120	0.903921	-215.885
3130	0.903921	-215.13
3140	0.903921	-215.617
3150	0.903921	-216.613
3160	0.903921	-216.852
3170	0.903921	-219.382
3180	0.903921	-216.469
3190	0.903921	-216.901
3200	0.903921	-216.524
3210	0.903921	-216.991
3220	0.903921	-216.752
3230	0.903921	-217.16
3240	0.903921	-216.861
3250	0.903921	-215.205
3260	0.903921	-215.628
3270	0.903921	-215.615
3280	0.903921	-215.7
3290	0.903921	-216.678
3300	0.903921	-216.161
3310	0.903921	-216.587
3320	0.903921	-217.389
3330	0.903921	-218.892
3340	0.903921	-219.255
3350	0.903921	-215.786
3360	0.903921	-217.536
3370	0.903921	-215.444
3380	0.903921	-219.563
3390	0.903921	-215.302
3400	0.903921	-216.385
3410	0.903921	-217.128
3420	0.903921	-216.075
3430	0.903921	-215.964
3440	0.903921	-215.46
3450	0.903921	-216.471
3460	0.903921	-218.803
3470	0.903921	-216.366
3480	0.903921	-216.75
3490	0.903921	-215.286
3500	0.903921	-216.312
3510	0.903921	-216.421
3520	0.903921	-217.867
3530	0.903921	-217.143
3540	0.903921	-216.157
3550	0.903921	-216.956
3560	0.903921	-217.052
3570	0.903921	-218.719
3580	0.903921	-215.841
3590	0.903921	-218.491
3600	0.903921	-215.253
3610	0.903921	-218.298
3620	0.903921	-215.844
3630	0.903921	-217.588
3640	0.903921	-219.166
3650	0.903921	-217.442
3660	0.903921	-217.284
3670	0.903921	-216.552
3680	0.903921	-217.359
3690	0.903921	-220.174
3700	0.903921	-216.768
3710	0.903921	-217.523
3720	0.903921	-217.466
3730	0.903921	-218.08
3740	0.903921	-216.268
3750	0.903921	-217.853
3760	0.903921	-220.825
3770	0.903921	-217.102
3780	0.903921	-216.763
3790	0.903921	-215.804
3800	0.903921	-215.672
3810	0.903921	-215.736
3820	0.903921	-215.648
3830	0.903921	-215.324
3840	0.903921	-216.532
3850	0.903921	-215.339
3860	0.903921	-216.862
3870	0.903921	-215.978
3880	0.903921	-215.901
3890	0.903921	-217.825
3900	0.903921	-217.388
3910	0.903921	-219.182
3920	0.903921	-216.03
3930	0.903921	-216.269
3940	0.903921	-215.547
3950	0.903921	-216.865
3960	0.903921	-216.084
3970	0.903921	-215.623
3980	0.903921	-217.619
3990	0.903921	-216.422
4000	0.903921	-217.674
4010	0.903921	-218.744
4020	0.903921	-215.688
4030	0.903921	-215.088
4040	0.903921	-215.365
4050	0.903921	-218.098
4060	0.903921	-216.431
4070	0.903921	-216.573
4080	0.903921	-214.968
4090	0.903921	-217.286
4100	0.903921	-215.386
4110	0.903921	-216.757
4120	0.903921	-217.089
4130	0.903921	-215.554
4140	0.903921	-215.366
4150	0.903921	-215.382
4160	0.903921	-215.803
4170	0.903921	-215.893
4180	0.903921	-218.087
4190	0.903921	-217.362
4200	0.903921	-217.493
4210	0.903921	-216.918
4220	0.903921	-215.256
4230	0.903921	-215.151
4240	0.903921	-216.296
4250	0.903921	-216.494
4260	0.903921	-215.863
4270	0.903921	-215.79
4280	0.903921	-215.307
4290	0.903921	-216.324
4300	0.903921	-214.883
4310	0.903921	-218.893
4320	0.903921	-215.296
4330	0.903921	-216.644
4340	0.903921	-215.631
4350	0.903921	-215.454
4360	0.903921	-216.325
4370	0.903921	-215.496
4380	0.903921	-217.751
4390	0.903921	-215.269
4400	0.903921	-217.125
4410	0.903921	-215.959
4420	0.903921	-216.443
4430	0.903921	-217.299
4440	0.903921	-216.223
4450	0.903921	-215.783
4460	0.903921	-218.95
4470	0.903921	-216.601
4480	0.903921	-218.3
4490	0.903921	-216.848
4500	0.903921	-217.611
4510	0.903921	-217.656
4520	0.903921	-216.062
4530	0.903921	-216.54
4540	0.903921	-216.331
4550	0.903921	-215.781
4560	0.903921	-216.016
4570	0.903921	-216.722
4580	0.903921	-216.015
4590	0.903921	-221.576
4600	0.903921	-217.904
4610	0.903921	-217.183
4620	0.903921	-216.323
4630	0.903921	-215.466
4640	0.903921	-217.582
4650	0.903921	-215.522
4660	0.903921	-216.118
4670	0.903921	-215.331
4680	0.903921	-215.538
4690	0.903921	-218.831
4700	0.903921	-215.874
4710	0.903921	-216.529
4720	0.903921	-216.545
4730	0.903921	-216.988
4740	0.903921	-216.313
4750	0.903921	-216.24
4760	0.903921	-216.511
4770	0.903921	-217.466
4780	0.903921	-215.9
4790	0.903921	-216.11
4800	0.903921	-218.46
4810	0.903921	-215.565
4820	0.903921	-216.575
4830	0.903921	-217.141
4840	0.903921	-215.612
4850	0.903921	-216.203
4860	0.903921	-215.725
4870	0.903921	-215.253
4880	0.903921	-218.363
4890	0.903921	-217.411
4900	0.903921	-215.003
4910	0.903921	-215.252
4920	0.903921	-218.132
4930	0.903921	-215.292
4940	0.903921	-215.687
4950	0.903921	-215.393
4960	0.903921	-218.393
4970	0.903921	-216.111
4980	0.903921	-216.01
4990	0.903921	-215.678
5000	0.903921	-216.865
5010	0.903921	-217.089
5020	0.903921	-216.122
5030	0.903921	-215.958
5040	0.903921	-216.2
5050	0.903921	-215.297
5060	0.903921	-216.564
5070	0.903921	-217.591
5080	0.903921	-216.223
5090	0.903921	-216.862
5100	0.903921	-216.831
5110	0.903921	-218.911
5120	0.903921	-216.441
5130	0.903921	-216.366
5140	0.903921	-216.008
5150	0.903921	-216.58
5160	0.903921	-215.6
5170	0.903921	-216.34
5180	0.903921	-215.917
5190	0.903921	-216.852
5200	0.903921	-217.622
5210	0.903921	-216.659
5220	0.903921	-218.404
5230	0.903921	-217.728
5240	0.903921	-215.689
5250	0.903921	-216.933
5260	0.903921	-216.996
5270	0.903921	-215.076
5280	0.903921	-215.339
5290	0.903921	-215.432
5300	0.903921	-215.686
5310	0.903921	-217.365
5320	0.903921	-216.399
5330	0.903921	-218.39
5340	0.903921	-216.734
5350	0.903921	-216.201
5360	0.903921	-216.593
5370	0.903921	-218.142
5380	0.903921	-215.635
5390	0.903921	-216.448
5400	0.903921	-217.166
5410	0.903921	-215.078
5420	0.903921	-217.291
5430	0.903921	-218.859
5440	0.903921	-216.466
5450	0.903921	-217.725
5460	0.903921	-218.92
5470	0.903921	-216.373
5480	0.903921	-215.302
5490	0.903921	-216.388
5500	0.903921	-215.84
5510	0.903921	-216.754
5520	0.903921	-217.202
5530	0.903921	-216.115
5540	0.903921	-215.146
5550	0.903921	-216.643
5560	0.903921	-215.421
5570	0.903921	-215.456
5580	0.903921	-215.947
5590	0.903921	-215.7
5600	0.903921	-215.898
5610	0.903921	-215.767
5620	0.903921	-216.421
5630	0.903921	-216.627
5640	0.903921	-217.424
5650	0.903921	-216.683
5660	0.903921	-216.989
5670	0.903921	-215.404
5680	0.903921	-216.053
5690	0.903921	-216.742
5700	0.903921	-215.849
5710	0.903921	-218.059
5720	0.903921	-217.16
5730	0.903921	-216.051
5740	0.903921	-215.523
5750	0.903921	-216.034
5760	0.903921	-217.131
5770	0.903921	-218.094
5780	0.903921	-217.641
5790	0.903921	-216.618
5800	0.903921	-216.254
5810	0.903921	-215.513
5820	0.903921	-216.604
5830	0.903921	-215.618
5840	0.903921	-217.553
5850	0.903921	-216.417
5860	0.903921	-215.564
5870	0.903921	-219.625
5880	0.903921	-215.109
5890	0.903921	-215.995
5900	0.903921	-216.456
5910	0.903921	-215.963
5920	0.903921	-217.928
5930	0.903921	-216.716
5940	0.903921	-219.155
5950	0.903921	-216.168
5960	0.903921	-215.385
5970	0.903921	-215.7
5980	0.903921	-215.387
5990	0.903921	-216.553
6000	0.903921	-217.56
6010	0.903921	-215.757
6020	0.903921	-215.658
6030	0.903921	-217.929
6040	0.903921	-216.861
6050	0.903921	-216.746
6060	0.903921	-217.129
6070	0.903921	-219.317
6080	0.903921	-217.538
6090	0.903921	-215.979
6100	0.903921	-216.327
6110	0.903921	-215.464
6120	0.903921	-214.9
6130	0.903921	-218.47
6140	0.903921	-216.888
6150	0.903921	-215.684
6160	0.903921	-216.746
6170	0.903921	-217.458
6180	0.903921	-215.816
6190	0.903921	-218.243
6200	0.903921	-215.947
6210	0.903921	-218.498
6220	0.903921	-215.911
6230	0.903921	-216.796
6240	0.903921	-216.208
6250	0.903921	-215.999
6260	0.903921	-218.601
6270	0.903921	-216.593
6280	0.903921	-216.831
6290	0.903921	-216.501
6300	0.903921	-215.705
6310	0.903921	-217.717
6320	0.903921	-216.04
6330	0.903921	-218.148
6340	0.903921	-215.594
6350	0.903921	-218.969
6360	0.903921	-218.493
6370	0.903921	-218.308
6380	0.903921	-216.524
6390	0.903921	-217.2
6400	0.903921	-216.636
6410	0.903921	-216.471
6420	0.903921	-216.971
6430	0.903921	-216.624
6440	0.903921	-216.556
6450	0.903921	-216.088
6460	0.903921	-216.71
6470	0.903921	-216.65
6480	0.903921	-217.287
6490	0.903921	-220.144
6500	0.903921	-215.459
6510	0.903921	-216.312
6520	0.903921	-215.526
6530	0.903921	-216.243
6540	0.903921	-215.287
6550	0.903921	-217.577
6560	0.903921	-215.804
6570	0.903921	-223.62
6580	0.903921	-216.036
6590	0.903921	-216.375
6600	0.903921	-215.044
6610	0.903921	-216.002
6620	0.903921	-218.213
6630	0.903921	-216.512
6640	0.903921	-215.885
6650	0.903921	-215.013
6660	0.903921	-215.503
6670	0.903921	-215.536
6680	0.903921	-216.992
6690	0.903921	-217.587
6700	0.903921	-215.278
6710	0.903921	-214.978
6720	0.903921	-216.295
6730	0.903921	-215.666
6740	0.903921	-220.167
6750	0.903921	-215.789
6760	0.903921	-217.655
6770	0.903921	-217.424
6780	0.903921	-215.389
6790	0.903921	-218.922
6800	0.903921	-215.736
6810	0.903921	-216.628
6820	0.903921	-216.842
6830	0.903921	-217.336
6840	0.903921	-217.628
6850	0.903921	-215.235
6860	0.903921	-215.566
6870	0.903921	-216.944
6880	0.903921	-218.139
6890	0.903921	-216.777
6900	0.903921	-217.274
6910	0.903921	-218.635
6920	0.903921	-215.706
6930	0.903921	-216.34
6940	0.903921	-219.454
6950	0.903921	-218.143
6960	0.903921	-219.273
6970	0.903921	-217.056
6980	0.903921	-217.944
6990	0.903921	-219.205
7000	0.903921	-216.09
7010	0.903921	-215.846
7020	0.903921	-216.145
7030	0.903921	-215.982
7040	0.903921	-218.86
7050	0.903921	-216.784
7060	0.903921	-215.387
7070	0.903921	-217.74
7080	0.903921	-216.525
7090	0.903921	-216.592
7100	0.903921	-217.261
7110	0.903921	-216.299
7120	0.903921	-215.871
7130	0.903921	-216.591
7140	0.903921	-217.406
7150	0.903921	-218.79
7160	0.903921	-215.948
7170	0.903921	-217.664
7180	0.903921	-215.405
7190	0.903921	-216.14
7200	0.903921	-218.236
7210	0.903921	-215.197
7220	0.903921	-217.681
7230	0.903921	-221.243
7240	0.903921	-215.474
7250	0.903921	-217.194
7260	0.903921	-218.718
7270	0.903921	-215.24
7280	0.903921	-215.903
7290	0.903921	-216.731
7300	0.903921	-216.495
7310	0.903921	-215.339
7320	0.903921	-215.672
7330	0.903921	-215.883
7340	0.903921	-215.273
7350	0.903921	-215.383
7360	0.903921	-216.295
7370	0.903921	-218.62
7380	0.903921	-215.356
7390	0.903921	-215.532
7400	0.903921	-216.2
7410	0.903921	-215.611
7420	0.903921	-216.076
7430	0.903921	-217.172
7440	0.903921	-215.826
7450	0.903921	-221.86
7460	0.903921	-216.93
7470	0.903921	-216.125
7480	0.903921	-217.013
7490	0.903921	-216.333
7500	0.903921	-216.467
7510	0.903921	-217.553
7520	0.903921	-215.402
7530	0.903921	-216.055
7540	0.903921	-220.23
7550	0.903921	-217.016
7560	0.903921	-215.633
7570	0.903921	-216.027
7580	0.903921	-217.653
7590	0.903921	-215.635
7600	0.903921	-216.796
