state	power	likelihood
2510	0.0459165	-244.59
2520	0.0459165	-222.152
2530	0.0459165	-253.175
2540	0.0459165	-229.807
2550	0.0459165	-245.672
2560	0.0459165	-228.94
2570	0.0459165	-226.535
2580	0.0459165	-226.597
2590	0.0459165	-232.382
2600	0.0459165	-241.36
2610	0.0459165	-221.317
2620	0.0459165	-243.501
2630	0.0459165	-257.597
2640	0.0459165	-243.668
2650	0.0459165	-227.695
2660	0.0459165	-239.477
2670	0.0459165	-261.034
2680	0.0459165	-242.47
2690	0.0459165	-229.37
2700	0.0459165	-223.415
2710	0.0459165	-225.206
2720	0.0459165	-226.885
2730	0.0459165	-235.693
2740	0.0459165	-224.604
2750	0.0459165	-219.5
2760	0.0459165	-219.503
2770	0.0459165	-236.609
2780	0.0459165	-238.778
2790	0.0459165	-232.902
2800	0.0459165	-232.479
2810	0.0459165	-254.171
2820	0.0459165	-239.567
2830	0.0459165	-221.626
2840	0.0459165	-218.123
2850	0.0459165	-223.824
2860	0.0459165	-234.447
2870	0.0459165	-221.048
2880	0.0459165	-224.485
2890	0.0459165	-235.785
2900	0.0459165	-221.288
2910	0.0459165	-248.335
2920	0.0459165	-236.403
2930	0.0459165	-219.213
2940	0.0459165	-217.643
2950	0.0459165	-233.452
2960	0.0459165	-218.953
2970	0.0459165	-242.708
2980	0.0459165	-217.217
2990	0.0459165	-244.297
3000	0.0459165	-222.145
3010	0.0459165	-219.302
3020	0.0459165	-229.74
3030	0.0459165	-234.063
3040	0.0459165	-323.6
3050	0.0459165	-216.18
3060	0.0459165	-224.823
3070	0.0459165	-217.497
3080	0.0459165	-222.279
3090	0.0459165	-218.045
3100	0.0459165	-230.956
3110	0.0459165	-219.52
3120	0.0459165	-219.049
3130	0.0459165	-244.917
3140	0.0459165	-230.073
3150	0.0459165	-218.356
3160	0.0459165	-235.913
3170	0.0459165	-235.559
3180	0.0459165	-219.198
3190	0.0459165	-224.187
3200	0.0459165	-235.88
3210	0.0459165	-241.97
3220	0.0459165	-239.685
3230	0.0459165	-230.935
3240	0.0459165	-235.265
3250	0.0459165	-246.991
3260	0.0459165	-223.453
3270	0.0459165	-221.791
3280	0.0459165	-233.566
3290	0.0459165	-218.087
3300	0.0459165	-215.891
3310	0.0459165	-239.575
3320	0.0459165	-239.37
3330	0.0459165	-217.842
3340	0.0459165	-230.757
3350	0.0459165	-256.519
3360	0.0459165	-224.211
3370	0.0459165	-247.272
3380	0.0459165	-233.76
3390	0.0459165	-227.134
3400	0.0459165	-229.556
3410	0.0459165	-226.446
3420	0.0459165	-225.417
3430	0.0459165	-251.011
3440	0.0459165	-224.219
3450	0.0459165	-233.621
3460	0.0459165	-254.437
3470	0.0459165	-243.051
3480	0.0459165	-223.932
3490	0.0459165	-217.165
3500	0.0459165	-222.208
3510	0.0459165	-240.01
3520	0.0459165	-226.283
3530	0.0459165	-224.564
3540	0.0459165	-240.482
3550	0.0459165	-248.854
3560	0.0459165	-218.797
3570	0.0459165	-245.971
3580	0.0459165	-218.645
3590	0.0459165	-219.342
3600	0.0459165	-228.885
3610	0.0459165	-232.393
3620	0.0459165	-246.367
3630	0.0459165	-223.635
3640	0.0459165	-234.634
3650	0.0459165	-247.906
3660	0.0459165	-217.319
3670	0.0459165	-217.375
3680	0.0459165	-221.958
3690	0.0459165	-222.461
3700	0.0459165	-225.086
3710	0.0459165	-222.916
3720	0.0459165	-235.175
3730	0.0459165	-226.843
3740	0.0459165	-236.551
3750	0.0459165	-249.367
3760	0.0459165	-229.963
3770	0.0459165	-232.854
3780	0.0459165	-240.979
3790	0.0459165	-224.263
3800	0.0459165	-231.479
3810	0.0459165	-218.806
3820	0.0459165	-252.755
3830	0.0459165	-225.999
3840	0.0459165	-218.562
3850	0.0459165	-218.863
3860	0.0459165	-215.616
3870	0.0459165	-232.636
3880	0.0459165	-222.869
3890	0.0459165	-220.022
3900	0.0459165	-229.035
3910	0.0459165	-220.45
3920	0.0459165	-222.032
3930	0.0459165	-235.645
3940	0.0459165	-225.038
3950	0.0459165	-229.578
3960	0.0459165	-245.738
3970	0.0459165	-245.523
3980	0.0459165	-220.308
3990	0.0459165	-228.83
4000	0.0459165	-229.819
4010	0.0459165	-222.475
4020	0.0459165	-220.731
4030	0.0459165	-255.872
4040	0.0459165	-227.201
4050	0.0459165	-226.176
4060	0.0459165	-215.42
4070	0.0459165	-217.662
4080	0.0459165	-243.843
4090	0.0459165	-228.244
4100	0.0459165	-222.011
4110	0.0459165	-273.813
4120	0.0459165	-256.068
4130	0.0459165	-234.218
4140	0.0459165	-238.87
4150	0.0459165	-247.473
4160	0.0459165	-220.72
4170	0.0459165	-222.791
4180	0.0459165	-239.56
4190	0.0459165	-229.43
4200	0.0459165	-222.859
4210	0.0459165	-235.659
4220	0.0459165	-227.62
4230	0.0459165	-255.536
4240	0.0459165	-216.266
4250	0.0459165	-218.326
4260	0.0459165	-233.78
4270	0.0459165	-221.325
4280	0.0459165	-225.408
4290	0.0459165	-238.197
4300	0.0459165	-236.072
4310	0.0459165	-220.336
4320	0.0459165	-236.329
4330	0.0459165	-250.825
4340	0.0459165	-233.778
4350	0.0459165	-232.414
4360	0.0459165	-275.838
4370	0.0459165	-236.291
4380	0.0459165	-230.731
4390	0.0459165	-235.913
4400	0.0459165	-238.313
4410	0.0459165	-239.989
4420	0.0459165	-234.575
4430	0.0459165	-225.767
4440	0.0459165	-218.402
4450	0.0459165	-282.393
4460	0.0459165	-233.541
4470	0.0459165	-244.538
4480	0.0459165	-218.758
4490	0.0459165	-237.262
4500	0.0459165	-227.903
4510	0.0459165	-228.561
4520	0.0459165	-240.66
4530	0.0459165	-221.98
4540	0.0459165	-244.523
4550	0.0459165	-255.289
4560	0.0459165	-223.793
4570	0.0459165	-228.18
4580	0.0459165	-227.11
4590	0.0459165	-223.327
4600	0.0459165	-227.816
4610	0.0459165	-220.598
4620	0.0459165	-239.113
4630	0.0459165	-229.401
4640	0.0459165	-223.331
4650	0.0459165	-231.026
4660	0.0459165	-230.686
4670	0.0459165	-232.556
4680	0.0459165	-270.876
4690	0.0459165	-222.373
4700	0.0459165	-223.67
4710	0.0459165	-223.31
4720	0.0459165	-216.353
4730	0.0459165	-237.157
4740	0.0459165	-273.754
4750	0.0459165	-224.223
4760	0.0459165	-219.648
4770	0.0459165	-268.23
4780	0.0459165	-228.081
4790	0.0459165	-241.976
4800	0.0459165	-226.78
4810	0.0459165	-220.936
4820	0.0459165	-241.754
4830	0.0459165	-233.612
4840	0.0459165	-251.077
4850	0.0459165	-230.604
4860	0.0459165	-232.717
4870	0.0459165	-232.32
4880	0.0459165	-225.136
4890	0.0459165	-218.151
4900	0.0459165	-229.417
4910	0.0459165	-235.842
4920	0.0459165	-227.588
4930	0.0459165	-220.981
4940	0.0459165	-222.536
4950	0.0459165	-224.129
4960	0.0459165	-220.178
4970	0.0459165	-234.19
4980	0.0459165	-224.069
