state	power	likelihood
3910	0.0714924	-237.278
3920	0.0714924	-218.045
3930	0.0714924	-238.976
3940	0.0714924	-221.677
3950	0.0714924	-220.532
3960	0.0714924	-230.074
3970	0.0714924	-238.982
3980	0.0714924	-227.91
3990	0.0714924	-218.757
4000	0.0714924	-222.545
4010	0.0714924	-217.765
4020	0.0714924	-221.813
4030	0.0714924	-216.411
4040	0.0714924	-224.395
4050	0.0714924	-235.826
4060	0.0714924	-235.68
4070	0.0714924	-236.224
4080	0.0714924	-233.571
4090	0.0714924	-217.269
4100	0.0714924	-218.28
4110	0.0714924	-231.166
4120	0.0714924	-247.78
4130	0.0714924	-241.162
4140	0.0714924	-228.738
4150	0.0714924	-216.396
4160	0.0714924	-221.885
4170	0.0714924	-222.167
4180	0.0714924	-250.689
4190	0.0714924	-229.812
4200	0.0714924	-228.375
4210	0.0714924	-218.002
4220	0.0714924	-219.976
4230	0.0714924	-221.045
4240	0.0714924	-258.149
4250	0.0714924	-230.026
4260	0.0714924	-258.625
4270	0.0714924	-227.358
4280	0.0714924	-220.052
4290	0.0714924	-239.8
4300	0.0714924	-246.214
4310	0.0714924	-230.823
4320	0.0714924	-223.337
4330	0.0714924	-230.054
4340	0.0714924	-218.214
4350	0.0714924	-224.721
4360	0.0714924	-221.341
4370	0.0714924	-226.974
4380	0.0714924	-217.222
4390	0.0714924	-217.196
4400	0.0714924	-215.592
4410	0.0714924	-235.38
4420	0.0714924	-243.383
4430	0.0714924	-217.741
4440	0.0714924	-225.228
4450	0.0714924	-248.917
4460	0.0714924	-222.253
4470	0.0714924	-223.678
4480	0.0714924	-232.774
4490	0.0714924	-234.293
4500	0.0714924	-233.843
4510	0.0714924	-217.922
4520	0.0714924	-225.466
4530	0.0714924	-218.81
4540	0.0714924	-221.764
4550	0.0714924	-232.023
4560	0.0714924	-217.28
4570	0.0714924	-222.15
4580	0.0714924	-217.263
4590	0.0714924	-218.157
4600	0.0714924	-218.129
4610	0.0714924	-225.042
4620	0.0714924	-220.371
4630	0.0714924	-221.472
4640	0.0714924	-241.121
4650	0.0714924	-217.393
4660	0.0714924	-218.211
4670	0.0714924	-221.129
4680	0.0714924	-236.419
4690	0.0714924	-219.821
4700	0.0714924	-228.991
4710	0.0714924	-230.225
4720	0.0714924	-258.428
4730	0.0714924	-219.998
4740	0.0714924	-233.017
4750	0.0714924	-238.993
4760	0.0714924	-233.256
4770	0.0714924	-219.272
4780	0.0714924	-223.974
4790	0.0714924	-218.504
4800	0.0714924	-218.027
4810	0.0714924	-221.516
4820	0.0714924	-226.943
4830	0.0714924	-230.092
4840	0.0714924	-234.299
4850	0.0714924	-226.457
4860	0.0714924	-223.404
4870	0.0714924	-222.693
4880	0.0714924	-247.38
4890	0.0714924	-257.701
4900	0.0714924	-217.599
4910	0.0714924	-231.086
4920	0.0714924	-216.113
4930	0.0714924	-219.967
4940	0.0714924	-226.386
4950	0.0714924	-222.512
4960	0.0714924	-229.841
4970	0.0714924	-235.956
4980	0.0714924	-223.319
4990	0.0714924	-233.684
5000	0.0714924	-227.732
5010	0.0714924	-220.492
5020	0.0714924	-228.537
5030	0.0714924	-216.178
5040	0.0714924	-224.42
5050	0.0714924	-216.143
5060	0.0714924	-222.318
5070	0.0714924	-228.158
5080	0.0714924	-219.633
5090	0.0714924	-233.672
5100	0.0714924	-226.506
5110	0.0714924	-236.633
5120	0.0714924	-248.877
5130	0.0714924	-223.995
5140	0.0714924	-224.497
5150	0.0714924	-227.145
5160	0.0714924	-239.031
5170	0.0714924	-216.341
5180	0.0714924	-220.979
5190	0.0714924	-218.136
5200	0.0714924	-217.582
5210	0.0714924	-223.909
5220	0.0714924	-216.76
5230	0.0714924	-223.295
5240	0.0714924	-233.1
5250	0.0714924	-228.794
5260	0.0714924	-232.317
5270	0.0714924	-219.865
5280	0.0714924	-218.759
5290	0.0714924	-225.056
5300	0.0714924	-226.512
5310	0.0714924	-216.763
5320	0.0714924	-219.987
5330	0.0714924	-228.787
5340	0.0714924	-219.772
5350	0.0714924	-230.366
5360	0.0714924	-221.723
5370	0.0714924	-219.262
5380	0.0714924	-217.559
5390	0.0714924	-217.023
5400	0.0714924	-238.258
5410	0.0714924	-239.763
5420	0.0714924	-235.897
5430	0.0714924	-253.935
5440	0.0714924	-218.346
5450	0.0714924	-219.892
5460	0.0714924	-238.673
5470	0.0714924	-234.511
5480	0.0714924	-217.294
5490	0.0714924	-236.29
5500	0.0714924	-218.796
5510	0.0714924	-225.295
5520	0.0714924	-226.117
5530	0.0714924	-226.043
5540	0.0714924	-291.291
5550	0.0714924	-219.02
5560	0.0714924	-225.553
5570	0.0714924	-227.851
5580	0.0714924	-218.524
5590	0.0714924	-233.48
5600	0.0714924	-236.482
5610	0.0714924	-220.803
5620	0.0714924	-219.88
5630	0.0714924	-222.941
5640	0.0714924	-219.481
5650	0.0714924	-225.468
5660	0.0714924	-230.546
5670	0.0714924	-229.495
5680	0.0714924	-218.632
5690	0.0714924	-219.605
5700	0.0714924	-228.504
5710	0.0714924	-227.267
5720	0.0714924	-230.436
5730	0.0714924	-223.807
5740	0.0714924	-228.98
5750	0.0714924	-220.795
5760	0.0714924	-221.876
5770	0.0714924	-222.333
5780	0.0714924	-238.538
5790	0.0714924	-215.044
5800	0.0714924	-237.021
5810	0.0714924	-226.993
5820	0.0714924	-218.751
5830	0.0714924	-218.017
5840	0.0714924	-217.209
5850	0.0714924	-219.398
5860	0.0714924	-220.453
5870	0.0714924	-250.727
5880	0.0714924	-216.607
5890	0.0714924	-240.39
5900	0.0714924	-248.516
5910	0.0714924	-221.955
5920	0.0714924	-218.654
5930	0.0714924	-216.164
5940	0.0714924	-218.415
5950	0.0714924	-233.6
5960	0.0714924	-238.832
5970	0.0714924	-230.352
5980	0.0714924	-221.486
5990	0.0714924	-230.7
6000	0.0714924	-228.507
6010	0.0714924	-220.343
6020	0.0714924	-229.555
6030	0.0714924	-229.26
6040	0.0714924	-219.037
6050	0.0714924	-223.394
6060	0.0714924	-229.956
6070	0.0714924	-220.133
6080	0.0714924	-216.139
6090	0.0714924	-226.731
6100	0.0714924	-218.757
6110	0.0714924	-230.946
6120	0.0714924	-218.891
6130	0.0714924	-222.799
6140	0.0714924	-218.255
6150	0.0714924	-220.766
6160	0.0714924	-219.926
6170	0.0714924	-220.831
6180	0.0714924	-228.382
6190	0.0714924	-226.711
6200	0.0714924	-223.742
6210	0.0714924	-220.251
6220	0.0714924	-231.964
6230	0.0714924	-216.073
6240	0.0714924	-228.738
6250	0.0714924	-223.406
6260	0.0714924	-220.213
6270	0.0714924	-217.064
6280	0.0714924	-221.42
6290	0.0714924	-222.621
6300	0.0714924	-221.007
6310	0.0714924	-222.061
6320	0.0714924	-226.337
6330	0.0714924	-220.544
6340	0.0714924	-222.837
6350	0.0714924	-226.749
6360	0.0714924	-216.946
6370	0.0714924	-216.163
6380	0.0714924	-231.303
6390	0.0714924	-222.579
6400	0.0714924	-235.562
6410	0.0714924	-224
6420	0.0714924	-231.876
6430	0.0714924	-231.967
6440	0.0714924	-228.231
6450	0.0714924	-223.781
6460	0.0714924	-225.717
6470	0.0714924	-218.964
6480	0.0714924	-226.018
6490	0.0714924	-297.469
6500	0.0714924	-230.63
6510	0.0714924	-241.012
6520	0.0714924	-223.972
6530	0.0714924	-223.892
6540	0.0714924	-237.056
6550	0.0714924	-216.057
6560	0.0714924	-218.826
6570	0.0714924	-233.036
6580	0.0714924	-219.031
6590	0.0714924	-228.838
6600	0.0714924	-230.761
6610	0.0714924	-222.16
6620	0.0714924	-215.809
6630	0.0714924	-218.294
6640	0.0714924	-248.047
6650	0.0714924	-220.717
6660	0.0714924	-232.818
6670	0.0714924	-231.48
6680	0.0714924	-230.375
6690	0.0714924	-220.224
6700	0.0714924	-224.01
6710	0.0714924	-226.93
6720	0.0714924	-221.82
6730	0.0714924	-216.793
6740	0.0714924	-219.565
6750	0.0714924	-224.903
6760	0.0714924	-220.783
6770	0.0714924	-231.907
6780	0.0714924	-222.925
6790	0.0714924	-244.355
6800	0.0714924	-227.385
6810	0.0714924	-238.464
6820	0.0714924	-249.029
6830	0.0714924	-218.053
6840	0.0714924	-255.777
6850	0.0714924	-240.915
6860	0.0714924	-224.962
6870	0.0714924	-235.879
6880	0.0714924	-239.98
6890	0.0714924	-224.953
6900	0.0714924	-222.794
6910	0.0714924	-232.805
6920	0.0714924	-220.124
6930	0.0714924	-222.717
6940	0.0714924	-242.498
6950	0.0714924	-235.32
6960	0.0714924	-224.946
6970	0.0714924	-224.012
6980	0.0714924	-230.585
6990	0.0714924	-224.256
7000	0.0714924	-221.317
7010	0.0714924	-230.612
7020	0.0714924	-216.989
7030	0.0714924	-221.111
7040	0.0714924	-238.464
7050	0.0714924	-225.698
7060	0.0714924	-227.269
7070	0.0714924	-221.185
7080	0.0714924	-224.86
7090	0.0714924	-219.29
7100	0.0714924	-219.479
7110	0.0714924	-226.324
7120	0.0714924	-218.594
7130	0.0714924	-250.458
7140	0.0714924	-228.591
7150	0.0714924	-223.57
7160	0.0714924	-233.905
7170	0.0714924	-230.247
7180	0.0714924	-240.293
7190	0.0714924	-226.907
7200	0.0714924	-217.954
7210	0.0714924	-225.441
7220	0.0714924	-219.116
7230	0.0714924	-215.989
7240	0.0714924	-222.188
7250	0.0714924	-225.478
7260	0.0714924	-260.695
7270	0.0714924	-253.405
7280	0.0714924	-223.961
7290	0.0714924	-252.653
7300	0.0714924	-220.947
7310	0.0714924	-225.77
7320	0.0714924	-228.902
7330	0.0714924	-238.479
7340	0.0714924	-230.181
7350	0.0714924	-218.222
7360	0.0714924	-217.012
7370	0.0714924	-224.111
7380	0.0714924	-231.1
7390	0.0714924	-227.838
7400	0.0714924	-220.801
7410	0.0714924	-235.074
7420	0.0714924	-233.298
7430	0.0714924	-218.545
7440	0.0714924	-220.91
7450	0.0714924	-232.984
7460	0.0714924	-232.715
7470	0.0714924	-223.624
7480	0.0714924	-224.745
7490	0.0714924	-216.151
7500	0.0714924	-260.389
7510	0.0714924	-217.947
7520	0.0714924	-222.141
7530	0.0714924	-238.535
7540	0.0714924	-219.515
7550	0.0714924	-235.397
7560	0.0714924	-221.329
7570	0.0714924	-239.592
7580	0.0714924	-291.269
7590	0.0714924	-221.498
7600	0.0714924	-224.198
7610	0.0714924	-236.739
7620	0.0714924	-225.534
7630	0.0714924	-241.566
7640	0.0714924	-253.785
7650	0.0714924	-230.961
7660	0.0714924	-244.975
7670	0.0714924	-262.376
7680	0.0714924	-221.677
7690	0.0714924	-233.857
7700	0.0714924	-223.868
7710	0.0714924	-220.607
7720	0.0714924	-224.371
7730	0.0714924	-217.95
7740	0.0714924	-220.198
7750	0.0714924	-247.469
7760	0.0714924	-217.454
7770	0.0714924	-222.573
7780	0.0714924	-228.476
7790	0.0714924	-218.384
7800	0.0714924	-231.296
7810	0.0714924	-219.253
7820	0.0714924	-271.205
7830	0.0714924	-219.204
7840	0.0714924	-216.839
7850	0.0714924	-227.441
7860	0.0714924	-259.274
7870	0.0714924	-220.895
7880	0.0714924	-226.26
7890	0.0714924	-244.412
7900	0.0714924	-227.503
7910	0.0714924	-227.143
7920	0.0714924	-216.614
7930	0.0714924	-250.13
7940	0.0714924	-253.221
7950	0.0714924	-230.232
7960	0.0714924	-250.352
7970	0.0714924	-218.052
7980	0.0714924	-243.885
7990	0.0714924	-226.712
8000	0.0714924	-228.243
8010	0.0714924	-217.121
8020	0.0714924	-225.219
8030	0.0714924	-223.839
8040	0.0714924	-221.846
8050	0.0714924	-231.155
8060	0.0714924	-220.132
8070	0.0714924	-217.888
8080	0.0714924	-230.436
8090	0.0714924	-224.692
8100	0.0714924	-216.862
8110	0.0714924	-221.597
8120	0.0714924	-220.296
8130	0.0714924	-229.035
8140	0.0714924	-231.916
8150	0.0714924	-222.197
8160	0.0714924	-223.663
8170	0.0714924	-232.757
8180	0.0714924	-226.522
8190	0.0714924	-227.113
8200	0.0714924	-238.182
8210	0.0714924	-217.207
8220	0.0714924	-216.742
8230	0.0714924	-237.386
8240	0.0714924	-219.456
8250	0.0714924	-227.72
8260	0.0714924	-220.7
8270	0.0714924	-233.056
8280	0.0714924	-238.869
8290	0.0714924	-241.633
8300	0.0714924	-225.517
8310	0.0714924	-223.551
8320	0.0714924	-225.446
8330	0.0714924	-232.974
8340	0.0714924	-231.369
8350	0.0714924	-217.18
8360	0.0714924	-239.962
8370	0.0714924	-216.047
8380	0.0714924	-229.914
8390	0.0714924	-219.635
8400	0.0714924	-227.041
8410	0.0714924	-253.226
8420	0.0714924	-222.153
8430	0.0714924	-226.413
8440	0.0714924	-229.863
8450	0.0714924	-218.867
8460	0.0714924	-218.897
8470	0.0714924	-238.745
8480	0.0714924	-219.368
8490	0.0714924	-218.104
8500	0.0714924	-220.7
8510	0.0714924	-217.737
8520	0.0714924	-222.671
8530	0.0714924	-216.218
8540	0.0714924	-217.458
8550	0.0714924	-229.56
8560	0.0714924	-218.6
8570	0.0714924	-236.89
8580	0.0714924	-227.294
8590	0.0714924	-233.78
8600	0.0714924	-224.911
8610	0.0714924	-228.945
8620	0.0714924	-220.603
8630	0.0714924	-220.034
8640	0.0714924	-222.154
8650	0.0714924	-219.108
8660	0.0714924	-232.206
8670	0.0714924	-228.096
8680	0.0714924	-225.625
8690	0.0714924	-231.788
8700	0.0714924	-235.551
8710	0.0714924	-222.361
8720	0.0714924	-230.617
8730	0.0714924	-233.43
8740	0.0714924	-253.421
8750	0.0714924	-220.98
8760	0.0714924	-220.363
8770	0.0714924	-217.23
8780	0.0714924	-219.617
8790	0.0714924	-224.516
8800	0.0714924	-227.946
8810	0.0714924	-220.839
8820	0.0714924	-218.487
8830	0.0714924	-221.167
8840	0.0714924	-215.935
8850	0.0714924	-252.513
8860	0.0714924	-224.788
8870	0.0714924	-232.149
8880	0.0714924	-228.54
8890	0.0714924	-216.218
8900	0.0714924	-220.345
8910	0.0714924	-259.001
8920	0.0714924	-232.605
8930	0.0714924	-216.119
8940	0.0714924	-228.304
8950	0.0714924	-220.232
8960	0.0714924	-243.266
8970	0.0714924	-231.561
8980	0.0714924	-215.641
8990	0.0714924	-229.69
9000	0.0714924	-217.107
9010	0.0714924	-220.225
9020	0.0714924	-240.86
9030	0.0714924	-244.567
9040	0.0714924	-220.313
9050	0.0714924	-216.045
9060	0.0714924	-242.947
9070	0.0714924	-239.238
9080	0.0714924	-235.399
9090	0.0714924	-235.254
9100	0.0714924	-224.399
9110	0.0714924	-215.922
9120	0.0714924	-244.526
9130	0.0714924	-232.658
9140	0.0714924	-223.45
9150	0.0714924	-236.541
9160	0.0714924	-240.856
9170	0.0714924	-223.152
9180	0.0714924	-220.093
9190	0.0714924	-217.622
9200	0.0714924	-219.879
9210	0.0714924	-231.384
9220	0.0714924	-220.415
9230	0.0714924	-223.043
9240	0.0714924	-219.057
9250	0.0714924	-216.438
9260	0.0714924	-224.92
9270	0.0714924	-224.061
9280	0.0714924	-219.497
9290	0.0714924	-226.082
9300	0.0714924	-231.564
9310	0.0714924	-233.61
9320	0.0714924	-229.982
9330	0.0714924	-228.763
9340	0.0714924	-236.307
9350	0.0714924	-225.499
9360	0.0714924	-218.664
9370	0.0714924	-247.882
9380	0.0714924	-217.116
9390	0.0714924	-238.688
9400	0.0714924	-236.704
9410	0.0714924	-223.113
9420	0.0714924	-216.033
9430	0.0714924	-220.909
9440	0.0714924	-239.442
9450	0.0714924	-228.205
9460	0.0714924	-226.277
9470	0.0714924	-251.891
9480	0.0714924	-225.64
9490	0.0714924	-226.147
9500	0.0714924	-221.319
9510	0.0714924	-217.7
9520	0.0714924	-222.979
9530	0.0714924	-224.644
9540	0.0714924	-231.311
9550	0.0714924	-222.228
9560	0.0714924	-220.932
9570	0.0714924	-218.472
9580	0.0714924	-223.902
9590	0.0714924	-244.354
9600	0.0714924	-261.105
9610	0.0714924	-239.545
9620	0.0714924	-246.5
9630	0.0714924	-217.821
9640	0.0714924	-224.645
9650	0.0714924	-228.846
9660	0.0714924	-228.372
9670	0.0714924	-217.98
9680	0.0714924	-226.533
9690	0.0714924	-234.406
9700	0.0714924	-220.858
9710	0.0714924	-235.338
9720	0.0714924	-231.208
9730	0.0714924	-220.762
9740	0.0714924	-259.652
9750	0.0714924	-228.96
9760	0.0714924	-237.663
9770	0.0714924	-218.278
9780	0.0714924	-226.172
9790	0.0714924	-216.738
9800	0.0714924	-219.214
9810	0.0714924	-216.596
9820	0.0714924	-217.048
9830	0.0714924	-230.446
9840	0.0714924	-227.914
9850	0.0714924	-223.945
9860	0.0714924	-236.192
9870	0.0714924	-246.796
9880	0.0714924	-244.306
9890	0.0714924	-224.726
9900	0.0714924	-217.258
9910	0.0714924	-230.26
9920	0.0714924	-223.419
9930	0.0714924	-237.388
9940	0.0714924	-229.705
9950	0.0714924	-218.757
9960	0.0714924	-229.469
9970	0.0714924	-220.364
9980	0.0714924	-215.368
9990	0.0714924	-218.496
10000	0.0714924	-221.5
